step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
25,training,0.051118918,0.307494655251503,0.0758933126992393,0.7874710356412794,0.3404591523344978,0.9782030907726692
26,training,0.05850354,0.3261393904685974,0.0758933126992393,0.8091993947973838,0.37367043095755437,1.0034084470194546
27,training,0.031215984,0.32488052546977997,0.0758933126992393,0.8302161610823414,0.4074814122039401,1.0256447509888083
28,training,0.05185644,0.32026733458042145,0.0758933126992393,0.8505669639775502,0.44186322818237583,1.0481991979630734
29,training,0.0512246,0.32251352816820145,0.0758933126992393,0.8699820132458991,0.47643127680596453,1.06911230071067
30,training,0.057158776,0.32193082571029663,0.208353945897653,0.8888520344223186,0.5116617805600354,1.08902860482834
31,training,0.042287976,0.6267004683613778,0.208353945897653,0.9069137670911198,0.5469054047389704,1.0982123480116588
32,training,0.123155355,0.8401391133666037,0.208353945897653,0.9264245874636089,0.582383719086671,1.0222184693979182
33,training,0.054571982,0.7994137853384019,0.208353945897653,0.9494323623812164,0.6155795987518757,0.8962691559928941
34,training,0.09421226,0.7213493138551712,0.3240863515851368,0.977548259939206,0.645895463642278,0.7501663941919975
35,training,0.0337759,0.5992022156715393,0.3240863515851368,1.0092196495624444,0.6715355688902622,0.6107994322263064
36,training,0.069541514,0.5196680575609207,0.351398765764654,1.0441059878024974,0.6928406671109193,0.4911532295489995
37,training,0.05292563,0.47355104237794876,0.351398765764654,1.0808220070620247,0.7102365311303275,0.3964563568637356
38,training,0.03368684,0.41379022598266607,0.351398765764654,1.119133936942684,0.7243844360695166,0.3126249257094356
39,training,0.18238655,0.3690592423081398,0.36295313693630094,1.1579577142635435,0.7353131303139437,0.23672751546172044
40,training,0.20110267,0.2902868874371052,0.36295313693630094,1.217577886646916,0.7465729363238413,0.1395322259780959
41,training,0.0783303,0.3260297402739525,0.36295313693630094,1.2577415666467322,0.7512585919446685,0.09314516880364304
42,training,0.149208,0.2847374975681305,0.36295313693630094,1.277986484055141,0.7528884411511619,0.06671844213395763
43,training,0.078058444,0.20328586548566818,0.3241490709137313,1.3181507093516223,0.7545330772238099,0.01690484524836862
44,training,0.114759356,0.14198055118322372,0.3241490709137313,1.3787919610464732,0.753377588788518,-0.049042480642865774
45,training,0.11893508,0.09883047640323638,0.3241490709137313,1.4386457350679365,0.7493718576056364,-0.08229051561450773
46,training,0,0.045748832169920206,0.3241490709137313,1.458671540487664,0.7476385843750807,-0.09046124520651679
47,training,0,0.04650778532959521,0.23866522803180976,1.4986398244152583,0.7437640953307286,-0.10115155673975829
48,training,0.11488689,0.09092152351513505,0.23866522803180976,1.5383002354715622,0.739552086241494,-0.11105951452771609
49,training,0.11472145,0.07490226998925208,0.23866522803180976,1.5980618380556948,0.7322273476107316,-0.134772517151322
50,training,0,0.027870737016201026,0.23866522803180976,1.6179223309081106,0.7294497044648136,-0.14360173772343302
51,training,0,0.009470127522945404,0.23866522803180976,1.6574722637797785,0.7233511068385511,-0.16069495388100571
52,training,0,0.00969230942428112,0.23866522803180976,1.6969695643248706,0.71673923325649,-0.17001343465846067
53,training,0,0.020703187212347988,0.23866522803180976,1.7167073980619427,0.7133271990248666,-0.17222593212175677
54,training,0,0.0376807302236557,0.1412774690926944,1.756031131024272,0.7063717776397811,-0.17789627921995252
55,training,0.09460455,0.051756301894783974,0.1412774690926944,1.815062323956502,0.6957052373332323,-0.1784804299285759
56,training,0.09149057,0.08054330199956894,0.1412774690926944,1.8542814500279623,0.688644295841671,-0.17801559012633075
57,training,0.102647826,0.09525567665696144,0.1412774690926944,1.913288353915401,0.6782175214410988,-0.16995229529673483
58,training,0.08429299,0.10455984249711037,0.1412774690926944,1.9723058501132413,0.6683641006902012,-0.16097439340279893
59,training,0.04242032,0.10729749873280525,0.07434233387325795,2.031423983745458,0.6591834852230941,-0.14760785571979165
60,training,0.040960923,0.1139259971678257,0.07434233387325795,2.0906979563076815,0.6506922478250691,-0.13664425179690035
61,training,0.089996666,0.09277945943176746,0.07434233387325795,2.1697733497701597,0.6405694913767979,-0.11900099027264724
62,training,0.09713562,0.11291240155696869,0.07434233387325795,2.2094970557269926,0.6359461599579899,-0.11261711658580977
63,training,0.03702836,0.07017306424677372,0.03421598790431456,2.2489848143250266,0.6316209958795057,-0.10550473732960124
64,training,0,0.049223437905311584,0.03421598790431456,2.2885989518831096,0.6275002891527928,-0.10897827150780556
65,training,0.040187314,0.05142839998006821,0.03421598790431456,2.328364760009101,0.6230088061858998,-0.11612698069684317
66,training,0.03707551,0.07406113669276237,0.03421598790431456,2.3679867069861524,0.6182037391759534,-0.12536934480699763
67,training,0.108089775,0.07481590658426285,0.03421598790431456,2.4077308834878113,0.6130479073442371,-0.1322755268933986
68,training,0.06368406,0.06405060179531574,0.03421598790431456,2.4670875988136434,0.6049134893184971,-0.14092922232990984
69,training,0.12943105,0.1209627240896225,0.006269529519692375,2.486933201269271,0.6020691593898245,-0.14343378379555882
70,training,0.1414586,0.12342432048171757,0.006269529519692375,2.526507685175556,0.5963138936714544,-0.14539415941826994
71,training,0.048730593,0.12901177164167166,0.006269529519692375,2.5659685507312586,0.5904855127519466,-0.148650909893839
72,training,0.024559718,0.13468571659177542,0.006269529519692375,2.585780702110476,0.5875009616628976,-0.15034107849237183
73,training,0.07658689,0.14668229501694438,0.006269529519692375,2.645066315229099,0.5784497001787491,-0.1531851640141772
74,training,0.034255926,0.1656957920640707,0.006269529519692375,2.684530910501539,0.572272151856385,-0.15741288587208227
75,training,0.09790591,0.16652597952634096,0.03663344863553704,2.704283966226066,0.5691265463663484,-0.15881339959749305
76,training,0.016602408,0.1795022301375866,0.03663344863553704,2.7437741498075394,0.5627643137208841,-0.1610096339180813
77,training,0.08050179,0.18525825813412666,0.03663344863553704,2.783175252535524,0.55627228011891,-0.1658879498432987
78,training,0.09058399,0.20614371262490747,0.03663344863553704,2.822602243446432,0.5496045437997681,-0.16924519722122852
79,training,0.10651139,0.2268094476312399,0.03663344863553704,2.861959411584056,0.5428123127403127,-0.17383470730247258
80,training,0.057750303,0.2466702647507191,0.03663344863553704,2.9013710937766937,0.5357811698794206,-0.17926598968368823
81,training,0.021338243,0.25825069658458233,0.07499342554126219,2.9407109869791803,0.528586593942388,-0.18269786328107962
82,training,0.13301,0.28943029791116714,0.07499342554126219,2.979958813748182,0.521239692795527,-0.18804228272770893
83,training,0.034951627,0.29931431263685226,0.07499342554126219,3.019217125233988,0.5136934783488457,-0.19157403801916106
84,training,0.03982193,0.32443211972713476,0.07499342554126219,3.0388598678738163,0.5098756677172074,-0.19246085616489972
85,training,0.024300173,0.2638086844235658,0.07499342554126219,3.0976790968673695,0.4982741294054052,-0.1974639326697478
86,training,0.04334333,0.27560399658977985,0.07499342554126219,3.1172474265801715,0.4943570951399168,-0.19801442782499085
87,training,0.06065522,0.2710631233640015,0.13173150592581023,3.176012421644088,0.4825305483077738,-0.20038562568494805
88,training,0.07209389,0.392131237545982,0.13173150592581023,3.2154443852055237,0.47493473975260364,-0.1685699715809785
89,training,0.02408761,0.33905351744033396,0.13173150592581023,3.2349227260625586,0.47191905439742127,-0.13522406230245954
90,training,0.044454888,0.27875520195811987,0.13173150592581023,3.2936393205985524,0.467200787635572,-0.02903923127297792
91,training,0.04710057,0.2187513739336282,0.13173150592581023,3.3333419869713343,0.4672121970470512,0.028287246718987216
92,training,0.06053638,0.1654600454494357,0.15839155981711148,3.3727139496174154,0.46931567031373644,0.07589378472144104
93,training,0.02324864,0.19633759069256485,0.15839155981711148,3.4122914681520085,0.4731043392377098,0.11198989440667177
94,training,0.046524875,0.1571525069884956,0.15839155981711148,3.4516232403479052,0.4781991819796898,0.146845572498114
95,training,0.015738182,0.11195081565529108,0.15839155981711148,3.490753948454789,0.4847221976180086,0.18261300722567772
96,training,0,0.02637742459774018,0.15839155981711148,3.529804355642228,0.4925635793922229,0.21118469185000122
97,training,0,0.03667789790779352,0.15839155981711148,3.5685306810601403,0.5014528812832961,0.2346125928527393
98,training,0.043281313,0.06969060562551022,0.025757541695924792,3.6072505135071435,0.5108156108747215,0.2369167475521177
99,training,0.037156112,0.07578758522868156,0.025757541695924792,3.6460536447437395,0.5201900299236716,0.23894784536275523
100,training,0.010095859,0.10383398085832596,0.025757541695924792,3.6848249495826697,0.5297723426786738,0.24673413079611203
101,training,0.017728284,0.13796498253941536,0.025757541695924792,3.723405134134848,0.5396785459586549,0.25521195619556836
102,training,0.0634018,0.15529382228851318,0.025757541695924792,3.7812707806391144,0.5552325537846151,0.2719827812656605
103,training,0.02814202,0.18846644461154938,0.025757541695924792,3.8004303007354694,0.5606641562471077,0.2800253245442686
104,training,0.043936867,0.2042430266737938,0.02025761936659638,3.8385738996136665,0.5719333094278831,0.2941611853508762
105,training,0.035418212,0.21692870557308197,0.02025761936659638,3.8768219502362826,0.583796688253217,0.30788721420013476
106,training,0.029423267,0.22967103496193886,0.02025761936659638,3.9145894724478594,0.5961148378651349,0.3215295010837668
107,training,0.018332118,0.24761196225881577,0.02025761936659638,3.9523866713346183,0.6089495114510652,0.3329440620181752
108,training,0.061941337,0.263403095304966,0.02025761936659638,3.9901444886048125,0.6222175717537903,0.3440606848539005
109,training,0.023227323,0.26525095105171204,0.02025761936659638,4.027527967480624,0.6358074613419756,0.35242533325315256
110,training,0.008184759,0.28544705733656883,0.014177555149015413,4.065101446191606,0.6497567102022203,0.35853390094716053
111,training,0.06144703,0.3025687243789434,0.014177555149015413,4.1024148967883605,0.6638463747081528,0.3636867200699552
112,training,0.023027077,0.30265076085925097,0.014177555149015413,4.139694939344912,0.6781212308159037,0.36735628341329846
113,training,0.0236338,0.3163948655128479,0.014177555149015413,4.177136218725237,0.6925806640082225,0.37031677628625237
114,training,0.026193999,0.317337273620069,0.014177555149015413,4.214195575138544,0.7070367453121682,0.37288828069106467
115,training,0.03382843,0.31823492608964443,0.014177555149015413,4.25148375249109,0.7216615854439518,0.3744216558170152
116,training,0.020067539,0.3197300359606743,0.07054563618349143,4.28868435266854,0.7363033617609349,0.3758039195665965
117,training,0.054488305,0.32229940406978125,0.07054563618349143,4.325777297852398,0.750964385743216,0.3768210999005809
118,training,0.045679428,0.3194072237238288,0.07054563618349143,4.3630949653083535,0.7657536023644586,0.3779718399197631
119,training,0.04461492,0.3128386631142348,0.07054563618349143,4.400091668287112,0.7804756493434502,0.37929077020543694
120,training,0.018025097,0.3185393479652703,0.07054563618349143,4.418638168179253,0.7878733517186047,0.37947812660392666
121,training,0.028893534,0.31840099394321436,0.07054563618349143,4.455918904531622,0.8027453010580459,0.37942835656092455
122,training,0.06476101,0.3163422830402851,0.15915619224254401,4.5114871290908924,0.8248859817336074,0.37855272310903326
123,training,0.027199667,0.41082144714891905,0.15915619224254401,4.549284952777191,0.8392847346991316,0.33542779884669127
124,training,0.054715265,0.4226835663430393,0.15915619224254401,4.587839828435195,0.8511023336676417,0.25581052235995644
125,training,0.0678071,0.35697279684245586,0.15915619224254401,4.607593080145673,0.8558360437294019,0.21402846355897387
126,training,0.021144921,0.304571945220232,0.20127539414401657,4.647656234393924,0.8628622959615625,0.1363198757039948
127,training,0.046095297,0.2660411917604506,0.20127539414401657,4.68799624607914,0.8670472493093556,0.07149501123810427
128,training,0.03944787,0.20958525966852903,0.20127539414401657,4.748547096884784,0.868745524550592,-0.012631449669926643
129,training,0.04338687,0.19584250636398792,0.20127539414401657,4.788865113320643,0.867352467403651,-0.05639792214034679
130,training,0.032729972,0.12639586068689823,0.205073901904684,4.8290638611807815,0.8643308391563435,-0.09191424930561662
131,training,0.07271885,0.060879058204591274,0.205073901904684,4.868932027025159,0.8600528329345755,-0.11984892695526288
132,training,0.045375317,0.07400606945157051,0.205073901904684,4.9486856909773085,0.8485718837983498,-0.1571643355459977
133,training,0.047499258,0.07458831183612347,0.205073901904684,5.007890944020861,0.8386387029636482,-0.17546481946818168
134,training,0,0.019287683069705963,0.205073901904684,5.027574338107884,0.8350921175816016,-0.18129649408222465
135,training,0,0.024805668741464608,0.16732680549024417,5.04728130555789,0.8314298931020143,-0.18539080893799206
136,training,0,0.019508124329149723,0.16732680549024417,5.086536994422875,0.8239175330932771,-0.19334903388092103
137,training,0,0.0073464554734528065,0.16732680549024417,5.106209383454829,0.8200407553588557,-0.19470700591104922
138,training,0,0.00444225431419909,0.16732680549024417,5.1454316914696445,0.8123446867783752,-0.19330261125576656
139,training,0.030369706,0.06947500118985772,0.16732680549024417,5.184612145568104,0.80466069821678,-0.19496899388612088
140,training,0,0.02948680240660906,0.16732680549024417,5.223852353673291,0.7969404171941429,-0.19017968519112172
141,training,0,0.022948244586586952,0.16732680549024417,5.243462889917629,0.7932207004070727,-0.18595026977905732
142,training,0,0.039196331053972244,0.11739995447203132,5.282688331953777,0.7858960406020712,-0.18448648730340725
143,training,0,0.040390294045209885,0.11739995447203132,5.322018160828537,0.7785983737446718,-0.18145334449045095
144,training,0,0.03465510159730911,0.11739995447203132,5.361331819834372,0.7715227765287819,-0.17523595836245087
145,training,0.025543442,0.05350073613226414,0.11739995447203132,5.420302836319163,0.7612139012313051,-0.1708298557404996
146,training,0.008986696,0.0712601114064455,0.11739995447203132,5.459674500000737,0.7545701330785742,-0.16322405831645534
147,training,0.012760217,0.05721153505146503,0.11739995447203132,5.518759557808385,0.7451820844808389,-0.15082324346628928
148,training,0.058068924,0.07965765870176256,0.07628326488191463,5.538478805785257,0.742238217905976,-0.14561331871629934
149,training,0.023611479,0.09982296172529459,0.07628326488191463,5.597553443183708,0.7340474591798574,-0.12852687922273398
150,training,0.039796874,0.1016100849956274,0.07628326488191463,5.6372153896153785,0.7292422820896027,-0.11207457032679537
151,training,0.021205535,0.08440359681844711,0.07628326488191463,5.69656967098547,0.7232636990050965,-0.0901356293071391
152,training,0.017885527,0.05959628592245281,0.07628326488191463,5.776111249059138,0.7171173083969818,-0.06479953352439868
153,training,0.014469536,0.07820268347859383,0.04697662751841034,5.8360050677559006,0.7137412107255593,-0.047418368072040244
154,training,0.051088315,0.07760892435908318,0.04697662751841034,5.875926566936395,0.7120045019277483,-0.044680824440247804
155,training,0.011240895,0.1278359591960907,0.04697662751841034,5.936015799060292,0.7089128690208195,-0.06035820273058923
156,training,0.056938592,0.1626112386584282,0.04697662751841034,5.99596892937326,0.704648889101212,-0.08489154831013103
157,training,0.018504424,0.1911141350865364,0.022536593505902463,6.036059834171392,0.7007342494607264,-0.11022225760902597
158,training,0.0058723865,0.18636418133974075,0.022536593505902463,6.055996474666688,0.6984172848483672,-0.12072022346273989
159,training,0.018629603,0.12932602688670158,0.022536593505902463,6.09549054581867,0.6932664444535821,-0.13715817037639697
160,training,0.009278638,0.09958844631910325,0.022536593505902463,6.135152902954285,0.6877107159520663,-0.1396930488189893
161,training,0.04104732,0.06317418441176414,0.022536593505902463,6.154971230569417,0.6849607924764551,-0.1353532834027487
162,training,0,0.04244302213191986,0.022536593505902463,6.1747455605917265,0.6823276095733167,-0.13007134315468166
163,training,0,0.04166270792484285,0.022536593505902463,6.214084781645882,0.6774517379926766,-0.11596081592367971
164,training,0.037448652,0.07948696240782739,0.026229631864641487,6.253829911966059,0.6731370289320018,-0.10031857265583201
165,training,0.034172233,0.07363474741578102,0.026229631864641487,6.293453584116587,0.6694369612020402,-0.0882056207678717
166,training,0,0.04593682289123535,0.026229631864641487,6.33327435555935,0.6660869583273303,-0.0793493404626218
167,training,0,0.04438443109393121,0.026229631864641487,6.373161796773805,0.6631251621268915,-0.06828012437709448
168,training,0.05888632,0.056634061038494124,0.026229631864641487,6.4128364538505975,0.6605983366099213,-0.05939328699980705
169,training,0,0.0375664196908474,0.026229631864641487,6.452844092260074,0.6583929445257433,-0.05011276455500476
170,training,0,0.029403317719697966,0.05030817353720999,6.492611760855547,0.6566159145326865,-0.0397563050548866
171,training,0,0.02911245822906494,0.05030817353720999,6.532482636330582,0.6552293443905518,-0.029798269864696664
172,training,0,0.04145236685872079,0.05030817353720999,6.572568839996911,0.6542179855501663,-0.020199873809173194
173,training,0,0.03614486753940582,0.05030817353720999,6.6123199099531025,0.6535739551716242,-0.013116069318776964
174,training,0,0.0464446134865284,0.05030817353720999,6.652375771381311,0.6531477853616722,-0.008440151672223239
175,training,0,0.04742835834622383,0.05030817353720999,6.692323747587849,0.6528754255642993,-0.005397321496118664
176,training,0,0.04625774407759309,0.06042973489767064,6.732226965652235,0.652707907198829,-0.0034115225352843986
177,training,0.012795363,0.06290585361421108,0.06042973489767064,6.772375141562524,0.6525877384613707,-0.0025716136912859334
178,training,0.015326441,0.06765695754438639,0.06042973489767064,6.812210955427189,0.6524855489222602,-0.0029523207592635544
179,training,0.0139545705,0.08122591860592365,0.06042973489767064,6.8723679483922835,0.6522293029565099,-0.006547636787420782
180,training,0.011444006,0.08826091326773167,0.06042973489767064,6.912255063007671,0.6519043417081766,-0.010180214427408015
181,training,0.009663742,0.10723270289599894,0.06328740410522357,6.972413009645015,0.6510437570816198,-0.01928785520766549
182,training,0,0.023866909090429544,0.06328740410522357,6.992437725934572,0.6506340725898783,-0.021691429932405706
183,training,0,0.028925618156790733,0.06328740410522357,7.012326065031328,0.6501887235001966,-0.022768238753052953
184,training,0,0.025647412985563278,0.06328740410522357,7.052287831590212,0.6492898054614102,-0.021863187422469434
185,training,0,0.03333693789318204,0.06328740410522357,7.092394409773136,0.64845186846428,-0.019764993791424545
186,training,0,0.03262334456667304,0.06260280335786021,7.13219259807486,0.6476919525514512,-0.019096658159342517
187,training,0,0.03557289531454444,0.06260280335786021,7.172277671398681,0.6469299086357606,-0.01919611146904577
188,training,0,0.0252435808070004,0.06260280335786021,7.212216897597361,0.6461761544323448,-0.018686900191516805
189,training,0,0.03814743319526315,0.06260280335786021,7.252131088270554,0.6454486027766659,-0.01798594138333943
190,training,0,0.03997303592041135,0.06260280335786021,7.292271064483875,0.6447442632343583,-0.01683673876740384
191,training,0,0.03826632490381598,0.06260280335786021,7.332080647484734,0.6441023129850789,-0.01580199647342613
192,training,0,0.022136453539133072,0.058427531550312634,7.372112093038318,0.6434982512205122,-0.014506955574413996
193,training,0,0.0272024110890925,0.058427531550312634,7.4121245859433715,0.642948332102106,-0.012939241432577927
194,training,0,0.02450115000829101,0.058427531550312634,7.451995629589387,0.6424654800218909,-0.011651000831144528
195,training,0,0.02413365384563804,0.058427531550312634,7.492125998158394,0.642019832260209,-0.010548478776677543
196,training,0,0.03571899654343724,0.058427531550312634,7.531987088472953,0.6416177203229659,-0.009706184631882591
197,training,0,0.02503787772729993,0.058427531550312634,7.571969489759874,0.6412582624022414,-0.008422124736199856
198,training,0,0.023589699063450098,0.04824597308416357,7.612073823129263,0.6409402547083636,-0.0072891210243017516
199,training,0,0.023868062999099493,0.04824597308416357,7.651891264070509,0.6406783885089048,-0.006119576137728549
200,training,0,0.02549827890470624,0.04824597308416357,7.691986467958788,0.6404604804972045,-0.004820803490419399
201,training,0,0.033015522640198476,0.04824597308416357,7.731919121208366,0.6402840614753931,-0.0040293745661940696
202,training,0,0.0235486957244575,0.04824597308416357,7.771850605644039,0.6401504011356479,-0.0028654345083145767
203,training,0,0.02405815804377199,0.04824597308416357,7.811995431004067,0.6400537940001729,-0.0015825065694320996
204,training,0,0.023607017938047647,0.04050732087768562,7.851806618848729,0.6400152519514338,-0.0005159299855841919
205,training,0,0.02455039648339153,0.04050732087768562,7.891852975012756,0.6400259498654869,0.0009157587338327766
206,training,0,0.025968062225729224,0.04050732087768562,7.931865321300965,0.640083852604514,0.0020776060731657153
207,training,0,0.02234196616336703,0.04050732087768562,7.971747498564672,0.6401930553683508,0.0030988478598594415
208,training,0,0.025091622490435842,0.04050732087768562,8.011884158559038,0.6403390452240936,0.004288032471673116
209,training,0,0.008948212955147024,0.0432772157693161,8.051730543169562,0.6405302585643542,0.005485280901091781
210,training,0,0.008799024391919373,0.0432772157693161,8.091724250840214,0.640780823945408,0.006907499141267762
211,training,0,0.007153036072850227,0.0432772157693161,8.131823181390462,0.6410806875659887,0.008536874623697415
212,training,0,0.011191847268491983,0.0432772157693161,8.171649646856094,0.6414590267607209,0.010232207889662672
213,training,0,0.008927416522055864,0.0432772157693161,8.2117553755732,0.6418983356420347,0.011590163995729137
214,training,0,0.013514167163521051,0.0432772157693161,8.25166655022348,0.6423881625809744,0.013262139120435246
215,training,0,0.008935380261391401,0.04343124148168022,8.291603112413497,0.6429451358388474,0.01435996936461317
216,training,0,0.005213122349232435,0.04343124148168022,8.331758686073105,0.6435308314401298,0.015411984957567178
217,training,0,0.007981414906680584,0.04343124148168022,8.371546075150773,0.6441854164164196,0.016882128841547155
218,training,0,0.007804351858794689,0.04343124148168022,8.411601130000948,0.6448856190569693,0.017922417453749097
219,training,0,0.00652697030454874,0.04343124148168022,8.4515883795971,0.6456208223441147,0.019255630771795696
220,training,0,0.007381283678114414,0.04343124148168022,8.491470121873274,0.6464111983811706,0.020079344321229847
221,training,0,0.006690106354653835,0.04689079211430459,8.531611840414941,0.6472282561478383,0.020736468619428367
222,training,0,0.003011870663613081,0.04689079211430459,8.571441556840394,0.6480774915336464,0.02172268059805301
