step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
56,training,0.013788173,0.015958255622535944,0.008121350691629416,2.0905090713489383,0.6729096577209616,-0.02565844863980885
57,training,0.009461713,0.07648544013500214,0.008121350691629416,2.130569874555091,0.6718668300375276,-0.025443309662958883
58,training,0.008360961,0.0204361230134964,0.008121350691629416,2.1703678624479488,0.6709412972393058,-0.020194326737535025
59,training,0.0044253115,0.04987623542547226,0.008121350691629416,2.2104819780677296,0.6702063086700251,-0.018918068523177664
60,training,0.0033300174,0.007107235491275787,0.008121350691629416,2.250443925566311,0.6693510216805834,-0.025453449132561604
61,training,0.0027868482,0.017530356533825397,0.008121350691629416,2.3104877570696334,0.6675632992328154,-0.03160135363435687
62,training,0.0051749353,0.015530201606452465,0.006911742105472645,2.3504632257398805,0.6663267087223737,-0.029056451340072877
63,training,0.009586542,0.036800884641706944,0.006911742105472645,2.3903646280676427,0.6652317855707267,-0.026683257821890953
64,training,0.0033010566,0.0010680360719561577,0.006911742105472645,2.430512323831706,0.6641715930198759,-0.027318124657602402
65,training,0.0077433735,0.019037622027099133,0.006911742105472645,2.470315867516959,0.6630211008303735,-0.029144276859950555
66,training,0.009997873,0.049566153436899185,0.006911742105472645,2.5103411029306906,0.6618981138198938,-0.02779425724354283
67,training,0.0019958557,0.01869326550513506,0.011077458367971091,2.5503935190598694,0.6607815997927098,-0.029168552666584777
68,training,0.00094056805,0.008419007062911987,0.011077458367971091,2.5902775442088566,0.6595317585337037,-0.03264931667471824
69,training,0.01196935,0.011812455952167511,0.011077458367971091,2.6303840690269196,0.6582423616454944,-0.030175534263133522
70,training,0.0019027789,0.03201746754348278,0.011077458367971091,2.670201294138157,0.6571262510419654,-0.026241795549416937
71,training,0.0058884216,0.04405341483652592,0.011077458367971091,2.730263914005815,0.6556293934870253,-0.025091756513599014
72,training,0.002901663,0.014940490014851093,0.011077458367971091,2.7701673343756035,0.6546036451504078,-0.027184151389204665
73,training,0.00060384336,0.022467571077868342,0.015962499293772654,2.8101216286144486,0.6534997361831202,-0.02724067777961138
74,training,0.0026033025,0.02213893737643958,0.015962499293772654,2.870112084916107,0.6519086197736549,-0.026409031151702827
75,training,0.0072127427,0.0444819526746869,0.015962499293772654,2.9100375267921494,0.6508690679785962,-0.02542029731083787
76,training,0.0066137086,0.01716875284910202,0.015962499293772654,2.950177362369944,0.649865144458667,-0.024968094659219276
77,training,0.008762373,0.0013789385557174613,0.015962499293772654,3.0099562232710655,0.6484005274718447,-0.022807528058018053
78,training,0.0014539103,0.04558737762272358,0.007077184093915158,3.050079021660347,0.6475498009799278,-0.0181442014922938
79,training,0.0006709091,0.019684722647070888,0.007077184093915158,3.0898831523306587,0.646916156393407,-0.01575690047749574
80,training,0.001095989,0.01571708545088768,0.007077184093915158,3.129911016672092,0.6462834687116954,-0.015401785957093003
81,training,0.005544907,0.03183090686798096,0.007077184093915158,3.169918409269251,0.6457053808992503,-0.01277685379271534
82,training,0.0022631052,0.013247327879071239,0.007077184093915158,3.2297382483313593,0.6452538540625243,0.0007513230014381038
83,training,0.0027514142,0.06978468038141727,0.01633044150920594,3.2697870154255693,0.6454212086152717,0.006025276632846869
84,training,0.0005522673,0.0016151545569300647,0.01633044150920594,3.3096535534179377,0.6455418466516653,-0.0014946456064015153
85,training,0.0015686173,0.000773346982896328,0.01633044150920594,3.349789372881775,0.6453968385381121,-0.004006067356832766
86,training,0.002046219,0.03752938285470009,0.01633044150920594,3.389700794220802,0.6452368795486813,-0.003355663891654717
87,training,0.004238527,0.02567536337301135,0.01633044150920594,3.449758721212267,0.6450121811455022,-0.006134252555436002
88,training,0.007766403,0.017857256811112165,0.01633044150920594,3.5096781837572313,0.6445323814297474,-0.009075114717738557
89,training,0.001356651,0.06772274896502495,0.026887988120686167,3.5497533618786044,0.6441492642103384,-0.010291205975830896
90,training,0.0015432446,0.038278527557849884,0.026887988120686167,3.5898199434838833,0.6436278453101476,-0.016917928750643824
91,training,0.00026123098,0.022905497811734676,0.026887988120686167,3.6097453098956387,0.6432582624606188,-0.019612496586774938
92,training,0.0012006019,0.025395359843969345,0.026887988120686167,3.6698792456015554,0.6419669772785809,-0.021752600854678936
93,training,0.0027591176,0.033238330855965614,0.03325084669589528,3.7096421691752215,0.641153323560867,-0.018221998971205924
94,training,0.00458787,0.04114366229623556,0.03325084669589528,3.7697272921341685,0.6401993842314588,-0.014317291680163977
95,training,0.00045528004,0.02501528337597847,0.03325084669589528,3.80957552243467,0.6396613179862818,-0.01261681491142096
96,training,0.00074439467,0.05813144426792859,0.03325084669589528,3.8495522076091917,0.6392117890941327,-0.009408909744291122
97,training,0.00020578231,0.03678381163626909,0.03325084669589528,3.889650609968844,0.6388907671276122,-0.007448923833420159
98,training,0.00062908913,0.010099261999130256,0.03325084669589528,3.949510895062993,0.6384344045824866,-0.006899036113245132
99,training,0.0014288704,0.006157115101814277,0.0038999505275285,3.9695790147805985,0.6383247936310036,-0.0022140769320162707
100,training,0.0012262444,0.00829056091606617,0.0038999505275285,4.029350834193883,0.6386394687745971,0.012004878660019513
101,training,0.00075897767,0.0011469181627035176,0.0038999505275285,4.069401395097203,0.639240120794696,0.01718239326519123
102,training,0.0006937549,0.018187206238508224,0.0038999505275285,4.109353637142449,0.6399998834540485,0.021202211155637658
103,training,0.0009767141,0.030366480350494385,0.0038999505275285,4.149217640949187,0.6409513144986093,0.026736361657632518
104,training,0.0013704879,0.009424419957213104,0.02790095166586629,4.189326603399784,0.642134696661577,0.03273968608390544
105,training,0.00013607276,0.008684886153787376,0.02790095166586629,4.2290320987348755,0.6435135850746035,0.03520506094053712
106,training,0.0004539307,0.03402392938733101,0.02790095166586629,4.269039079748737,0.6449258191622249,0.035022158635386345
107,training,0.00070696604,0.009644058358389884,0.02790095166586629,4.309046463891612,0.646366467017761,0.038203089067705365
108,training,0.0005892835,0.026322216726839542,0.02790095166586629,4.368857014598022,0.6488213000071619,0.04174201792452208
109,training,0.0051782373,0.030959871131926775,0.02790095166586629,4.38892165351276,0.6496640004108338,0.04266891356025214
110,training,0.0014989101,0.030230280244722966,0.020878951133396637,4.448651650166706,0.6523172967935622,0.04581127657192409
111,training,0.00022757557,0.0535684023052454,0.020878951133396637,4.488710997664897,0.6541760593158297,0.046495381986514366
112,training,0.00329973,0.05843999981880188,0.020878951133396637,4.54847732872188,0.6570805793547906,0.05277796431026235
113,training,0.00087957585,0.04444219754077495,0.020878951133396637,4.608455531362569,0.6605438022347576,0.06255306315989417
114,training,0.001018809,0.030142560601234436,0.020878951133396637,4.6480948861514415,0.6631230013629973,0.06584965090968622
115,training,0.00026406534,0.07200532779097557,0.016132281386437443,4.6880701144148045,0.6657744528187742,0.06536035346705828
116,training,0.0026347467,0.06704264529980719,0.016132281386437443,4.72794778876828,0.6683502942000602,0.06557456603291979
117,training,0.0042898795,0.05042135715484619,0.016132281386437443,4.847480443455858,0.676558986282728,0.06965843754773476
118,training,0.0014402188,0.055725461803376675,0.016132281386437443,4.887407826221691,0.679314459772411,0.06752380681573314
119,training,0.0025459456,0.016385450959205627,0.0017018989104839125,4.9472351885410335,0.6832345122423112,0.06357813461211993
120,training,0.00093778875,0.055879863910377026,0.0017018989104839125,4.9871995274258465,0.6856520393406053,0.0550861557758761
121,training,0.0008931453,0.0885565709322691,0.0017018989104839125,5.027333253920978,0.6876893164470667,0.04880062760348163
122,training,0.0008852155,0.025473628193140016,0.0017018989104839125,5.0670601202837435,0.6896833256417667,0.05199003280856699
123,training,0.003360563,0.04363853484392166,0.0017018989104839125,5.107157394475206,0.6916690867979619,0.04534951604211363
124,training,0.00037045224,0.008041806519031525,0.011520776287778386,5.147198106630944,0.6932490348537633,0.03210279166654834
125,training,0.0010475208,0.03599776141345501,0.011520776287778386,5.187161992047999,0.6943324848373755,0.023951710365257214
126,training,0.0020389883,0.08682309882715344,0.011520776287778386,5.227405088862028,0.6951018274007413,0.014035360984353097
127,training,0.0026768988,0.017433911561965942,0.011520776287778386,5.267263872219424,0.6954000808674977,-0.0008665462235770451
128,training,0.0025273366,0.027247224934399135,0.011520776287778386,5.307408363779612,0.6950568104328979,-0.013175830171099327
129,training,0.0013040558,0.10088753700256348,0.006299699489133757,5.3673903076703695,0.6942085871177682,-0.01356600336806515
130,training,0.0056564035,0.036305708810687065,0.006299699489133757,5.387389780504964,0.6939089157527152,-0.017924002784087657
131,training,0.0014700555,0.004755109548568726,0.006299699489133757,5.427593215568211,0.6929772660698433,-0.025883172997239617
132,training,0.001193189,0.06115153396967799,0.006299699489133757,5.467339700441488,0.6919761672846384,-0.022680042049508686
133,training,0.0005708159,0.06855098344385624,0.006299699489133757,5.527397501913885,0.6907923098614778,-0.019474582118635553
134,training,0.00089327595,0.06427230406552553,0.006299699489133757,5.567288063301689,0.6899535728812767,-0.023273244930067813
135,training,0.003803966,0.04634940065443516,0.008974278132399004,5.607259245154107,0.6889691746571668,-0.02570852810246086
136,training,0.0010852275,0.09991051256656648,0.008974278132399004,5.6473802488247,0.6879189727381637,-0.025717138673153107
137,training,0.0052803312,0.10942969098687172,0.008974278132399004,5.687190202231767,0.6868701496958187,-0.029164435892546636
138,training,0.00067031546,0.1189071498811245,0.008974278132399004,5.727323789732548,0.6855359187599227,-0.03797391744074372
139,training,0.0019137478,0.11603546515107155,0.008974278132399004,5.76729516231121,0.683837406406842,-0.047386249492507526
140,training,0.0026232786,0.13628804683685303,0.014839722266982026,5.787211121871608,0.6828485885130307,-0.051707138913758215
141,training,0.0014969837,0.0968400090932846,0.014839722266982026,5.827267981482426,0.6806105424619255,-0.06027278394968855
142,training,0.0036294283,0.013493742793798447,0.014839722266982026,5.867203472289285,0.6780589975279723,-0.06739517794393357
143,training,0.0018597837,0.07861390546895564,0.014839722266982026,5.906659294890286,0.675205259351991,-0.07455525101274402
144,training,0.0011789608,0.14715339243412018,0.014839722266982026,5.946663670700494,0.6723250265370342,-0.07133141829036559
145,training,0.0046492983,0.11067968234419823,0.014839722266982026,5.986406934723491,0.6693458735392185,-0.08050191188175529
146,training,0.0019850056,0.08968863170593976,0.04014775974315154,6.026300861021648,0.6660200714653723,-0.08521477795225908
147,training,0.0023436863,0.11500179022550583,0.04014775974315154,6.046295074956974,0.664301060405763,-0.08573544637336851
148,training,0.004950243,0.09653593879193068,0.04014775974315154,6.085999201200612,0.6609358490035171,-0.08525530661455151
149,training,0.0023613474,0.07906866073608397,0.04014775974315154,6.12583202120879,0.6575167796282227,-0.08545455369515749
150,training,0.0026586344,0.08206260576844217,0.04014775974315154,6.165741974549406,0.6541753649456227,-0.0801152853116223
151,training,0.0013982593,0.03277914971113205,0.04014775974315154,6.225297265165365,0.6496942827845191,-0.06995095557540208
152,training,0.005544731,0.1046079359948635,0.0553520062093504,6.265278107968848,0.6470747957054644,-0.059311125404421225
153,training,0.003123444,0.06845652498304844,0.0553520062093504,6.30497716901197,0.6448973022369651,-0.05344800524966847
154,training,0.0020814138,0.012234732508659363,0.0553520062093504,6.344981714565866,0.6427933634564278,-0.051439911285436034
155,training,0.0019895807,0.023373790085315704,0.0553520062093504,6.384899037660841,0.6408671898884327,-0.04183474342529391
156,training,0.002212919,0.028099313378334045,0.0553520062093504,6.4245924217791694,0.6396299330290838,-0.018922361858115178
157,training,0.00060324895,0.03410223498940468,0.0553520062093504,6.484482597184911,0.6395752523908425,0.016284480821013168
158,training,0.0062403353,0.057064950466156006,0.07804212923750312,6.504231100786233,0.6399550261246545,0.020499706199325746
159,training,0.0023362967,0.05470809713006019,0.07804212923750312,6.544179701747089,0.6409398372148718,0.030064789114106847
160,training,0.0021453574,0.12080452032387257,0.07804212923750312,6.603892490274362,0.643369983322136,0.054258667222038294
161,training,0.011873634,0.06858047470450401,0.07804212923750312,6.643629514208488,0.6459494954338398,0.07561697285129101
162,training,0.002516105,0.07684585079550743,0.07804212923750312,6.703395905538646,0.6511810815231621,0.09350932199648815
163,training,0.0017936886,0.0914067607372999,0.06574745713606212,6.763057334920515,0.6570876706351908,0.10344581743545726
164,training,0.005888359,0.02556516975164412,0.06574745713606212,6.782947034732827,0.659173673226712,0.10510190465320308
165,training,0.0027586902,0.07310540974140167,0.06574745713606212,6.822426809656348,0.6633696702499502,0.10314896510581413
166,training,0.005449173,0.11706282012164593,0.06574745713606212,6.8623328828142585,0.667349994148279,0.09722245659151914
167,training,0.0011151473,0.03997851908206941,0.06574745713606212,6.902108090385677,0.671175946511112,0.09655352926864112
168,training,0.0026463321,0.027360260486602783,0.06574745713606212,6.941788842567984,0.6750770893279178,0.09565080801951532
169,training,0.0033972168,0.03584757819771765,0.04572820498691287,6.9818215397962,0.6787184477779793,0.08421563215384517
170,training,0.0007705731,0.033408820629119866,0.04572820498691287,7.021614112658243,0.6818398630233251,0.07389460363923626
171,training,0.0010260143,0.06300017237663269,0.04572820498691287,7.061642347887672,0.6845737851769762,0.060672714087990166
172,training,0.0037346391,0.015495050698518767,0.04572820498691287,7.121793197993463,0.6873669157832751,0.0299764418862911
173,training,0.00062199536,0.01158364862203598,0.04572820498691287,7.141796581720318,0.6878888012257617,0.02290312775236076
174,training,0.00071550114,0.04844165220856666,0.026271677665035995,7.182030387588046,0.688571463862179,0.010493746301036909
175,training,0.0021330786,0.034006744623184204,0.026271677665035995,7.262100669769869,0.6881145319895318,-0.024621822322969666
176,training,0.00040999707,0.0012654471211135387,0.026271677665035995,7.302291456766126,0.6868034853664601,-0.03947793730560672
177,training,0.0020308476,0.045708995312452316,0.026271677665035995,7.3420915716298145,0.6850713199201997,-0.04527481866326449
178,training,0.0033625842,0.038612257689237595,0.024343293456029022,7.382160101657227,0.683198886024495,-0.04885570981704997
179,training,0.0033492688,0.03331820946186781,0.024343293456029022,7.4220472055372495,0.681177797528857,-0.05317325734146391
180,training,0.0028485025,0.0038695521652698517,0.024343293456029022,7.481914517717289,0.6780450242046382,-0.04718665512254863
181,training,0.00438243,0.06909920647740364,0.024343293456029022,7.5218061060555055,0.6762493227051614,-0.04418436394736645
182,training,0.0005266306,0.01528054289519787,0.024343293456029022,7.541723261953621,0.6753454754519703,-0.04797535994327733
183,training,0.004119645,0.043676042929291725,0.024343293456029022,7.581752038189706,0.6732522581747452,-0.05272800177347822
184,training,0.0004209862,0.0021287482231855392,0.029905889548289374,7.621686645386954,0.6712748599190242,-0.044510060266096406
185,training,0.0042384104,0.03032654337584972,0.029905889548289374,7.661482516573395,0.6696600326989318,-0.03871425042416104
186,training,0.00044963986,0.017163032665848735,0.029905889548289374,7.701588161734309,0.6681246797436176,-0.0386682135289541
187,training,0.003939053,0.02885303646326065,0.029905889548289374,7.741458563793027,0.6667012333036977,-0.032059180486541404
188,training,0.00039277168,0.01868998492136598,0.029905889548289374,7.781375950985411,0.665589482256396,-0.023268463617749917
189,training,0.0007494566,0.0029694854747503996,0.029905889548289374,7.841350950168409,0.6643260534081481,-0.021406831488215095
190,training,0.0019872042,0.013704350916668773,0.03343079612919988,7.881302287294503,0.6634787061440803,-0.021115157673872616
191,training,0.00075559027,0.04117427580058575,0.03343079612919988,7.921421655474711,0.6626634587076645,-0.01849043842885839
192,training,0.001491675,0.044690100476145744,0.03343079612919988,7.941296911533641,0.6622934380554061,-0.020277851739775418
193,training,0.00076505594,0.0010948413982987404,0.03343079612919988,7.981258725493522,0.6613507093954774,-0.027194890607478196
194,training,0.00040506723,0.004880057647824287,0.03343079612919988,8.021403341278855,0.6602038470924932,-0.02792216868487599
195,training,0.00017032892,0.02073058718815446,0.03343079612919988,8.061160101463342,0.6591572610598462,-0.024743171008123004
196,training,0.0013151832,0.024432126432657242,0.03714322355009046,8.101196541884375,0.6582168360669779,-0.023833626628430468
197,training,0.00094139145,0.013096271082758904,0.03714322355009046,8.121286161852538,0.6577278594233218,-0.02455107385196138
198,training,0.00086868514,0.006297921761870384,0.03714322355009046,8.18103503706644,0.6562790575067894,-0.021310446765022566
199,training,0.0005829484,0.014782731188461185,0.03714322355009046,8.2211510277839,0.6555193948732487,-0.016125331099831774
200,training,0.00025331852,0.0026256088167429005,0.03714322355009046,8.260965719493027,0.6549191789027852,-0.01501064272235226
201,training,0.0042517623,0.004616032354533671,0.03714322355009046,8.300951602984359,0.6543611691500243,-0.012305575139738144
202,training,0.0018965249,0.038049536757171154,0.04239531343085131,8.341022435596614,0.6539237262076234,-0.009502145859967904
203,training,0.0012057056,0.027410024777054787,0.04239531343085131,8.380879552099891,0.653462234119659,-0.01471442473733903
204,training,0.0012426219,0.016692884266376495,0.04239531343085131,8.421013624398514,0.6527882837470348,-0.018844562006850838
205,training,0.00047665596,0.021504478994756934,0.04239531343085131,8.46093945527246,0.6520283683874981,-0.016696088921824892
206,training,0.00041796383,0.019142229575663805,0.04239531343085131,8.500868597178316,0.6514198149601937,-0.014641930412344207
207,training,0.00074461976,0.009609550237655641,0.04239531343085131,8.541022531336948,0.6508186393663309,-0.015293976168212877
208,training,0.0010429495,0.005177024751901625,0.048097784247851307,8.58075959597408,0.6502676431894397,-0.011832713367417768
209,training,0.00072174065,0.043011318892240524,0.048097784247851307,8.620801166014125,0.6498851084900185,-0.007356403467025386
210,training,0.0016646419,0.027935463935136795,0.048097784247851307,8.660795276927072,0.6496183312132005,-0.007251382120495434
211,training,0.00047200132,0.006725087761878969,0.048097784247851307,8.70071133121832,0.6492355749385412,-0.01145511545947088
212,training,0.0012782688,0.028239670442417264,0.048097784247851307,8.74085757057527,0.648757111071263,-0.011397454055657426
213,training,0.00083148596,0.0528489351272583,0.048097784247851307,8.78070165719525,0.6483173060362225,-0.01086339943785223
214,training,0.0035198522,0.033421254716813564,0.03309610277111242,8.82073030895116,0.6478628313438869,-0.01347641971860584
215,training,0.0025822078,0.001268722116947174,0.03309610277111242,8.860818815924114,0.6472567719741579,-0.01605322760735451
216,training,0.00052803603,0.04291125014424324,0.03309610277111242,8.900638842739037,0.6466681213662772,-0.01226512401954227
217,training,0.00043096096,0.034994928806554526,0.03309610277111242,8.9407552082245,0.646223019001047,-0.011424359914180091
218,training,0.0017500625,0.005090087652206421,0.03309610277111242,9.000604309012367,0.6455061046034364,-0.012241529331834039
219,training,0.00059702864,0.0022088363766670227,0.021346979678039113,9.040689887930078,0.6450343104103977,-0.009449921166171141
220,training,0.0018445494,0.05480311624705791,0.021346979678039113,9.080602219895605,0.6447845118424199,-0.0032825787524674603
221,training,0.0012135973,0.014917951077222824,0.021346979678039113,9.120530943050182,0.644697251219437,-0.004021183640242919
222,training,0.0006713875,0.022145345341414217,0.021346979678039113,9.180615908569763,0.6442910369910402,-0.007388727922427118
223,training,0.00012196468,0.06756386160850525,0.021346979678039113,9.220520218759285,0.6440157549872838,-0.006448592919520841
224,training,0.00069912535,0.07353222742676735,0.021346979678039113,9.28067705284819,0.6434834051589403,-0.013538743946432159
225,training,0.00023762885,0.04619059234391898,0.031849487675819445,9.340672384265828,0.6422994789691323,-0.0261079610921392
226,training,0.0029258155,0.02687019109725952,0.031849487675819445,9.380739629087875,0.6411742647216606,-0.028410068335541386
227,training,0.0018073383,0.03117343783378601,0.031849487675819445,9.420572365351076,0.6400735526906609,-0.026236161559948463
228,training,0.0001847444,0.040640419349074364,0.031849487675819445,9.460671475223391,0.6390938319503716,-0.02235391703471795
229,training,0.00061476993,0.04431390017271041,0.031849487675819445,9.520463811357772,0.6379283858825394,-0.016817504515730903
230,training,0.00027562643,0.010538499802350994,0.009720515962715762,9.56055291414969,0.6373206139771099,-0.013434030091830694
231,training,0.0004122874,0.004860471934080124,0.009720515962715762,9.600455951438462,0.6368404602220071,-0.010541082052680398
232,training,0.00094141334,0.004609569907188412,0.009720515962715762,9.620372158360885,0.6366560660922139,-0.007973123823279122
233,training,0.0010131437,0.015948601532727487,0.009720515962715762,9.660434397111137,0.6364419501732904,-0.0031971045226620856
234,training,0.00032236567,0.008022680878639221,0.009720515962715762,9.72031482501521,0.636342448658166,-0.0007927826163878391
235,training,0.0006568871,0.013423592783510685,0.009720515962715762,9.760362181322732,0.6363614093478558,0.0024561386681845564
236,training,0.0005902675,0.021270861849188805,0.011129867537306194,9.82025743839861,0.6366426806477289,0.006882666097014422
237,training,0.0020313384,0.004747888073325157,0.011129867537306194,9.860297756866204,0.6369105794443817,0.005806741936627523
238,training,0.0010580769,0.037459708750247955,0.011129867537306194,9.900375100155596,0.6370677823343668,0.00242913160538597
239,training,0.00023600765,0.002129273489117619,0.011129867537306194,9.94027059344178,0.6370884117406326,-0.0013692722495069255
240,training,0.00087463745,0.012464610859751703,0.011129867537306194,10.000378234865185,0.6370182390254636,0.0013392275177680681
241,training,0.0005311515,0.019750318257138133,0.003459352777278136,10.040194982702593,0.6371807786005661,0.006576976926179741
242,training,0.00030609453,0.030746662872843444,0.003459352777278136,10.080308110473268,0.6374800965680789,0.007876803948545582
243,training,0.00043047662,0.030729122750926763,0.003459352777278136,10.12020980749473,0.6378104517716218,0.008725724895603791
244,training,0.0025436084,0.04317901050671936,0.003459352777278136,10.160163383741839,0.6381657535468831,0.008769233290849443
245,training,0.0005754107,0.02188171818852424,0.003459352777278136,10.2201901033174,0.6387095556575105,0.00991544394121521
246,training,0.00043481681,0.011012572795152657,0.003459352777278136,10.260132046392036,0.6390553932015074,0.006733093707797158
247,training,0.00019174613,0.02771348017267883,0.00566481225241625,10.300335679884233,0.6392243386848717,0.0019002313545311918
248,training,0.00035896726,0.03754053451120853,0.00566481225241625,10.320263710028282,0.639255413964042,0.0014787888463436065
249,training,0.0026233844,0.012500594370067116,0.00566481225241625,10.360163926034073,0.6393315043606983,0.0022519733352273884
250,training,0.000587195,0.01348577253520488,0.00566481225241625,10.40033209911925,0.6394067927827799,0.0011102067721151508
