step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
23,training,0.037085503,0.30560250580310827,0.08018086303130807,0.7160539366616521,0.3324924634983418,0.8752677720629303
24,training,0.047864534,0.32202599942684174,0.08018086303130807,0.7414574503698257,0.36324093731763524,0.8842384789446103
25,training,0.06195605,0.31350816786289215,0.08018086303130807,0.7665910260958733,0.3941931059256387,0.8930930303056048
26,training,0.03984615,0.31918514519929886,0.18695429766038502,0.7914578315019563,0.4253795918488779,0.9011079223301766
27,training,0.04237318,0.5905618052929641,0.18695429766038502,0.8166807576965597,0.45669892990552113,0.8689747789054404
28,training,0.046728924,0.528585409745574,0.18695429766038502,0.8586374798767034,0.5009224353699876,0.734685092544428
29,training,0.11373246,0.4667627681046724,0.18695429766038502,0.8903066029224092,0.5267235384067845,0.6332251524154552
30,training,0.07517378,0.4021080303937196,0.2561859601673568,0.9241506223807286,0.5491555985285898,0.5397670568272133
31,training,0.087672144,0.407767603173852,0.2561859601673568,0.959880604160834,0.5686041151776431,0.45964630060089057
32,training,0.056984,0.31888396479189396,0.266011252153047,0.9970384262011126,0.5852920766709169,0.38367150606856776
33,training,0.060153954,0.2749958094209432,0.266011252153047,1.0348741838854392,0.5989266516165054,0.30962484374494026
34,training,0.057682987,0.22122151590883735,0.266011252153047,1.0736590233866445,0.6101458528441963,0.2547021990859483
35,training,0.047342196,0.19451574282720688,0.266011252153047,1.0933099410251224,0.6150140936740375,0.23188063967625913
36,training,0.057485446,0.17580112814903257,0.266011252153047,1.132664176441261,0.6234923570274952,0.19304134425402378
37,training,0.07703893,0.13669231953099373,0.2425247863812593,1.1922008110580848,0.6334424490521312,0.13886963785920997
38,training,0.029618835,0.11673124367371202,0.2425247863812593,1.2320292276320566,0.6384435892658734,0.1115176830400673
39,training,0.060956325,0.10471470421180129,0.2425247863812593,1.2721124357031592,0.6424274347634997,0.08627813829697424
40,training,0.049792122,0.08618987537920474,0.2425247863812593,1.3119947915672978,0.6454078477340633,0.06367410386190665
41,training,0.032443017,0.06616642512381078,0.2425247863812593,1.3521648782167874,0.6475580010214852,0.04389834856208272
42,training,0.061124094,0.042589604854583754,0.1530647407086544,1.3922460103799872,0.648960770934246,0.026572963320483978
43,training,0.028295588,0.022943638265132897,0.1530647407086544,1.4322307914449548,0.6497153633136105,0.011711710875856676
44,training,0.06864467,0.005828704684972763,0.1530647407086544,1.4724921897434002,0.6499228494555843,-0.0006518411051740177
45,training,0.090246394,0.02975807525217533,0.1530647407086544,1.5124013764133712,0.6496984519000008,-0.009981085317457821
46,training,0.032710336,0.022226127795875072,0.1530647407086544,1.5725347132995344,0.6488863062777227,-0.014331487337433285
47,training,0.035961032,0.022866102168336507,0.07426392403500787,1.612418540727185,0.6482401321991715,-0.019235837203554148
48,training,0.036656804,0.004558468237519264,0.07426392403500787,1.6524312454316945,0.6473620201656695,-0.024685100457372298
49,training,0.026847538,0.015383333899080753,0.07426392403500787,1.692537808603277,0.6463182477352204,-0.02625163709767359
50,training,0.06811455,0.014166293665766713,0.07426392403500787,1.7323511061807337,0.6452513294240588,-0.027769544238334217
51,training,0.028966054,0.02702621556818485,0.07426392403500787,1.7724296131429682,0.6441566749383434,-0.025355569389227346
52,training,0.034591198,0.02639095578342676,0.07426392403500787,1.8323139528283,0.6427030659684065,-0.026183861361480435
53,training,0.044772506,0.029074727557599545,0.025518752358258876,1.9123647889611424,0.640331558699033,-0.03331013193015389
54,training,0.057857826,0.03353265859186649,0.025518752358258876,1.952248699950185,0.6389680924460405,-0.03338548947727984
55,training,0.06662456,0.012875946587882936,0.025518752358258876,2.01224673225082,0.6371452378770904,-0.02706843712570882
56,training,0.05687641,0.0015292195603251457,0.025518752358258876,2.0521102345941085,0.6361276183159709,-0.024583467003568202
57,training,0.031385526,0.005246163345873356,0.012989662538753985,2.092250479632562,0.6351319414523515,-0.0254053106983016
58,training,0.031826705,0.011474647559225561,0.012989662538753985,2.1321019073631984,0.634084440070635,-0.028151449749439172
59,training,0.0307672,0.02768073044717312,0.012989662538753985,2.1721115778186015,0.6328781865795563,-0.03264443205735565
60,training,0.013602707,0.024847982451319695,0.012989662538753985,2.212214164875529,0.6314758348320463,-0.03766059001092362
61,training,0.06964334,0.019423825666308403,0.012989662538753985,2.252026875069685,0.6298614622718839,-0.043236380960634264
62,training,0.017400306,0.01563299843110144,0.012989662538753985,2.2921228523682813,0.6280411315160257,-0.04750063339044381
63,training,0.012781473,0.0023535210639238323,0.018698500082341897,2.3319735377631017,0.6261172601059312,-0.04897700410483134
64,training,0.02134924,0.027287170290946957,0.018698500082341897,2.3718604618036307,0.6241967281472127,-0.04636231387062999
65,training,0.020137146,0.048738387413322926,0.018698500082341897,2.431756508547077,0.6217130263831535,-0.03497612239278697
66,training,0.032492276,0.037279557436704636,0.018698500082341897,2.491618864200918,0.6200962189859323,-0.018055001845117238
67,training,0.05493608,0.04356250539422035,0.018698500082341897,2.5315516479064786,0.6196063887624839,-0.006350710781641006
68,training,0.026892178,0.01989193889312446,0.015494167095514391,2.5713773765631975,0.6195645569732722,0.003447320182473224
69,training,0.007398504,0.02836571168154478,0.015494167095514391,2.611497524229591,0.6198368387114718,0.009370588842812872
70,training,0.030774442,0.037912191823124886,0.015494167095514391,2.6913134931224616,0.6208175697105202,0.015178732294318932
71,training,0.024959296,0.027418213605415076,0.015494167095514391,2.7313703317022355,0.6214716142427785,0.017948287711460884
72,training,0.02782026,0.011753925122320649,0.015494167095514391,2.7711997349439703,0.6222323366424264,0.019373744228079696
73,training,0.047113776,0.009915135800838467,0.003800597625907887,2.8113281885230856,0.6230036173595447,0.018359617323710015
74,training,0.008366813,0.008103282190859318,0.003800597625907887,2.8512438282054955,0.6236920354544422,0.016244032633940506
75,training,0.017446892,0.017260554246604443,0.003800597625907887,2.891197395931171,0.6243494542031385,0.016930289342059247
76,training,0.010295159,0.021480700001120567,0.003800597625907887,2.951164125397438,0.6255063810977647,0.023205503367585797
77,training,0.010750405,0.0019399691373109783,0.003800597625907887,2.9910401378682923,0.6265720950653242,0.03024968886025545
78,training,0.006502419,0.01643303968012333,0.003800597625907887,3.0311589193975825,0.6278715206507692,0.03459896432044205
79,training,0.017130693,0.030557161197066307,0.00646195068048748,3.090867921752165,0.6299531829511613,0.032855593289067384
80,training,0.012741331,0.017758410423994064,0.00646195068048748,3.1310492300798254,0.631182903087878,0.027731992596303535
81,training,0.0038448935,0.014562999262125231,0.00646195068048748,3.1908853716444394,0.6326411524121803,0.021630275869830975
82,training,0.028765887,0.012394685298204419,0.00646195068048748,3.231027674428931,0.6334735294050592,0.021475606048489596
83,training,0.005155731,0.016123125329613682,0.00646195068048748,3.270867920588191,0.6344279906413833,0.02738103535014924
84,training,0.0009965412,0.0008255261927843094,0.011150603889653974,3.310803997117345,0.63567226693056,0.03506467720860007
85,training,0.004263592,0.007180173182860017,0.011150603889653974,3.3508523509494883,0.6371917808957209,0.03987837902005962
86,training,0.029736444,0.008957454701885581,0.011150603889653974,3.390636117368953,0.6388060085112656,0.039805742204555634
87,training,0.004017265,0.02053795798565261,0.011150603889653974,3.430718709568603,0.6403876386642771,0.039336589863234156
88,training,0.03230068,0.025301027111709118,0.011150603889653974,3.470637616628075,0.6419728210161149,0.04114031276193487
89,training,0.01097104,0.03272319957613945,0.04130938981987061,3.5105202619206715,0.643700708873517,0.04514188832987164
90,training,0.0018369171,0.021873728022910658,0.04130938981987061,3.5506131799140856,0.6455679638480332,0.047798912932072994
91,training,0.0009717861,0.017561997519806027,0.04130938981987061,3.5903317836724242,0.6475070402800606,0.04885047820638672
92,training,0.004893122,0.013982636854052544,0.04130938981987061,3.6303479621799823,0.6494650251695345,0.04863051245480308
93,training,0.013046738,0.041725438088178635,0.04130938981987061,3.690198717850179,0.6523236939206172,0.046449988034944815
94,training,0.011053488,0.05378379300236702,0.04130938981987061,3.7900014396695423,0.6572096475549914,0.05192681223889034
95,training,0.022537997,0.04974489938467742,0.030784570426615258,3.8299321004866904,0.6593514785004255,0.05584885797418811
96,training,0.003810673,0.03485944122076035,0.030784570426615258,3.869967559025792,0.6616644320900416,0.05861492648781852
97,training,0.0020445301,0.027461912482976907,0.030784570426615258,3.9297167711633874,0.6651733738467164,0.05679697012161211
98,training,0.0012486499,0.03551125340163707,0.030784570426615258,3.9698177265396333,0.6673550633316221,0.05145396066829579
99,training,0.0006289118,0.07151170819997787,0.051546821516741746,4.009603694726963,0.6693374696190307,0.04785195187604595
100,training,0.024280014,0.05656957905739545,0.051546821516741746,4.06966409001848,0.6723051307386081,0.05175265326339224
101,training,0.01565651,0.0022041811607778072,0.051546821516741746,4.1093716535629845,0.6744435932912068,0.05535522332037964
102,training,0.002700097,0.015363969840109348,0.051546821516741746,4.169416117707661,0.677868000127514,0.0570657343856759
103,training,0.004446206,0.03556973300874233,0.051546821516741746,4.20911102984036,0.6800874616618195,0.05367593891049718
104,training,0.015359957,0.0241165729239583,0.02728729864633436,4.269268828968518,0.6830200353578999,0.041858761312102824
105,training,0.0015204211,0.006167286774143577,0.02728729864633436,4.309138601862403,0.6845181341591637,0.03377035864614669
106,training,0.00052508403,0.020220521837472916,0.02728729864633436,4.349160966651671,0.6857808251502445,0.03027330314066493
107,training,0.025191842,0.00363241124432534,0.02728729864633436,4.389191420628047,0.687034111956709,0.0335444343926355
108,training,0.010196924,0.021274186205118895,0.02728729864633436,4.409063878921675,0.6877170621233895,0.03454299148920746
109,training,0.008687951,0.022176113445311785,0.02728729864633436,4.449051648609319,0.6890904243915678,0.03229208524739106
110,training,0.011433535,0.00025743211153894663,0.008983692760491994,4.4891978084170105,0.6902751906755943,0.027088342899789987
111,training,0.022678431,0.0020071419421583414,0.008983692760491994,4.529018696892478,0.691310396140245,0.025546506362435023
112,training,0.0018770928,0.011789746582508087,0.008983692760491994,4.569114212205558,0.6923435584761691,0.025961321575259936
113,training,0.0013359776,0.013147467281669378,0.008983692760491994,4.609021657465784,0.6934177622841673,0.02837968083606452
114,training,0.002745367,0.0001137573271989805,0.008983692760491994,4.628940564699803,0.6939965782373935,0.029382371141235302
115,training,0.0040867594,0.018991947174072266,0.008983692760491994,4.669017643667909,0.6951880689560929,0.028849625793135755
116,training,0.010017319,0.04323328798636794,0.010802143598260705,4.708974927089457,0.6962718359411161,0.024710723079327358
117,training,0.0031603263,0.012407260946929455,0.010802143598260705,4.7489307359157555,0.6970995488242788,0.015974759766199744
118,training,0.011238899,0.022199110593646765,0.010802143598260705,4.769020239431177,0.6973865135719051,0.013015999653167855
119,training,0.004387834,0.013350134715437889,0.010802143598260705,4.8289422075001145,0.6980886092835838,0.013340824909443254
120,training,0.0030293637,0.10374896228313446,0.010802143598260705,4.868983916544756,0.6986082882244993,0.01162656790539295
121,training,0.0036031753,0.14065949385985732,0.010802143598260705,4.909235697412479,0.6987027168458841,-0.008109939925019561
122,training,0.002122801,0.12507460080087185,0.009010565500593051,4.929214238583883,0.6984175401498094,-0.021251627147175083
123,training,0.0054441905,0.042435888026375324,0.009010565500593051,4.989529743044709,0.6959814891504686,-0.05693936049182619
124,training,0.0005605011,0.031151030212640762,0.009010565500593051,5.048955253530006,0.692000307856353,-0.07083799565998251
125,training,0.01335238,0.01754071563482286,0.009010565500593051,5.0689106919611335,0.6906060259822672,-0.06724838626866173
126,training,0.011288969,0.00784231722354889,0.009010565500593051,5.108897095489057,0.688158331515049,-0.05276506112011474
127,training,0.0177356,0.01681710034608841,0.009010565500593051,5.148541732927453,0.6864113535434885,-0.03581107689794733
128,training,0.010995703,0.09666655026376247,0.016248171426033804,5.1885278115705,0.685296177562913,-0.020510810393453392
129,training,0.0033738534,0.08684723637998104,0.016248171426033804,5.248454828891591,0.6844133652519085,-0.015443609315395576
130,training,0.0011365603,0.028344413265585892,0.016248171426033804,5.288551514582344,0.6837101152463329,-0.020127216153811512
131,training,0.0060168393,0.019392255693674088,0.016248171426033804,5.328619795387998,0.682885674528883,-0.019096025959149762
132,training,0.01975921,0.06438587891170755,0.016248171426033804,5.3684640161938715,0.6822647730627808,-0.011357094853492218
133,training,0.014162618,0.14575429633259773,0.014870046793995756,5.4285200086428755,0.6818108128628191,-0.006983651679757125
134,training,0.020979155,0.1432255655527115,0.014870046793995756,5.468516941052788,0.6812801013970974,-0.022372245226519722
135,training,0.0030155145,0.0542443636804819,0.014870046793995756,5.528761655637769,0.6791405169576328,-0.04793587704648543
136,training,0.005501826,0.015290915966033936,0.014870046793995756,5.568640689559111,0.6769744422526689,-0.05532367325904487
137,training,0.0038357594,0.02319401502609253,0.019166171948934167,5.588628816710729,0.6759305883772383,-0.04655112979116431
138,training,0.0029519885,0.005632370710372911,0.019166171948934167,5.62854024324965,0.674596630964475,-0.019036294803525127
139,training,0.0013291617,0.032714687287807465,0.019166171948934167,5.688135866486343,0.674495302966091,0.011736835272808319
140,training,0.008786964,0.07751920260488987,0.019166171948934167,5.748074251054389,0.6756270558017115,0.02345687673772105
141,training,0.0014720627,0.08482689410448074,0.019166171948934167,5.788007348002922,0.6765511684304455,0.021431254979405793
142,training,0.00066709926,0.0913802795112133,0.019166171948934167,5.828187737708402,0.6773366868140913,0.018256971657172237
143,training,0.0062642386,0.09134937077760696,0.018374473656950528,5.908131144354563,0.6784132797229891,0.006805099653384934
144,training,0.0032273987,0.10722717642784119,0.018374473656950528,5.948167350505322,0.6785392336577512,-0.0008205458616556575
145,training,0.0009335892,0.15414822101593018,0.018374473656950528,5.988112951584553,0.6783018531743463,-0.011006900373839763
146,training,0.00087672693,0.16996891051530838,0.018374473656950528,6.0283644185092085,0.6775940529035381,-0.02539148121675617
147,training,0.012985289,0.12489617243409157,0.030446832316642577,6.108390824442984,0.6743108643143154,-0.057576626358982176
148,training,0.00346863,0.03216254711151122,0.030446832316642577,6.148525302523063,0.6717597690819853,-0.06691314036047914
149,training,0.0051102573,0.04326180368661879,0.030446832316642577,6.207873579444436,0.6680416820367595,-0.04913501115561055
150,training,0.0013677338,0.03127711266279222,0.030446832316642577,6.247821871855531,0.6665407284791778,-0.024768926445997968
151,training,0.0043262364,0.04108338803052902,0.030446832316642577,6.2875492965509,0.665842939212308,-0.013022012929507568
152,training,0.0011708187,0.025927048176527023,0.05091437497356605,6.327603080396924,0.6654828329861253,-0.005625338708290765
153,training,0.004052431,0.04776037111878395,0.05091437497356605,6.387245716084306,0.6655471569381699,0.011420727310943487
154,training,0.0064823367,0.05851405207067728,0.05091437497356605,6.40718367730171,0.6658585499209958,0.019731327003840924
155,training,0.0024757565,0.09464844316244125,0.05091437497356605,6.447276199022475,0.666903963243192,0.02955883060328808
156,training,0.014037745,0.0922178104519844,0.05091437497356605,6.487020257870783,0.6680733336992554,0.026751158139845386
157,training,0.005266036,0.05637677712365985,0.05091437497356605,6.547231238188453,0.6693543557167365,0.01565574206900281
158,training,0.002706672,0.009526234120130546,0.04697958252380027,6.587100077381723,0.6698823160976285,0.012528337538832073
159,training,0.005993962,0.04561871197074652,0.04697958252380027,6.607063929148575,0.6701470204597257,0.014094875546099289
160,training,0.005860398,0.03131644323002547,0.04697958252380027,6.64718713319947,0.6707847574111129,0.01757101444655788
161,training,0.001135426,0.06044897250831127,0.04697958252380027,6.687037690342813,0.6715242695954403,0.019002339628613973
162,training,0.0019563083,0.08311819471418858,0.04697958252380027,6.706996427575462,0.6719039114511571,0.018450495842863374
163,training,0.001432028,0.06247028522193432,0.04697958252380027,6.747150955040483,0.6725791139139271,0.014453722644323276
164,training,0.005091368,0.031244963407516486,0.04697958252380027,6.787081021360177,0.6730825432767882,0.01127261008813135
165,training,0.0023192728,0.023754656314849854,0.049125244388047745,6.827045987242215,0.6734975396161491,0.011171127312206599
166,training,0.003756689,0.03501026332378387,0.049125244388047745,6.8870190519942485,0.674360595814637,0.018726166548062848
167,training,0.008169348,0.03206417337059975,0.049125244388047745,6.9670430923152,0.6762670554495513,0.028722278281463332
168,training,0.000310518,0.017199809662997723,0.049125244388047745,7.006798365385564,0.6774922299721137,0.03158207359204195
169,training,0.002953644,0.040250569581985474,0.05056324743387416,7.066914721797075,0.6794270953565177,0.03261884693629969
170,training,0.0031299288,0.0700890738517046,0.05056324743387416,7.1467415807120895,0.6820104250014885,0.03084343019459679
171,training,0.012788602,0.07022950425744057,0.05056324743387416,7.1668673263563045,0.682600153922366,0.02698724514260647
172,training,0.0019545986,0.037813528440892696,0.05056324743387416,7.20678149947301,0.6834734038325759,0.01690543258661892
173,training,0.0042599402,0.034400336910039186,0.03736886550018743,7.246825300288629,0.6839771118497567,0.009504783399234995
174,training,0.0011704528,0.03750081034377218,0.03736886550018743,7.306814715201564,0.6844986278698979,0.009355627965273575
175,training,0.0037101693,0.05789582058787346,0.03736886550018743,7.326763357197768,0.6846929435272212,0.009952888999837296
176,training,0.0036188157,0.04751751571893692,0.03736886550018743,7.366863104511967,0.6851324711313374,0.012672658342703785
177,training,0.0009773879,0.050957190804183476,0.03736886550018743,7.406758950094018,0.6857047101744187,0.01602078211234062
178,training,0.02332474,0.05146879516541958,0.03736886550018743,7.446687451952721,0.6864003320124173,0.018582709882223335
179,training,0.013720758,0.05115614831447601,0.026200775168243574,7.4868288943420325,0.6871768067774829,0.02074824206522723
180,training,0.0038746255,0.06511419080197811,0.026200775168243574,7.526615032245746,0.6880528923501226,0.022602220262245863
181,training,0.0039453604,0.09424318745732307,0.026200775168243574,7.5666612947708405,0.6890010770985595,0.025187807463771632
182,training,0.0023732008,0.07520204409956932,0.026200775168243574,7.606602745512919,0.6901353296674181,0.0325631950733517
183,training,0.019907646,0.041150361299514764,0.026200775168243574,7.646419848747904,0.6915808968872631,0.039676911755290194
184,training,0.0021368726,0.01625092513859272,0.026200775168243574,7.686542219316181,0.6931982545039913,0.04005823972277016
185,training,0.01387271,0.041918376460671425,0.01875113215880109,7.7263213947065665,0.6947309095621788,0.035343884834030205
186,training,0.016814942,0.04333086311817169,0.01875113215880109,7.766342314468124,0.6960347515125732,0.03040050252636041
187,training,0.001093261,0.09055054187774658,0.01875113215880109,7.806396050174063,0.6972314013792766,0.03141771313248205
188,training,0.003987548,0.09068606235086918,0.01875113215880109,7.84619003548744,0.6985617597200909,0.035993681770377525
189,training,0.0008806239,0.08241675794124603,0.01875113215880109,7.8862543893243755,0.7001201606038779,0.042224198297091245
190,training,0.004676806,0.07373657450079918,0.01875113215880109,7.906275082973891,0.7009856419736135,0.04486899540978558
191,training,0.004490984,0.07347868010401726,0.004629092602598244,7.946015551519816,0.7028533789307729,0.0473444355529266
192,training,0.0016391069,0.06670841202139854,0.004629092602598244,7.986080599622544,0.7047448402319901,0.04647869520520815
193,training,0.0052411165,0.049817636609077454,0.004629092602598244,8.026001292550005,0.7065678187529095,0.045047530187778705
194,training,0.0013195612,0.055779879912734046,0.004629092602598244,8.086002944369422,0.7091191365293058,0.03807548345998586
195,training,0.0036875482,0.057412560330703855,0.004629092602598244,8.145922680611918,0.7111658932552457,0.030804635116823673
196,training,0.0056342613,0.06620903126895428,0.022668025491547925,8.206057376793265,0.7129034121683303,0.02856028510099817
197,training,0.008240741,0.05675281584262848,0.022668025491547925,8.245853706229592,0.7140744351850405,0.03094787268129718
198,training,0.008506501,0.03029162436723709,0.022668025491547925,8.305954683481938,0.7159854565280258,0.03062805115997506
199,training,0.002324079,0.05517342500388622,0.022668025491547925,8.34582309405335,0.7171133396146684,0.024936743845672314
200,training,0.0028753667,0.08385365270078181,0.019014355814401872,8.405974538628714,0.7182978798330226,0.015082042486467552
201,training,0.003919161,0.09878307580947876,0.019014355814401872,8.465796136075372,0.7191514592703724,0.016413992680891606
202,training,0.0018417372,0.095804326236248,0.019014355814401872,8.505878055550882,0.7198966482426734,0.022040057771914416
203,training,0.0015036118,0.08903464861214161,0.019014355814401872,8.565657515226336,0.7214880388121979,0.03056904151296672
204,training,0.0009603134,0.07814376521855593,0.019014355814401872,8.605706802715337,0.7227961255435087,0.03463305420785716
205,training,0.019329362,0.07909897156059742,0.021964521683869122,8.645591599659264,0.7242399099894009,0.037182341145678664
206,training,0.0037190015,0.07671797461807729,0.021964521683869122,8.705552936608308,0.7264257783639181,0.035128973679536324
207,training,0.0036895466,0.08093106001615524,0.021964521683869122,8.725646469767058,0.7271120032560576,0.033701066243728685
208,training,0.01025124,0.06450511887669563,0.021964521683869122,8.765471694321128,0.7284034694895954,0.03076697024192764
209,training,0.0023249863,0.12420808337628841,0.021964521683869122,8.805515855238431,0.7295693110061716,0.027010141632157623
210,training,0.0032858225,0.1094689853489399,0.021964521683869122,8.84557526750132,0.7305717339509955,0.02404749397755432
211,training,0.0031885006,0.08589217625558375,0.04138148228018654,8.865486052480591,0.731034343980641,0.022286423787640373
212,training,0.0021659979,0.10915559530258181,0.04138148228018654,8.905511551486624,0.7318538608236642,0.018349875425587057
213,training,0.0027328487,0.11563343368470669,0.04138148228018654,8.925622275693193,0.7322033482339158,0.016651723178324532
214,training,0.004026169,0.08483556658029555,0.04138148228018654,8.965516760908546,0.7328226582703947,0.014703142678679672
215,training,0.0030591583,0.13750964519567788,0.04138148228018654,9.005508109083449,0.7333743074890924,0.012835184309665152
216,training,0.003113257,0.13536083046346903,0.04138148228018654,9.045616425320333,0.7338641708606038,0.013042396364283297
217,training,0.0020663957,0.10718866251409054,0.05642212674368111,9.085450154528008,0.7344089719257597,0.013944657996708097
218,training,0.0071105463,0.13058988936245441,0.05642212674368111,9.125542577683976,0.7349873898499188,0.014803736909865665
219,training,0.0013694975,0.1375659704208374,0.05642212674368111,9.165468672454073,0.7356244977562479,0.01752920979893486
220,training,0.0020463571,0.1292548067867756,0.05642212674368111,9.185381179484605,0.7359910586962725,0.01920731025824399
221,training,0.0007985088,0.12274017930030823,0.05642212674368111,9.225431153896265,0.7368337155349713,0.023042202065805567
222,training,0.00903075,0.09543467033654453,0.05642212674368111,9.285275156171746,0.738392725006535,0.02920761435314752
223,training,0.004115222,0.028284631669521332,0.05930820758903525,9.325296313856727,0.7396107248497196,0.031332047196288564
224,training,0.004414226,0.021627664566040025,0.05930820758903525,9.385247607826628,0.7414004710674353,0.02448840143361884
225,training,0.0029255846,0.1332159740850329,0.05930820758903525,9.425366095965337,0.7421440453059707,0.010580643819402604
226,training,0.011317587,0.16857468709349635,0.05930820758903525,9.465730689553014,0.7422987919573003,0.0014548736243005292
227,training,0.006104662,0.14078059792518616,0.06186369553605621,9.545653767096914,0.742714458391835,0.01293623893199703
228,training,0.0063319597,0.1363041177392006,0.06186369553605621,9.585410041301385,0.743425661078654,0.02422214277687444
229,training,0.019642841,0.14757797610946,0.06186369553605621,9.605292884184239,0.7439807775661174,0.031362718165293166
230,training,0.0046220855,0.09335583075881004,0.06186369553605621,9.645343333953827,0.745342379166081,0.03363862286841322
231,training,0.0013885989,0.00725921243429184,0.06186369553605621,9.705317589192312,0.7469657913835752,0.01894212849480793
232,training,0.0069349,0.060172080993652344,0.06186369553605621,9.725376858831272,0.7472804574766817,0.011508808967115796
233,training,0.0034768183,0.029946483671665206,0.024785390125061382,9.785623637053536,0.7472330873323602,-0.012924059084091612
234,training,0.00355035,0.15601148642599583,0.024785390125061382,9.805588475005063,0.746891245480568,-0.020625792890854814
235,training,0.0027678504,0.1719835214316845,0.024785390125061382,9.845647082439905,0.7459307998731681,-0.02259407202467119
236,training,0.0020475534,0.1381283663213253,0.024785390125061382,9.885608342296166,0.7451819378721674,-0.013751320324024088
237,training,0.0021076817,0.08069266378879547,0.024785390125061382,9.905478591188954,0.7449661787026484,-0.008218962746951329
238,training,0.0022912673,0.04066329263150691,0.024785390125061382,9.965533695918111,0.7448960684899466,0.0050085903791444045
239,training,0.0017747803,0.0022538267076015472,0.044486529850772075,10.005428745699897,0.7451485812686384,0.005502337115358187
240,training,0.0023993952,0.07995882257819176,0.044486529850772075,10.045488575064129,0.7452538902573719,-0.0020689419094539092
241,training,0.0015511817,0.08228514716029166,0.044486529850772075,10.065625384201642,0.7451605584476981,-0.00717850465578625
242,training,0.0015242656,0.08929901383817195,0.044486529850772075,10.105569959250907,0.7446801169534591,-0.0165434651382646
243,training,0.001368924,0.10204211343079804,0.044486529850772075,10.125538127437967,0.7443103555297405,-0.0201895827297369
244,training,0.0029766655,0.11772127589210868,0.044486529850772075,10.165668116324225,0.7434064021368222,-0.024419716886476407
245,training,0.0011453535,0.10712607763707638,0.05775232708987967,10.205537575779296,0.7424155614651149,-0.025460150915650268
246,training,0.0027160377,0.12249682284891604,0.05775232708987967,10.2254668479982,0.7419117848211871,-0.02521576691227014
247,training,0.004357203,0.07484682463109492,0.05775232708987967,10.26553802768879,0.740927219818501,-0.02383179185984142
248,training,0.0024988535,0.053509028628468513,0.05775232708987967,10.305425797108152,0.7400214144468493,-0.022469027735092666
249,training,0.021910308,0.04149484634399414,0.05775232708987967,10.385512285556205,0.7380088112750218,-0.029966564927112607
250,training,0.0011901108,0.0852934755384922,0.05775232708987967,10.425366464223005,0.7366875638154331,-0.03766889791232046
251,training,0.001898366,0.05209897365421057,0.07649065905551353,10.485468940510906,0.734161677976402,-0.0449135868643971
252,training,0.0004482755,0.11883908510208131,0.07649065905551353,10.525216606511076,0.7323314169264298,-0.04737454632352048
253,training,0.007208906,0.09134836122393608,0.07649065905551353,10.56517029032961,0.7304562201552353,-0.044272443945917284
254,training,0.010340959,0.03368318453431128,0.07649065905551353,10.624963081375894,0.7281292121691101,-0.03479868797793832
