step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
54,training,0.0846179,0.056359835900366306,0.020314021062384648,2.283476865507646,0.6185742947637866,-0.021042483717292934
55,training,0.026787885,0.07720265537500381,0.020314021062384648,2.3235299370173665,0.6174933696881223,-0.03357347580337935
56,training,0.045008685,0.08877562917768955,0.030231034905869397,2.383621538141927,0.6148807041132097,-0.05416973039082222
57,training,0.08042598,0.11659816652536392,0.030231034905869397,2.423615997786102,0.6123943499806137,-0.07045380252235231
58,training,0.04736505,0.12714271247386932,0.030231034905869397,2.463702308988305,0.6092436845098625,-0.08623887004891383
59,training,0.06310114,0.13642533868551254,0.030231034905869397,2.5233681271398254,0.603376725204163,-0.1095731516322114
60,training,0.032725267,0.1559285670518875,0.030231034905869397,2.54334058206448,0.60111240569935,-0.11565825642995488
61,training,0.018789181,0.1729527786374092,0.04762730049190424,2.5830872494832735,0.5963313767794556,-0.12363104914712629
62,training,0.028337229,0.1994195431470871,0.04762730049190424,2.6028303948629206,0.5938342077851706,-0.1286404419810001
63,training,0.042579282,0.2222359366714954,0.04762730049190424,2.642570419186099,0.5884977070143598,-0.13843108418477787
64,training,0.025621122,0.24444794282317162,0.04762730049190424,2.682206639732845,0.5828071517286059,-0.14692029992096353
65,training,0.021780042,0.2631586603820324,0.04762730049190424,2.701913032940987,0.579844874806341,-0.15240519963924196
66,training,0.059373308,0.2835271321237087,0.04762730049190424,2.7414974777147845,0.5735431241556046,-0.16336518294853872
67,training,0.042488605,0.24964004382491112,0.04762730049190424,2.7612312540717032,0.5702479274999475,-0.1681007052035386
68,training,0.054710254,0.31073009967803955,0.04762730049190424,2.800673812611552,0.5633720648859767,-0.17766889102054312
69,training,0.045107227,0.28187404945492744,0.07114771438266002,2.820320685324524,0.5597823110656686,-0.18392185227167873
70,training,0.052450307,0.3084569685161114,0.07114771438266002,2.8596555455320396,0.55223296151144,-0.19508282164682367
71,training,0.04021158,0.32106046006083483,0.07114771438266002,2.898941206772938,0.5442682235266617,-0.20524414660754317
72,training,0.07080894,0.2729749381542206,0.07114771438266002,2.9380495131678073,0.5358637896761462,-0.21795434970003855
73,training,0.053781487,0.28318994864821434,0.07114771438266002,2.9770440638375977,0.5270311535675454,-0.22730685441278498
74,training,0.0340588,0.2961242198944091,0.07114771438266002,3.0160299208803663,0.517852568026042,-0.23582349377888276
75,training,0.03538499,0.3099218253046274,0.12716980972533012,3.054849472548637,0.508358581144293,-0.24338994279341067
76,training,0.035456363,0.3825243329629302,0.12716980972533012,3.0934766450698916,0.4990241501186322,-0.2154738145471426
77,training,0.033722438,0.3076064856722951,0.12716980972533012,3.1320276180729594,0.4918111824986563,-0.1503741687004986
78,training,0.024063371,0.25769801251590246,0.12716980972533012,3.1712841077051763,0.48725161843638554,-0.08270286920119667
79,training,0.041266,0.2599873468279838,0.12716980972533012,3.2105651751159274,0.4852121784208818,-0.02365524469452383
80,training,0.04895173,0.20326192677021027,0.16024143975924154,3.2501041660850483,0.4854014674268204,0.03432406363887363
81,training,0.035208017,0.11285082995891568,0.16024143975924154,3.2897158362790395,0.4878603954856201,0.08750686417054486
82,training,0.033482786,0.020996101200580583,0.16024143975924154,3.328999722517563,0.4922197809601473,0.13076534275164425
83,training,0.017880749,0.04047068953514099,0.16024143975924154,3.368593565602404,0.498264484549305,0.1693189660712499
84,training,0.097616434,0.030174724757671356,0.16024143975924154,3.407804446548023,0.5053848931394335,0.18821900897216678
85,training,0.025382107,0.1358163934201002,0.16024143975924154,3.466127000840771,0.5175510411973285,0.22708883824329967
86,training,0.065358005,0.1332661546766758,0.013939236822952443,3.505050897848618,0.5267221332659139,0.22979981091472157
87,training,0.02146488,0.1036398895084858,0.013939236822952443,3.5439000958854847,0.5359921495610435,0.2429709082207591
88,training,0.03374199,0.07994875404983759,0.013939236822952443,3.5824769283447715,0.5458534768512537,0.25513542624621355
89,training,0.047932386,0.07882351800799371,0.013939236822952443,3.621165120397538,0.5560746780940206,0.2601528510545238
90,training,0.050085768,0.06655495427548887,0.013939236822952443,3.6790154483625632,0.571544712310473,0.2592637927183282
91,training,0.047587857,0.11278601363301277,0.020777593557082415,3.7177669963555227,0.5817736162934235,0.25741843729113695
92,training,0.07767171,0.16026271134614942,0.020777593557082415,3.737030067828584,0.586862831352142,0.25947223504198547
93,training,0.0461454,0.15834553912281993,0.020777593557082415,3.7755148492867425,0.5971830354664487,0.26438674841525706
94,training,0.078896895,0.16263833455741405,0.020777593557082415,3.814136658465672,0.6077483480393489,0.26989693748789395
95,training,0.022639135,0.1710907435044646,0.020777593557082415,3.833310683538956,0.6130915624296762,0.2734093250318919
96,training,0.022085842,0.18692742660641673,0.020777593557082415,3.8716541571272898,0.6239355854741419,0.27640280177864945
97,training,0.020414442,0.18709480494726446,0.020777593557082415,3.910178998591259,0.6348927411362462,0.27755217234271246
98,training,0.019453198,0.17119481973350048,0.020146514202143764,3.948529120060718,0.6458762350527572,0.2795594102610488
99,training,0.045597617,0.1974418442696333,0.020146514202143764,3.9869000994410864,0.6568838676908068,0.278300077311296
100,training,0.06742748,0.19357596337795258,0.020146514202143764,4.025420854665143,0.6678403729638847,0.27594652448573487
101,training,0.064309284,0.23581327125430107,0.020146514202143764,4.0831026702593585,0.6839933263664542,0.2685045092300792
102,training,0.041587308,0.20185983180999753,0.020146514202143764,4.121780753742164,0.6945035884735178,0.2623236994733723
103,training,0.03990429,0.24434311687946314,0.020146514202143764,4.160372145611779,0.7047579031417381,0.25614143916948273
104,training,0.025896022,0.17686396464705464,0.060075189035103414,4.179716214078905,0.7097836117078654,0.25209851513125786
105,training,0.059507065,0.21767261996865275,0.060075189035103414,4.218568532022174,0.7196304539605413,0.24484089921462332
106,training,0.029638493,0.22013207897543907,0.060075189035103414,4.25734330020969,0.7292224043435573,0.2396693686578501
107,training,0.041588206,0.22298017516732216,0.060075189035103414,4.2962504093884135,0.7386023851459023,0.23312639949177816
108,training,0.018511932,0.22460205852985382,0.060075189035103414,4.335157262817655,0.7477349282883983,0.22801987524965642
109,training,0.020848192,0.22420493513345718,0.060075189035103414,4.374141277357487,0.7566571004253858,0.22104005666559667
110,training,0.023993395,0.22560238465666776,0.10195031596727024,4.413274124913228,0.7652827994591112,0.21316171964505162
111,training,0.03857819,0.2567312940955162,0.10195031596727024,4.452549339005644,0.7734152137262688,0.18368113948241555
112,training,0.044252153,0.18980748951435092,0.10195031596727024,4.492540710541724,0.7797107387768014,0.1257517434826285
113,training,0.008969045,0.1347496248781681,0.10195031596727024,4.532594124720208,0.7837262760519699,0.07755924008140697
114,training,0.021576574,0.08408914506435394,0.10195031596727024,4.57297218779361,0.7860496129911155,0.03830982264240093
115,training,0.020967172,0.03406159579753876,0.10195031596727024,4.6131694546144315,0.786864634348078,0.0038756476324059196
116,training,0.046257097,0.045232806354761124,0.12451528461314798,4.653299598224717,0.7864731075287263,-0.021140147306237343
117,training,0.011084724,0.05248770862817764,0.12451528461314798,4.713521788360126,0.7843174607850916,-0.04961625235071911
118,training,0.0135032125,0.05832878407090902,0.12451528461314798,4.753516491620858,0.7819449585999805,-0.06911936521036018
119,training,0.018503085,0.05011680908501148,0.12451528461314798,4.793620669787855,0.7788222116502199,-0.08524832991175675
120,training,0.024891,0.03813780029304326,0.12451528461314798,4.833319438893964,0.7751700394813968,-0.09826167656458938
121,training,0.043041505,0.04435471992474049,0.1113023894926998,4.873204442756299,0.7710196458950475,-0.10846807302091367
122,training,0.02659525,0.06337671028450131,0.1113023894926998,4.913008447773596,0.7665294893774323,-0.11631270741715767
123,training,0.00928142,0.017792169004678726,0.1113023894926998,4.952648871511006,0.7616607943465801,-0.12956946058049967
124,training,0.013340155,0.007213372737169266,0.1113023894926998,4.992371461589967,0.7563442930537563,-0.13449036035552556
125,training,0.01030259,0.010184288024902344,0.1113023894926998,5.0319114203166535,0.7510001167806002,-0.13496742524901392
126,training,0.01069187,0.04183683544397354,0.1113023894926998,5.071504370237092,0.7456329392464184,-0.13363433606683206
127,training,0.0057697957,0.004539081826806068,0.07953691103402673,5.11113446353376,0.7403924842665903,-0.12908669497947145
128,training,0.011365489,0.018123287707567215,0.07953691103402673,5.150606259508273,0.7353571293763583,-0.12534316915066676
129,training,0.006184521,0.018581232987344265,0.07953691103402673,5.190327484357147,0.730450479404316,-0.12025402751895557
130,training,0.0012565732,0.0029727350920438766,0.07953691103402673,5.229945565758684,0.7258119598472803,-0.11349357104734092
131,training,0.012585547,0.03254344128072262,0.07953691103402673,5.269544165636718,0.7213890885287532,-0.10878987555644673
132,training,0.039164245,0.04474313370883465,0.07953691103402673,5.309346210908858,0.717154150657665,-0.10287969032417811
