step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
21,training,0.0034126798,0.33494405151577666,0.044580446788205094,0.7417844123723444,0.15636696547117404,0.609536391142714
22,training,0.048558176,0.29864658135920763,0.044580446788205094,0.7732012207815855,0.1798320492383286,0.6742922701543057
23,training,0.030525185,0.2984935166314244,0.021823848458578106,0.8033091318469381,0.2054999354947098,0.7370664950036688
24,training,0.0066923257,0.29060323163866997,0.021823848458578106,0.8317973882828851,0.23290704840057433,0.7948641374485206
25,training,0.037622,0.2293766550719738,0.021823848458578106,0.8586826672507661,0.261795822188446,0.8462087822664073
26,training,0.027824199,0.29264768958091736,0.021823848458578106,0.8716968255933822,0.2768066050315932,0.8664185866465685
27,training,0.025891718,0.2824903279542923,0.021823848458578106,0.8968401473729872,0.3074931877236674,0.9007461170764375
28,training,0.034035094,0.29626980423927307,0.054665752658562904,0.9209927793681494,0.33901318696342886,0.932767449280277
29,training,0.052288674,0.32208193838596344,0.054665752658562904,0.9441275361597739,0.37119859720978293,0.9612773871628294
30,training,0.017764788,0.32267673313617706,0.054665752658562904,0.9665134429781617,0.40420449274745435,0.9884782926762019
31,training,0.0662408,0.3111152797937393,0.054665752658562904,0.9878629484222611,0.4376731469761635,1.0169209087856979
32,training,0.039047025,0.3213825970888138,0.054665752658562904,1.008287552297162,0.471724909688782,1.044025046915237
33,training,0.038643956,0.313427597284317,0.054665752658562904,1.0279396297555734,0.5065581338410455,1.0713754820426775
34,training,0.016873533,0.3122733533382416,0.19349633354414741,1.0464236719113407,0.5415714424354379,1.098285900387089
35,training,0.07992926,0.6478788256645203,0.19349633354414741,1.064536202682517,0.5773210880885581,1.089666448771498
36,training,0.038067598,0.6833633929491043,0.19349633354414741,1.0839042497525722,0.6125927363386248,1.0363018964071378
37,training,0.08292444,0.7939064279198645,0.19349633354414741,1.106560962086293,0.646597966175469,0.9259767857031544
38,training,0.104658246,0.7558189928531648,0.29583233794613695,1.1329513415404497,0.6776520530002936,0.7995254769691112
39,training,0.09556415,0.6891779899597167,0.29583233794613695,1.1636744579410243,0.7051552485147471,0.6621741678866637
40,training,0.14946228,0.608520969748497,0.32173622986174594,1.1975642326707303,0.7282846940882939,0.5371854600444669
41,training,0.10187434,0.575153537094593,0.32173622986174594,1.2337394461376487,0.7470145764052106,0.41908761125007643
42,training,0.090550825,0.4959302097558975,0.3331501629765675,1.271646803768502,0.7616492453635744,0.3183368007844547
43,training,0.061754342,0.4275260865688324,0.3331501629765675,1.3109210395841997,0.7725842155891645,0.2279818654737651
44,training,0.1355577,0.37406882643699646,0.3331501629765675,1.350792783071103,0.7801916554629664,0.1518045685570207
45,training,0.1285441,0.33577615767717356,0.31240819361046024,1.3910347378325918,0.78498177077669,0.08616037894551432
46,training,0.10645816,0.3153851702809334,0.31240819361046024,1.4515151092976897,0.78763073854066,0.0037152687703365084
47,training,0.1204838,0.28960076719522476,0.31240819361046024,1.471817507940406,0.7874506326029804,-0.020849434314752006
48,training,0.054505914,0.1601777896285057,0.31240819361046024,1.532048474720391,0.7842311381305116,-0.0850836320103821
49,training,0.08961523,0.15151036530733109,0.31240819361046024,1.5724732732827333,0.779934936565617,-0.12428261808931881
50,training,0.083064996,0.0811256617307663,0.22723514151719243,1.651882417622538,0.7686519945554429,-0.15918203910994663
51,training,0.02726426,0.06967148557305336,0.22723514151719243,1.6914723967289496,0.7620621354603332,-0.1685752550585962
52,training,0.066289805,0.035390141885727644,0.22723514151719243,1.7308615610027152,0.7552396273863202,-0.17543118026208818
53,training,0.10016395,0.030054856091737747,0.22723514151719243,1.7702418252852505,0.7481816070401581,-0.17827990432165164
54,training,0.08224575,0.013952532783150673,0.22723514151719243,1.829207808845553,0.7375950826635922,-0.178064070102913
55,training,0.046712495,0.00879395566880703,0.1537236654648228,1.8881852540450144,0.727012474367938,-0.1761230891777969
56,training,0.024125423,0.037886702455580235,0.1537236654648228,1.9471619766668045,0.7167466843424073,-0.16919354401160774
57,training,0.055871785,0.02109412499703467,0.1537236654648228,2.025982501675563,0.7031985707990509,-0.17453853310365836
58,training,0.081133366,0.0064062993042171,0.1537236654648228,2.0455954695393643,0.699710768892695,-0.17770947329014147
59,training,0.034405682,0.009687542915344238,0.07908186779297652,2.084938789331348,0.6925817029951252,-0.17962220814877222
60,training,0.07574333,0.05841691140085459,0.07908186779297652,2.1242891826589125,0.6854796816835427,-0.17721429832636212
61,training,0.060911283,0.06497102347202599,0.07908186779297652,2.1634444426266195,0.6785877776407458,-0.1694365086893778
62,training,0.025235642,0.06881112209521234,0.07908186779297652,2.2027962334625086,0.67212724800623,-0.1557470870719104
63,training,0.059101023,0.07875645533204079,0.07908186779297652,2.242160405882051,0.6662246649370173,-0.14311907203019686
64,training,0.053338043,0.05070938775315881,0.07908186779297652,2.2817375807951885,0.6607626045581699,-0.13116672733816837
65,training,0.042575374,0.0402459055185318,0.026901009375929843,2.32131323434511,0.6558066150595014,-0.11889772767341306
66,training,0.031329814,0.01752513647079467,0.026901009375929843,2.380798279876693,0.6488891519212363,-0.11377207521621256
67,training,0.018728495,0.006456248462200165,0.026901009375929843,2.4205055356488008,0.6444917707194862,-0.1062179712857649
68,training,0.06488057,0.01126956567168235,0.026901009375929843,2.4600492535512752,0.640423351606951,-0.09860663449999436
69,training,0.017615236,0.0025526247918605735,0.026901009375929843,2.4998993001095413,0.6366820623801617,-0.0880430337760382
70,training,0.047893535,0.0076624080538749695,0.026901009375929843,2.5395210456740913,0.6334299922433823,-0.07710846204017566
71,training,0.08855109,0.03124854899942875,0.005960220704749655,2.5793523356534256,0.6305309883251221,-0.0690395731142368
72,training,0.008787139,0.03903324156999588,0.005960220704749655,2.619276622861701,0.6278916204247288,-0.06381973710011671
73,training,0.02489043,0.051999206654727466,0.005960220704749655,2.658993855176908,0.6253668836530408,-0.06460429350003676
74,training,0.045743987,0.07752682885620742,0.005960220704749655,2.69901673066255,0.622721321358395,-0.06761992663975014
75,training,0.079144135,0.05710913240909575,0.005960220704749655,2.7387979122665302,0.620015156243614,-0.06868768574696849
76,training,0.023175476,0.051851905882358565,0.005960220704749655,2.778635631544144,0.6172958846527797,-0.06685620626915466
77,training,0.018185074,0.05861138552427293,0.011262442889260973,2.818617442157644,0.6147299903615405,-0.06013643726071457
78,training,0.009063455,0.05691158398985863,0.011262442889260973,2.858324537458931,0.6124840033746178,-0.05386250714130144
79,training,0.006624739,0.059250183403491974,0.011262442889260973,2.878275027900039,0.6114361069598054,-0.05127997817987087
80,training,0.037987694,0.039417292922735214,0.011262442889260973,2.918329593765739,0.6094754518057725,-0.046012074321608996
81,training,0.0028108708,0.0335008203983307,0.011262442889260973,2.9779802599855363,0.607026834276882,-0.03577442670379445
82,training,0.07851536,0.12249222956597802,0.011262442889260973,3.0180618587021164,0.6057449425335634,-0.02753765304307447
83,training,0.043864742,0.12360169924795625,0.03273981041755953,3.0379894592448022,0.605239387702723,-0.024183669324818156
84,training,0.025040705,0.12664182460866868,0.03273981041755953,3.0578750983190086,0.6047831331067447,-0.022340012055042813
85,training,0.00683214,0.13567990600131452,0.03273981041755953,3.097868025031407,0.6039246174600237,-0.021396676841322508
86,training,0.022934154,0.13953377539291975,0.03273981041755953,3.1379420080920903,0.603064972963733,-0.021754480623245163
87,training,0.008539384,0.14073058590292928,0.03273981041755953,3.1777596556211183,0.6021829469926189,-0.02263522576197704
88,training,0.042808127,0.12416840344667435,0.03273981041755953,3.197781517942012,0.6017309787890451,-0.02264038444518871
89,training,0.008128009,0.11909457482397556,0.03273981041755953,3.237868718721243,0.6008455019590219,-0.02094731330848419
90,training,0.0068680807,0.10821447893977162,0.04364301806231071,3.277642510899955,0.6000766665298735,-0.01748240740548015
91,training,0.005678842,0.09239047393202782,0.04364301806231071,3.3177048214350315,0.5994823162124326,-0.011220791930447758
92,training,0.0125894,0.07098441570997238,0.04364301806231071,3.3576226681133674,0.5992017996830037,-0.0023116106573055585
93,training,0.006758799,0.06486357748508453,0.04364301806231071,3.3974736043411315,0.599317020041351,0.008230656259406133
94,training,0.002977002,0.008159995079040527,0.04364301806231071,3.4375794889150955,0.5998482011167823,0.019464679818285046
95,training,0.0077751605,0.028239384293556213,0.04364301806231071,3.477316516425143,0.6008424124828471,0.030475145771386294
96,training,0.0015960541,0.017637845128774643,0.01660746929432287,3.537310854281848,0.6031780861571467,0.048089815367167374
97,training,0.0041981633,0.00980273075401783,0.01660746929432287,3.576965228824589,0.6053103415389157,0.058889102586261344
98,training,0.009887718,0.008327360264956951,0.01660746929432287,3.6368803400556473,0.6091850841742535,0.06898856705149732
99,training,0.008609848,0.024240137543529272,0.01660746929432287,3.6765167436641684,0.6119976863103228,0.0709060941578441
100,training,0.0028771234,0.00258648581802845,0.01660746929432287,3.7164068526681335,0.614814374854878,0.06980873979342446
101,training,0.013449162,0.04169045272283256,0.01660746929432287,3.7364386482231677,0.616213833180253,0.07046737067403094
102,training,0.0058350926,0.04613471031188965,0.010493502712036456,3.7960566601523364,0.6206669473510592,0.08070068294710077
103,training,0.0057133036,0.025186804123222828,0.010493502712036456,3.835949121951951,0.6240761307771783,0.0901789642444822
104,training,0.004867475,0.023639352060854435,0.010493502712036456,3.875647495521376,0.6277949784077091,0.09525942102055313
105,training,0.0021749334,0.031190318986773498,0.010493502712036456,3.915390734633168,0.6316374643331004,0.09623791316922839
106,training,0.0039963103,0.013736421242356307,0.010493502712036456,3.955332740675621,0.6354681521334624,0.09421764552567503
107,training,0.0056022485,0.05795150063931942,0.005137503056418997,4.0148848170550595,0.6409323049942689,0.08754865331726051
108,training,0.006455026,0.06133752362802625,0.005137503056418997,4.074868500370082,0.645751537172241,0.07044822319929855
109,training,0.0008974305,0.016977697610855103,0.005137503056418997,4.114742207203114,0.6483193114446786,0.05808126826071687
110,training,0.002252137,0.019155765883624554,0.005137503056418997,4.174834635462205,0.6514812084387414,0.04967624594458126
111,training,0.004458788,0.05102171655744314,0.005137503056418997,4.214613928795331,0.6535102647426883,0.05358738162068554
112,training,0.0020056018,0.0472230464220047,0.010662638404945213,4.274564090467156,0.6571349796118535,0.06934212994020027
113,training,0.0073860167,0.035635048523545265,0.010662638404945213,4.314169129493545,0.6601334338889855,0.0805788695498844
114,training,0.0054975403,0.045726923272013664,0.010662638404945213,4.354083205768663,0.6635152689298426,0.08771441896834263
115,training,0.026615404,0.06651472672820091,0.010662638404945213,4.393782292841137,0.6671009370321427,0.09223438362775833
116,training,0.0040091337,0.07352560013532639,0.010662638404945213,4.43349750910915,0.6709040484812088,0.09902008633540221
117,training,0.0053478465,0.10713057219982147,0.014008969553570567,4.473347680381312,0.6749981902768014,0.10565102927365881
118,training,0.0029398804,0.08810923993587494,0.014008969553570567,4.5128644890535154,0.679387785133833,0.11715024539706648
119,training,0.006265398,0.04092041403055191,0.014008969553570567,4.57233972837961,0.6869408966915111,0.13310773331559228
120,training,0.0020451692,0.028249852359294905,0.014008969553570567,4.592144895581042,0.6895816361598607,0.13098817718816924
121,training,0.0018757805,0.00858306884765625,0.014008969553570567,4.631713580018329,0.6946933745819407,0.12389176772322433
122,training,0.007799753,0.03851341456174852,0.014008969553570567,4.671634824675188,0.6994300394001869,0.11116442640405219
123,training,0.0010349449,0.048154670745134354,0.014763603834792563,4.7113957329898515,0.7036028044070515,0.0998329411609907
124,training,0.0013766951,0.10635321261361241,0.014763603834792563,4.751258596010006,0.7074677335411131,0.09430755380009871
125,training,0.0010572663,0.12551701720803976,0.014763603834792563,4.771257803287415,0.7093428450276829,0.0931432959266008
126,training,0.0070684343,0.13929734379053116,0.014763603834792563,4.810958794840558,0.713048526795761,0.09394012684594724
127,training,0.0017240007,0.10467183170840144,0.014763603834792563,4.8706986187839565,0.7188370633407477,0.09905785109633876
128,training,0.029546637,0.06917399913072586,0.014763603834792563,4.890635741551865,0.720821835950433,0.09877403905332635
129,training,0.0033398415,0.0480645298957825,0.014763603834792563,4.950227863816181,0.7265646482943025,0.08906294722311686
130,training,0.0022402585,0.016177624464035048,0.02807966123246853,4.99033185306204,0.7298924213364945,0.07465994746906901
131,training,0.0018079845,0.046325102448463426,0.02807966123246853,5.030171284941426,0.7324966281356475,0.054013618203620696
132,training,0.03194388,0.10483484715223311,0.02807966123246853,5.070449849412461,0.7341227707897432,0.02564617203233252
133,training,0.0025345366,0.06359414756298065,0.02807966123246853,5.110694461580659,0.7345620779015384,-0.004518506376851618
134,training,0.0033746997,0.05756429582834244,0.034729598129807936,5.150847525352111,0.7337255215070483,-0.03669454196442597
135,training,0.0015552844,0.04378010565415025,0.034729598129807936,5.19106654586173,0.7317330582066082,-0.05895129847087563
136,training,0.039156627,0.009834847413003445,0.034729598129807936,5.250746924910763,0.7277206105846187,-0.07028404343932032
137,training,0.0026994091,0.06945937126874924,0.034729598129807936,5.290742837584569,0.724923105638912,-0.0685149566580066
138,training,0.0023409014,0.08022141829133034,0.034729598129807936,5.370486203775567,0.7192983024054814,-0.07745432218498687
139,training,0.0032918947,0.036324867978692055,0.03185772467986459,5.430244139215182,0.714327978807475,-0.0897433194599816
140,training,0.03251836,0.0353519544005394,0.03185772467986459,5.470043799851847,0.710699811982218,-0.09020929195956938
141,training,0.028690547,0.049457950517535196,0.03185772467986459,5.50992568811686,0.7071683472327626,-0.08535982601973637
142,training,0.0019066642,0.07963904552161694,0.03185772467986459,5.549588928762283,0.7038676733616621,-0.08179344807574351
143,training,0.0022456741,0.09474857524037361,0.03185772467986459,5.589519923939892,0.7006231900552754,-0.08152233575488493
144,training,0.032258425,0.09116998314857483,0.03399298081676046,5.649152493645315,0.6956534500514654,-0.08693059355540415
145,training,0.002193695,0.162943247705698,0.03399298081676046,5.689072106226911,0.6920749326045949,-0.0919209177340318
146,training,0.0004475233,0.164801225066185,0.03399298081676046,5.728898803447895,0.6882479081931475,-0.10044689962973696
147,training,0.0016850567,0.21109932661056519,0.03399298081676046,5.748749835110043,0.6861744115423389,-0.10853975849068005
148,training,0.007435636,0.18089763820171356,0.03399298081676046,5.788650980171263,0.6814422856942447,-0.12894709565938725
149,training,0.0028334206,0.14678157120943072,0.03399298081676046,5.808587251080159,0.6787741768722471,-0.13694692411831777
150,training,0.0017291217,0.14517980627715588,0.03399298081676046,5.848129388449151,0.6730823803193271,-0.14702209053334425
151,training,0.013133271,0.1408322658389807,0.014830925071957917,5.887687775803599,0.6671657686743083,-0.1489607229048766
152,training,0.030592369,0.17286285758018494,0.014830925071957917,5.927208726873268,0.6612827891498878,-0.14608675116712444
153,training,0.00094136305,0.16797342896461487,0.014830925071957917,5.966694468519448,0.6554638649385011,-0.1484074300399158
154,training,0.0038289549,0.15994733246043324,0.014830925071957917,6.006280057039936,0.6494957085549901,-0.15040065950068607
155,training,0.02748895,0.15931488946080205,0.014830925071957917,6.045801401134358,0.6435310159244271,-0.14946908379249643
156,training,0.0058100787,0.18276200024411082,0.014830925071957917,6.085227759100758,0.6376138374168402,-0.14774756560064145
157,training,0.0031197718,0.21822197549045083,0.05211802832624389,6.124773298882565,0.6317812450492519,-0.14573599974126936
158,training,0.0017901745,0.25677861273288727,0.05211802832624389,6.164242081904087,0.6259667355114001,-0.14878470139872563
159,training,0.02223444,0.29598816111683846,0.05211802832624389,6.203850509106183,0.6198864031644641,-0.15660990277879888
160,training,0.0011932077,0.2509281374514103,0.05211802832624389,6.243369422640426,0.613474642345059,-0.1656144192265088
161,training,0.0052735386,0.2297570146620274,0.05211802832624389,6.302450060921832,0.6031238467455486,-0.18095901849194243
162,training,0.003022208,0.24963162816129625,0.1084892500644818,6.34176462040286,0.5958649760298977,-0.18323637668397513
163,training,0.0006659257,0.2412154646590352,0.1084892500644818,6.379882289254208,0.5891497883544907,-0.1558002093976791
164,training,0.02139891,0.23780428664758804,0.1084892500644818,6.399502846529207,0.5863114381129375,-0.13121672867282663
165,training,0.0001628361,0.182734863832593,0.1084892500644818,6.438898604828843,0.5821061918547006,-0.08189036757299532
166,training,0.0075882105,0.1620716662146151,0.1084892500644818,6.4782835080236225,0.5797456273000615,-0.03951895769395894
167,training,0.022743043,0.16653084754943848,0.1084892500644818,6.518136699796991,0.5789042039993633,-0.004550897172586632
168,training,0.0061494494,0.18526821583509442,0.1084892500644818,6.577692437978019,0.5799055182488017,0.037218881375331365
169,training,0.016804209,0.17040357738733292,0.1327136561717442,6.5975839665744385,0.5807846863819958,0.05146988629183976
170,training,0.035742015,0.16024933755397797,0.1327136561717442,6.657196964249925,0.5850664830195024,0.09013675981006421
171,training,0.009450646,0.11548613011837006,0.1327136561717442,6.696767315296016,0.5890701603897786,0.11034345284958078
172,training,0.0059350557,0.10947736911475658,0.1327136561717442,6.7364872151894915,0.5937368562149778,0.12195297888226261
173,training,0.011292412,0.13330237567424774,0.1327136561717442,6.795696553277368,0.601368758184753,0.13249671916113065
174,training,0.019771537,0.14070824475493282,0.11045635409877005,6.874907859411831,0.6119961054893446,0.1333149706695457
175,training,0.0006078458,0.12745776772499084,0.11045635409877005,6.934391790876717,0.6200093889145247,0.13364759962395967
176,training,0.0029292249,0.0886843241751194,0.11045635409877005,7.013510469204141,0.6302742446579767,0.12053971851114065
177,training,0.003856889,0.020376771688461304,0.11045635409877005,7.053387274499697,0.6348560355645807,0.10771215492163254
178,training,0.0059919413,0.04390165582299233,0.08349323258613969,7.093056461875695,0.6388811541198262,0.0941995928305251
179,training,0.0020674835,0.09970153868198395,0.08349323258613969,7.172963436059066,0.6454191385487559,0.06999930965542292
180,training,0.010282613,0.05951518192887306,0.08349323258613969,7.232961045013206,0.6492153783860705,0.05658944096212881
181,training,0.0032608146,0.025476235896348953,0.08349323258613969,7.292847827028216,0.6521974516715291,0.043127730570622275
182,training,0.0039980123,0.01452862657606602,0.05656077998582525,7.3329383429619845,0.6537755620897023,0.03557125185850174
183,training,0.0026800486,0.01864218525588512,0.05656077998582525,7.372963867787046,0.6550726562609769,0.02983865129590127
184,training,0.005934762,0.043048376217484474,0.05656077998582525,7.392883208882593,0.6556392481746811,0.027121467675443513
185,training,0.0029999258,0.0191898662596941,0.05656077998582525,7.432942291631955,0.6566277822410301,0.02252362407320266
186,training,0.002379065,0.003963775932788849,0.05656077998582525,7.47299528385092,0.6574544883002411,0.019182712387464728
187,training,0.0016651767,0.009144624928012489,0.041022653363656035,7.553036282928223,0.6587979662161623,0.014920359281561633
188,training,0.030136425,0.000678258016705513,0.041022653363656035,7.592913886837481,0.6593778687567408,0.014594402503209286
189,training,0.0007034108,0.03795349784195423,0.041022653363656035,7.632914416511408,0.6599372501011336,0.012354214472749661
190,training,0.0035366486,0.02992839924991131,0.041022653363656035,7.692992064018829,0.6604263404113616,0.002388178084263767
191,training,0.0011118546,0.0021817064844071865,0.03416014593915067,7.712955635698107,0.660434281285009,-0.0015327374427433226
192,training,0.005460459,0.027619868516921997,0.03416014593915067,7.773152806224388,0.660118526318476,-0.006441340159412443
193,training,0.0033187678,0.030193280428647995,0.03416014593915067,7.81287628876786,0.6599457881263114,-0.0020324942280925463
194,training,0.0028820164,0.013381807133555412,0.03416014593915067,7.852930929050925,0.6599725792736757,0.0037198190268978143
195,training,0.0027222289,0.004439779557287693,0.03416014593915067,7.892887696322019,0.6602055936623886,0.007482547124124843
196,training,0.0017156617,0.013395176036283374,0.02635646653317302,7.932800106357737,0.6605111698942758,0.00700077293269308
197,training,0.0018338764,0.030555395409464836,0.02635646653317302,7.972963562501207,0.660765842531173,0.00622183207294374
198,training,0.0022307697,0.02957796584814787,0.02635646653317302,8.012791294527842,0.6610392736251068,0.007937481289685848
199,training,0.0010482793,0.03727228753268719,0.02635646653317302,8.052801540064639,0.6614297433223048,0.01197766189160845
200,training,0.0019097441,0.026342776603996757,0.02635646653317302,8.09281900108699,0.6619841294546324,0.01601319562289982
201,training,0.0006082986,0.02422323916107416,0.02635646653317302,8.13266091983264,0.6626892497866038,0.018648808817924016
202,training,0.00057084416,0.024165448732674125,0.017489422359633834,8.172784378227842,0.6634644667267046,0.019750232630328705
203,training,0.006110531,0.020173677243292328,0.017489422359633834,8.212652476187257,0.6642784720545835,0.02151662371311349
204,training,0.027361017,0.0015064571052789688,0.017489422359633834,8.252617831098958,0.6651559648732134,0.02137731238742939
205,training,0.0048812586,0.017791995778679848,0.017489422359633834,8.31265456933273,0.66634585928814,0.01789803554985874
206,training,0.001001769,0.01797281764447689,0.017489422359633834,8.352632728382085,0.6669407806966692,0.011540830974862248
207,training,0.0026119438,0.027175400638952848,0.017489422359633834,8.392853560674252,0.6672395082558484,0.00368862927659926
208,training,0.0015184949,0.04659267095848918,0.01864086280856254,8.45266736609115,0.6674001626010276,0.002783388761043499
209,training,0.0035711215,0.05907826218754053,0.01864086280856254,8.492793973854205,0.6676070240549449,0.009631521211704309
210,training,0.00075390935,0.0377231165766716,0.01864086280856254,8.532544458866935,0.6681701999645012,0.01920439256100481
211,training,0.0015731228,0.012128767557442188,0.01864086280856254,8.572525893973383,0.6691236489113452,0.02697790329106238
212,training,0.023468202,0.012756327167153358,0.01864086280856254,8.652396055570009,0.6713236584989491,0.026370496522361852
213,training,0.0010665476,0.020071890205144882,0.010791932561330708,8.732459310316187,0.6730953143262514,0.017962927212772883
214,training,0.0020411715,0.0564112588763237,0.010791932561330708,8.792561530289177,0.6740294883493633,0.01359453620729228
215,training,0.001451798,0.05381750874221325,0.010791932561330708,8.852393311709186,0.6749114199542402,0.018234675416526833
216,training,0.0016493698,0.037034062668681145,0.004982044492805318,8.892455388623821,0.6757655609576168,0.024820457023455852
217,training,0.00486435,0.007271211594343185,0.004982044492805318,8.932282485400593,0.67686450879664,0.029567770925216376
218,training,0.0011908042,0.01924150437116623,0.004982044492805318,8.99230396186278,0.678566282357654,0.024316791838350577
219,training,0.0018685204,0.04990612715482712,0.004982044492805318,9.032276175270306,0.6794370847668286,0.02047455085341347
220,training,0.0013526548,0.05392680875957012,0.004982044492805318,9.072168874766632,0.6802492233978166,0.02181242941407687
221,training,0.016812937,0.021124692633748055,0.014794339453794452,9.112300440975538,0.6811864254291865,0.025127734537292556
222,training,0.0011774441,0.016747571527957916,0.014794339453794452,9.15208899718509,0.6822028061126413,0.02442633266445999
223,training,0.027307995,0.03774136328138412,0.014794339453794452,9.21224856950821,0.6834801639891055,0.01762575150404713
224,training,0.0005667833,0.06971803307533264,0.014794339453794452,9.25212918188556,0.6841293899383146,0.01599573407949102
225,training,0.0036133134,0.06854987144470215,0.014794339453794452,9.312187885514128,0.6852130305040418,0.021872847309010738
226,training,0.00089139875,0.03250399976968765,0.018536369896956728,9.33218403863034,0.6856689737766344,0.024670817280229962
227,training,0.0038646567,0.014089968055486679,0.018536369896956728,9.371980389182196,0.686728905736882,0.02635727581484308
228,training,0.0013074575,0.024373172782361507,0.018536369896956728,9.432198828008175,0.6881103402436431,0.018786895642468045
229,training,0.0010381986,0.07692118361592293,0.018536369896956728,9.472027785879932,0.6888108179453488,0.016009943406159924
230,training,0.021262366,0.05726090073585511,0.018536369896956728,9.492028436970338,0.6891336130785023,0.017211070696493806
231,training,0.022220183,0.01412462443113327,0.018536369896956728,9.571921036179928,0.6909145064664698,0.026800305829022663
232,training,0.0032393923,0.027111344039440155,0.013165933424038765,9.612004282148444,0.6919042893567517,0.02187754634478637
233,training,0.0017251286,0.057943971827626235,0.013165933424038765,9.652049361676188,0.6926730526726926,0.0170853819393796
234,training,0.0020661466,0.06315073929727077,0.013165933424038765,9.69193840833584,0.6933312563513102,0.01688954981063305
235,training,0.004865846,0.029318355023860924,0.013165933424038765,9.732074679431808,0.6940381128344149,0.018907032918314293
236,training,0.0013809871,0.011285778135061264,0.013165933424038765,9.771911607236827,0.6948235809701173,0.018884597208377783
237,training,0.00052960904,0.0035665240138769115,0.019878088209105468,9.81195466632557,0.6954833114637763,0.01296422909183946
238,training,0.00036949254,0.009740669280290607,0.019878088209105468,9.852092075719108,0.6958467571921987,0.0064715339090695
239,training,0.00034087585,0.020900020375847816,0.019878088209105468,9.891974601765927,0.6959947645194906,0.0014130041219085707
240,training,0.0009356614,0.038859966211020947,0.019878088209105468,9.93211658442499,0.6959811968476767,-0.0015664835085487231
241,training,0.0021091667,0.04677959159016609,0.019878088209105468,9.991952635127388,0.6958960652478062,-0.0004314651556787333
242,training,0.0021055215,0.04563873540610075,0.01868450314045941,10.032038683372724,0.6959285642268567,0.0023724720487966477
243,training,0.001562056,0.047679520212113864,0.01868450314045941,10.071965745608267,0.6960795157746068,0.0051030260991516
244,training,0.0029430804,0.022550307214260105,0.01868450314045941,10.152034006254572,0.6966305450224661,0.00842705377064652
245,training,0.016509455,0.005655981600284583,0.01868450314045941,10.19185460008424,0.6969882408960211,0.008486196002779977
246,training,0.0026137084,0.006634309887886047,0.023336084382417466,10.231939571995477,0.6972620988741276,0.003479589499858463
247,training,0.0011276018,0.03928650543093681,0.023336084382417466,10.291961142154051,0.6971621414254501,-0.006714141937198324
248,training,0.0005122876,0.0885886549949646,0.023336084382417466,10.3319802031098,0.6968707570830713,-0.0061590219274013985
249,training,0.0023026,0.060677897185087204,0.023336084382417466,10.37198245604058,0.6967448671574705,0.0023856048429167485
250,training,0.001476545,0.0050878822803497314,0.027857028066907978,10.43178550132446,0.6973349898173627,0.015320171414533195
251,training,0.012135055,0.031251199543476105,0.027857028066907978,10.491820962347958,0.6982366346237281,0.011397864223019638
252,training,0.0010209236,0.048027792014181614,0.027857028066907978,10.531871517196219,0.6984718985392929,-0.001208898318482091
253,training,0.00047723556,0.028399513103067875,0.027857028066907978,10.57207046093206,0.6981705040646468,-0.012456979078699568
