step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
46,training,0.016071388,0.09979253384517504,0.036497064595101006,1.6375399005743334,0.6083399918204689,0.13001201513003363
47,training,0.021885626,0.10564886778593063,0.036497064595101006,1.6771462780325135,0.6134961605409408,0.12915727088516538
48,training,0.015273922,0.09862615098245442,0.036497064595101006,1.7167192595659864,0.6186708741719469,0.1309140144787897
49,training,0.009787293,0.10833777440711857,0.036497064595101006,1.7365852967909594,0.621298249601004,0.13169357324401082
50,training,0.026029216,0.12287935242056845,0.036497064595101006,1.7959561899444745,0.6291148685166997,0.1303645053149706
51,training,0.010077545,0.11404098011553288,0.020339163724368916,1.8356252076775996,0.6343593610407118,0.13266779281700666
52,training,0.005880198,0.15101968683302402,0.020339163724368916,1.8752368089872251,0.639696582784839,0.13549615209846488
53,training,0.0074253846,0.12396205810364336,0.020339163724368916,1.9146792267523731,0.6451883675788062,0.14073208151959574
54,training,0.0088435225,0.11606765538454056,0.020339163724368916,1.9542971893182448,0.6508603237569996,0.14201107159020643
55,training,0.031232132,0.12100792303681374,0.020339163724368916,1.974116324395372,0.6536688625515814,0.13905268430742035
56,training,0.015149918,0.10093770548701286,0.020339163724368916,2.0136352465450815,0.6590946662885334,0.1335211298756134
57,training,0.0020791555,0.12575273960828784,0.025626834324330595,2.0534006549618544,0.6643168170315816,0.12697993491817622
58,training,0.0024677634,0.10982358641922477,0.025626834324330595,2.0930231549047287,0.6692328940328222,0.12060422419716028
59,training,0.012777172,0.1799021251499653,0.025626834324330595,2.1327490699725042,0.6739736789769405,0.11694835849601333
60,training,0.0050256,0.12701898720115423,0.025626834324330595,2.1725602787204163,0.6785764867057444,0.11267855402288647
61,training,0.011200912,0.18327408097684383,0.025626834324330595,2.2121712814568824,0.6830104128436936,0.11028515249207753
62,training,0.0062592155,0.18554872181266546,0.025626834324330595,2.252013705087999,0.6873932519760558,0.10869682928190444
63,training,0.009952051,0.12974110431969163,0.03795084880232774,2.291731685440524,0.6916636471897608,0.10553976159711481
64,training,0.010683073,0.1299297362565994,0.03795084880232774,2.331459364140606,0.6958097118630856,0.10191117311224014
65,training,0.011100067,0.10642004758119583,0.03795084880232774,2.3713965830833112,0.6997920727800794,0.09607616199455199
66,training,0.0042269374,0.12861459515988827,0.03795084880232774,2.41108467326839,0.7034978792817701,0.09030427491272001
67,training,0.010334813,0.13722049817442894,0.03795084880232774,2.431008730565783,0.7052768733203226,0.08766813442966159
68,training,0.012475043,0.10024713538587092,0.03795084880232774,2.471025242805476,0.7086862998104132,0.08183544633706455
69,training,0.00526459,0.1432855958119035,0.06771927318125796,2.51076662825372,0.711837754307825,0.07708208307047211
70,training,0.003674948,0.16000653593800962,0.06771927318125796,2.550683966727913,0.7148690241056755,0.07478219080747947
71,training,0.00995454,0.16573188273468983,0.06771927318125796,2.590634528703026,0.7178295923736244,0.07306442765606332
72,training,0.005509602,0.14812678284943104,0.06771927318125796,2.630347500852706,0.720753039510742,0.0735017190151103
73,training,0.0049115797,0.1494227293878794,0.06771927318125796,2.670354601343078,0.7236986718459778,0.07296533938578383
74,training,0.0074654743,0.13972738943994045,0.06771927318125796,2.710125372574801,0.7265739336666395,0.0710910482209555
75,training,0.0098394565,0.13822838291525844,0.09450722056612997,2.7500049187974813,0.7293780729980622,0.06860646513715137
76,training,0.004936709,0.07313872314989567,0.09450722056612997,2.7900667806546613,0.7320403396576652,0.06345966836855876
77,training,0.0034123408,0.05570606514811517,0.09450722056612997,2.8498182343253484,0.7356124482559907,0.05541678816508075
78,training,0.0077772276,0.1255337819457054,0.09450722056612997,2.8899613961902597,0.7377224056257541,0.04947895432335016
79,training,0.0073072608,0.11331873387098315,0.09450722056612997,2.909803029770488,0.7386761689690726,0.04599017890465099
80,training,0.0014495058,0.056716438382864,0.09450722056612997,2.969811274689058,0.7410825805105095,0.034092590334736605
81,training,0.01227241,0.10700506344437599,0.10347412192514294,2.9899298731621218,0.7417229623899755,0.029954390586278214
82,training,0.005133909,0.10913047567009926,0.10347412192514294,3.029785782581338,0.7426899155787217,0.009417362044679503
83,training,0.007407778,0.02704462409019471,0.10347412192514294,3.090277198890735,0.7419290072689784,-0.034408755508686086
84,training,0.0047459174,0.03197705000638961,0.10347412192514294,3.1301859662130758,0.740241119700602,-0.048261206019970054
85,training,0.0031066074,0.02062730491161347,0.10347412192514294,3.170216141661843,0.7380769013839347,-0.06008322560860026
86,training,0.015163557,0.057427674531936646,0.08235216021558514,3.210241162910392,0.7354930261072449,-0.0677626982744421
87,training,0.002554813,0.06870676577091217,0.08235216021558514,3.2499751022766197,0.7326451250800968,-0.07546638516656366
88,training,0.002723221,0.005846494808793068,0.08235216021558514,3.2899772687203592,0.729510973423567,-0.08029173006458998
89,training,0.0046613463,0.02405316988006234,0.08235216021558514,3.3297064998810386,0.7262804900581575,-0.08284767363076533
90,training,0.0052992757,0.0014187656925059855,0.08235216021558514,3.3695331703888614,0.7229373310241528,-0.08465540603443918
91,training,0.007763627,0.034300316125154495,0.08235216021558514,3.409455694549379,0.7195456748087479,-0.08462183195440703
92,training,0.00918634,0.053463061805814505,0.029396731274291665,3.4491074868874945,0.7161821349377305,-0.08538910318262524
93,training,0.010095734,0.019224971998482943,0.029396731274291665,3.4890559069703886,0.7126978339565668,-0.09116063096872058
94,training,0.004630289,0.030848400667309765,0.029396731274291665,3.5486583182130365,0.7070615021294355,-0.09533420928538716
95,training,0.008251276,0.0352286733686924,0.029396731274291665,3.6282755251608627,0.7000807367831428,-0.07581845091438821
96,training,0.0026836412,0.020145380753092468,0.029396731274291665,3.6679325773395766,0.6972769193984125,-0.06537189035365668
97,training,0.0053381925,0.01082208869047463,0.01177655729276001,3.707946265236513,0.6948175756613998,-0.06020552015993032
98,training,0.0023004904,0.005077999085187912,0.01177655729276001,3.767608177653281,0.6912401145282258,-0.06030249317329915
99,training,0.0026840111,0.021350076887756586,0.01177655729276001,3.8076335262205894,0.6888747260331519,-0.05706477439178823
100,training,0.0038164451,0.005566624924540518,0.01177655729276001,3.847392281725938,0.6867186947556535,-0.05191271936535942
101,training,0.00500593,0.008589088451117274,0.01177655729276001,3.907338944918632,0.6837584410532629,-0.04791622244391026
102,training,0.004193741,0.018492923234589398,0.0056101195281135375,3.947176435502358,0.6818994858805245,-0.04629045717214941
103,training,0.001043902,0.0017328960821032507,0.0056101195281135375,3.9870723962370316,0.6800655378514424,-0.0460848618480292
104,training,0.0017187434,0.030069956555962563,0.0056101195281135375,4.046990194992316,0.6773770826298535,-0.04349015092213338
105,training,0.004298403,0.07223625294864178,0.0056101195281135375,4.066902117384078,0.6765048379734556,-0.045000254376266494
106,training,0.0006838902,0.0597282350063324,0.0056101195281135375,4.106962886556184,0.6745916718231381,-0.05226485477006948
107,training,0.0016857407,0.029850053135305643,0.0056101195281135375,4.14694805848798,0.6723057821549083,-0.061692363257356185
108,training,0.002175087,0.010980416089296341,0.012426204082528517,4.18673160376558,0.669757543089925,-0.06438631464536816
109,training,0.0016200586,0.01609381847083568,0.012426204082528517,4.2267513752481305,0.6672681736825152,-0.05887175848101132
110,training,0.00479502,0.035640426911413677,0.012426204082528517,4.266475142391024,0.6650613991888021,-0.053219752426216536
111,training,0.0035470189,0.02628149278461933,0.012426204082528517,4.306424317792966,0.6629453653132537,-0.053555258919855
112,training,0.002351964,0.021826080046594143,0.012426204082528517,4.3464300494773385,0.6608139475634941,-0.05252821601479676
113,training,0.00087663904,0.028190420940518386,0.012426204082528517,4.386171584851093,0.6587519199542046,-0.051007146402528465
114,training,0.0015070642,0.04178998339921236,0.013349280978104732,4.426218468061419,0.6567377217950326,-0.04958170137967733
115,training,0.006158328,0.0037666596472263406,0.013349280978104732,4.466038661776024,0.6548174803721182,-0.04757750386729325
116,training,0.004007275,0.023983016610145576,0.013349280978104732,4.505893953428146,0.6530616011965228,-0.03964879587212707
117,training,0.0021156215,0.04182520462200045,0.013349280978104732,4.545975267735359,0.6515870628360051,-0.03396905068125872
118,training,0.0021226173,0.00023780763149262168,0.013349280978104732,4.5857817951599955,0.6502600460547794,-0.03420459116658141
119,training,0.0026272407,0.027518659830093377,0.013349280978104732,4.625810179791823,0.6489342670078448,-0.030228790178008526
120,training,0.0011479853,0.026655670255422592,0.02263466034323317,4.665797889328636,0.6479308660800898,-0.017896884826137625
121,training,0.0013112286,0.023576736450195312,0.02263466034323317,4.705587997603162,0.6475078150913314,-0.004038752734466696
122,training,0.00083976996,0.05622566118836403,0.02263466034323317,4.785448443361561,0.6481464864312482,0.019888524887555246
123,training,0.0013493856,0.08823579736053944,0.02263466034323317,4.825365656301552,0.649196047607945,0.032782419893643104
124,training,0.0006248296,0.09768044576048851,0.02263466034323317,4.865330361092861,0.6507700457777461,0.04649115496365521
125,training,0.0025144482,0.053404491394758224,0.025266142515881544,4.905012796973259,0.6529143393458032,0.06130964553326589
126,training,0.00078548247,0.041346225887536996,0.025266142515881544,4.964947496200873,0.6569600446949044,0.07072346082481318
127,training,0.0012052208,0.012437514960765839,0.025266142515881544,5.024586970001273,0.6612639978311243,0.07141617776705812
128,training,0.00049462635,0.04725102055817842,0.025266142515881544,5.124411345867455,0.6676844192955328,0.05562352783642332
129,training,0.004079316,0.061392116360366344,0.006664241410986053,5.164537266435782,0.6698398988383399,0.05211224588935985
130,training,0.00084606314,0.00976382568478585,0.006664241410986053,5.184437067677709,0.6708749613927144,0.05175738996598604
131,training,0.009849804,0.01864035427570343,0.006664241410986053,5.224309532883505,0.6729231132454359,0.048832129436996705
132,training,0.00084249815,0.03318117931485176,0.006664241410986053,5.264483566237398,0.6747496389574471,0.04176558729453983
133,training,0.00095353223,0.017602328211069114,0.006664241410986053,5.304320324384673,0.6763001434086254,0.03718583274249682
134,training,0.0013748414,0.022334877401590347,0.006664241410986053,5.344354441604225,0.6777238191462094,0.03256902440050995
135,training,0.0020681568,0.011197410523891449,0.01076824856296341,5.384467851340908,0.6788560451904853,0.02296602581183811
136,training,0.0011569536,0.00846736878156662,0.01076824856296341,5.444464048298757,0.6797184504857845,0.006419453787674554
137,training,0.0001439398,0.0416557639837265,0.01076824856296341,5.48463636694558,0.6797801560000304,-0.0014304100124040307
138,training,0.0043416624,0.0638118963688612,0.01076824856296341,5.524544780501625,0.6795492762384981,-0.012049906842721662
139,training,0.0035553381,0.028532388620078564,0.01076824856296341,5.564787869379296,0.6787324141214629,-0.02910630521498701
140,training,0.0012254401,0.01864802837371826,0.011735725275781398,5.584906838437955,0.6780797626354302,-0.0344501106074113
141,training,0.0006478352,0.102567408233881,0.011735725275781398,5.624724885870636,0.6765687060656405,-0.04054318687264444
142,training,0.0031388947,0.1104290522634983,0.011735725275781398,5.664826061305729,0.6748302477525524,-0.04786656204107522
143,training,0.0010986556,0.08771676104515791,0.011735725275781398,5.7047415156631684,0.6727481586506622,-0.05649630349888107
144,training,0.00041107772,0.08258568681776524,0.011735725275781398,5.744621586712493,0.6703656367833901,-0.0618390756683912
145,training,0.0043213344,0.07651462638750671,0.011735725275781398,5.804536340885208,0.6665741901847402,-0.06443041314078057
146,training,0.00025168445,0.08006557263433935,0.014081376303123965,5.824384207952301,0.665293152648431,-0.06453852454042347
147,training,0.0014125785,0.06946701183915138,0.014081376303123965,5.884351252480221,0.6614900061853716,-0.06122755233419338
148,training,0.0032452159,0.14214814081788063,0.014081376303123965,5.924105708305031,0.6590208626832597,-0.06471055628516387
149,training,0.005158185,0.11836650222539903,0.014081376303123965,5.944053784038555,0.6576989146332884,-0.0687845824438682
150,training,0.0036712077,0.11351775401271878,0.014081376303123965,5.98413957455513,0.6547000766956292,-0.08042185788603547
151,training,0.002931845,0.0753837302327156,0.014081376303123965,6.0238494120312955,0.6514089324308057,-0.08352517989901537
152,training,0.005081266,0.11230359226465225,0.03685630176790699,6.063661236298289,0.6481497615082429,-0.0780273844158801
153,training,0.001210802,0.09288318082690239,0.03685630176790699,6.103600471642192,0.6450843014441792,-0.07617218475431553
154,training,0.0021577855,0.09640815854072571,0.03685630176790699,6.143275324883388,0.6420575376276343,-0.07660917542314218
155,training,0.0038845078,0.08469708263874053,0.03685630176790699,6.183237068797981,0.639011317287427,-0.07535858033917003
156,training,0.0014552076,0.024607721716165543,0.03685630176790699,6.22301164799703,0.6361210914881039,-0.07013822119749481
157,training,0.0022881562,0.04634651541709901,0.03685630176790699,6.282818664162043,0.6322356983037704,-0.058099398947719254
158,training,0.0028523882,0.0002723783254623413,0.06584000572774709,6.322737896868816,0.6302260673639558,-0.03981537755412701
159,training,0.002318557,0.0030970200896263123,0.06584000572774709,6.3624576726530195,0.6290770104027683,-0.018487685461308332
160,training,0.004011487,0.008192650973796844,0.06584000572774709,6.402517119129693,0.6286995605883618,-0.00015321044262648254
161,training,0.002934602,0.05192099511623383,0.06584000572774709,6.4422534328171315,0.6290050370895843,0.014970821384234253
162,training,0.005512123,0.04691601917147637,0.06584000572774709,6.502136867008933,0.63076599350784,0.045965243836669945
163,training,0.0010284528,0.02966437302529812,0.06227837595418398,6.541781957832219,0.6329622048352911,0.06335246515270819
164,training,0.002306001,0.04335166700184345,0.06227837595418398,6.621562616199248,0.6386805605514285,0.0762380117156761
165,training,0.0033835764,0.04821673734113574,0.06227837595418398,6.661204655507853,0.6418126723663808,0.08082002701098938
166,training,0.000590501,0.02928701601922512,0.06227837595418398,6.701152222638943,0.6450833901686692,0.08208863060436183
167,training,0.00040629506,0.011680014431476593,0.06227837595418398,6.721155537675719,0.6467200269418779,0.08015275680963174
168,training,0.0064938287,0.02684273570775985,0.04808407934909255,6.760881507358735,0.6497872431961979,0.0718136329864043
169,training,0.0013726925,0.015446994453668594,0.04808407934909255,6.821095292496569,0.653504832268588,0.050303575202609335
170,training,0.002029932,0.01973547786474228,0.04808407934909255,6.84099821763825,0.6544368464509138,0.04412605592237071
171,training,0.0019494884,0.013153905048966408,0.04808407934909255,6.8809085119341935,0.6560705521984443,0.03843019314268106
172,training,0.0013852374,6.787478923801077e-06,0.04808407934909255,6.921090827117719,0.657518704117903,0.032512832308640466
173,training,0.0009867975,0.007715618237853047,0.03727709320837817,6.960947241069776,0.6586918244492038,0.026885241594383314
174,training,0.0012173211,0.059952130541205406,0.03727709320837817,6.9809399251442965,0.6592010220060268,0.023524291840167855
175,training,0.005436507,0.033339654095470905,0.03727709320837817,7.021172960492103,0.6599764323094126,0.01327423496734952
176,training,0.00039955258,0.038240873254835606,0.03727709320837817,7.061102994100122,0.6602473187501355,0.001850569602159378
177,training,0.0005521557,0.04690402327105403,0.03727709320837817,7.101179179899478,0.6601310847653867,-0.00820450931615105
178,training,0.00073962216,0.06790962815284729,0.03727709320837817,7.141349637355091,0.6595943042603558,-0.01761003286700789
179,training,0.0004629513,0.08549035247415304,0.030397162105407178,7.181264450127759,0.6586588005244078,-0.030148588146014243
180,training,0.0007161292,0.06714032217860222,0.030397162105407178,7.221472470424018,0.6571514292690347,-0.04529174282432438
181,training,0.0036481963,0.055168970953673124,0.030397162105407178,7.261395100573785,0.6551388301329073,-0.05551865807210514
182,training,0.0018833723,0.04662664048373699,0.030397162105407178,7.281303145616304,0.654008086971726,-0.057333185388919496
183,training,0.00030369096,0.04707667231559755,0.030397162105407178,7.321322519335799,0.6517052918065797,-0.056947175470538375
184,training,0.0007248365,0.04222633875906469,0.030397162105407178,7.400964713426088,0.6474120072407225,-0.05075530128787527
185,training,0.0044443794,0.050091443583369255,0.0351275494280178,7.480750827352194,0.6437713165342789,-0.04003133708387445
186,training,0.0014254072,0.11296451836824417,0.0351275494280178,7.540804279493278,0.6416015026807665,-0.03219069097420679
187,training,0.0018155054,0.10125464200973512,0.0351275494280178,7.600652898331071,0.6395581964892244,-0.04034657323395744
188,training,0.0006232953,0.05759404972195625,0.0362018558369649,7.640799199660754,0.6377833661711195,-0.04752379722897182
189,training,0.0019122778,0.07239129208028318,0.0362018558369649,7.680589563822535,0.6359170990003342,-0.04563799280736529
190,training,0.00049654604,0.09195624734275044,0.0362018558369649,7.720524232159026,0.6341703080913438,-0.04171357251822613
191,training,0.0011698212,0.05574455205351114,0.0362018558369649,7.780445266424221,0.6317726665153502,-0.04005658347949151
192,training,0.00057913875,0.05084566399455072,0.0362018558369649,7.82037593194838,0.630180114246605,-0.03959485146112573
193,training,0.0009837297,0.044240828603506074,0.0362018558369649,7.8604442510971655,0.6286679745462826,-0.03401933426626568
194,training,0.0023094525,0.08056762535125016,0.04172944628305434,7.920136625922973,0.6270133495400377,-0.02081680025350379
195,training,0.0010611825,0.06595833972096443,0.04172944628305434,7.960265303490586,0.6262911910594811,-0.016623852844170235
196,training,0.0027732756,0.07632500957697629,0.04172944628305434,8.000063497547417,0.6256635321505672,-0.015340735776375434
197,training,0.0009257997,0.09281669277697802,0.04172944628305434,8.04011220926117,0.6250778328396939,-0.014129178601509683
198,training,0.0038468656,0.09292485006153584,0.04172944628305434,8.080134805882464,0.6244971409224119,-0.015691864763506026
199,training,0.0014278444,0.07461532950401306,0.04172944628305434,8.120034071809496,0.6238204086102359,-0.018424841163287572
200,training,0.0016625214,0.055283928290009506,0.047548641944904914,8.160175497573892,0.623055915830279,-0.01896384425900864
201,training,0.0006241343,0.08788757026195526,0.047548641944904914,8.200040313494275,0.6222867973445467,-0.020556997363978844
202,training,0.0017145699,0.05120056588202715,0.047548641944904914,8.26019155323058,0.6208429922400286,-0.02973085443259641
203,training,0.0015937827,0.004192952066659927,0.047548641944904914,8.280242785893147,0.6202311664681046,-0.03165103020774542
204,training,0.00058557966,0.03213382884860039,0.05216605948129728,8.320016635163451,0.6189968706993315,-0.02786732755708193
205,training,0.002015189,0.0323351938277483,0.05216605948129728,8.360083663343431,0.6180406582206948,-0.01982222157957925
206,training,0.0011196581,0.058739934116601944,0.05216605948129728,8.399973665295388,0.617383657630609,-0.014163341031138393
207,training,0.0007835665,0.006125301122665405,0.05216605948129728,8.459994746044966,0.6166135004575826,-0.01327434374915012
208,training,0.0022850758,0.004520840942859643,0.05216605948129728,8.49999067831377,0.6161340176076133,-0.008394383144115388
209,training,0.00078568864,0.05612640455365181,0.05216605948129728,8.559898204666732,0.6160520022795484,0.005907199051504271
210,training,0.0009938711,0.08929608203470707,0.06191068987860631,8.619827195673064,0.6164240879227327,0.005260171225464398
211,training,0.001004864,0.0021956264972686768,0.06191068987860631,8.659889181133117,0.6165893631841314,0.0024710221002982933
212,training,0.001335292,0.0543031245470047,0.06191068987860631,8.679979338399402,0.616641318474878,0.0040786229061770506
213,training,0.00033014978,0.023731779307127006,0.06191068987860631,8.719795233617697,0.6168978709181256,0.008517190717758716
214,training,0.0021299967,0.03827566560357809,0.06191068987860631,8.759797703779945,0.617300955855331,0.01115670753750976
215,training,0.00085385784,0.08582662977278233,0.05956791964094303,8.799848825484178,0.6177598223269098,0.01143797474522376
216,training,0.0009077935,0.06935933697968721,0.05956791964094303,8.83972045183332,0.6181675614610703,0.008489311718938663
217,training,0.00095299113,0.07013118360191584,0.05956791964094303,8.879860451699669,0.618463990114957,0.006621813424324923
218,training,0.0008959963,0.05616411846131085,0.05956791964094303,8.91977166270503,0.6187199502491545,0.006920015623947523
219,training,0.001188765,0.027337403502315286,0.05956791964094303,8.95972506990671,0.6190392755213103,0.008964830108420311
220,training,0.0061884033,0.053948795422911644,0.05956791964094303,8.999880752274878,0.6193965511890868,0.00958374325124425
221,training,0.0018582061,0.017785415053367618,0.0543760205571061,9.019749104643566,0.6196082191462734,0.010823690419198746
222,training,0.0025751216,0.078616829123348,0.0543760205571061,9.059648548547571,0.6201328451223138,0.0167120170802792
223,training,0.0010900341,0.0585433361120522,0.0543760205571061,9.099798047133824,0.6209023894051408,0.02005271723804027
224,training,0.0013835956,0.06054167542606593,0.0543760205571061,9.139608361038821,0.6216902487398693,0.019008245384013397
225,training,0.00043833448,0.04926484986208379,0.0543760205571061,9.179665549444849,0.6224292710040772,0.01767402774981666
226,training,0.0007726271,0.06158757489174605,0.0543760205571061,9.219669947746498,0.623132408027449,0.018136409650490203
227,training,0.0017077804,0.05989890731871128,0.03918684245267555,9.259554744652444,0.6238553034155601,0.017242689368375252
228,training,0.00076880655,0.013519477099180215,0.03918684245267555,9.299722913289692,0.6244951913651386,0.014376301039947428
229,training,0.00072163896,0.03400718327611684,0.03918684245267555,9.319709852149542,0.6247718674342105,0.014473080072054277
230,training,0.0022260323,0.07057370245456696,0.03918684245267555,9.359538896887797,0.6254587688566166,0.01869973857459649
231,training,0.00079778844,0.023544945754110813,0.03918684245267555,9.399680338945844,0.626216295957291,0.017619068739734255
232,training,0.0027421804,0.04203513474203646,0.04153141490273712,9.439613436498705,0.6268968018693584,0.018303371120996694
233,training,0.00030639168,0.06429609656333923,0.04153141490273712,9.479574514474228,0.6276654867801368,0.019222590086633747
234,training,0.0007851842,0.03712114994414151,0.04153141490273712,9.519750733804853,0.6283811244061068,0.01612255248234608
235,training,0.0007701839,0.0012466069310903584,0.04153141490273712,9.559560312843644,0.6289705728463956,0.01389939873254718
236,training,0.0020290099,0.010955724865198135,0.04153141490273712,9.619697385817613,0.6298685371985375,0.01783578193053675
237,training,0.0006178422,0.003532303497195244,0.04153141490273712,9.659459643252337,0.6306782659217628,0.022617904810319917
238,training,0.0043355497,0.0561340767890215,0.006784046606995694,9.69948529055215,0.6316919357856404,0.02834617904725425
239,training,0.0015756342,0.041536299511790276,0.006784046606995694,9.739513646372954,0.6327877896297537,0.025402832533041413
240,training,0.00062236073,0.010467074811458591,0.006784046606995694,9.779419705204104,0.6337217962017312,0.021335696462762965
241,training,0.00059119484,0.0277899238280952,0.006784046606995694,9.819558763381803,0.6345810441178996,0.022302102975725296
242,training,4.597447e-05,0.03553261235356331,0.006784046606995694,9.879353434280475,0.6359679673939064,0.02270641252117833
243,training,0.0016644534,0.023462462704628706,0.018916128623412385,9.939489775124324,0.6372474353466191,0.01946636711233467
244,training,0.0019153447,0.02265367330983281,0.018916128623412385,9.99937218845473,0.6383499379320559,0.01760176367530417
245,training,0.00046833782,0.024266161024570465,0.018916128623412385,10.039501730729404,0.6390445457525189,0.017812880110231764
246,training,0.0016970726,0.04566866531968117,0.018916128623412385,10.059360839207159,0.6394053101051144,0.01777988289493346
247,training,0.00050951785,0.0004908307455480099,0.018916128623412385,10.099336961479223,0.640078731264131,0.014289332289990865
248,training,0.0018549747,0.01696227863430977,0.018916128623412385,10.139504489414284,0.640587603937681,0.0134343856436337
249,training,0.0003545484,0.03842253237962723,0.018443376791475764,10.159360626555806,0.6408771977106476,0.015149251551948668
250,training,0.0009940948,0.02566164778545499,0.018443376791475764,10.19926979044416,0.6415730575352597,0.017398548050222052
251,training,0.0017161993,0.013089186511933804,0.018443376791475764,10.239463516454714,0.642185250988416,0.01328692969486832
252,training,0.000653986,0.004555058665573599,0.018443376791475764,10.279261706553095,0.6427117823734151,0.014168881946310543
