step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1762,training,0.011373986,0.0953395739197731,0.13823804429519707,7.040991783376637,0.8374713089995042,0.019178381119956893
1763,training,0.005203831,0.14740596339106563,0.17186398033632647,7.081320360109102,0.8373922762949938,-0.021528997155055733
1764,training,0.0061165215,0.14933767542243004,0.17186398033632647,7.121595127190988,0.83580649849582,-0.05741210554273676
1765,training,0.006048709,0.18922744691371918,0.17186398033632647,7.161718856873736,0.8328143935734084,-0.08986468100305524
1766,training,0.011312289,0.11337200924754143,0.17186398033632647,7.201572326410862,0.8286303453085507,-0.1202289871874321
1767,training,0.004397747,0.1446877419948578,0.17186398033632647,7.241491053262768,0.8232438620284747,-0.14574460083307705
1768,training,0.006581611,0.13863736391067505,0.15379344924753668,7.340329690873885,0.806738871908155,-0.1821249397847603
1769,training,0.0032116352,0.10790186002850533,0.15379344924753668,7.399165136759022,0.7954050856125163,-0.1963023115676175
1770,training,0,0.006665308028459549,0.15379344924753668,7.418823915362347,0.7914595093212043,-0.2003246877245403
1771,training,0,0.00861546769738196,0.15379344924753668,7.438521652432555,0.7873677899261368,-0.2091655675487352
1772,training,0.015147857,0.09007943049073219,0.15379344924753668,7.477512103799761,0.7792734514462658,-0.19882310602130795
1773,training,0.0059594465,0.05147779732942581,0.11836573258768365,7.516660010244215,0.7713946241194027,-0.20037270204232685
1774,training,0,0.041229959577322006,0.11836573258768365,7.536330155518405,0.767408279042315,-0.1979395399843117
1775,training,0,0.027602832764387117,0.11836573258768365,7.575471846701482,0.7597137910088566,-0.18969933806578168
1776,training,0,0.022375594824552536,0.11836573258768365,7.614642037919111,0.7524145368018522,-0.17864600293314947
1777,training,0,0.026782501488924026,0.11836573258768365,7.63436907702414,0.7489043395529497,-0.17280848714102037
1778,training,0,0.021630186587572098,0.11836573258768365,7.673724225864726,0.7422242541447875,-0.1637998575260575
1779,training,0,0.031015906482934945,0.11836573258768365,7.693343622206617,0.7390365004868072,-0.1584535997411089
1780,training,0,0.03819700703024864,0.07062108013835783,7.732849408172032,0.7329346423256977,-0.14821951624734223
1781,training,0,0.03389115259051323,0.07062108013835783,7.7723766677851405,0.7271952553479857,-0.14094051847487044
1782,training,0,0.032150652259588235,0.07062108013835783,7.811834345712341,0.7217723660956283,-0.13225415748478078
1783,training,0,0.011566974222660065,0.07062108013835783,7.85151349476856,0.7166603119677242,-0.12466497089161996
1784,training,0,0.005514461547136307,0.07062108013835783,7.891077092258321,0.7118332138723358,-0.11775934169084483
1785,training,0,0.010216930881142616,0.07062108013835783,7.930749271543576,0.7073150404409153,-0.10926797320144084
1786,training,0,0.017717991024255753,0.028611368032976245,7.970453892499717,0.7030839262264591,-0.10391393333880722
1787,training,0,0.031119270250201225,0.028611368032976245,8.010141850327447,0.6990541785893506,-0.09944684712828834
1788,training,0,0.024339670315384865,0.028611368032976245,8.049965495079379,0.6951484849951289,-0.096760935760482
1789,training,0,0.03499577008187771,0.028611368032976245,8.089696358130887,0.6913047271609641,-0.09611431222860627
1790,training,0,0.02597353793680668,0.028611368032976245,8.129442916635385,0.6875372233932467,-0.09288327001727253
1791,training,0,0.028866598382592208,0.028611368032976245,8.169204235087774,0.6838879848200307,-0.09109320134016143
1792,training,0,0.029115052893757827,0.01408976939022044,8.208980319165125,0.6803084839174897,-0.08825425569504546
1793,training,0,0.024562181904912002,0.01408976939022044,8.248822614305942,0.6768668332874882,-0.08440610671171038
1794,training,0,0.031774247065186494,0.01408976939022044,8.288586505548984,0.6735359974694259,-0.08278809701780003
1795,training,0,0.024337438866496086,0.01408976939022044,8.32837452121006,0.670319639963776,-0.07838125633813631
1796,training,0,0.01819480396807193,0.01408976939022044,8.368177832528682,0.6672911537268691,-0.07428743974600366
1797,training,0,0.020014476031064987,0.01408976939022044,8.408032601596172,0.6644183149269265,-0.06943258890401592
1798,training,0,0.012206789106130607,0.026631209955740257,8.447875383105924,0.6617960348514529,-0.061897233997008534
1799,training,0,0.017948511987924576,0.026631209955740257,8.487665997398949,0.6594412058779469,-0.05665561530650688
1800,training,0,0.01309637725353241,0.026631209955740257,8.527548692240016,0.6573167544070911,-0.04968269539741782
1801,training,0,0.011839915066957474,0.026631209955740257,8.567359529445385,0.6554940089329042,-0.043085205769270246
1802,training,0,0.0024256333708763123,0.026631209955740257,8.607295724154131,0.6538869623237895,-0.037490637230343925
1803,training,0,0.000757601112127311,0.026631209955740257,8.64720231793251,0.6525407096365508,-0.029682097949016877
1804,training,0,0.006225584074854851,0.041249802413640776,8.687010802255324,0.651483259454645,-0.024272781689718
1805,training,0,0.014398617669939988,0.041249802413640776,8.727011382740079,0.6506252911395279,-0.01865579372628725
1806,training,0,0.010777875781059265,0.041249802413640776,8.766853853010788,0.6500163161002355,-0.013388453937048683
1807,training,0,0.0059598870575427974,0.041249802413640776,8.806795657661054,0.649540933799323,-0.010802027557957415
1808,training,0,0.0007159560918807966,0.041249802413640776,8.846795934911583,0.6491745467134314,-0.007405385709402597
1809,training,0,0.005323648452758787,0.041249802413640776,8.886613116856378,0.6489332272027704,-0.005728437134471398
1810,training,0,0.009668212849646807,0.0348008191277073,8.92666105314096,0.6487394068125709,-0.004152355106838025
1811,training,0,0.012402490247040987,0.0348008191277073,8.966592482087913,0.6486369486438393,-0.0016942071315334472
1812,training,0,0.009490284603089094,0.0348008191277073,9.006502211583456,0.6485801450679014,-0.0015011934090836453
1813,training,0,0.014694978017359972,0.0348008191277073,9.046543986542996,0.6485381020513731,-0.0008305718363559779
1814,training,0,0.0065917675383389,0.0348008191277073,9.086438303341163,0.64852287088977,-0.0006877073167456926
1815,training,0,0.007102157920598985,0.0348008191277073,9.126470288280593,0.6484906211937604,-0.0010721343529594652
1816,training,0,0.014215071219950914,0.022015491768101473,9.166460027878953,0.6484733477041642,4.628865517687477e-05
1817,training,0,0.0038333050906658173,0.022015491768101473,9.206361336607456,0.6484742423712104,-0.0005234295879568686
1818,training,0,0.01442895783111453,0.022015491768101473,9.246430111977242,0.6484523262609253,-0.0006225189947515281
1819,training,0,0.024044732097536322,0.022015491768101473,9.286372640506844,0.6484499498484848,-0.0003895043376365616
1820,training,0,0.019543619360774755,0.022015491768101473,9.326378187053665,0.6484035752452566,-0.002143623786827907
1821,training,0,0.015851504635065794,0.022015491768101473,9.366375955532215,0.6483171936992554,-0.002200599368483108
1822,training,0,0.020580852869898084,0.025546615797819697,9.406287525349516,0.6482211479525999,-0.0033433601612578453
1823,training,0,0.023751782719045877,0.025546615797819697,9.446359122371545,0.6480625029623124,-0.004767245575585464
1824,training,0,0.02838781336322427,0.025546615797819697,9.486307525961728,0.647879268703807,-0.00490528818616437
1825,training,0,0.022534831427037716,0.025546615797819697,9.526260627210167,0.6476530581587217,-0.006840609573198994
1826,training,0,0.029302044305950403,0.025546615797819697,9.56630454362717,0.6473556650445391,-0.008099562704373536
1827,training,0,0.020400112960487604,0.025546615797819697,9.606208620354119,0.6470152935200074,-0.00977242568154003
1828,training,0,0.019650748465210196,0.02247755732047504,9.646254066212583,0.646581878032262,-0.011772776939389105
1829,training,0,0.03108815336599946,0.02247755732047504,9.686240163105166,0.6461168676424832,-0.011684883822959216
1830,training,0,0.017410885076969862,0.02247755732047504,9.72612015622329,0.6456254885920176,-0.01354561083445981
1831,training,0,0.03087486559525132,0.02247755732047504,9.766170197120594,0.6450630429895683,-0.014367584235292736
1832,training,0,0.02890573674812913,0.02247755732047504,9.806057391537767,0.6444993248398786,-0.01511393776011331
1833,training,0,0.03371782833710313,0.02247755732047504,9.846064956844183,0.6438580639699105,-0.01719846342188601
1834,training,0,0.030785372946411375,0.012073277218828825,9.886067311553003,0.6431647911632989,-0.017385447269921063
1835,training,0.009746818,0.05034699523821473,0.012073277218828825,9.945935160508379,0.6420718969016893,-0.019651702177775107
1836,training,0.035317883,0.07369641214609146,0.012073277218828825,10.00588932250288,0.6408724789042182,-0.02104585380998198
1837,training,0,0.042990206740796566,0.012073277218828825,10.02579761458569,0.6404368874730854,-0.023389440209986474
1838,training,0.0027041961,0.05229159723967313,0.012073277218828825,10.065852438830138,0.63941094835652,-0.026410172217910095
1839,training,0,0.005696550011634827,0.012073277218828825,10.08582201017319,0.6388920885769948,-0.025444034496220402
1840,training,0,0.007824379950761788,0.008773080922980223,10.12550663689983,0.6380267047321531,-0.017884736044230583
1841,training,0,0.0035397969186306,0.008773080922980223,10.165475698080607,0.637522500985257,-0.007649723212327584
1842,training,0,0.011010382324457169,0.008773080922980223,10.205393889507954,0.6374350608493533,0.002323826610977892
1843,training,0,0.010322419926524166,0.008773080922980223,10.245202214549233,0.63763699795025,0.007116934070930624
1844,training,0,0.014936959370970726,0.008773080922980223,10.28526208972452,0.6380046630967329,0.011114691016295282
1845,training,0,0.008005117997527119,0.008773080922980223,10.325145547104208,0.6385367506357236,0.01451224442213791
1846,training,0,0.0047238972038030624,0.021688078558845466,10.36514328149034,0.6391512042328593,0.016050419118780794
1847,training,0,0.002170497551560402,0.021688078558845466,10.405108102103002,0.6398514962543244,0.01925906473997132
1848,training,0,0.005438290070742369,0.021688078558845466,10.444985337374838,0.6406669575253124,0.020816674439510886
1849,training,0,0.009517495520412922,0.021688078558845466,10.485051074347373,0.6415228771916723,0.021928672473603757
1850,training,0,0.0014227228821255267,0.021688078558845466,10.524899833090435,0.6424678665199988,0.024497957907803528
1851,training,0,0.012775344308465721,0.021688078558845466,10.564852787089219,0.643460884009761,0.024632746799043648
1852,training,0,0.008790015242993832,0.019020527943686364,10.604838062285006,0.644460060296757,0.025909431289868737
1853,training,0,0.010297123808413744,0.019020527943686364,10.644708491331288,0.6455220081657784,0.02655818118824865
1854,training,0,0.010656919796019794,0.019020527943686364,10.684755519133432,0.6465893139519213,0.026622710841105745
1855,training,0,0.0199839542619884,0.019020527943686364,10.72465379981108,0.6476996320356202,0.028566456510016446
1856,training,0,0.009579409379512072,0.019020527943686364,10.764556699938803,0.6488480059988555,0.02867297932648067
1857,training,0,0.019097059499472376,0.019020527943686364,10.804568957413991,0.650007030426019,0.029771697688456982
1858,training,0,0.026941656600683928,0.015179160790868975,10.844432130068041,0.6512355993351748,0.030873356777827494
1859,training,0,0.024923912715166807,0.015179160790868975,10.884433900216857,0.6524772997500424,0.03107160695773343
1860,training,0,0.01619601296260953,0.015179160790868975,10.924368545978894,0.6537571468124717,0.03297965642006792
1861,training,0,0.026535145472735167,0.015179160790868975,10.96423961650311,0.6550824966186777,0.032931636424635854
1862,training,0,0.021375432144850496,0.015179160790868975,11.0043067294429,0.6564001701506704,0.032919294066564304
1863,training,0,0.024362176191061735,0.015179160790868975,11.044146319584424,0.6577574535454197,0.033916962385199
1864,training,0,0.026748522650450468,0.008317209208715301,11.084104937879227,0.6590946445168412,0.03263760003983314
1865,training,0,0.02628033934161067,0.008317209208715301,11.12409062138049,0.6603914533756685,0.03259566519465565
1866,training,0,0.029862291645258665,0.008317209208715301,11.163962098674018,0.661685477431678,0.03156360312534818
1867,training,0,0.03354778839275241,0.008317209208715301,11.204019110416336,0.6629257454248428,0.030431181763921206
1868,training,0,0.041792476549744606,0.008317209208715301,11.243900994804445,0.6641797532869023,0.03214194754677851
1869,training,0,0.04801979288458825,0.008317209208715301,11.283803135677141,0.6654835556932421,0.033175110170950005
1870,training,0,0.04847145080566406,0.011534143077517505,11.323795555769625,0.6668535909266642,0.036317096280778734
1871,training,0.06453657,0.05761096626520157,0.011534143077517505,11.383591619030488,0.6691897387105772,0.04068077924066415
1872,training,0,0.0411613923497498,0.011534143077517505,11.423622969809829,0.6708663084413925,0.043358891575584216
1873,training,0,0.03817270742729306,0.011534143077517505,11.463431930742892,0.6726417727487372,0.044061379986169255
1874,training,0,0.0497518558986485,0.011534143077517505,11.503407510191654,0.6743897945271532,0.04322360987031865
1875,training,0.01362798,0.06056034937500954,0.011534143077517505,11.543349792309582,0.6761486291040801,0.04523714025067627
1876,training,0,0.003662131726741784,0.02205365374763461,11.583198881988277,0.6779459962595993,0.04365473461382042
1877,training,0,0.0007885061204433372,0.02205365374763461,11.623329683352717,0.6795237897884526,0.03414479283794746
1878,training,0,0.00504692271351815,0.02205365374763461,11.643296681671957,0.6801722645002848,0.03041498798813293
1879,training,0,0.004795273765921586,0.02205365374763461,11.68322679911087,0.6812176218865668,0.021753217804967504
1880,training,0,0.017652498558163643,0.02205365374763461,11.723341045890832,0.6819286764276072,0.014336313582639211
1881,training,0,0.0050810351967811584,0.022529328263245416,11.76327077898722,0.6824369170374397,0.010780745677414874
1882,training,0,0.010941414162516594,0.022529328263245416,11.803244298570998,0.6827702263094814,0.0054644880943844135
1883,training,0,0.013597713783383373,0.022529328263245416,11.84325987469484,0.6828920833798774,0.0006667448263350056
1884,training,0,0.033356946893036366,0.022529328263245416,11.883246437423017,0.6828136690759641,-0.005550270416526145
1885,training,0,0.032592881470918655,0.022529328263245416,11.923340282185743,0.6824161285063197,-0.014715784208877196
1886,training,0,0.03359179198741913,0.022529328263245416,11.96331578941904,0.681682716219164,-0.021952890284796456
1887,training,0,0.02551494725048542,0.017781416817802785,12.00331943915204,0.680650640015686,-0.02983788385895319
1888,training,0,0.009895483031868935,0.017781416817802785,12.043367285108292,0.6793219323471963,-0.035932155392557806
1889,training,0,0.008053997997194529,0.017781416817802785,12.083287198227232,0.6778260695506431,-0.039072803747614265
1890,training,0,0.01334262639284134,0.017781416817802785,12.123228373769619,0.6762209650403148,-0.040639764220386426
1891,training,0,0.002984669059514996,0.017781416817802785,12.163161277339334,0.6746476181926272,-0.03710046747349834
1892,training,0,0.029456129297614098,0.017781416817802785,12.202977953225709,0.6732601840958456,-0.03355445840927306
1893,training,0,0.025793270207941532,0.005725210491317372,12.242965584388312,0.6720135507424597,-0.02792772911614213
1894,training,0,0.024577287957072258,0.005725210491317372,12.282846339044907,0.671089665806423,-0.019005093046098744
1895,training,0,0.04451204789802432,0.005725210491317372,12.322687051655027,0.6704380630754574,-0.014276788124544902
1896,training,0,0.03139659110456705,0.005725210491317372,12.362712625005777,0.6699744664073014,-0.007797131665018751
1897,training,0,0.018405189272016287,0.005725210491317372,12.402553500896225,0.6698190087717593,-0.002078644384579859
1898,training,0,0.01876797480508685,0.005725210491317372,12.442574875165427,0.6697923892235247,0.00037583798924037263
1899,training,0,0.024759441614150998,0.011995225834613633,12.482552478058128,0.6698679109847336,0.00271898518901516
1900,training,0.012545725,0.05003723315894604,0.011995225834613633,12.542492939185353,0.6700574744271068,0.003616482025190066
1901,training,0,0.03274137992411852,0.011995225834613633,12.582480371240766,0.6702630826837956,0.007304575034875078
1902,training,0,0.04175851959735155,0.011995225834613633,12.622304316309755,0.6706307987928731,0.010876142178564398
1903,training,0,0.04312502220273018,0.011995225834613633,12.642324156606302,0.6708691316375879,0.013125162531556694
1904,training,0,0.04031789116561413,0.011995225834613633,12.682324426832338,0.671508727687689,0.019106316767188405
1905,training,0,0.03872811980545521,0.009849428693816116,12.72215759602607,0.6723620560204993,0.02261423492822829
1906,training,0,0.033682119101285934,0.009849428693816116,12.762213565545999,0.6733128870527582,0.02473556631756609
1907,training,0,0.026467109099030495,0.009849428693816116,12.802065494954645,0.6743750804015121,0.027154035410053175
1908,training,0,0.01766199618577957,0.009849428693816116,12.842019688323207,0.6754477696887298,0.025620566571097837
1909,training,0,0.022269029170274734,0.009849428693816116,12.882030510450807,0.6764297263699152,0.02334132222825953
1910,training,0,0.012672422453761104,0.009849428693816116,12.92193778911985,0.6773028205944066,0.01983147823932102
1911,training,0,0.008957313373684887,0.013491842546717734,12.96200773591611,0.678021949682077,0.016136873326785966
1912,training,0,0.009808201342821128,0.013491842546717734,13.001942041445387,0.6786462139572639,0.014536940464345055
1913,training,0,0.031141387298703194,0.013491842546717734,13.041889660373187,0.6791456552280206,0.00971338122911059
1914,training,0.005696046,0.06699168775230646,0.013491842546717734,13.101979620373417,0.6794016357081368,-0.002197715881725561
1915,training,0.0032774834,0.07769975438714027,0.013491842546717734,13.142031623483081,0.6790464666023734,-0.01749897490182098
1916,training,0,0.049155764281749725,0.014063987522007016,13.182112534706764,0.6780097336917242,-0.0336038764246476
1917,training,0,0.04063459113240242,0.014063987522007016,13.222123524415114,0.67643166450518,-0.044500688460321465
1918,training,0,0.044207384809851646,0.014063987522007016,13.242080153538081,0.67550716034433,-0.048049528587760716
1919,training,0.006312551,0.06863733939826488,0.014063987522007016,13.302057162033806,0.6723671361332262,-0.05651376304600177
1920,training,0.0063858125,0.05670997686684131,0.014063987522007016,13.3419370568437,0.6699916336877098,-0.06350081560465466
1921,training,0,0.049888413399457925,0.014063987522007016,13.381879224604845,0.6673195272750648,-0.06941743993162762
1922,training,0,0.04775516688823699,0.01702891586947744,13.421793062646488,0.6644940237484612,-0.07200880568481557
1923,training,0,0.0302419699728489,0.01702891586947744,13.441607384410998,0.6630549621416657,-0.0737788211666435
1924,training,0,0.013218119740486145,0.01702891586947744,13.48149145301207,0.6601111814353435,-0.0725304442013497
1925,training,0,0.005501989275217056,0.01702891586947744,13.521322638118711,0.657335895826225,-0.06538359176860177
1926,training,0,0.00939420610666275,0.01702891586947744,13.561082691913054,0.6549032049423564,-0.05627254818028507
1927,training,0,0.013350024819374078,0.01702891586947744,13.6009546626887,0.6529282891043587,-0.042311376209228355
1928,training,0,0.0014859773218631814,0.02259991223790499,13.640716417316286,0.6515572279552415,-0.028014712194608913
1929,training,0,0.034645565785467625,0.02259991223790499,13.680646328299279,0.6506648397078979,-0.017781839858761406
1930,training,0.008251056,0.05196573957800865,0.02259991223790499,13.760447164395774,0.6495884490184196,-0.014031354873504544
1931,training,0.0019294198,0.07223721593618393,0.02259991223790499,13.820475895380806,0.6485793961351279,-0.020356854280050046
1932,training,0.0072938837,0.09809761866927147,0.02259991223790499,13.880505095069285,0.647013928735479,-0.034390823355111046
1933,training,0.009477105,0.11860045045614243,0.01399300118542976,13.960536572519224,0.6433222096216815,-0.059547264050316524
1934,training,0.004457314,0.14215423539280891,0.01399300118542976,14.0205134570029,0.6390820048184814,-0.08079345792342027
1935,training,0.0032823083,0.1057236548513174,0.01399300118542976,14.060410180651239,0.6356217461343628,-0.09314899735331678
1936,training,0.0041002673,0.06619350612163544,0.01399300118542976,14.10023797741774,0.631708736731972,-0.10099038568755428
1937,training,0.0055559473,0.08647570759058,0.026253330928983767,14.12009337271421,0.6296863341783413,-0.10092775151850797
1938,training,0.0050094416,0.09311849158257246,0.026253330928983767,14.159882201484598,0.6257724739380015,-0.0971230336119698
1939,training,0.0040224576,0.09426594153046607,0.026253330928983767,14.199643877833374,0.6218844626015372,-0.09789219783318127
1940,training,0.0017974431,0.10496543999761343,0.026253330928983767,14.239402099443623,0.6180090271613391,-0.09674932867178868
1941,training,0.009113769,0.0997786410152912,0.026253330928983767,14.259326375319773,0.6160833712635387,-0.09642761867540289
1942,training,0.010798666,0.09958891756832598,0.026253330928983767,14.318915585821548,0.6103455906478669,-0.0942765761166846
1943,training,0.0069661643,0.0891730897128582,0.026253330928983767,14.358731189696487,0.6066956919991919,-0.0886525906627587
1944,training,0.008249408,0.0668703578412533,0.046518505118540734,14.398448620933069,0.6032647015508131,-0.08303413315256353
1945,training,0.00395351,0.05744589120149614,0.046518505118540734,14.438218843445751,0.6001878950697676,-0.070835348233825
1946,training,0,0.03996618837118149,0.046518505118540734,14.458142760854342,0.5988441072064705,-0.06409901497718962
1947,training,0.084472194,0.12101683020591736,0.046518505118540734,14.497893649653793,0.596525433214339,-0.05236070143427751
1948,training,0,0.006408669054508195,0.046518505118540734,14.537749347449026,0.5947213742161461,-0.03765047686776639
1949,training,0.028554862,0.09698540717363358,0.046518505118540734,14.577481728834847,0.5935500103576508,-0.022051652707215964
1950,training,0,0.02607542276382445,0.07070239722486035,14.617422553626083,0.5929738776992721,-0.006816911140084621
1951,training,0.0044510635,0.07330653816461563,0.07070239722486035,14.657285989486153,0.5930372831969086,0.00952242998721746
1952,training,0,0.0031763985753059387,0.07070239722486035,14.697028813964295,0.5936956685223451,0.023785697839550774
1953,training,0,0.04255543276667595,0.07070239722486035,14.737039664720573,0.5949627070968381,0.04010018536773279
1954,training,0,0.026684336364269257,0.07070239722486035,14.75690519055298,0.5958546012980783,0.04879635133095731
1955,training,0,0.0427270857617259,0.07070239722486035,14.796586201153078,0.5980890319453546,0.06303675828716972
1956,training,0,0.0462607815861702,0.062061344423585414,14.836561574845737,0.6008514471067223,0.07493951246462843
1957,training,0,0.017568327486515045,0.062061344423585414,14.876217263859427,0.6040540930833607,0.08506086253379831
1958,training,0,0.028105484321713448,0.062061344423585414,14.916007371499092,0.6076036554213587,0.0925098203840482
1959,training,0,0.022440137108787894,0.062061344423585414,14.955879474749631,0.6114173545505149,0.09941503685091255
1960,training,0,0.03407052718102932,0.062061344423585414,14.995484617168197,0.615479846475817,0.10405104782854721
1961,training,0.004921048,0.05386106902733445,0.062061344423585414,15.05527304199997,0.6218527405894277,0.10877442513802241
1962,training,0,0.04168330878019333,0.032028655101253495,15.09483694826531,0.6262378842758604,0.11120373408188912
1963,training,0.06797598,0.05329578369855881,0.032028655101253495,15.154630620571144,0.6328992897320105,0.11079163141456656
1964,training,0,0.030639223754405982,0.032028655101253495,15.174399878743602,0.6351049976877688,0.11053623513951658
1965,training,0,0.038928508758544936,0.032028655101253495,15.214103930562956,0.6394351064540755,0.10582399207463146
1966,training,0,0.04277499020099641,0.032028655101253495,15.254092959637768,0.6435582769513193,0.0999987220961638
1967,training,0,0.04024031013250351,0.032028655101253495,15.293777807123115,0.6474482801509169,0.09495243910095817
1968,training,0,0.04140283539891243,0.012363399907408743,15.313683486890739,0.6493192391991998,0.0922765738761694
1969,training,0,0.03881732374429703,0.012363399907408743,15.353703693278474,0.652916242033074,0.08718908915163213
1970,training,0,0.043155357241630554,0.012363399907408743,15.393441911193323,0.6563106623538173,0.08266764161593239
1971,training,0,0.045061204582452774,0.012363399907408743,15.453399288475085,0.6610364269732332,0.07478275044844016
1972,training,0,0.04398656636476515,0.012363399907408743,15.473323963196743,0.6625191628732217,0.07327383646697955
1973,training,0,0.04634657502174376,0.012363399907408743,15.533105395101227,0.6667054139526173,0.06620534386923704
1974,training,0,0.04122561588883401,0.007642547361291242,15.553157853592113,0.6680128974503716,0.06421315445831102
1975,training,0,0.043238062411546714,0.007642547361291242,15.593003136486134,0.6705393364132832,0.06163124356744185
1976,training,0,0.04407542571425438,0.007642547361291242,15.632907004870416,0.6729227442215627,0.057494381233619093
1977,training,0,0.04570774734020233,0.007642547361291242,15.67291242935186,0.675153230638881,0.05461274040877922
1978,training,0,0.04233817011117935,0.007642547361291242,15.712761935535188,0.6772803416987535,0.051359779614563235
1979,training,0,0.04535176977515221,0.007642547361291242,15.75280082266186,0.6792671454790186,0.04762696869291867
1980,training,0,0.03612912446260453,0.017230111255364444,15.81262649775757,0.682036367807848,0.0441279150408397
1981,training,0,0.04418867826461792,0.017230111255364444,15.852651596376425,0.6837404066751728,0.04082665551574787
1982,training,0,0.036447551101446145,0.017230111255364444,15.872650198213345,0.6845472541155144,0.04006171402272391
1983,training,0,0.04323332384228707,0.017230111255364444,15.912504116480328,0.6861258126297829,0.03809497577609222
1984,training,0,0.04315827414393426,0.017230111255364444,15.952511762984663,0.6875922103782396,0.035063373669967444
1985,training,0.004316338,0.050568923354148865,0.017230111255364444,16.03235828895976,0.6902766963960374,0.031090793594089318
1986,training,0,0.009318139404058456,0.02633812270592637,16.05239848264573,0.6908785115821559,0.02851336161642604
1987,training,0,0.007502272725105279,0.02633812270592637,16.09244802214711,0.6918897561586913,0.02140529754786673
1988,training,0,0.018624618649482734,0.02633812270592637,16.132396449898884,0.6925748539906197,0.012554751315255458
1989,training,0,0.02044919691979885,0.02633812270592637,16.172511705255044,0.6929197708021809,0.005024740253017141
1990,training,0,0.010179668664932251,0.02633812270592637,16.192471726129703,0.693005660154981,0.003202976393532373
1991,training,0,0.01650796830654144,0.020419730354780036,16.23242630365184,0.6930508715048356,-0.0013476029306355053
1992,training,0,0.017554353456944224,0.020419730354780036,16.272500478014653,0.692908040836448,-0.005366002776981177
1993,training,0,0.023191580083221197,0.020419730354780036,16.312442770638295,0.6926849365352552,-0.006218015099058582
1994,training,0,0.016163631808012724,0.020419730354780036,16.352371997307888,0.692404654773944,-0.008157000000660478
1995,training,0,0.019079664256423712,0.020419730354780036,16.392422569514476,0.6920616173769404,-0.00868866682549861
1996,training,0,0.019535071682184935,0.020419730354780036,16.43230901683741,0.6917302471881372,-0.008931313743959753
1997,training,0,0.028051824774593115,0.008809073427509553,16.472327368698323,0.6913564309773473,-0.009728601559036593
1998,training,0,0.017373555805534124,0.008809073427509553,16.512319356187383,0.6909933681869586,-0.008475727781261667
1999,training,0,0.03390268748626113,0.008809073427509553,16.552180991616773,0.6906564706917205,-0.009136795988911777
2000,training,0,0.022347529884427786,0.008809073427509553,16.59224084638087,0.6902928121951238,-0.008793978756038478
2001,training,0,0.027863470371812582,0.008809073427509553,16.632115791924246,0.6899910757449903,-0.007545621537056428
2002,training,0.010643133,0.08068143716081977,0.008809073427509553,16.692133224657056,0.6895345920043928,-0.00791981768633164
2003,training,0,0.036128848791122437,0.011005592116603256,16.732049725173574,0.689246842686792,-0.007377584805141957
2004,training,0,0.0347304865717888,0.011005592116603256,16.7720312476819,0.6888776366960768,-0.01252351642675435
2005,training,0,0.03429262340068817,0.011005592116603256,16.81204206724667,0.6882733911497078,-0.01753652473962026
2006,training,0,0.04321064427495003,0.011005592116603256,16.83203046909679,0.6879063713614393,-0.01941019755567154
2007,training,0,0.03760126652196049,0.011005592116603256,16.87197009678657,0.687043914621187,-0.02382562019173236
2008,training,0,0.03801702009513974,0.011005592116603256,16.912013475464747,0.686039062979636,-0.025846466744402677
2009,training,0,0.043672446627169854,0.0011759603777042368,16.95188129441692,0.6850035023412835,-0.027046503745223997
2010,training,0,0.0462406468577683,0.0011759603777042368,16.991889963002095,0.6838973937707656,-0.02810068991881152
2011,training,0,0.03506547259166837,0.0011759603777042368,17.031855295180048,0.6828001842456696,-0.026874025637428123
2012,training,0,0.04929447593167424,0.0011759603777042368,17.071698781584683,0.6817294228028002,-0.02755223964120066
2013,training,0.0031484046,0.05317147867754102,0.0011759603777042368,17.151590489250427,0.6796036370905161,-0.025765012987490822
2014,training,0,0.04310937924310566,0.012294544918468568,17.19155107562823,0.6785651018503944,-0.0268306811810536
2015,training,0,0.010737285949289799,0.012294544918468568,17.21156405575614,0.6780306650793473,-0.02679994492481191
2016,training,0,0.0053871506825089455,0.012294544918468568,17.251473675256285,0.6769996107889287,-0.025553662887889465
2017,training,0,0.001430537085980177,0.012294544918468568,17.29137872406887,0.6759705515168503,-0.026182223657859043
2018,training,0,0.0024473327212035656,0.012294544918468568,17.33137509295712,0.6749367690269287,-0.025408377969570305
2019,training,0,0.0028766030445694923,0.012294544918468568,17.35134508058377,0.6744408004499496,-0.024922571762366206
2020,training,0,9.01748426258564e-05,0.012294544918468568,17.39121442006901,0.673427367460482,-0.02610385975901791
2021,training,0,0.0009808097966015339,0.013105318747863033,17.431224046578752,0.6723853809340009,-0.025855020835692098
2022,training,0,0.0010617268271744251,0.013105318747863033,17.471072277018415,0.6713697959403766,-0.026363969483863266
2023,training,0,0.006179964169859886,0.013105318747863033,17.511089210693566,0.6702941170812429,-0.027434476221268975
2024,training,0,0.013634661678224802,0.013105318747863033,17.55105752991788,0.6692149328031409,-0.026842237311854075
2025,training,0,0.016675174701958895,0.013105318747863033,17.610933313349488,0.6675428067670379,-0.029240980394092526
2026,training,0,0.013756365980952978,0.013105318747863033,17.63093246296637,0.6669632693523976,-0.02909862196641557
2027,training,0,0.01614993577823043,0.01919636325004873,17.670798531678567,0.6658235708505817,-0.02941545256703745
