step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
22,training,0.045482308,0.30330425314605236,0.08301962183366522,0.6915070968870219,0.30347812474851577,0.8152513550630778
23,training,0.05281549,0.3067275732755661,0.08301962183366522,0.7187960354443672,0.3326156847807918,0.8205637171910254
24,training,0.05222176,0.31528199976310134,0.08301962183366522,0.7460165821006244,0.36190923085472376,0.8222851953204423
25,training,0.05136466,0.30827550357207656,0.08301962183366522,0.773104805524825,0.3911297623672665,0.8236552823686806
26,training,0.07333551,0.3136879643425345,0.08301962183366522,0.8003167113119115,0.4205125711425817,0.8231743349366762
27,training,0.0751533,0.3197411494329572,0.167422729498565,0.8275119431910622,0.4497618920927859,0.8199578078054512
28,training,0.051429644,0.42139851488173014,0.167422729498565,0.8549121500421131,0.478811358636257,0.794119379745171
29,training,0.054462977,0.38195923902094364,0.167422729498565,0.8846036016476272,0.5068473394638403,0.7140137069049854
30,training,0.0374125,0.35600465536117554,0.167422729498565,0.9162462072542844,0.532028494064814,0.6310985557504991
31,training,0.049205404,0.31071169488132,0.21497671656390593,0.9500001437083989,0.5547128627013576,0.5530716775213752
32,training,0.054204993,0.26629593037068844,0.21497671656390593,0.985187162555216,0.5747508050141905,0.4834373342636168
33,training,0.062335126,0.23441774398088455,0.21497671656390593,1.0216673603558155,0.592430496431638,0.42015034935448997
34,training,0.046821803,0.20396487973630428,0.24261532177553666,1.0588534530085716,0.6078172298963923,0.36576550311220196
35,training,0.039829336,0.17517916485667231,0.24261532177553666,1.096989999923862,0.6213459139544327,0.31688403652158825
36,training,0.088984035,0.15446222573518753,0.24261532177553666,1.1355910513068108,0.6330773138174239,0.27437059745038833
37,training,0.033491757,0.1292748637497425,0.24261532177553666,1.174510139639779,0.6431786863433726,0.2338949677629421
38,training,0.05971696,0.10814340412616727,0.24261532177553666,1.213870655139056,0.651783518231231,0.1979462817668041
39,training,0.07690691,0.18089242279529574,0.22009779960314374,1.2534680659947868,0.6590772371840339,0.16681364271076812
40,training,0.051345363,0.10652586445212364,0.22009779960314374,1.2932801196390444,0.6650788274994988,0.1288887463985007
41,training,0.04799015,0.05601412057876587,0.22009779960314374,1.3332162937284704,0.6694541957274794,0.09238287257024454
42,training,0.058255203,0.019297301769256592,0.22009779960314374,1.3933683795230007,0.6738382670654263,0.05594522423566809
43,training,0.05641006,0.0003635808825492859,0.22009779960314374,1.4333021943668547,0.6757684180099456,0.0416021076682046
44,training,0.03756579,0.08103622868657112,0.22009779960314374,1.4735264917275541,0.6771962965370895,0.029783324070653396
45,training,0.06267112,0.008367650210857377,0.15783545534093613,1.5131805343952123,0.6780048177359392,0.005482746432952848
46,training,0.07306641,0.02617568150162697,0.15783545534093613,1.5533698085066965,0.6777433696316579,-0.015083947035009412
47,training,0.028339729,0.033479658886790276,0.15783545534093613,1.5935231320675118,0.6768902190329554,-0.027167468046788174
48,training,0.05166349,0.026101509109139436,0.15783545534093613,1.6334240947725511,0.6755628383819595,-0.038903137180380264
49,training,0.032861263,0.010687058791518211,0.15783545534093613,1.6735668172624827,0.6738005290708194,-0.04833963674094856
50,training,0.03519542,0.0027417298406362534,0.09361321076480429,1.7134251876135251,0.6717420705269637,-0.05527190646578282
51,training,0.021465229,0.017323722131550312,0.09361321076480429,1.7533429218617456,0.669411408037472,-0.06132694946555877
52,training,0.07338267,0.018195597920566797,0.09361321076480429,1.813205845421166,0.6656042670452748,-0.06533251416870228
53,training,0.023942666,0.012915297411382198,0.09361321076480429,1.853055417044448,0.6629668068506475,-0.06687871226498071
54,training,0.020106094,0.012994886375963688,0.09361321076480429,1.8930652476169434,0.660273914098395,-0.06750163342229486
55,training,0.026011404,0.01118592731654644,0.046297962097229854,1.932784564923246,0.6575916383466943,-0.06807379478969586
56,training,0.020964257,0.023076489567756653,0.046297962097229854,1.9527300343141885,0.6562270293774546,-0.06908884796806726
57,training,0.011216346,0.046385531313717365,0.046297962097229854,1.992757506825533,0.653399156384554,-0.07251160237825396
58,training,0.023558745,0.06274253875017166,0.046297962097229854,2.032518267127485,0.6504131718991627,-0.07876296979679633
59,training,0.042774342,0.06641368754208088,0.046297962097229854,2.1321547684121236,0.6415326553156473,-0.09947935341163362
60,training,0.053727534,0.08233415335416794,0.024165770595896884,2.2118240917044174,0.6328227223886104,-0.11807837696286
61,training,0.016113244,0.09003330953419207,0.024165770595896884,2.2514005909739008,0.6279574347940782,-0.126852986026547
62,training,0.0501142,0.10395921953022479,0.024165770595896884,2.2911515752980183,0.6227595409484656,-0.13269992235273398
63,training,0.054912794,0.11213966272771357,0.024165770595896884,2.310964477421703,0.620100278722102,-0.1343953990630932
64,training,0.056126155,0.12065939046442507,0.024165770595896884,2.3504973144747563,0.6146634241116861,-0.14014562390084184
65,training,0.037820052,0.120631018653512,0.010181053671684615,2.390159324092805,0.6089518102640629,-0.1454516266162045
66,training,0.035030715,0.12440338917076588,0.010181053671684615,2.4297162892578057,0.6031103432956164,-0.14785606715644228
67,training,0.033101194,0.1316040437668562,0.010181053671684615,2.46917356447359,0.5971519970924725,-0.1521976675101265
68,training,0.03159207,0.1446247436106205,0.010181053671684615,2.5087180291091307,0.59102478329401,-0.1553264462118061
69,training,0.03771584,0.16190602257847786,0.010181053671684615,2.548149975395337,0.5847871331728488,-0.15971100080030368
70,training,0.030158717,0.16857303492724898,0.010181053671684615,2.5876669912710457,0.5783115998239533,-0.1652082977105065
71,training,0.035649538,0.17526888474822044,0.010181053671684615,2.627103921773816,0.5716653332211276,-0.169017354836492
72,training,0.03796523,0.18062850087881085,0.029204292104478793,2.6664429826720806,0.5648533803131384,-0.17461720976500011
73,training,0.023359146,0.19504141435027125,0.029204292104478793,2.705830895207603,0.5578180147798085,-0.17860424056296817
74,training,0.03921084,0.20330004347488284,0.029204292104478793,2.745194434124328,0.5506774236216497,-0.1806651087395699
75,training,0.019157963,0.20935957320034504,0.029204292104478793,2.784458319106169,0.5434398379575933,-0.18362156859908918
76,training,0.032127146,0.2197099579498172,0.029204292104478793,2.8237467345436698,0.536157572360134,-0.18270833238364081
77,training,0.04391076,0.23079614154994488,0.029204292104478793,2.862994318797141,0.5289447148774367,-0.18179227641879867
78,training,0.0351319,0.23900780081748962,0.0683178003287735,2.8826615935827085,0.5253364570030626,-0.1809151243661965
79,training,0.014221873,0.23476338759064674,0.0683178003287735,2.9416409265484074,0.5147799314302798,-0.1725621723054074
80,training,0.036673464,0.24498801678419113,0.0683178003287735,2.980892455999439,0.5080418466257643,-0.16730331157152964
81,training,0.04242951,0.24131200090050697,0.0683178003287735,3.0202943829769566,0.5015588153291517,-0.15849634191240466
82,training,0.029773036,0.23554523289203638,0.0683178003287735,3.0596424599059473,0.49549581108650276,-0.14817359119428555
83,training,0.04553348,0.22943045198917383,0.12413943919079233,3.09918090878837,0.48980384206301136,-0.13738737752735333
84,training,0.032853227,0.22905926406383514,0.12413943919079233,3.1386377226547832,0.4848803238102178,-0.09922856917592897
85,training,0.025097135,0.17646076530218124,0.12413943919079233,3.177845901840789,0.48215845947375396,-0.03913969529904996
86,training,0.042157184,0.09330419450998306,0.12413943919079233,3.217552465039424,0.4816807950627127,0.013890500325446238
87,training,0.02616654,0.059774354100227356,0.12413943919079233,3.2570794244814167,0.4830879538366298,0.05466509885513287
88,training,0.021174802,0.03577617555856705,0.132117988803038,3.2967140417670753,0.48590775856817814,0.08505376251423301
89,training,0.026609143,0.006536439061164856,0.132117988803038,3.3364456077149494,0.4897701091976729,0.10773265691962863
90,training,0.052258916,0.047284387052059174,0.132117988803038,3.3758401598675167,0.4944660997574824,0.1283993755646598
91,training,0.04423043,0.015279382467269884,0.132117988803038,3.415335002706424,0.5000092087600918,0.15193228118110683
92,training,0.021933274,0.00919942557811737,0.132117988803038,3.4742031239241724,0.5099113381413154,0.18006137565915947
93,training,0.017466638,0.08274757117033005,0.132117988803038,3.532917252733856,0.5212901190648831,0.2003681464179436
94,training,0.01939329,0.10184112377464771,0.020543468124505547,3.59155405799763,0.5334357896566841,0.2055078702978857
95,training,0.01314872,0.11608150228857994,0.020543468124505547,3.6300061138353463,0.5416410021014959,0.21788765875914992
96,training,0.024525996,0.148733451962471,0.020543468124505547,3.668938040026962,0.5505764121592897,0.2335731208618089
97,training,0.03212861,0.1718272864818573,0.020543468124505547,3.707534219189578,0.5601438520739462,0.25175570540278824
98,training,0.027076628,0.2124321535229683,0.020543468124505547,3.7267617467645207,0.5651767506426457,0.26006344415184357
99,training,0.010797881,0.22700449824333194,0.020543468124505547,3.7652648422808666,0.5757948495071459,0.2794733274068436
100,training,0.031213626,0.23872999846935272,0.01503862845104017,3.803353970615868,0.5872099971386261,0.3026017636908752
101,training,0.03523556,0.2528790980577469,0.01503862845104017,3.822256938835017,0.5932237771588422,0.31282328719700275
102,training,0.025813576,0.2654506042599678,0.01503862845104017,3.8601582154870853,0.6058438660219084,0.3291216426547957
103,training,0.021063477,0.2661665640771389,0.01503862845104017,3.897835076416736,0.619004133715272,0.34351857249422074
104,training,0.04652777,0.2589980848133564,0.01503862845104017,3.9165132408974617,0.6257497336537248,0.3492178130693678
105,training,0.021881353,0.26888661086559296,0.01503862845104017,3.9540126493641523,0.6396082544214028,0.35808997535691933
106,training,0.0065884255,0.269492459949106,0.030348901270875743,3.991440583838684,0.6537234456190861,0.3632882913254549
107,training,0.040792383,0.2932793786749244,0.030348901270875743,4.02867872276976,0.6679349214922093,0.36487007584044306
108,training,0.020527992,0.29674393124878407,0.030348901270875743,4.066183501154939,0.682252104214155,0.3639001637564156
109,training,0.015000597,0.29541408084332943,0.030348901270875743,4.103465738013228,0.6964031040220209,0.3612037533163708
110,training,0.011821937,0.31316684745252127,0.030348901270875743,4.140918074049147,0.7104614159657217,0.356559033406177
111,training,0.017259156,0.3223660234361887,0.030348901270875743,4.178585184299208,0.7243715274182441,0.3517133716006283
112,training,0.02714356,0.31988116912543774,0.030348901270875743,4.216036275901204,0.7380156252792246,0.34678185628055036
113,training,0.034409218,0.32204977981746197,0.09436846714017008,4.253807870996024,0.7515641125074366,0.34183175650929143
114,training,0.034842182,0.31746359728276724,0.09436846714017008,4.2915016515680025,0.7648891910327987,0.33793647797668874
115,training,0.02711791,0.2978582289069891,0.09436846714017008,4.3292213277244995,0.77805249343591,0.33347845095847617
116,training,0.017923607,0.3112083077430725,0.09436846714017008,4.367218082320649,0.7911015777490317,0.3283627642396682
117,training,0.014862546,0.31312619894742966,0.09436846714017008,4.386096148171782,0.7975124691708103,0.3254939200481926
118,training,0.026990801,0.30857191979885107,0.09436846714017008,4.443095330635933,0.8163704955037719,0.3130744264446917
119,training,0.018730996,0.30022747814655304,0.16161034790784318,4.462236549997885,0.8225187646777234,0.3083737529207727
120,training,0.023642655,0.301653690636158,0.16161034790784318,4.5005803243594,0.8344068036559664,0.2791949857144204
121,training,0.010482216,0.2394455224275589,0.16161034790784318,4.559944032403482,0.8477995089770379,0.16267185357395644
122,training,0.012105033,0.2212850451469422,0.16161034790784318,4.580014950485925,0.8507466738791342,0.1285785987954395
123,training,0.018587809,0.17218205332756042,0.19939017316078164,4.620425692467891,0.8545982560248975,0.06208965293872215
124,training,0.019430425,0.14190126210451123,0.19939017316078164,4.66060845275449,0.855965085492314,0.008907023073257195
125,training,0.0061073336,0.1314254831522703,0.19939017316078164,4.7009979755985,0.8554454130156113,-0.03212269715331145
126,training,0.03108338,0.187591714784503,0.19939017316078164,4.741232851698123,0.8534915392401395,-0.06333200819381012
127,training,0.016461391,0.14064038544893265,0.19939017316078164,4.801364660937651,0.8481241455832251,-0.11829737302681577
128,training,0.020891871,0.09370981063693762,0.1963073444370776,4.841300439518475,0.8426952661123426,-0.15070746012889902
129,training,0.004973405,0.08168365433812141,0.1963073444370776,4.8808303903697725,0.8359915958217732,-0.18562382313347647
130,training,0.028285459,0.009602448903024197,0.1963073444370776,4.920242557091775,0.8282586454181111,-0.19954839040254013
131,training,0.03249847,0.018001736141741276,0.1963073444370776,4.959459655254703,0.8202315297039608,-0.20164894881440437
132,training,0.018698346,0.008728770539164543,0.1963073444370776,4.9985692800422905,0.8122392552260903,-0.20279512778676007
133,training,0.03898628,0.05776209104806185,0.1491016458211863,5.037690379310926,0.804180458353274,-0.20317503970757048
134,training,0.013455874,0.006597737316042184,0.1491016458211863,5.0767652297478,0.7962233008267416,-0.19710532053919713
135,training,0.01156118,0.024253211449831724,0.1491016458211863,5.115971221108024,0.7885402765551084,-0.19295191782447663
136,training,0.006007737,0.04034310579299927,0.1491016458211863,5.155227205004424,0.7808481901683139,-0.19535906614475088
137,training,0.010698299,0.0026863906532526016,0.1491016458211863,5.194391691255663,0.7729634955307223,-0.202306603722108
138,training,0.014535619,0.003196272999048233,0.1491016458211863,5.233516296953543,0.7648861234148524,-0.20200807367541454
139,training,0.020462874,0.005144178867340081,0.1036103886901947,5.2726385318431666,0.757025715188215,-0.1945341911971257
140,training,0.014956831,0.04282780736684799,0.1036103886901947,5.311830695330268,0.7494797176103891,-0.1855061836773985
141,training,0.0019755978,0.037476951256394386,0.1036103886901947,5.3510597156153725,0.7423798700921419,-0.1720644385645313
142,training,0.01926631,0.009212221950292587,0.1036103886901947,5.3903334055147125,0.7357957429677686,-0.1613875315624358
143,training,0.010032262,0.00416029617190361,0.1036103886901947,5.429810547238364,0.7295696287337589,-0.15167895189206346
144,training,0.0021968854,0.018871063366532326,0.1036103886901947,5.4692106992205,0.7237757884047855,-0.14091028938539987
145,training,0.020860728,0.07480761408805847,0.07551226286161096,5.5087316414389,0.7183556780752587,-0.1318613132455146
146,training,0.011145693,0.04188306187279523,0.07551226286161096,5.548369107815513,0.7133049105007117,-0.12077815287553573
147,training,0.028176112,0.00028225407004356384,0.07551226286161096,5.607745138559699,0.7065306377059845,-0.10837789291822858
148,training,0.026146322,0.06150008365511894,0.07551226286161096,5.6475460114015785,0.7023604757394053,-0.0997844864452306
149,training,0.021922268,0.022820886224508286,0.07551226286161096,5.6871278900432305,0.6985453300361869,-0.09368627941316424
150,training,0.003953014,0.062031425535678864,0.07551226286161096,5.7469258367276925,0.6932374953130959,-0.08205071686289502
151,training,0.00962552,0.15184390917420387,0.05472141113083907,5.78655115994158,0.6901407379603414,-0.0751126703375726
152,training,0.012149491,0.07139995880424976,0.05472141113083907,5.8064607943271636,0.6886755242480725,-0.0717106867138958
153,training,0.015537125,0.022789059206843376,0.05472141113083907,5.866338187999078,0.6846621518079723,-0.06290077893192521
154,training,0.018344168,0.056238843128085136,0.05472141113083907,5.886162646599681,0.6834378266281973,-0.060724797003653665
155,training,0.0064849625,0.1500090230256319,0.05472141113083907,5.946130216917616,0.6799846463574506,-0.05465490436894758
156,training,0.004652716,0.18241765908896923,0.05472141113083907,5.985892106893309,0.6778949656196748,-0.051332639980760146
157,training,0.0029063649,0.11072236113250256,0.022432366340066453,6.025807908756794,0.6759314556179841,-0.046655125571161846
158,training,0.019300666,0.06640647165477276,0.022432366340066453,6.065777934460285,0.6738569605834364,-0.060018666746726165
159,training,0.013262262,0.07605080679059029,0.022432366340066453,6.105597051201737,0.6712172005524673,-0.07153711268329892
160,training,0.003966875,0.08146749809384346,0.022432366340066453,6.12559666552791,0.6697367558574118,-0.07644674097215837
161,training,0.030429235,0.0816018246114254,0.022432366340066453,6.165618453773797,0.6664968764079098,-0.08480625708415268
162,training,0.022706972,0.010121610015630722,0.022432366340066453,6.205234657936883,0.6629849630079883,-0.0915199094139445
163,training,0.03426432,0.02956508100032805,0.009791000044172637,6.245098700617873,0.6593086915546101,-0.0883436834486238
164,training,0.0041176155,0.006983138620853424,0.009791000044172637,6.284816459837361,0.6561265336092206,-0.06937871519154039
165,training,0.012591072,0.060191897675395,0.009791000044172637,6.324503139373239,0.6537809666003332,-0.049642496658252475
166,training,0.0049364306,0.09524407610297203,0.009791000044172637,6.364525817126615,0.6518719849020229,-0.047423918041568425
167,training,0.021959728,0.0885295607149601,0.009791000044172637,6.404383385082915,0.6499040674490798,-0.053391787130642306
168,training,0.018383794,0.05016765184700489,0.009791000044172637,6.444399496982915,0.6476012182172423,-0.0616834249777063
169,training,0.03032471,0.0037468746304512024,0.02961277903750395,6.504252534924857,0.6437669405997352,-0.06319797308955444
170,training,0.015945368,0.01583101600408554,0.02961277903750395,6.54410487894429,0.6414062086637179,-0.05211358320468586
171,training,0.0042051226,0.025769267231225967,0.02961277903750395,6.584066811025902,0.6396728730425884,-0.032860486085345954
172,training,0.017016737,0.08056761510670185,0.02961277903750395,6.623760528014249,0.6387208177157999,-0.01804647531376731
173,training,0.0061604846,0.058305206708610065,0.02961277903750395,6.6638627729075655,0.6381193189908302,-0.015134375445671288
174,training,0.007967284,5.57005405425956e-05,0.02961277903750395,6.703777590319401,0.6374571247956935,-0.017685145278075146
175,training,0.009797536,0.04115535318851471,0.04053902219663494,6.743675713825259,0.636829036029051,-0.01125395016675961
176,training,0.005796306,0.010305121541023247,0.04053902219663494,6.763715025328668,0.6366634466505708,-0.003492907819187426
177,training,0.0029373458,0.04796190373599529,0.04053902219663494,6.803603642181304,0.636845914974888,0.011672368860830642
178,training,0.003942097,0.0600772462785244,0.04053902219663494,6.843476669566903,0.6374729791891532,0.016284374624805076
179,training,0.013915338,0.04387077037245035,0.04053902219663494,6.903638544076072,0.6381681796762639,0.005312168912787746
180,training,0.01577955,0.017998110502958298,0.04377223159805783,6.9435730867734256,0.6382121621705158,-0.002327457498600842
181,training,0.016336758,0.029792701825499535,0.04377223159805783,7.003677296456623,0.6379476900925108,-0.0039005941257906507
182,training,0.005955212,0.06887075677514076,0.04377223159805783,7.043541065056884,0.6378403727094857,-0.0015441039535962053
183,training,0.015207723,0.11135611683130264,0.04377223159805783,7.103705506265106,0.6376599308675286,-0.005593422934797417
184,training,0.011175701,0.1271442100405693,0.04377223159805783,7.163700744455332,0.6369234997730429,-0.022493535089119516
185,training,0.004824782,0.09118436649441719,0.043999357420054584,7.203895013366597,0.6357176387857225,-0.0369901628104437
186,training,0.0042425254,0.05642778985202311,0.043999357420054584,7.243720131408223,0.6340723376313613,-0.04436420338091132
187,training,0.013190052,0.05163558945059778,0.043999357420054584,7.323628066312393,0.6305986093492588,-0.04005548195342512
188,training,0.0054347524,0.04989560320973398,0.043999357420054584,7.363489620363757,0.6291153537307511,-0.03333331324430667
189,training,0.003431518,0.024126833304762833,0.043999357420054584,7.383535194854188,0.6284817955980295,-0.029244648218287757
190,training,0.014094775,0.06987040117383003,0.04907057279972448,7.423451261706991,0.6274631389903759,-0.022827097074452418
191,training,0.012631025,0.06436805240809917,0.04907057279972448,7.4633287419038465,0.6266346162337483,-0.01951166087611562
192,training,0.008911828,0.06172700598835945,0.04907057279972448,7.503458787748236,0.6259010431605245,-0.016483651362316862
193,training,0.005508342,0.06936855521053077,0.04907057279972448,7.543259321436472,0.6253180146996563,-0.012661341999817468
194,training,0.0037611304,0.05238071084022522,0.04907057279972448,7.583263435651762,0.6248968738492297,-0.009135899380249406
195,training,0.005712886,0.0875292718410492,0.04907057279972448,7.623325131451906,0.624542226922565,-0.009518903444305322
196,training,0.0019691275,0.04380022548139095,0.04662671717649324,7.663210383516968,0.6240896915735239,-0.013293129243304398
197,training,0.0048589665,0.009071789681911475,0.04662671717649324,7.7033299750170565,0.6235537263479474,-0.011247526035920422
198,training,0.011454845,0.06666895002126694,0.04662671717649324,7.74314032618144,0.6232187775885122,-0.004403114870322096
199,training,0.0042447587,0.08646871894598007,0.04662671717649324,7.7830697820975745,0.6232033832926712,0.0018121683593352058
200,training,0.0063428087,0.07787915319204329,0.04662671717649324,7.823220393443549,0.6232864547189406,0.0021779993649738883
201,training,0.008884948,0.04435901250690222,0.047991454257580314,7.883056442378943,0.6233457605281493,-0.0002973456770300114
202,training,0.0025494485,0.07755682058632372,0.047991454257580314,7.923195631931091,0.6233562057506042,0.0018508334962804207
203,training,0.0015219089,0.08706307224929333,0.047991454257580314,7.963005706344574,0.6234670705441143,0.002665699684060072
204,training,0.0073275417,0.05541880987584591,0.047991454257580314,8.023190711332632,0.6235251031621528,-0.0011753383759729068
205,training,0.0029339362,0.025085482746362686,0.047991454257580314,8.082992923271798,0.6235282152186123,0.0019147236170520693
206,training,0.0031257432,0.03331519104540348,0.05544560877529025,8.143045761513557,0.6238876786718692,0.012686765214458351
207,training,0.004732459,0.07262284122407436,0.05544560877529025,8.182870826174856,0.6245295060466267,0.0185815825151191
208,training,0.0040989444,0.06257606949657202,0.05544560877529025,8.243018216267618,0.6256806221055629,0.016925339033430745
209,training,0.0019779298,0.002228371798992157,0.05544560877529025,8.2828732050578,0.6262992968285163,0.014216473618109043
210,training,0.00648899,0.020462699234485626,0.05544560877529025,8.322980993627317,0.6268622796094927,0.016354314074974875
211,training,0.0038765352,0.00574469193816185,0.05289613258262792,8.362845633845478,0.6276729870556095,0.025872320526288836
212,training,0.0010709569,0.007483163848519329,0.05289613258262792,8.40270065115024,0.6289492272420592,0.0369299264652934
213,training,0.002361256,0.011137044290080667,0.05289613258262792,8.442793041744808,0.6305505538057384,0.04211205598474188
214,training,0.0042038425,0.010738469194620848,0.05289613258262792,8.482522424269726,0.6322697685372065,0.04274868341772709
215,training,0.015805637,0.014236202463507652,0.05289613258262792,8.522573025790148,0.633950208210502,0.04069879004768603
216,training,0.0027531069,0.04403856256976724,0.05289613258262792,8.562526807843419,0.6355957782921933,0.04268818763450106
217,training,0.0033654808,0.03478213713970035,0.05575832837631729,8.602333363021813,0.6374342589689734,0.050182401432111064
218,training,0.0037690657,0.03398045990616083,0.05575832837631729,8.642384366992987,0.6395823543492792,0.05704795068021881
219,training,0.017613012,0.038289135321974754,0.05575832837631729,8.701990877313506,0.6432436587459962,0.0646980756988231
220,training,0.0048631188,0.04384237993508577,0.05575832837631729,8.742009547803598,0.6459031787275431,0.06758133085721099
221,training,0.0021406007,0.02666709991171956,0.05575832837631729,8.801655313759253,0.6500248945336258,0.0702836865034344
222,training,0.011121243,0.022986534982919693,0.039762362878641266,8.841663843604453,0.6528628235634018,0.07048883859680562
223,training,0.007081249,0.05576180480420589,0.039762362878641266,8.881409767840376,0.655627249080951,0.06755812336316194
224,training,0.0035581859,0.05401388742029667,0.039762362878641266,8.941315016887403,0.6596188139190264,0.06667938053003708
225,training,0.0051900013,0.06144392397254706,0.039762362878641266,8.961301125119732,0.6609542219444248,0.0667112339422533
226,training,0.012596565,0.056139534804970026,0.039762362878641266,9.020954830894908,0.6650314086738224,0.06935925626088564
227,training,0.01304158,0.042547451332211494,0.039762362878641266,9.060984548313533,0.6678194618298615,0.06910974245173075
228,training,0.0044600563,0.028360772877931595,0.01193960315029569,9.140697146668366,0.6731640258647591,0.06298730550803337
229,training,0.008769733,0.03392458334565163,0.01193960315029569,9.18066819581154,0.675574935473799,0.057091775707091806
230,training,0.0027193166,0.0401625419035554,0.01193960315029569,9.22052596412176,0.6777345239169806,0.05097759608960114
231,training,0.004695218,0.08469021134078503,0.01193960315029569,9.26065866192192,0.6796730706252772,0.04631486752588553
232,training,0.004679826,0.08149643801152706,0.011011056653847032,9.300461390514469,0.6815051371740356,0.047682672028792464
233,training,0.0073571554,0.05344063602387906,0.011011056653847032,9.340377863756514,0.6835298472775653,0.05350163609674437
234,training,0.00096520607,0.034643638879060745,0.011011056653847032,9.380400958844579,0.6857195989990487,0.05415690076899937
235,training,8.667299e-05,0.022550761699676507,0.011011056653847032,9.420176302687448,0.6878303586751136,0.050348443611905686
236,training,0.0014986896,0.010604061186313622,0.011011056653847032,9.460297276684518,0.6897254298748894,0.04347738735945381
237,training,0.0030912708,0.02302289754152298,0.011011056653847032,9.500243339573379,0.6912952383522747,0.034770990635469526
238,training,0.01196821,0.05887824343517423,0.011011056653847032,9.540222579033017,0.6925135381453438,0.02636462928084725
239,training,0.006411766,0.09189794585108757,0.009045741643608343,9.58039609632862,0.6934823827555243,0.024376567303696403
240,training,0.0032755332,0.06789684668183327,0.009045741643608343,9.64009238321288,0.6952161673456355,0.03528346378632028
241,training,0.0015611743,0.02010159939527511,0.009045741643608343,9.680188302868828,0.6967629923712493,0.04219180742124387
242,training,0.0019536973,0.0044991858303546906,0.009045741643608343,9.719924203845181,0.6985192647633278,0.042641003821654075
243,training,0.0050742123,0.02757224813103676,0.009045741643608343,9.760005431264924,0.7000704119810723,0.03325880112808454
244,training,0.005094625,0.03795087337493898,0.02330199603953856,9.800105371345982,0.7011916977613147,0.023421821847855268
245,training,0.00737081,0.08607586473226547,0.02330199603953856,9.820027016391558,0.701617168439302,0.019862103858408104
246,training,0.004635758,0.08869417011737823,0.02330199603953856,9.860044262287087,0.7023410586148339,0.018700986734374384
247,training,0.002743292,0.07003938034176826,0.02330199603953856,9.900072688000254,0.7031823057268637,0.024172731932071256
248,training,0.0019525662,0.060550506692379706,0.02330199603953856,9.939883272663575,0.704254066946689,0.02861243825569271
249,training,0.0017652011,0.062462530098855495,0.02330199603953856,10.000006189346442,0.7060678488119855,0.031306368392709144
250,training,0.0061129043,0.05740286596119404,0.026822481388806343,10.039789366375642,0.7073507448612314,0.03261972596311723
251,training,0.016485674,0.049787478521466255,0.026822481388806343,10.099954092204959,0.7092931795120386,0.031094944404809557
252,training,0.0064696646,0.05464454926550388,0.026822481388806343,10.139752900547384,0.7104889210219868,0.028213238900501467
253,training,0.014748354,0.04589802026748657,0.026822481388806343,10.179837462633428,0.7115632836126801,0.025453004527498338
254,training,0.0025231498,0.044782981276512146,0.03191999851049853,10.219795258504094,0.7125229179021704,0.022193494359269827
