step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
108,training,0.0012594848,0.057260328438133,0.008597322419585808,4.201150663218595,0.6759245103038808,-0.021496319465315227
109,training,0.0019089347,0.05159573769196868,0.008597322419585808,4.221200429093238,0.6754437436070307,-0.027044174602264628
110,training,0.0029711435,0.01291255885735154,0.008597322419585808,4.261342764110586,0.6741332788381201,-0.037601812343352005
111,training,0.0013052938,0.026130051352083683,0.008597322419585808,4.3011554995443415,0.6725172301063805,-0.041671574901805584
112,training,0.0042497334,0.0008540339767932874,0.011111218149868415,4.361199059569317,0.6702695254843046,-0.031140533224624904
113,training,0.0026027123,0.03233271278440952,0.011111218149868415,4.400995324521259,0.6691474626437334,-0.027117595314967914
114,training,0.0017303475,0.006586747709661722,0.011111218149868415,4.4410451303257,0.6680399589630942,-0.029415345244946184
115,training,0.00019677181,0.04215654684230685,0.011111218149868415,4.461110173292373,0.6674441825894009,-0.029326724157511534
116,training,0.00963368,0.03299141488969326,0.011111218149868415,4.500822042503943,0.6663621371164947,-0.02420889924860118
117,training,0.0015260811,0.037971796467900276,0.011111218149868415,4.540787457436422,0.6655687882638794,-0.015375843421238254
118,training,0.0014161097,0.0376312229782343,0.006728220208905626,4.580807321670839,0.6650657416705772,-0.010955887459223563
119,training,0.0007425847,0.057076361030340195,0.006728220208905626,4.620643394350546,0.6647038588186627,-0.00739432199046574
120,training,0.00079014595,0.05730876000598073,0.006728220208905626,4.660740481317596,0.6645292593253228,0.001072104583814442
121,training,0.00068344234,0.04549179854802787,0.006728220208905626,4.700562490238155,0.6647874225173602,0.011729632311935221
122,training,0.00031203436,0.0526845371350646,0.006728220208905626,4.740472800318776,0.6654431904311578,0.020807248302409664
123,training,0.0012748882,0.03619761113077402,0.006728220208905626,4.760539014466246,0.6658961790539798,0.025319604601985776
124,training,0.0027604674,0.009474210441112511,0.006728220208905626,4.80039393293398,0.6670567242488332,0.03219875734955697
125,training,0.0014835203,0.0116429552435875,0.015435781713514757,4.840308414720675,0.6684025235042194,0.03271477628565801
126,training,0.0003751031,0.0037855040282011067,0.015435781713514757,4.880509121976743,0.6696010484903628,0.026243708519086934
127,training,0.0011376645,0.030411965679377317,0.015435781713514757,4.90041584076354,0.6700921261383966,0.022775441072649488
128,training,0.0048600663,0.02906074747443199,0.015435781713514757,4.920345878969959,0.6705230913448654,0.021114737022790583
129,training,0.0013268648,0.052623724564909935,0.015435781713514757,4.960402607927042,0.671366202789415,0.0213292374079994
130,training,0.0015248773,0.06939065456390381,0.015435781713514757,5.000375242052273,0.6722806539753627,0.025506713819146428
131,training,0.0005585089,0.022647717967629433,0.015435781713514757,5.040209941439828,0.673410508946755,0.031573492388573744
132,training,0.0007458078,0.045883212238550186,0.00888750780271707,5.080306412653451,0.6748048444191839,0.038814355591859424
133,training,0.00048277053,0.023965682834386826,0.00888750780271707,5.120056119227498,0.6765170178215455,0.04766258936203938
134,training,0.0011810707,0.017741622403264046,0.00888750780271707,5.159971643881653,0.6785737889360716,0.0542884015124182
135,training,0.0008730431,0.030780452303588394,0.00888750780271707,5.200014199271683,0.6808255987752421,0.05761243178359713
136,training,0.002634316,0.03406745661050081,0.00888750780271707,5.239759857245851,0.6831715482937791,0.06019953687925221
137,training,0.0057316776,0.027110877304949096,0.00888750780271707,5.279782543225089,0.6856441803969102,0.0636496315953119
138,training,7.991975e-05,0.005664335563778877,0.0069507614531703465,5.3195906616162985,0.6882290299707534,0.0651453503121785
139,training,0.0003851743,0.023077964782714844,0.0069507614531703465,5.359474712331586,0.6908114607824383,0.06289015893080116
140,training,0.00086925866,0.05316993035376072,0.0069507614531703465,5.399640640267538,0.6931909129251036,0.05359635696770427
141,training,0.0003821115,0.03821710869669914,0.0069507614531703465,5.439483529426699,0.695060172838076,0.039089020700740565
142,training,0.00046864705,0.04395783878862858,0.0069507614531703465,5.479650091160171,0.6963310435072064,0.024952835129231837
143,training,0.00021726964,0.0807889613788575,0.0069507614531703465,5.539664141343806,0.6973301511422471,0.009248637869217525
144,training,0.0044702683,0.10032650083303452,0.011629948512894022,5.559706640851002,0.6974419861301889,0.0012996269906736088
145,training,0.0031567903,0.09900402277708054,0.011629948512894022,5.600002675541409,0.6971482546574661,-0.016598751878270576
146,training,0.00042425195,0.048824492841959,0.011629948512894022,5.659949106836715,0.695389857602519,-0.04094753510486862
147,training,0.00087025075,0.017006766051054008,0.011629948512894022,5.70009563996461,0.6935357393055699,-0.04889315791080221
148,training,0.00035783596,0.03257919475436212,0.00793260373549061,5.759768973625123,0.6907854961605633,-0.04218080985577165
149,training,0.0018209979,0.06727995828259736,0.00793260373549061,5.779768972498198,0.6899711157976166,-0.03873780067749629
150,training,0.0005160061,0.08563632331788538,0.00793260373549061,5.819739070673633,0.6885686025988761,-0.033286783912611015
151,training,0.00552673,0.09961901046335697,0.00793260373549061,5.859538862691979,0.6872233216369039,-0.03550938088739477
152,training,0.0034350003,0.1292371191084385,0.00793260373549061,5.919665686651804,0.6848798715654494,-0.04245682221217494
153,training,0.0044866144,0.11605183593928815,0.00793260373549061,5.979501933880204,0.6819811088823678,-0.05546771582272738
154,training,0.006127096,0.03497563861310482,0.01763562188747919,6.0394337142188395,0.6783848342758522,-0.06412858821249356
155,training,0.0071769594,0.03905419632792474,0.01763562188747919,6.079234750765322,0.675788366747898,-0.06387423163572313
156,training,0.00048710668,0.0033284947276115556,0.01763562188747919,6.119237259927736,0.6733389438908953,-0.057319684385383596
157,training,0.0012084811,0.0056563690304756165,0.01763562188747919,6.158825974564833,0.6713322908944207,-0.043361200033002964
158,training,0.0011414844,0.02327859401702881,0.01763562188747919,6.178729574575111,0.6705508110007905,-0.03514706272533262
159,training,0.00046957808,0.058433085680007935,0.018873421918521465,6.218763386043245,0.6694791258468843,-0.01732765515934496
160,training,0.0019327023,0.12334693968296051,0.018873421918521465,6.258445847356114,0.6691916655657997,0.003691804293892092
161,training,0.0045852503,0.11827087681740522,0.018873421918521465,6.2982653295680855,0.6698134207357973,0.02763729291472434
162,training,0.0011573548,0.10422169789671898,0.018873421918521465,6.338201692716703,0.6713760549751255,0.050532450335493515
163,training,0.0003593238,0.13889609649777412,0.018873421918521465,6.37781858182364,0.6737957122041754,0.06934589132944202
164,training,0.0012838339,0.14512713253498077,0.018873421918521465,6.417718163760606,0.6768599023852572,0.08486309291823765
165,training,0.0029670584,0.1181543804705143,0.019774471750467478,6.477098470583736,0.6826009158903718,0.108235157380975
166,training,0.0013061438,0.09080895502120256,0.019774471750467478,6.536614982181801,0.6897374595129833,0.1291266609924993
167,training,0.0008459897,0.11514740204438567,0.019774471750467478,6.575892942277652,0.6950512848469543,0.13743586111546666
168,training,0.0017926887,0.13540356885641813,0.019774471750467478,6.595689380965931,0.6978024902759687,0.13805900345874472
169,training,0.002005784,0.15071476134471595,0.019774471750467478,6.635383006731524,0.7032987509867668,0.13633711983202246
170,training,0.0036996226,0.15144405863247812,0.011070110989705223,6.674885628650965,0.7086912382299565,0.1354008671294952
171,training,0.0077019734,0.19897272530943158,0.011070110989705223,6.714544247123213,0.7140997986260001,0.13546200492105798
172,training,0.0029097823,0.11404275335371494,0.011070110989705223,6.754203883915546,0.7194772060573964,0.13353871717622431
173,training,0.0032042807,0.09360450506210324,0.011070110989705223,6.793711533134763,0.7247683997288599,0.13160247382907658
174,training,0.0051556746,0.07585258036851883,0.011070110989705223,6.833513125780613,0.7299340781670206,0.12550356319639128
175,training,0.0026812,0.019172273576259613,0.011070110989705223,6.873181556420633,0.7346789675686006,0.11156120271498958
176,training,0.0030303483,0.023507103323936435,0.011070110989705223,6.913108425303062,0.7387865768815306,0.0912138665214794
177,training,0.003307682,0.030003562569618225,0.03658762323360738,6.953282498168145,0.7419649013762933,0.06630121979664344
178,training,0.002312522,0.09022831171751022,0.03658762323360738,6.993178740499093,0.7441522125124272,0.04324772070099403
179,training,0.0009373992,0.043702300637960434,0.03658762323360738,7.033405607679948,0.7455237068553355,0.025853203757212607
180,training,0.00055548456,0.10534685105085376,0.03658762323360738,7.073445471668343,0.7462609068366635,0.012341565279583256
181,training,0.0016209575,0.04999196529388426,0.03658762323360738,7.1134401495863475,0.7465420271899106,0.0022885246548471436
182,training,0.0031835053,0.08383518084883691,0.04856355655194751,7.153642950699828,0.7464578108249533,-0.005334406291674742
183,training,0.0002646039,0.09483611583709717,0.04856355655194751,7.193521426520817,0.7461272224357989,-0.01189213675582751
184,training,0.00040323922,0.053322650492191315,0.04856355655194751,7.23361876741436,0.7455164808067479,-0.0184799174589376
185,training,0.003883987,0.03724741190671921,0.04856355655194751,7.273646386164812,0.7446630832423493,-0.02470851216294519
186,training,0.0015207863,0.0022513121366500993,0.04856355655194751,7.313591633909184,0.7434647220309192,-0.03682226594031473
187,training,0.00095454673,0.024691805243492126,0.05326029487099761,7.353772768520628,0.7416908478242253,-0.05160212487569971
188,training,0.0007007461,0.021117698401212692,0.05326029487099761,7.413644310471271,0.7379613561354718,-0.07341931822854972
189,training,0.0006910345,0.023111969232559208,0.05326029487099761,7.453702622285254,0.7347613221323337,-0.0854110795075491
190,training,0.00041057175,0.018987498246133327,0.05326029487099761,7.473640314919649,0.7330124688893294,-0.08934871686654658
191,training,0.000573075,0.03640221059322357,0.05326029487099761,7.53327698216872,0.7273202349299663,-0.10040915716795858
192,training,0.0006075455,0.04184357635676861,0.04266687550580689,7.573139804993479,0.7231781562174121,-0.10678327007424356
193,training,0.00072859315,0.012911511585116386,0.04266687550580689,7.612744507814078,0.7187989266941047,-0.11351843749557956
194,training,0.0049163625,0.01659914292395115,0.04266687550580689,7.65254450436868,0.7142051496613108,-0.11510811425989168
195,training,0.0013873259,0.02299665752798319,0.04266687550580689,7.692220973358871,0.7096827702244376,-0.11191063765667102
196,training,0.0038637626,0.0026597045361995628,0.04266687550580689,7.7318307233584935,0.7052603633156995,-0.11053054743305689
197,training,0.0019680609,0.019855830818414688,0.04266687550580689,7.791452215579985,0.6989248779946864,-0.09996954504034507
198,training,0.00090503145,0.01996837742626667,0.021677740611006843,7.831001355890183,0.6951269147600287,-0.0905406512514442
199,training,0.0007209359,0.04908291250467302,0.021677740611006843,7.870886984447851,0.6916880522099432,-0.08263557861781645
200,training,0.00045460876,0.027890082448720932,0.021677740611006843,7.89077397536951,0.690075848518821,-0.07991925290393423
201,training,0.0009575425,0.030938872136175626,0.021677740611006843,7.930448746087968,0.6869390237554444,-0.07824615941417461
202,training,0.000956725,0.015088966116309159,0.021677740611006843,7.97041490444737,0.6838412405407296,-0.07661627475785897
203,training,0.0007055021,0.029635949060320854,0.021677740611006843,8.010101433841616,0.6808667656295154,-0.0737419201299791
204,training,0.00077321904,0.04644931619986892,0.004309219733826254,8.0499706128106,0.6779704432372706,-0.07188599191377251
205,training,0.002588863,0.05204716511070728,0.004309219733826254,8.089920845056795,0.675113924126821,-0.07156483913927304
206,training,0.0008103696,0.032910128589719534,0.004309219733826254,8.129639982396688,0.6722181897232051,-0.0750481436462987
207,training,0.00028935337,0.006455443799495704,0.004309219733826254,8.169613634110698,0.6691507446307692,-0.07700498164083575
208,training,0.0012066633,0.021612606942653656,0.004309219733826254,8.229195150214176,0.6648356389013527,-0.06640909244711611
209,training,0.000523816,0.03416317701339722,0.004309219733826254,8.308974715191022,0.6600411970074889,-0.05392236007165348
210,training,0.0009318537,0.02652758359909057,0.014296819270872034,8.348800250937995,0.6579711976686969,-0.050612999650593446
211,training,0.0009088647,0.018360713496804237,0.014296819270872034,8.388858998857165,0.6560118787403355,-0.04658535118937735
212,training,0.003992392,0.02808887138962745,0.014296819270872034,8.428604614563245,0.6542581007718979,-0.042612922531557726
213,training,0.0032215896,0.025741782039403915,0.014296819270872034,8.468578930591761,0.6526213677827363,-0.039373121729754525
214,training,0.0026415738,0.020560994744300842,0.014296819270872034,8.508572417738142,0.6511215298590703,-0.03568263664953399
215,training,0.0011764843,0.03551948443055152,0.028987941896181833,8.548359779615984,0.6497652229728651,-0.03259906898116952
216,training,0.0035647387,0.034498636145144694,0.028987941896181833,8.608432732861994,0.6479384543632994,-0.028750076530334078
217,training,0.0016178016,0.03350984863936901,0.028987941896181833,8.648215202975015,0.6468181838751028,-0.02778198382568722
218,training,0.0008625418,0.01766732521355152,0.028987941896181833,8.708314230350233,0.6452312994521997,-0.024249013738025807
219,training,0.0005902853,0.038354059681296356,0.028987941896181833,8.728132191005471,0.6447730255954716,-0.02247687093821068
220,training,0.0015664867,0.059562863782048225,0.0378006268782954,8.768046215901425,0.6439676072959024,-0.019368444612812688
221,training,0.00029087573,0.0395376868546009,0.0378006268782954,8.808196836564667,0.6431774660722508,-0.021184113326895643
222,training,0.00051215314,0.04597619269043208,0.0378006268782954,8.847998882577027,0.6422900439002591,-0.022753929917682887
223,training,0.0006794719,0.029715958982706077,0.0378006268782954,8.888048039706689,0.6413917588371347,-0.02236757218330462
224,training,0.00049866806,0.00420986860990525,0.0378006268782954,8.928026621580372,0.6405299382344134,-0.02058995467231119
225,training,0.00035695205,0.03494208864867687,0.0378006268782954,8.967885966621848,0.639787892784568,-0.015624816852417255
226,training,0.0014262632,0.03795645851641894,0.023720951608619298,9.008007175790047,0.639278537753556,-0.010392536193876577
227,training,0.00022766336,0.030112437903881073,0.023720951608619298,9.047852420785985,0.6389256417132746,-0.008138649437641527
228,training,0.0044938433,0.012462692335247993,0.023720951608619298,9.087849261213984,0.6386549101844277,-0.0052404459659415766
229,training,0.0009524474,0.035390668315812945,0.023720951608619298,9.127894792381168,0.6385321986846051,-0.00025873979040320834
230,training,0.0016152816,0.04275401867926121,0.023720951608619298,9.167736674447667,0.6385674104156652,0.000954900973014154
231,training,0.0010060727,0.041062182164751,0.023720951608619298,9.207880352614835,0.63856421132527,-0.0017930563444704987
232,training,0.000333632,0.021431326866149902,0.015510746873669493,9.247802063311019,0.6384841398360237,-0.0022764046283663005
233,training,0.00019998742,0.02133813314139843,0.015510746873669493,9.2877477064443,0.6384350027347511,0.0003143083585418706
234,training,0.00090036227,0.03704757057130337,0.015510746873669493,9.327876096519578,0.6385134202742491,0.004190981743505393
235,training,0.0005761613,0.03955199988558888,0.015510746873669493,9.36768217655809,0.6386873101245918,0.0034265328666988203
236,training,0.00033849073,0.002426944673061371,0.015510746873669493,9.407767282228761,0.63879387597534,0.0017689994588519953
237,training,0.000873402,0.019063986837863922,0.015510746873669493,9.467538559738388,0.6389459736916183,0.006141845868099127
238,training,0.00042537757,0.051496680825948715,0.020671962726558277,9.48751785607521,0.6390892493263963,0.007864115110165843
239,training,0.00035709253,0.04656113684177399,0.020671962726558277,9.527685841304068,0.6394259794101543,0.007235415553310318
240,training,0.0004764639,0.019247845746576786,0.020671962726558277,9.567562419464593,0.6396293938378058,0.0030038003558119732
241,training,0.000953112,0.03629691805690527,0.020671962726558277,9.627683195975587,0.639721593249848,0.002049699789749642
242,training,0.00070305757,0.02407812885940075,0.020671962726558277,9.647643288106432,0.6397668493600072,0.0025951682871541244
243,training,0.005538863,0.019700732082128525,0.027620785933514004,9.687513094986654,0.6398818749181144,0.002270292029292698
244,training,0.0010841256,0.04738306533545256,0.027620785933514004,9.707553893361975,0.639920708134964,0.001151190107957019
245,training,0.0006287326,0.049167919903993614,0.027620785933514004,9.767526582697322,0.6399524874425839,0.0018386732917061019
246,training,0.0012975452,0.002396270632743832,0.027620785933514004,9.807479696859879,0.6400868238803099,0.005217141282879163
247,training,0.002754894,0.010009942576289177,0.027620785933514004,9.84762058451753,0.6403252960363611,0.005347731347104481
248,training,0.005892617,0.0757528692483902,0.027620785933514004,9.887475130136224,0.6404427235133248,0.0002250533728522359
249,training,0.0021214823,0.07637306675314903,0.01857649308539668,9.927551459647393,0.6404420818789137,0.0028388983404575028
250,training,0.00064883375,0.02684937976300717,0.01857649308539668,9.987376295918073,0.6409541818433786,0.014830685421989724
251,training,0.001712568,0.002928150352090597,0.01857649308539668,10.027418400659627,0.6416385932713191,0.016753641794803476
252,training,0.0019369905,0.04916716227307916,0.01857649308539668,10.047511828401442,0.6419626944803266,0.016555208240017875
