step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
103,training,0.050775588,0.10047711431980133,0.19816541078077068,3.8002719469851773,0.502052215103279,0.28417448342459195
104,training,0.042408083,0.11910189315676688,0.06127475078124096,3.858130405852185,0.5183885693423695,0.26542080446667543
105,training,0.07737233,0.11920735239982605,0.06127475078124096,3.8967827182807446,0.5286386255910152,0.2521459383959283
106,training,0.0277636,0.10321879200637339,0.06127475078124096,3.935625756982939,0.538308486898669,0.23552207122052873
107,training,0.026107026,0.07669183611869812,0.06127475078124096,3.974694662379031,0.5473634544232183,0.2206176689554394
108,training,0.018077362,0.07315817661583424,0.06127475078124096,4.0334108549953305,0.5599281274923233,0.20112110055290283
109,training,0.02822195,0.06816357560455799,0.06510558077814015,4.072686831188283,0.5676940802036635,0.18971294950364534
110,training,0.023481946,0.07288108672946692,0.06510558077814015,4.131786514724735,0.578560248639959,0.1730489809956846
111,training,0.024649877,0.031138460151851177,0.06510558077814015,4.171229428334744,0.5852169939172374,0.16168778841177942
112,training,0.06838748,0.04359188862144947,0.06510558077814015,4.210799333735734,0.5914892939416769,0.1547399968381933
113,training,0.016417652,0.05396934784948826,0.06510558077814015,4.2305731305278975,0.5945577121846912,0.15208050308335322
114,training,0.024833288,0.07833681628108025,0.06510558077814015,4.270060281824857,0.6004832281053428,0.14632054526712593
115,training,0.051945377,0.09485768154263496,0.06010948798681037,4.309698939916786,0.6062069175016941,0.1397609886417783
116,training,0.031660162,0.09406653046607971,0.06010948798681037,4.349423631524201,0.6116016471750443,0.12957235385869764
117,training,0.02330572,0.04624894913285971,0.06010948798681037,4.408944141217622,0.6189542662583016,0.11600772033159358
118,training,0.026403435,0.016177975106984377,0.06010948798681037,4.4685459252830215,0.6256924220558128,0.11064767871138999
119,training,0.021660073,0.010476361960172651,0.06010948798681037,4.508270781899801,0.63009772513451,0.11019983677801087
120,training,0.03471513,0.06123084854334593,0.04526887126884157,4.528212924815281,0.6323002902490394,0.10927933075878214
121,training,0.03572596,0.07716136984527111,0.04526887126884157,4.607795317664718,0.6403225237726499,0.08787380744009655
122,training,0.024217496,0.08568370249122381,0.04526887126884157,4.647928675048178,0.6435242600294867,0.06991957895503899
123,training,0.022160389,0.08611056581139565,0.04526887126884157,4.68778049347957,0.645937195475582,0.051484779726731614
124,training,0.017536953,0.037022605538368225,0.04526887126884157,4.748043954529758,0.6483839801319417,0.031366993589629036
125,training,0.06919522,0.0013514794409275055,0.02895935744040719,4.787925401799993,0.6494867850629645,0.025392952535059934
126,training,0.004478966,0.007373951375484465,0.02895935744040719,4.807904679981771,0.6499822451532433,0.024353839682828858
127,training,0.019965064,0.007024374790489674,0.02895935744040719,4.84804917770719,0.6509451618937444,0.023665166422706118
128,training,0.020131137,0.03166194446384907,0.02895935744040719,4.887879605148457,0.6518644982209604,0.021741981113917806
129,training,0.013268369,0.05736528895795345,0.02895935744040719,4.927923825499116,0.6526172763457134,0.014861353605435118
130,training,0.002173537,0.0486953416839242,0.02895935744040719,4.968110069434843,0.6529874008635683,0.00334458985986563
131,training,0.0063752085,0.06029324885457754,0.026528978232845304,5.028100778505546,0.6526179531220325,-0.015606762073095347
132,training,0.009438341,0.04947550594806671,0.026528978232845304,5.068295669327774,0.651729409222238,-0.02784263011428591
133,training,0.03941183,0.048320633359253407,0.026528978232845304,5.128191725096058,0.6496374084155925,-0.03940412662290631
134,training,0.008242907,0.04267236683517695,0.03411919136510356,5.188162573011256,0.6471695740610407,-0.04264706292092086
135,training,0.013443125,0.03383375331759452,0.03411919136510356,5.228047544765588,0.6454698500042894,-0.042246755742547215
136,training,0.016888315,0.06588202714920045,0.03411919136510356,5.268137793812103,0.6438379946407411,-0.038126410258319414
137,training,0.011910324,0.020981237292289734,0.03411919136510356,5.327829141913224,0.6418068452885152,-0.030116672500458807
138,training,0.008837453,0.0010679587721824646,0.03411919136510356,5.367925200586507,0.6407508604569453,-0.01988532231513173
139,training,0.003882348,0.04965035989880562,0.04062418749600479,5.407627721877827,0.6402498993028801,-0.0046530572115453485
140,training,0.08601495,0.06839137617498636,0.04062418749600479,5.447579688932043,0.6403118271683604,0.0049326081185117
141,training,0.01176918,0.09228670224547385,0.04062418749600479,5.5075526655228675,0.6406688201705563,0.005481549043668867
142,training,0.018441176,0.07457796484231947,0.04062418749600479,5.547573926747147,0.6407941688563902,0.00037297250902665335
143,training,0.035430014,0.06910386728122829,0.04062418749600479,5.5877052932059685,0.6407398858123177,-0.0018031354209256838
144,training,0.0044677164,0.11705389991402626,0.04062418749600479,5.62755427875332,0.6406460960595437,-0.0030269623211702183
145,training,0.0096309,0.1277453564107418,0.0356941640625421,5.667701929205145,0.6404736867344631,-0.0078402109288127
146,training,0.008210354,0.1430041491985321,0.0356941640625421,5.707712589339288,0.639973548048854,-0.017393917637190615
147,training,0.009469551,0.1603415384888649,0.0356941640625421,5.747715131246257,0.6390417644542479,-0.029495351507881882
148,training,0.06184217,0.15073516592383385,0.0356941640625421,5.787920380374398,0.6375796939246893,-0.04359310426222346
149,training,0.0036466075,0.15585144236683846,0.0356941640625421,5.827807589134831,0.6355583153252651,-0.05719693297116108
150,training,0.0042440295,0.1655353344976902,0.037595127272236226,5.8477956557931,0.6343638934235026,-0.06193847810218128
151,training,0.0058282046,0.15991175174713135,0.037595127272236226,5.887902325552598,0.6317036974330753,-0.07122282996166156
152,training,0.012254586,0.15677009522914886,0.037595127272236226,5.907808114241628,0.6302419512276798,-0.0756263315488149
153,training,0.009693507,0.14939887449145317,0.037595127272236226,5.927645828156322,0.6286929885916523,-0.08025415509770771
154,training,0.013463357,0.1661621844395995,0.037595127272236226,5.967574129123147,0.6253345992790242,-0.0871180083277561
155,training,0.008959218,0.15604592394083738,0.037595127272236226,6.007464781513668,0.6217757616513129,-0.08997286832160814
156,training,0.01306659,0.15185615979135036,0.037595127272236226,6.047103059214588,0.6181861387165714,-0.08983749154353808
157,training,0.0040786495,0.15339763090014458,0.06897296073992265,6.087025371799692,0.6146760100658517,-0.08476330009438952
158,training,0.042921863,0.150977598503232,0.06897296073992265,6.1266906487737645,0.611450421003598,-0.07856191226100094
159,training,0.013088336,0.1460195071995258,0.06897296073992265,6.166523214039206,0.6084109134525153,-0.07422590844872731
160,training,0.07107385,0.1136218011379242,0.06897296073992265,6.206471554952307,0.6055581094338096,-0.06719632026898487
161,training,0.04544614,0.11195037513971329,0.06897296073992265,6.246092586419774,0.6030725916344111,-0.05739521796331769
162,training,0.041918878,0.1680653844960034,0.06897296073992265,6.286051622827329,0.60102400079335,-0.04421487398935773
163,training,0.033801988,0.1707648318260908,0.09519606932861617,6.325857299852693,0.5994775916416161,-0.0370976985090534
164,training,0.014071674,0.17553507164120674,0.09519606932861617,6.36576283960123,0.5979771125645008,-0.038996130363659696
165,training,0.029468967,0.17281808843836188,0.09519606932861617,6.405898938912486,0.5963480738499493,-0.042212493162083704
166,training,0.010484455,0.10786446183919907,0.09519606932861617,6.445620753215283,0.5946421944029314,-0.04365512272097431
167,training,0.032824915,0.0831865556538105,0.09519606932861617,6.485604090976912,0.5929542627611715,-0.03963624277546653
168,training,0.005705563,0.11920219659805298,0.09519606932861617,6.525547071175634,0.5915357584836883,-0.03059387268050854
169,training,0.0072603277,0.10903458297252655,0.11034115302483238,6.565333473496941,0.5905288267073646,-0.020126894649438475
170,training,0.011690954,0.11501694098114967,0.11034115302483238,6.6052471700381705,0.5901301320656437,0.004976155407591
171,training,0.007893004,0.1024547955021262,0.11034115302483238,6.644924233335242,0.5909174804769168,0.035180088284958215
172,training,0.0063473685,0.05609268322587013,0.11034115302483238,6.684672098633756,0.5928266814000516,0.05927511207005325
173,training,0.010183565,0.07595718652009964,0.11034115302483238,6.744530653927782,0.5969799043556042,0.07394511588238377
174,training,0.010214865,0.13101182878017426,0.11034115302483238,6.784361491835811,0.5999805800850734,0.07546279533984182
175,training,0.009859838,0.146447675768286,0.10259688440894253,6.8243581144387315,0.6030071768739301,0.07518234881063861
176,training,0.0056455126,0.15474913641810417,0.10259688440894253,6.864041312657229,0.6060013890112333,0.07490460769975897
177,training,0.008106843,0.08611538913100958,0.10259688440894253,6.903970556998312,0.609043555430081,0.07929047129056888
178,training,0.008176244,0.11974415834993124,0.10259688440894253,6.963595018619252,0.6139868116187407,0.08515244229805315
179,training,0.0035284194,0.12011419935151935,0.10259688440894253,7.003468223569465,0.6174479833167702,0.08791885766737755
180,training,0.0023756563,0.08320558071136475,0.08462400960956629,7.0433342017759735,0.6209746888762785,0.0873416966921772
181,training,0.010220414,0.06724336184561253,0.08462400960956629,7.083038186331635,0.6244348152550535,0.08553222307630881
182,training,0.003007351,0.14485223777592182,0.08462400960956629,7.123038267075916,0.6278075042320733,0.0823062615732133
183,training,0.04920253,0.15812872536480427,0.08462400960956629,7.162763686336375,0.6310087531552935,0.07840128252884414
184,training,0.008658722,0.06027385778725147,0.08462400960956629,7.20266773855629,0.6340609107295205,0.0737577928136248
185,training,0.008764655,0.01764941122382879,0.08462400960956629,7.242705406130024,0.636902553624433,0.06761645562032997
186,training,0.02923956,0.013177270069718361,0.06207944382321724,7.2824513984814985,0.6395158203979688,0.0637626683201996
187,training,0.005962939,0.052190305665135384,0.06207944382321724,7.342564088827955,0.6431110652436719,0.05426005231059806
188,training,0.0030525944,0.012471908703446388,0.06207944382321724,7.402342614515952,0.6461057866751895,0.04628803032840248
189,training,0.015330041,0.02514274325221777,0.06207944382321724,7.442514667368348,0.6478521841601449,0.04047691339808996
190,training,0.0024924676,0.07666661776602268,0.06207944382321724,7.482317210922448,0.6493780603687903,0.0366288862657141
191,training,0.006075946,0.045686740428209305,0.04057431617984814,7.542480911020775,0.6514288653267457,0.030869298984530124
192,training,0.0110351145,0.01686540711671114,0.04057431617984814,7.582290157460491,0.6526769851538282,0.033440682068638546
193,training,0.0118062245,0.007992337457835674,0.04057431617984814,7.642365091217093,0.6548291845235374,0.03649530400535436
194,training,0.008695951,0.029222496785223484,0.04057431617984814,7.702136468981582,0.6570007372876144,0.035364305769014885
195,training,0.0039206417,0.051023337990045554,0.04057431617984814,7.742242472837199,0.6584385582706804,0.0364299617849485
196,training,0.010538793,0.07559643313288689,0.026347648773228052,7.782092591682539,0.6599348229428691,0.0393585743670303
197,training,0.011290734,0.08387073874473572,0.026347648773228052,7.842049877104805,0.6625542875489995,0.04959917189045245
198,training,0.00035623822,0.020265707746148102,0.026347648773228052,7.881824131122829,0.6646996221300957,0.058628842118322616
199,training,0.008522886,0.02384573221206665,0.026347648773228052,7.94170444982793,0.6684493780343663,0.06183033564297815
200,training,0.05390216,0.0442112572491169,0.026347648773228052,7.981608871866395,0.6708341450611289,0.056664935042637296
201,training,0.003287879,0.049975958652794354,0.005573382359393032,8.021493911960002,0.6730056363900345,0.052837717987503675
202,training,0.005053365,0.08818099275231361,0.005573382359393032,8.061601942676438,0.6751045439279083,0.052117769818739
203,training,0.00923818,0.06545746373012662,0.005573382359393032,8.121272151288576,0.6784475536090914,0.06119857243001324
204,training,0.034362182,0.03074299916625023,0.005573382359393032,8.16132007376891,0.6809767756518019,0.06384875498618624
205,training,0.040622286,0.07849032804369926,0.005573382359393032,8.20100659355744,0.6835178010105625,0.06182240705993278
206,training,0.007597384,0.13331680372357368,0.008413415379341437,8.240959595165108,0.6859220446519837,0.060801178583210026
207,training,0.004060802,0.12016800045967102,0.008413415379341437,8.280895327327551,0.6884979782004518,0.06952598930242511
208,training,0.0024853996,0.1195082999765873,0.008413415379341437,8.300654710958877,0.6899433149030246,0.07671601016798717
209,training,0.005396721,0.08125615119934082,0.008413415379341437,8.34040337662659,0.6932940804976219,0.08986381461335805
210,training,0.013470412,0.07760557718575001,0.008413415379341437,8.380406301314736,0.6970052143527632,0.09231888695421041
211,training,0.003890831,0.13043563440442085,0.008413415379341437,8.420061758065502,0.7006484017978992,0.0902332348187274
212,training,0.0035949964,0.1256474032998085,0.008413415379341437,8.45998453620658,0.7042526562678572,0.09146899672001582
213,training,0.0061503197,0.17335175909101963,0.015125705591324149,8.499684564306984,0.7079615012610525,0.09522074718465474
214,training,0.051705204,0.11916040070354939,0.015125705591324149,8.539412092217963,0.7118363489071431,0.09869737557480511
215,training,0.0024715415,0.1448040120303631,0.015125705591324149,8.579325118948145,0.7157861374950674,0.09722567703539174
216,training,0.0039586993,0.1348581947386265,0.015125705591324149,8.618915701719045,0.7195613646541801,0.09186039692870887
217,training,0.004324012,0.062094964087009416,0.015125705591324149,8.638848212049789,0.7213628785112134,0.0880011004956486
218,training,0.0042120637,0.13798579573631284,0.015125705591324149,8.698798247235064,0.7262468569410515,0.07423423231951629
219,training,0.008116683,0.13994752056896687,0.022483977251602713,8.738616456483804,0.7290672750541819,0.06741484462491538
220,training,0.0046582725,0.13659732230007648,0.022483977251602713,8.778696528020104,0.731692250419862,0.06379627214867943
221,training,0.0035565356,0.12965785712003708,0.022483977251602713,8.818427211923348,0.734274388206825,0.06634565080542312
222,training,0.002541456,0.15376928076148033,0.022483977251602713,8.858292952711874,0.7370414132189658,0.07301394163550155
223,training,0.00898749,0.22180014476180077,0.022483977251602713,8.898208184854955,0.7401327960250516,0.08217671964322328
224,training,0.0077229114,0.1616697125136852,0.022483977251602713,8.937773891867998,0.7435882768751161,0.09088636875621631
225,training,0.004846624,0.1523218797519803,0.04767342589583786,8.977670922439753,0.7473109287120376,0.09428528622610885
226,training,0.017322626,0.12445064634084702,0.04767342589583786,9.017390469528143,0.7510611180839669,0.09339604518175545
227,training,0.04179122,0.10686320438981056,0.04767342589583786,9.057196419677336,0.7547248794576177,0.08920694906743894
228,training,0.013401275,0.08474493771791458,0.04767342589583786,9.097264100511788,0.7580922209044118,0.07770925459906494
229,training,0.007894276,0.06496890634298327,0.04767342589583786,9.137010304552893,0.7609238050469497,0.06389932351861484
230,training,0.019964853,0.03387765586376189,0.04767342589583786,9.17714937290807,0.7631680461369409,0.04707934152159829
231,training,0.015449464,0.07669087778776884,0.07000020500753096,9.237108817410759,0.7653081709956586,0.025942069648807582
232,training,0.013236255,0.13985945284366608,0.07000020500753096,9.27715543640206,0.7662617416979728,0.02399628223292622
233,training,0.013575556,0.07833598181605339,0.07000020500753096,9.317133880301315,0.7673752112805454,0.03400755143128422
234,training,0.024956778,0.02269716560840608,0.07000020500753096,9.356923941997088,0.7689152870121846,0.040258104463114126
235,training,0.014820669,0.07182111591100693,0.07000020500753096,9.397105871685028,0.770455252478458,0.03288223150802493
236,training,0.046824254,0.04124759882688522,0.0797918273731768,9.437031502262998,0.7715247385432734,0.02100020037382147
237,training,0.00993716,0.13503004610538483,0.0797918273731768,9.477074010449462,0.7721753082990087,0.01185887468639944
238,training,0.00847681,0.1055457554757595,0.0797918273731768,9.517112117218888,0.7727096016223867,0.018021352545350897
239,training,0.0015649354,0.032548971474170685,0.0797918273731768,9.556876013121796,0.7736052658545236,0.026299107592085178
240,training,0.004734932,0.01971168071031569,0.0797918273731768,9.596889921027097,0.7745873737462711,0.01998888026076393
241,training,0.0067871152,0.12668880075216293,0.0797918273731768,9.61700639067007,0.7749151251582126,0.013959827437169224
242,training,0.0065550767,0.10810530930757521,0.0797918273731768,9.656835927042689,0.7753312292491995,0.009518403390242272
243,training,0.0019032734,0.08956894278526306,0.08101125909171737,9.716953248841548,0.7760783088193011,0.017644648999303885
244,training,0.013622213,0.049553610384464264,0.08101125909171737,9.756730755917667,0.7768923488456186,0.02252469939785913
245,training,0.01058007,0.00318744033575058,0.08101125909171737,9.796812883537422,0.777740962687412,0.017528838617297263
246,training,0.039547633,0.01630257070064546,0.08101125909171737,9.856898808931314,0.7782326228376966,-0.0035379557288517205
247,training,0.0016294955,0.02837064303457737,0.08073675321392244,9.917221276497337,0.7772223219955541,-0.030792585579245024
248,training,0.035971813,0.09799857810139656,0.08073675321392244,9.97696527904003,0.7748443869254938,-0.04566345798612455
249,training,0.00077821745,0.12826002575457096,0.08073675321392244,10.01693162646977,0.7731267866767918,-0.0366923165788475
250,training,0.024514714,0.09497867152094841,0.08073675321392244,10.056562403939678,0.7719789899457071,-0.01996377187957497
251,training,0.0042253947,0.0204562209546566,0.08073675321392244,10.096409773980133,0.7715392739149195,-0.0038475398983688295
252,training,0.0051559536,0.01848701760172844,0.07353099215682134,10.116345973336442,0.7714845873451532,-0.0028830838492350467
253,training,0.029124191,0.010681219398975372,0.07353099215682134,10.156305022335582,0.7712832811187244,-0.00954730834586937
254,training,0.009691478,0.07143897004425526,0.07353099215682134,10.196321289167049,0.7706319839912612,-0.021873135645683016
255,training,0.009665654,0.10591491684317589,0.07353099215682134,10.256343687978143,0.7691480189941333,-0.02302844805648843
