step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
84,training,0.001224774,0.13922912999987602,0.036938788474670366,3.36234006630112,0.5977656883847622,-0.022783806104854067
85,training,0.006962193,0.12760570459067822,0.036938788474670366,3.382210633903081,0.597340803240155,-0.020558034357939264
86,training,0.0047664745,0.14047172665596008,0.04735812050617643,3.422188878427231,0.5965854464669401,-0.017412510384084708
87,training,0.017599663,0.14374082256108522,0.04735812050617643,3.4622554855189773,0.5959503273574125,-0.014231699913474269
88,training,0.014308705,0.1326170014217496,0.04735812050617643,3.502072656552486,0.5954382896612791,-0.011876450061583626
89,training,0.019933376,0.050035152584314346,0.04735812050617643,3.562206702066336,0.5948312610809826,-0.007883536309817312
90,training,0.009793358,0.03953634575009346,0.04735812050617643,3.621995830194231,0.5945165431323164,-0.002462654584141543
91,training,0.0025050023,0.0054887868463993,0.04735812050617643,3.6621225728400466,0.5945025490196243,0.002762512178148036
92,training,0.017388701,0.027901723980903625,0.012124688360387801,3.7018463953733085,0.5947781592978794,0.012762996939248683
93,training,0.02169627,0.026336878538131714,0.012124688360387801,3.7618550850682277,0.5961681723686149,0.035013801291937846
94,training,0.004801697,0.024707455188035965,0.012124688360387801,3.781727647455654,0.5969350641688586,0.04141461199869397
95,training,0.015101381,0.031379520893096924,0.012124688360387801,3.821475253082628,0.5988558814555452,0.05481626339797559
96,training,0.029900901,0.03379953932017088,0.012124688360387801,3.8614762491831853,0.6012930068885836,0.06702488695544905
97,training,0.00438278,0.0023400255013257265,0.012124688360387801,3.901086998654129,0.6041624003184025,0.07690511646949423
98,training,0.037468463,0.058998379856348045,0.025908584655708063,3.9409558248751733,0.6073007127835375,0.07830691685739813
99,training,0.021491855,0.03562393318861723,0.025908584655708063,3.9809420217407157,0.6103994097909291,0.07509949444964108
100,training,0.014096197,0.013683706521987915,0.025908584655708063,4.020671819993356,0.6133296457373099,0.07216238111024624
101,training,0.00298943,0.060969322454184294,0.025908584655708063,4.080583682291427,0.6178502521335543,0.08003769756623745
102,training,0.03315873,0.048571694642305374,0.025908584655708063,4.14006677831747,0.6231027277394957,0.0967443310359552
103,training,0.015801903,0.064010726287961,0.02110614236192068,4.179897782185292,0.627149834427429,0.10489267649351672
104,training,0.019430347,0.06783846952021122,0.02110614236192068,4.219406020597784,0.6314489202348382,0.1107214868951192
105,training,0.0021174476,0.05395934276748448,0.02110614236192068,4.27905910118801,0.6382494642141808,0.11551361489340227
106,training,0.020483723,0.025900747627019882,0.02110614236192068,4.318634140657457,0.6428547011275655,0.1161402000217568
107,training,0.018709116,0.03857308998703958,0.02110614236192068,4.378369448575876,0.6496836089643854,0.10860031139402918
108,training,0.012291808,0.07419940596446395,0.0128690811352378,4.418055807643777,0.6538677871982783,0.10214806097017887
109,training,0.011208746,0.06308794766664505,0.0128690811352378,4.457886862011785,0.6578870079480088,0.09999888728104918
110,training,0.0025180574,0.07069902587682007,0.0128690811352378,4.497743152054077,0.6618639600106025,0.09853122415530985
111,training,0.005086135,0.06756600737571718,0.0128690811352378,4.537372921961839,0.6657952327236116,0.09861893899398348
112,training,0.008022104,0.03860253095626831,0.0128690811352378,4.597215800809633,0.671653929860745,0.09504209385264391
113,training,0.0020045247,0.04778024181723595,0.01108293032414755,4.656838474448973,0.6771714788354283,0.08773155090821917
114,training,0.0036732047,0.06296406872570513,0.01108293032414755,4.696861265824058,0.6805469952648635,0.08003684580067842
115,training,0.011692069,0.039357880130410194,0.01108293032414755,4.736593785006311,0.6836222312732536,0.0747100136112627
116,training,0.013040025,0.039644945412874236,0.01108293032414755,4.776598805759615,0.6865288130067501,0.07018936812079309
117,training,0.011124125,0.06244648806750776,0.01108293032414755,4.816504475927335,0.6892189482110739,0.06361176613102
118,training,0.024964249,0.05635868757963182,0.01108293032414755,4.8563724297838435,0.6916353267972983,0.05816529660161243
119,training,0.0012783658,0.029974363744258894,0.0232955318488055,4.916395825603501,0.6949346016596856,0.05144091268051689
120,training,0.0059583904,0.02821601927280426,0.0232955318488055,4.956291785543324,0.6968459395045205,0.04336759776367411
121,training,0.009738641,0.05731630884110926,0.0232955318488055,4.996494263750633,0.698399388260754,0.03366592522284494
122,training,0.0060422746,0.06294904509559274,0.0232955318488055,5.036372438648091,0.6996021103304116,0.028427586233265165
123,training,0.009463434,0.028229223564267165,0.0232955318488055,5.076368718635385,0.7007207552333835,0.02812953506354691
124,training,0.0035194731,0.022797714918851866,0.02451110258323413,5.116466329002064,0.7018192763585649,0.025763566766554117
125,training,0.002598767,0.011400610208511353,0.02451110258323413,5.1763984735013615,0.7030163469267648,0.013219721786836095
126,training,0.0041333176,0.06265757977962494,0.02451110258323413,5.216605382320187,0.7033388995718334,0.0036666594026120575
127,training,0.022990862,0.1035667397081852,0.02451110258323413,5.236500911236381,0.703386146275257,0.0017588094554682645
128,training,0.021860098,0.010366075672209263,0.02451110258323413,5.276420509958057,0.7035359175349482,0.008122939021283058
129,training,0.0012178379,0.06984849274158478,0.02633563070267775,5.316541469985584,0.7040379733364519,0.015965442772086003
130,training,0.006810307,0.06766442861407995,0.02633563070267775,5.356334968464907,0.7044889115882255,-0.0010036296821811506
131,training,0.0076784086,0.011611730908043683,0.02633563070267775,5.3965293466348,0.7041511334745658,-0.01664953081623965
132,training,0.006474764,0.03751873970031738,0.02633563070267775,5.436628452741959,0.7032822140735911,-0.02281051426803742
133,training,0.010079678,0.024547113105654716,0.02633563070267775,5.476452246215558,0.7025402782533333,-0.012810723221247156
134,training,0.007685368,0.030317171476781368,0.02244784091214367,5.5563277772360795,0.702297080207178,0.005521446713380504
135,training,0.0009193755,0.09059134870767593,0.02244784091214367,5.616445917546124,0.7026731250044783,0.005122748788504225
136,training,0.0032563386,0.14236101508140564,0.02244784091214367,5.67643235636966,0.7025809823237351,-0.013799220707690364
137,training,0.0029181107,0.10065535269677639,0.02203344443135699,5.736780480805859,0.7006810046436653,-0.05142307665681998
138,training,0.0031437064,0.06119051948189737,0.02203344443135699,5.77669168622308,0.698198811735961,-0.07118396159193523
139,training,0.0023678083,0.05759265273809433,0.02203344443135699,5.836639015778399,0.6937567557281529,-0.07293312507317282
140,training,0.0011334193,0.0692532192915678,0.02203344443135699,5.876320359301837,0.6910154652718473,-0.06544081424564277
141,training,0.011210887,0.07220284454524516,0.02203344443135699,5.916280622816325,0.688514991767757,-0.0596972635273644
142,training,0.013614482,0.1325059998780489,0.010319384768493582,5.9561005179459,0.6862636091583005,-0.05431990976187543
143,training,0.0031257195,0.12121768109500408,0.010319384768493582,5.995954000486854,0.684102496164164,-0.056590440048722476
144,training,0.0016597883,0.05717972666025162,0.010319384768493582,6.036026744797086,0.6817210633316243,-0.06207346674926513
145,training,0.0024770596,0.01102340966463089,0.010319384768493582,6.095425412601633,0.6782645750728248,-0.05162288342989243
146,training,0.005210592,0.06314582377672195,0.010319384768493582,6.155335523668556,0.6757956507388698,-0.029149410136608146
147,training,0.009162824,0.01668630540370941,0.01979874602766592,6.214948145934102,0.6749408907306421,0.004352978939899319
148,training,0.0066101076,0.08094040863215923,0.01979874602766592,6.274738408088895,0.6760978556534764,0.03331529003756391
149,training,0.0055152825,0.06141386181116105,0.01979874602766592,6.314601750145759,0.6776777575376782,0.04548153514867652
150,training,0.016327327,0.07013839110732079,0.01979874602766592,6.334680098679631,0.6786012645290317,0.0452362221573736
151,training,0.0013481677,0.020736293867230415,0.01979874602766592,6.394522808018359,0.680993527429308,0.03313227207268161
152,training,0.004936794,0.01611802913248539,0.02530791098510081,6.434648761697757,0.6821709832288999,0.026777351277614252
153,training,0.004168322,0.053068745881319046,0.02530791098510081,6.4745983069163735,0.683205536890005,0.028443444200506318
154,training,0.0024236725,0.018407738767564297,0.02530791098510081,6.534424219986139,0.685428684099949,0.04786829757116834
155,training,0.0027038844,0.03716057166457176,0.02530791098510081,6.5743823954811145,0.6875677734898717,0.058003095161877724
156,training,0.0011596468,0.045199329033493996,0.02530791098510081,6.614229816350875,0.6898885444160315,0.05381866517617089
157,training,0.008284892,0.018370047211647037,0.02530791098510081,6.654445538140928,0.6918113037993813,0.04120583546686824
158,training,0.0012893355,0.0015887618064880371,0.018428869083332636,6.714332502572883,0.693782465380591,0.02561401033801364
159,training,0.0014570625,0.005527667235583067,0.018428869083332636,6.754498022614002,0.694707031987463,0.02160709923779533
160,training,0.0019141557,0.014369536191225052,0.018428869083332636,6.814327976842424,0.6959683338133706,0.021034955858760813
161,training,0.0007841118,0.011832530610263351,0.018428869083332636,6.854470834297836,0.6967716054461823,0.018330358740342934
162,training,0.0007167148,0.03306298889219761,0.016326660952523622,6.914343495025461,0.697752530942078,0.01459327823887455
163,training,0.0025992338,0.05373961292207241,0.016326660952523622,6.954457496724425,0.6983036172459156,0.012948347543501658
164,training,0.0044628624,0.06525851041078568,0.016326660952523622,6.99439387422339,0.6988178228442945,0.013367155071979482
165,training,0.0019072408,0.00916983128990978,0.016326660952523622,7.014314965999828,0.6991005988132516,0.01495799524843243
166,training,0.00097023795,0.05074967257678509,0.016326660952523622,7.074462485062698,0.7000822143588905,0.01678406962243462
167,training,0.00080989266,0.04730308800935745,0.016326660952523622,7.114288071437768,0.70071327895588,0.013533679302151349
168,training,0.0020726873,0.0003598928451538086,0.016087266520274496,7.154373925003899,0.7011622437183267,0.00867516463522257
169,training,0.0018833369,0.030515815131366256,0.016087266520274496,7.194416907482946,0.7014330308952378,0.005619723593596929
170,training,0.0008013317,0.015278508886694908,0.016087266520274496,7.234324705042988,0.7015963901380744,0.0025964142704694797
171,training,0.015353384,0.020619189366698265,0.016087266520274496,7.294477482964158,0.7015935416939272,-0.002864376585134941
172,training,0.016642278,0.02595477318391204,0.00833766481636319,7.334387019436421,0.7013360370193682,-0.010720213910011432
173,training,0.003481036,0.07476459443569183,0.00833766481636319,7.394556042178023,0.700384827966986,-0.01975948890230203
174,training,0.0050480086,0.11647358722984791,0.00833766481636319,7.434282398330347,0.699706540231512,-0.01236422882988101
175,training,0.0053397724,0.051979112438857555,0.00833766481636319,7.474286655253565,0.699531323248305,0.00573595520251316
176,training,0.0113595845,0.03936791652813554,0.00833766481636319,7.514041277724441,0.7000448515429266,0.017973396833783076
177,training,0.0100657875,0.019894104450941086,0.008134247526319294,7.574122879702492,0.7011915149684076,0.01375435597620506
178,training,0.002369339,0.0732105877250433,0.008134247526319294,7.634099089939383,0.7016527995615804,0.0018857354567862294
179,training,0.0017728748,0.10381796583533287,0.008134247526319294,7.694261732929041,0.701609002576768,0.0010647700070676776
180,training,0.011472268,0.07209484279155731,0.008134247526319294,7.733921514323986,0.7018239246492868,0.011115649980011225
181,training,0.02509309,0.007273387163877494,0.008134247526319294,7.773913691045178,0.7024462594451867,0.019151110654944358
182,training,0.004243864,0.004476293921470642,0.012540039573709593,7.83390450932365,0.7034707419123768,0.012529828196517843
183,training,0.0023988697,0.06111649679951371,0.012540039573709593,7.873988821549832,0.7037769740476988,0.0023319243978737075
184,training,0.012864656,0.0981980487704277,0.012540039573709593,7.914086460351689,0.7037868925591577,-4.293645561477496e-05
185,training,0.004942338,0.08426157757639885,0.012540039573709593,7.953891290600063,0.7038651027247342,0.006202447796289328
186,training,0.0020095678,0.05447674531023949,0.012540039573709593,7.993967491867366,0.704305247377354,0.01562694896166542
187,training,0.021641368,0.03019520826637745,0.021566704530701242,8.033867111608437,0.7050425031464326,0.019413541834086275
188,training,0.0017825498,0.059092854149639606,0.021566704530701242,8.05381297377408,0.7054257216579974,0.018333187619469338
189,training,0.0032780282,0.08075611852109432,0.021566704530701242,8.093923929933865,0.7061051241303888,0.016445887504251966
190,training,0.001720519,0.0505864542501513,0.021566704530701242,8.133841289434963,0.7067910824865724,0.019185378355444954
191,training,0.0045210365,0.03389670141041279,0.021566704530701242,8.193821985109757,0.7080585524276058,0.021478322996012655
192,training,0.0053262855,0.04126879945397376,0.021566704530701242,8.25374611285435,0.7092370833753671,0.01725625748279981
193,training,0.0017095741,0.06621601991355419,0.026601018340554443,8.293816225803948,0.7098608492533163,0.013824504729379433
194,training,0.002357729,0.09691604599356651,0.026601018340554443,8.333832183207283,0.710408120567822,0.014694638420972123
195,training,0.0070650205,0.09559080377221107,0.026601018340554443,8.373666571772588,0.711103041017673,0.021084548766687493
196,training,0.0019699219,0.054337512236088514,0.026601018340554443,8.393693725288827,0.7115609388557756,0.02512638568833605
197,training,0.0016633554,0.027218252420425415,0.026601018340554443,8.453608437811178,0.7133098865422043,0.03126638687772049
198,training,0.002248427,0.02992313727736473,0.026601018340554443,8.47357167938424,0.7139277891084322,0.02929250213271105
199,training,0.0040716697,0.06345937121659517,0.03215709931764127,8.533782506100664,0.715338712815259,0.018273668124400247
200,training,0.0018586734,0.07830747961997986,0.03215709931764127,8.573639047338874,0.7159931383334461,0.015424586684615684
201,training,0.0010357164,0.09177622571587563,0.03215709931764127,8.633760562156795,0.7169693803578334,0.019027327338620253
202,training,0.00032770552,0.07647967245429756,0.03215709931764127,8.693528177805886,0.7183390030188298,0.026847955733722968
203,training,0.0008079575,0.0500805974006653,0.03215709931764127,8.733655450029602,0.7194681611773629,0.02978870872978092
204,training,0.0017541639,0.04208116978406905,0.03806943950949104,8.77344574999564,0.7206816889823995,0.028793832574993086
205,training,0.0016081695,0.08106945594772696,0.03806943950949104,8.833664234260386,0.7221056344479634,0.01813245191100767
206,training,0.0080597475,0.10518616065382957,0.03806943950949104,8.893508200378339,0.7230069378301306,0.013575828104174289
207,training,0.0014029453,0.11762186791747808,0.03806943950949104,8.933633029605202,0.7236122004099513,0.01830474842545705
208,training,0.0019954017,0.060472890734672546,0.03806943950949104,8.973479713308194,0.7244156035000939,0.020904809613763082
209,training,0.003827542,0.049097348004579544,0.04904998448526667,9.033599917252296,0.7256262935409492,0.018163798862412633
210,training,0.002356862,0.05446852743625641,0.04904998448526667,9.073525313959921,0.726231594629848,0.011872419629139565
211,training,0.0009026531,0.07613396656233816,0.04904998448526667,9.133670015778605,0.726630539260348,0.0014839367094529718
212,training,0.0064509227,0.14317653328180313,0.04904998448526667,9.173626684592055,0.7266462942948796,0.00019762955387645195
213,training,0.0025762015,0.16312150657176971,0.06370329331672706,9.193534973290735,0.7266742692739812,0.004084568885854905
214,training,0.006294164,0.10308001935482025,0.06370329331672706,9.233539221837859,0.7271301739992364,0.019891765977080384
215,training,0.027817734,0.04754318296909331,0.06370329331672706,9.273409902077756,0.7282256573617456,0.0327862327854771
216,training,0.0030985028,0.022419542074203498,0.06370329331672706,9.333405121578453,0.7302261029000475,0.029031003452789993
217,training,0.0037155605,0.14408097928389904,0.06370329331672706,9.353514020473371,0.7307636546473074,0.025363905595175675
218,training,0.0040174727,0.15204409137368202,0.06370329331672706,9.393346428946723,0.7317030900367187,0.023040678762228494
219,training,0.0021973196,0.16600291430950162,0.0607479759363289,9.43337681126894,0.7326639809359227,0.02547919440836195
220,training,0.009095916,0.16305271722376347,0.0607479759363289,9.473358914984649,0.7337696815263928,0.030879931313612777
221,training,0.0023848424,0.14217957854270938,0.0607479759363289,9.51318142051247,0.7351037632688446,0.03577492055047995
222,training,0.005613302,0.10867014341056347,0.0607479759363289,9.553285112429412,0.7366029124285489,0.03893754835342139
223,training,0.013223611,0.042956482619047165,0.0607479759363289,9.593088833993374,0.738209047996362,0.041588488684023685
224,training,0.0030814123,0.02779332548379898,0.0607479759363289,9.633095731757424,0.7397877240423725,0.035154357442054356
225,training,0.011203097,0.07687976211309433,0.06365414623441172,9.65325477648204,0.7404187313332271,0.027030869478338344
226,training,0.0015825497,0.035924397408962264,0.06365414623441172,9.713251250880445,0.7413396484364096,0.004295739180866753
227,training,0.0033969176,0.10255993530154227,0.06365414623441172,9.753419599327394,0.7413455755838223,-0.0037844297019541686
228,training,0.0052394387,0.13818739354610443,0.06365414623441172,9.793454849355511,0.7412011122385157,-0.0010824370809976675
229,training,0.0015081689,0.09189394861459732,0.06365414623441172,9.833317064475994,0.7413641822562735,0.010064204468189236
230,training,0.00052551477,0.01913889124989509,0.030667830390379156,9.873438857738373,0.7419043756279563,0.015782428707682435
231,training,0.008224349,0.00030036643147468567,0.030667830390379156,9.913258186088994,0.7424811383097791,0.010747800557230376
232,training,0.0030140253,0.05717157758772373,0.030667830390379156,9.953394378728262,0.7427282940533274,0.0007039397309589472
233,training,0.0016032469,0.11396772041916847,0.030667830390379156,9.993518322962759,0.7426045628760195,-0.004507282515631047
234,training,0.0027953961,0.14429403096437454,0.030667830390379156,10.033374119115974,0.7424748840521213,0.000615622419622919
235,training,0.002347692,0.07890066131949425,0.04312017283401911,10.07347154454681,0.7427002033371899,0.012980448858148813
236,training,0.0029332573,0.009492021054029465,0.04312017283401911,10.113238335188678,0.7434806242440296,0.023478537431624993
237,training,0.001255309,0.022279530763626085,0.04312017283401911,10.153322462539629,0.7443494990102518,0.016157177089030722
238,training,0.0055929963,0.07324258983135226,0.04312017283401911,10.193514261073393,0.7447533347278568,0.0032628110446176425
239,training,0.0047769425,0.009094297885894782,0.04312017283401911,10.23344896407768,0.7445939556413873,-0.010934306446007083
240,training,0.002889462,0.05125677958130836,0.05700355393710789,10.273634454932942,0.743935398275841,-0.02102570019276106
241,training,0.0020039296,0.04666610062122346,0.05700355393710789,10.33333204271883,0.7425857881497981,-0.021963930485409417
242,training,0.004234661,0.016104653477668762,0.05700355393710789,10.37340300131445,0.7417517961562308,-0.019545636571611427
243,training,0.0110703055,0.023458901792764657,0.05700355393710789,10.393442881961994,0.7413438669284965,-0.021664349584706567
244,training,0.0064464547,0.04831487126648426,0.05700355393710789,10.433313420860607,0.7403601957563382,-0.028495342314006966
245,training,0.0023667533,0.09884231165051462,0.05700355393710789,10.473399526048704,0.7390901948782211,-0.03425417588281597
246,training,0.0023227416,0.03640229534357786,0.06198857978900037,10.513341891649386,0.7377127006589504,-0.033578679446246276
247,training,0.0012483816,0.05069178994745016,0.06198857978900037,10.55319777343282,0.7364538914337441,-0.029602702882449105
248,training,0.0018390167,0.0008829161524772713,0.06198857978900037,10.593313938654598,0.7353089283147538,-0.028909185200050563
249,training,0.0015942801,0.013171430677175522,0.06198857978900037,10.673205732307462,0.7325245381332455,-0.04464996972451871
250,training,0.013036317,0.04861179832369089,0.06198857978900037,10.73310544278122,0.7294343521903829,-0.05911680925624477
251,training,0.00073048036,0.059070516377687454,0.047234428991624874,10.773039237541736,0.7269480769512632,-0.06283339932903377
252,training,0.0012862888,0.049981631338596344,0.047234428991624874,10.81304324270515,0.7244870743554765,-0.05818126644569857
253,training,0.001510236,0.04229281470179558,0.047234428991624874,10.8527487022183,0.7222946810110208,-0.05274037837993801
