step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.027977707,0.23394039273262024,0.02327001339794482,0.8899858435333772,0.3076927101957343,0.9524365746788688
27,training,0.04206433,0.2663223445415497,0.049155692960947246,0.9123717200093363,0.34047888315131875,0.9902320459881435
28,training,0.05974567,0.2861679345369339,0.049155692960947246,0.9335396372299235,0.37392484207651655,1.021266237941778
29,training,0.05555559,0.3112044185400009,0.049155692960947246,0.9438085437554695,0.39096720558982,1.0354653420304365
30,training,0.06542743,0.31852319836616516,0.049155692960947246,0.9637501939433437,0.4256278130363663,1.063044601023916
31,training,0.052548163,0.30175648629665375,0.049155692960947246,0.9825176806399007,0.460477117727153,1.0900457110172348
32,training,0.03910236,0.3113046661019325,0.049155692960947246,1.0004858669940484,0.496061421712986,1.116001241985975
33,training,0.03904032,0.3273707628250122,0.19409968192147567,1.0175711922962376,0.5320747953008292,1.1396142701935683
34,training,0.04684639,0.5998597890138626,0.19409968192147567,1.0340341503260377,0.5682626764449852,1.1313836794148076
35,training,0.04102145,0.6354765817523003,0.19409968192147567,1.0526304232696522,0.60459699343661,1.0517479963685221
36,training,0.04030379,0.8398910015821457,0.19409968192147567,1.074495490957192,0.6387570317070139,0.9470943075187639
37,training,0.06660881,0.8185189738869667,0.28787867165804926,1.1007407924894712,0.6704607547606576,0.8045395549294165
38,training,0.05376558,0.7135266065597534,0.28787867165804926,1.1313861098242879,0.6979516861103917,0.6568674480724902
39,training,0.08559513,0.6387434378266335,0.32027901793229346,1.1654609147315056,0.7209040694121546,0.5290588559245619
40,training,0.08420523,0.5826958417892456,0.32027901793229346,1.2020301978766088,0.7395666202971429,0.41513770769288355
41,training,0.11407367,0.47689804434776306,0.32632881544548387,1.2401060491894331,0.7539916234150952,0.30846731673887884
42,training,0.14458969,0.4151514768600464,0.32632881544548387,1.2794072642619467,0.7646237963978075,0.2224040482509719
43,training,0.19454902,0.38009080290794367,0.32632881544548387,1.3192050730356975,0.7721500758562874,0.15205400942713224
44,training,0.06420218,0.32724811136722565,0.30977079773895666,1.359546796055276,0.777028120501249,0.08827117266352082
45,training,0.1709289,0.2769668400287628,0.30977079773895666,1.3997353394395546,0.7793872103114093,0.031212215470970434
46,training,0.04287295,0.21964251995086667,0.30977079773895666,1.4401028049963867,0.779679117087962,-0.015276619377544761
47,training,0.07270507,0.2075471468269825,0.30977079773895666,1.4804396614782729,0.7783748388271461,-0.04801020037456124
48,training,0.041672707,0.16317299380898476,0.30977079773895666,1.500426454687544,0.777263627845633,-0.06309200517057738
49,training,0.033506494,0.14392203837633133,0.22645772892274812,1.5605521077380948,0.7722249958946515,-0.10151787213663202
50,training,0.09156448,0.11620885878801344,0.22645772892274812,1.6003807887332877,0.7677855624775843,-0.12049158264936596
51,training,0.15071484,0.0668876301497221,0.22645772892274812,1.6599787010006626,0.7597144942378733,-0.1477647424493999
52,training,0.09795453,0.038862970657646656,0.22645772892274812,1.6995624769677704,0.7536306124170534,-0.15661992148871567
53,training,0.060415313,0.05572176584973931,0.22645772892274812,1.738972237250075,0.7472211777556466,-0.16536841822572268
54,training,0.06751035,0.006735301576554775,0.22645772892274812,1.8177594461325566,0.7334003546967912,-0.1842617409303332
55,training,0.08575575,0.05551519338041544,0.14283836668397767,1.8570217674381615,0.7260110426916425,-0.18677038191920872
56,training,0.06831827,0.06761334091424942,0.14283836668397767,1.8766500343603754,0.7223339716742059,-0.18307183042343672
57,training,0.06770479,0.04544127359986305,0.14283836668397767,1.915906186730894,0.7152784291200762,-0.17305586132852552
58,training,0.047180984,0.04909329116344452,0.14283836668397767,1.9552403538463206,0.7085195030120311,-0.1681820881917686
59,training,0.04509151,0.05257820151746273,0.14283836668397767,1.9946290672193774,0.701951187545655,-0.1620132387635839
60,training,0.035997257,0.0607161745429039,0.14283836668397767,2.0339572992242476,0.6956434494483328,-0.1569440066630279
61,training,0.08375088,0.05344897136092186,0.07742421395877881,2.0734739654066963,0.6895309826834372,-0.14975971606535554
62,training,0.033239894,0.0664428099989891,0.07742421395877881,2.0932029361743005,0.6865946847683007,-0.14561857049191948
63,training,0.037108082,0.05298935994505882,0.07742421395877881,2.1325903823480425,0.680964159011313,-0.1389989660627623
64,training,0.052288577,0.06618291512131691,0.07742421395877881,2.1920201723535846,0.6729758044572318,-0.12831818608595913
65,training,0.03866773,0.06198977120220661,0.07742421395877881,2.2314908089353054,0.6680705512415924,-0.11992108097450808
66,training,0.10613011,0.05220519192516804,0.029935741082672843,2.291084445770331,0.6612497773376489,-0.1073931173325547
67,training,0.052056428,0.049566108733415604,0.029935741082672843,2.3505813591909788,0.6548616946815276,-0.11041786692365238
68,training,0.11327298,0.05976789444684982,0.029935741082672843,2.390427534537741,0.6503473134019832,-0.11510093345536954
69,training,0.047958005,0.08500885963439941,0.029935741082672843,2.4498552276660472,0.643264060569629,-0.12338472185231045
70,training,0.08458507,0.08342676796019077,0.029935741082672843,2.4896330654899224,0.6382124123294648,-0.12919032178396192
71,training,0.04095065,0.09115853346884252,0.00588688236626513,2.529187358461087,0.6329904832877269,-0.13421831182485203
72,training,0.05780784,0.11089075356721877,0.00588688236626513,2.5886647757527217,0.6247163177243609,-0.14192677874978088
73,training,0.03505612,0.11041928455233573,0.00588688236626513,2.6479099388891805,0.6161218590666001,-0.14735501244054475
74,training,0.08460573,0.14349395176395777,0.00588688236626513,2.6875291006088182,0.6101709002133103,-0.15062771885888318
75,training,0.027035464,0.15095733478665355,0.00588688236626513,2.72704283586107,0.6041612647123379,-0.15154958260214388
76,training,0.040113226,0.17420132737606764,0.02370514578774553,2.746697332139572,0.601149117599336,-0.15311072103714227
77,training,0.034133136,0.17962055141106253,0.02370514578774553,2.7862663553696008,0.5950065273038154,-0.15491542178400458
78,training,0.033123847,0.18998737382935357,0.02370514578774553,2.8257565280807193,0.5888513411633707,-0.1544924752896791
79,training,0.023639182,0.20554181421175602,0.02370514578774553,2.8453941612263183,0.5857929768422456,-0.1554342696690594
80,training,0.040841103,0.20143902907148004,0.02370514578774553,2.884930655512034,0.579586093627897,-0.1559797616461753
81,training,0.07027373,0.21533162239938974,0.02370514578774553,2.904668542510167,0.5764932471423185,-0.15526737611101046
82,training,0.04478584,0.22308532474562526,0.02370514578774553,2.944059619343803,0.5703662994897108,-0.15455306530639035
83,training,0.046048313,0.14577934797853234,0.06115628964257809,2.9835883897580144,0.5642179612815416,-0.15412868316309344
84,training,0.013442483,0.254387621767819,0.06115628964257809,3.0230884572048358,0.5581332292352507,-0.1514578952785104
85,training,0.0836566,0.26589860022068024,0.06115628964257809,3.062474693916465,0.5521545593958995,-0.15062352646884858
86,training,0.034359407,0.2795635089278221,0.06115628964257809,3.1020533534479635,0.5461822818349137,-0.1487847895030089
87,training,0.030798674,0.29225785098969936,0.06115628964257809,3.141511634047368,0.5403506897669929,-0.14561566797514305
88,training,0.10378978,0.29632330685853964,0.06115628964257809,3.1810095983712126,0.5345950337561053,-0.1437548003028267
89,training,0.0207465,0.2011654656380415,0.11030782622254091,3.220597292274401,0.5289408587895322,-0.13962982077591865
90,training,0.063225746,0.10834534466266632,0.11030782622254091,3.2590861336181645,0.5235084984978735,-0.13106869540749955
91,training,0.046311244,0.20189582742750645,0.11030782622254091,3.29868810113163,0.51895707944443,-0.10115196899972376
92,training,0.036620814,0.27595932781696314,0.11030782622254091,3.338415191194082,0.515683699187844,-0.060501368483814204
93,training,0.088439964,0.23479048535227776,0.11030782622254091,3.3778053380595785,0.5143811707423048,-0.004338705911314415
94,training,0.03384571,0.09650348685681819,0.11030782622254091,3.4175015316967823,0.5152570959360068,0.048150268465302626
95,training,0.07755855,0.10491997189819813,0.011594447464713633,3.4568514348877293,0.5178103930757153,0.07746755248862128
96,training,0.021789633,0.06780893355607986,0.011594447464713633,3.4966535348306613,0.5211671243817467,0.0871254644719736
97,training,0.06431958,0.040940385311841965,0.011594447464713633,3.5364725437489564,0.524748561209543,0.09226270089761295
98,training,0.08169207,0.0022564753890037606,0.011594447464713633,3.5760603077554363,0.5285788609384269,0.10051588991011909
99,training,0.13514854,0.014801081269979477,0.011594447464713633,3.615861441489284,0.5327666862562719,0.10967590075041231
100,training,0.02810714,0.02930835261940956,0.011594447464713633,3.6554251335059664,0.5373242063170462,0.12069773852062216
101,training,0.03899911,0.10246043466031551,0.06839958420839719,3.911015671166462,0.5796862852211999,0.20784649106252964
102,training,0.09041415,0.11449699103832245,0.05251311134153233,3.969465153105676,0.5926208496290002,0.2284437978787446
103,training,0.04023055,0.16030217334628105,0.05251311134153233,4.008149248999313,0.6019403102146507,0.2427887534115768
104,training,0.03114795,0.1624701526015997,0.05251311134153233,4.027470836213367,0.6067814080972038,0.24734617462621147
105,training,0.049566098,0.1563461385667324,0.05251311134153233,4.066259618707256,0.6166999376476155,0.2531180981505628
106,training,0.018003328,0.16487805917859083,0.05251311134153233,4.104783367399787,0.6268019900956187,0.2584405367476979
107,training,0.03829948,0.16261943825520572,0.05251311134153233,4.124051126204269,0.6319132178615079,0.2595355180269013
108,training,0.018508105,0.18756791763007638,0.013981115590105736,4.182030688908825,0.6473611131182012,0.261514615924777
109,training,0.060398467,0.18784577189944685,0.013981115590105736,4.220547308794467,0.6576979744874841,0.2618352656041795
110,training,0.021653404,0.20929123531095686,0.013981115590105736,4.239857762818323,0.6628722772416702,0.26151187780026813
111,training,0.031273063,0.26371257472783327,0.013981115590105736,4.278521961284276,0.6732191864778757,0.2620995748209663
112,training,0.02598663,0.26896450109779835,0.013981115590105736,4.317039216254605,0.6835800956682606,0.2621747476672032
113,training,0.036197133,0.26192659698426723,0.013981115590105736,4.355710077506341,0.6939254145046602,0.2602395242214716
114,training,0.033875845,0.2691674269735813,0.03781583472339788,4.39432211707603,0.7041909883094575,0.2591378302834584
115,training,0.027121797,0.2317917523905635,0.03781583472339788,4.432907915890011,0.7143556597344564,0.25552738432505995
116,training,0.05886803,0.24484722688794142,0.03781583472339788,4.471701359419459,0.7244353752885212,0.25337328282429816
117,training,0.046272457,0.23872402869164944,0.03781583472339788,4.510296768494553,0.7344359088487931,0.252404494709606
118,training,0.04426395,0.250583166256547,0.03781583472339788,4.54904059161829,0.7443603078642986,0.24869893169362828
119,training,0.026433676,0.25373667851090437,0.03781583472339788,4.587825813383965,0.7541429271797921,0.24548382700492313
120,training,0.09128958,0.25356002524495125,0.09328990399831712,4.626594427156804,0.7637561608935458,0.23958968944874023
121,training,0.010299928,0.2449511606246233,0.09328990399831712,4.665584789388287,0.773130600322755,0.23243125500990888
122,training,0.050015908,0.31700013391673565,0.09328990399831712,4.704476805259724,0.7822529843184363,0.22773785211919476
123,training,0.036717,0.3093648422509432,0.09328990399831712,4.743443125320223,0.7911596528920848,0.22159711175448502
124,training,0.044031322,0.22070283256471157,0.09328990399831712,4.782473364485734,0.799859262040234,0.21745934042395304
125,training,0.034438208,0.28190915286540985,0.09328990399831712,4.821519360880219,0.8084120811056136,0.21296586382246302
126,training,0.038353063,0.27371032163500786,0.14236361762816313,4.860696182146981,0.8167595432576569,0.20699360537773684
127,training,0.018470025,0.27306861244142056,0.14236361762816313,4.899760724246072,0.8246642120748496,0.17848994307530294
128,training,0.03713026,0.2420120202004909,0.14236361762816313,4.93981889792687,0.8306634917774078,0.11759116477785798
129,training,0.047335178,0.16285599023103714,0.14236361762816313,4.979969507591617,0.8342256501498557,0.060596292594271704
130,training,0.05638106,0.16110922768712044,0.14236361762816313,5.020395964815035,0.8357088280949629,0.014559694558322631
131,training,0.056173094,0.05030078068375589,0.1603276328930195,5.060743081859395,0.8354580964846874,-0.026298445147732476
132,training,0.04358965,0.07436360232532024,0.1603276328930195,5.100864644111854,0.8337180433327311,-0.05418448806134546
133,training,0.0376167,0.10308348573744298,0.1603276328930195,5.141023664026102,0.8312275428570624,-0.07087225862955013
134,training,0.055671956,0.09335536509752274,0.1603276328930195,5.180918177535898,0.8280140073367004,-0.09108646613817516
135,training,0.011325672,0.08754028379917143,0.1603276328930195,5.220891482147869,0.8239222972396831,-0.11225484983634045
136,training,0.018757138,0.0809591356664896,0.14950239993739095,5.280504017384118,0.8164970912636876,-0.1348139902103508
137,training,0.017998561,0.0807521753013134,0.14950239993739095,5.340003393162105,0.80781123473038,-0.15426284513385136
138,training,0.049351133,0.06720182672142982,0.14950239993739095,5.379532803665915,0.8014746179001531,-0.16317097793119342
139,training,0.0499132,0.06601854460313916,0.14950239993739095,5.418928873576001,0.7948084941133049,-0.17047130258698745
140,training,0.044712506,0.003449823707342148,0.14950239993739095,5.458324651935893,0.7879975888753934,-0.17173174610340455
141,training,0.013102429,0.026465818285942078,0.1293930008005981,5.5171488304232845,0.7778755579989087,-0.16581744871078385
142,training,0.011988199,0.040294775273650885,0.1293930008005981,5.556582708239011,0.7714202503735484,-0.16000969341208537
143,training,0.019240284,0.1009280513972044,0.1293930008005981,5.595927241122878,0.7651525178071473,-0.15797726551836097
144,training,0.018140405,0.0734376609325409,0.1293930008005981,5.635462023796812,0.7588176909439686,-0.16181560618890578
145,training,0.024990534,0.0795049462467432,0.1293930008005981,5.674899965807333,0.7523502350783012,-0.16052446880277849
146,training,0.009955723,0.043381411582231515,0.1293930008005981,5.714231421288413,0.7460729123668198,-0.15649012548918312
147,training,0.01504106,0.03475777991116047,0.10191355171750532,5.7537421951885195,0.7399679326501437,-0.14949178006005406
148,training,0.035061054,0.006801322102546692,0.10191355171750532,5.793149320471427,0.7341977595608081,-0.1429268583096782
149,training,0.0058688056,0.027298733592033386,0.10191355171750532,5.812861674372987,0.7314109518157582,-0.1373319071094823
150,training,0.0463832,0.016790755093097694,0.10191355171750532,5.852512819656458,0.7261748136757715,-0.12649007171380275
151,training,0.04354013,0.01845454238355159,0.10191355171750532,5.892019923976779,0.7213363022904314,-0.1183132530122595
152,training,0.025728479,0.05017946846783161,0.10191355171750532,5.951590117236786,0.7145651728169564,-0.10803491111021526
153,training,0.040558107,0.034112018533051014,0.060605469210533607,5.991199800556123,0.7104350468034057,-0.10090801104748011
154,training,0.018532224,0.04357105866074562,0.060605469210533607,6.050868378453594,0.7046042856631783,-0.09404648619045552
155,training,0.012529127,0.05868501402437687,0.060605469210533607,6.090597944456881,0.7010100268702336,-0.08680314654377992
156,training,0.011146339,0.05976257100701332,0.060605469210533607,6.130324965751674,0.6976729366201639,-0.08124970682801748
157,training,0.017135505,0.04721728526055813,0.060605469210533607,6.170283668897768,0.6945325568267259,-0.07479894910346833
158,training,0.0054778145,0.05821618810296059,0.016639384700331345,6.209951019750422,0.691701346558322,-0.06949505995310545
159,training,0.0047175144,0.09346630983054638,0.016639384700331345,6.249898013131847,0.6889302518665001,-0.07124365683180696
160,training,0.026869513,0.031749151414260275,0.016639384700331345,6.28980391167298,0.6859503203549823,-0.08021573922018894
161,training,0.010183323,0.056886728852987296,0.016639384700331345,6.3095571280028055,0.6843002305873344,-0.08503806145026208
162,training,0.014189191,0.10551829263567924,0.016639384700331345,6.349463339122591,0.680923016848648,-0.07936009848669895
163,training,0.01541151,0.08857377991080284,0.016639384700331345,6.369439243884626,0.6794386964140127,-0.06781449541841655
164,training,0.010182179,0.04142099246382713,0.016639384700331345,6.409087960219352,0.6773125877961198,-0.040889502243212694
165,training,0.023343496,0.0013504046946763992,0.008074520640999531,6.448916231332426,0.6760718708367572,-0.02328107867520169
166,training,0.025160909,0.004179120063781738,0.008074520640999531,6.488998451488632,0.6753055558948736,-0.01716606322558078
167,training,0.02921819,0.025190802291035652,0.008074520640999531,6.5288042658225125,0.674656788807777,-0.016080506055500106
168,training,0.018566951,0.006761729251593352,0.008074520640999531,6.548823550703955,0.6743337287062388,-0.01709794639789291
169,training,0.0039596767,0.012955219950526953,0.008074520640999531,6.5889966404817075,0.6735593946884401,-0.020581788219991726
170,training,0.021804478,0.0249938634224236,0.008074520640999531,6.628800100464918,0.6727210971641757,-0.02092654032156033
171,training,0.008048809,0.009052145818714052,0.008074520640999531,6.668854667004366,0.6719206133695397,-0.01844046715126785
172,training,0.0068135858,0.0036917137913405895,0.01616940968277372,6.728696943395879,0.6709354517178673,-0.015225632045653302
173,training,0.0014205608,0.03843636915553361,0.01616940968277372,6.768746814346109,0.6703062846667107,-0.016769810659048097
174,training,0.020594107,0.05732689198339358,0.01616940968277372,6.828746367468565,0.6691408712141209,-0.02408673922890818
175,training,0.008238343,0.04794024280272424,0.01616940968277372,6.8889437901771755,0.6672737219724258,-0.03923332878830937
176,training,0.021215562,0.04790160059928894,0.017419412100557,6.928767130137655,0.665515334269429,-0.04914189751075934
177,training,0.008391193,0.03776219300925732,0.017419412100557,6.968742195713901,0.6633917415147849,-0.056179825654979566
178,training,0.004233349,0.06759276054799557,0.017419412100557,7.008779423558433,0.6610675593856977,-0.0592258942708605
179,training,0.014857601,0.06998839601874352,0.017419412100557,7.048521338028255,0.6586431273002514,-0.06314827470465045
180,training,0.051457547,0.060972697101533406,0.017419412100557,7.088562197928351,0.6560259141759023,-0.06760377981886306
181,training,0.0128262555,0.04521807096898556,0.017419412100557,7.1283691617373695,0.65327974011946,-0.0703991164384069
182,training,0.0070442343,0.04171358793973921,0.02925215461603894,7.188218234634061,0.6490655872836624,-0.06786583539111775
183,training,0.0033794646,0.04023241251707077,0.02925215461603894,7.228000555422591,0.646556818442942,-0.05807389864098522
184,training,0.0052064583,0.032034967094659805,0.02925215461603894,7.267789331454616,0.6444424825171123,-0.04809351159188766
185,training,0.037700087,0.050034575164318085,0.02925215461603894,7.327724519824523,0.642000398874771,-0.0337792888640151
186,training,0.014374538,0.058476314879953875,0.02925215461603894,7.3675523776368275,0.6408077199296237,-0.02719107904266253
187,training,0.0026289497,0.03970742318779231,0.036859408319339294,7.407671468821508,0.6397925600380671,-0.023996453962025904
188,training,0.012231236,0.016218442469835274,0.036859408319339294,7.447493377513065,0.6388759500708308,-0.022225235797929906
189,training,0.002460277,0.017207290977239616,0.036859408319339294,7.467443242601531,0.6384502027066058,-0.020144816658462444
190,training,0.0016372099,0.03768090158700943,0.036859408319339294,7.507536424320202,0.6377813186613032,-0.010799121055639228
191,training,0.006504836,0.03445465117692948,0.036859408319339294,7.567189474276999,0.6378121135862738,0.01405531124139691
192,training,0.01671699,0.028481611981987953,0.036859408319339294,7.6072156303303125,0.6386529011304181,0.027993397952647853
193,training,0.0042288816,0.04261334612965584,0.024345631545874883,7.647019156861982,0.639999141480173,0.03891515358056626
194,training,0.0031406707,0.05431471951305866,0.024345631545874883,7.706887712487935,0.642764170120969,0.05301593438599762
195,training,0.0011201778,0.06261403299868107,0.024345631545874883,7.746717288315608,0.6450081331562185,0.059537151107072486
196,training,0.0047104806,0.06650410406291485,0.024345631545874883,7.786513189332928,0.6475223489252817,0.0664605447500144
197,training,0.0026925122,0.07520460709929466,0.024345631545874883,7.826502160979659,0.6503046021330386,0.07213798733223029
198,training,0.014430936,0.10129901766777039,0.024345631545874883,7.886072025287766,0.6549113381257928,0.08282157164291916
199,training,0.005409031,0.10116352140903473,0.012676099258521756,7.9259644995698535,0.6584076847032175,0.09211651685838783
200,training,0.0024082717,0.08962409943342209,0.012676099258521756,7.965571142295373,0.6622524567992227,0.10176681246564985
201,training,0.010202004,0.07783229555934668,0.012676099258521756,8.02516648681033,0.6687664053913931,0.11425023382852632
202,training,0.0012995664,0.03939414024353027,0.012676099258521756,8.084604458744238,0.6756859548230952,0.1156294250676204
203,training,0.0012873337,0.039528928697109236,0.012676099258521756,8.124480959959305,0.680196376749084,0.10858098450217131
204,training,0.0043476503,0.08581434004008771,0.00761198100945117,8.164194403392532,0.6843354892079332,0.09924038262335452
205,training,0.010083884,0.11072043981403112,0.00761198100945117,8.204010253157872,0.6881537031523419,0.09335733753548572
206,training,0.07038171,0.12332152947783469,0.00761198100945117,8.223986012771606,0.6900212339842562,0.09348586892101647
207,training,0.0013004077,0.11594622209668161,0.00761198100945117,8.263713424781281,0.693769463940222,0.09538715304428999
208,training,0.003307905,0.10760578978806734,0.00761198100945117,8.303419006200032,0.6976615652438689,0.10005701261140544
209,training,0.0040130224,0.10966149717569351,0.00761198100945117,8.34328240773877,0.7017174952811585,0.10139136945424253
210,training,0.00050510967,0.11060742475092411,0.0221205648498237,8.382888790652137,0.7057519438608533,0.10101867224569512
211,training,0.010637698,0.10266796872019766,0.0221205648498237,8.402778742369808,0.707762472772469,0.10012188157693504
212,training,0.004184641,0.15513953566551206,0.0221205648498237,8.44269404989236,0.7117227254155151,0.09701664147493844
213,training,0.050888002,0.15306420437991616,0.0221205648498237,8.482377930093675,0.7155220444377068,0.09403136617540946
214,training,0.004280945,0.14395193383097651,0.0221205648498237,8.542241183541353,0.7210333527268712,0.08854183887787866
215,training,0.0042202533,0.12359977886080739,0.0221205648498237,8.58198503747942,0.7244271817728496,0.08197980183856861
216,training,0.045017123,0.06885799393057825,0.03789738404038582,8.62190690175164,0.7275599788747178,0.07430680067502647
217,training,0.016180927,0.05161387100815773,0.03789738404038582,8.661976666578159,0.7303415797155466,0.06378303420366895
218,training,0.002859979,0.0294950008392334,0.03789738404038582,8.701766665742225,0.732669134422384,0.052670460706636786
219,training,0.004234081,0.06451782211661336,0.03789738404038582,8.741935918924693,0.7345377824541759,0.03970948333255787
220,training,0.004759793,0.11621439270675182,0.03789738404038582,8.781912618984647,0.7359105047270362,0.029369778787781173
221,training,0.0055045825,0.13657691096886992,0.03789738404038582,8.82188039497221,0.7369405537177578,0.02285952480549722
222,training,0.0049993014,0.14816913846880198,0.04747201529577153,8.862045927436654,0.7378254423624437,0.021982142336641006
223,training,0.012345348,0.12097300216555595,0.04747201529577153,8.921821256983195,0.7392684093846599,0.026328919600567335
224,training,0.007471424,0.09395546466112137,0.04747201529577153,8.96194406836799,0.7403920820547555,0.030812985452122636
225,training,0.0071445643,0.07721436652354896,0.04747201529577153,9.001690020762993,0.7417481606309697,0.03761424515925773
226,training,0.0014947841,0.09764829650521281,0.04747201529577153,9.041679973366268,0.7433301337648842,0.0398986920657818
227,training,0.019529464,0.004505209624767317,0.04747201529577153,9.101696907123433,0.7453085589975794,0.025150595500124877
228,training,0.014154453,0.07244847714900973,0.06308611418997306,9.121692226663926,0.7457619776315566,0.01976510088137354
229,training,0.02138551,0.006985168904066093,0.06308611418997306,9.161942152988566,0.7462926092816929,0.006350661994901987
230,training,0.010668299,0.02196010760962963,0.06308611418997306,9.221888791497253,0.7461330566432579,-0.010374159481576283
231,training,0.026442846,0.07662821933627129,0.06308611418997306,9.262043013023776,0.7456184757902471,-0.014843948035044288
232,training,0.003677532,0.1987132877111435,0.06466822411652409,9.282117477326855,0.745300907430583,-0.016161707936601016
233,training,0.002733307,0.09264710173010826,0.06466822411652409,9.32180229077077,0.7448313517346901,-0.005626603717012601
234,training,0.0022536337,0.06604572385549545,0.06466822411652409,9.361818376700732,0.7448876534318093,0.009023702461664054
235,training,0.0030866496,0.0613826997578144,0.06466822411652409,9.421650432456483,0.7459046401326124,0.024152395846851818
236,training,0.007788323,0.10171530768275264,0.06466822411652409,9.461679159045987,0.7470160084918003,0.029788665397371086
237,training,0.0069755535,0.11211993545293808,0.06466822411652409,9.501755381865067,0.7481608142698782,0.025362746839248218
238,training,0.0051859166,0.10700136423110962,0.0646876932783505,9.521686742572125,0.7486218425653084,0.020954262675326716
239,training,0.002828957,0.11078039556741714,0.0646876932783505,9.541699092641439,0.7489987469006019,0.01637892821199508
240,training,0.0035969433,0.054303631186485304,0.0646876932783505,9.581930664479854,0.7494690375140862,0.00729597700196057
241,training,0.0024320816,0.05034560710191727,0.0646876932783505,9.62181816945656,0.7496117532190478,0.0002651306713983401
242,training,0.0009544182,0.08034889586269855,0.0646876932783505,9.682010783021711,0.7493333173124874,-0.009560706652361388
243,training,0.0028960635,0.11429505702108143,0.03359756784220471,9.72189294472069,0.7488750650273871,-0.012610306880843941
244,training,0.02482329,0.12463788967579602,0.03359756784220471,9.741855169813546,0.7486248656374155,-0.012496986357173863
245,training,0.0044760797,0.11910950066521762,0.03359756784220471,9.781975407324047,0.7481429313810882,-0.011378510888613858
246,training,0.0018192255,0.09456724580377339,0.03359756784220471,9.82187218498091,0.7477011082635714,-0.01107157339960383
247,training,0.0031346476,0.03066270984709263,0.03359756784220471,9.861846446213377,0.7472493447891425,-0.012049295050363671
248,training,0.0033012,0.10857351124286649,0.03359756784220471,9.901998857678013,0.7467233573562296,-0.014123354392626635
249,training,0.0037715547,0.02420499362051487,0.03897565754641785,9.961843624314973,0.7457170928204866,-0.020123857576374648
250,training,0.010127065,0.061211368069052696,0.03897565754641785,10.021895285055997,0.7444014386490919,-0.023711428112315663
251,training,0.00033037516,0.0955541618168354,0.03897565754641785,10.081826689941302,0.7431247802866465,-0.016946298349671762
252,training,0.024530444,0.09058528393507004,0.03897565754641785,10.141698433221245,0.7424965538121697,-0.0021397079773447397
253,training,0.021454379,0.03756970725953579,0.04631665297338933,10.181690450882272,0.7425815035064547,0.0054409975260046655
254,training,0.0007368214,0.000867500901222229,0.04631665297338933,10.241701900053668,0.7429269926147009,0.002868666658709458
