step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
30,training,0.06935961,0.5561868320219219,0.17291348478115004,0.9084379287964673,0.5189110583463891,0.7604315766880592
31,training,0.03223128,0.46226965077221394,0.2531421144663596,0.9395567990862844,0.5455156891377138,0.6522883930422763
32,training,0.063547716,0.4062979541486129,0.2531421144663596,0.9732559283901212,0.5685859235722203,0.5522280804389013
33,training,0.063977,0.40573099162429577,0.2531421144663596,1.0086713098971827,0.5882779640759876,0.46320886118103427
34,training,0.100502655,0.35073305526748305,0.26360950419333523,1.0455697285117085,0.6048948422136242,0.3824990230634369
35,training,0.08351731,0.3024760847911239,0.26360950419333523,1.0838963265968622,0.618599977489194,0.30626521313079524
36,training,0.09252575,0.22857480496168134,0.26360950419333523,1.1229205846002508,0.6295159818780505,0.2408158938482259
37,training,0.117217675,0.2070903368294239,0.24944180615793865,1.1623946316412,0.6379614440332966,0.18339702812400197
38,training,0.089577965,0.08943849615752698,0.24944180615793865,1.202179303294683,0.6443539268126937,0.13634498745597914
39,training,0.08903532,0.09604686498641968,0.24944180615793865,1.24229838528889,0.6489331025727522,0.09379854020211818
40,training,0.06642998,0.07599342614412308,0.24944180615793865,1.2822641139254845,0.6522171912485396,0.0700771719785442
41,training,0.062885985,0.06065103411674498,0.24944180615793865,1.3424010359569511,0.6554586609718496,0.03866064696516529
42,training,0,0.03666674718260765,0.24944180615793865,1.3625630087820615,0.6561359459983493,0.029333648527863836
43,training,0,0.025686126202344894,0.16850077381675313,1.402476345836786,0.6569693219829567,0.013125416706473792
44,training,0,0.0005112253129482269,0.16850077381675313,1.442621355938901,0.6572081714975201,-0.0010638387990303498
45,training,0,0.0023277848958969116,0.16850077381675313,1.4828378158755495,0.6569253733732442,-0.011161633283513788
46,training,0,0.009489772841334343,0.16850077381675313,1.522750977357745,0.6563203263109181,-0.01897703297154428
47,training,0,0.0494888499379158,0.16850077381675313,1.5629288941763997,0.655419007798973,-0.025563929338860737
48,training,0,0.019897183403372765,0.0812657169394953,1.602665153970729,0.6543455115301747,-0.02741804011611631
49,training,0,0.011265931650996208,0.0812657169394953,1.6426386425244248,0.6532627052964758,-0.0285038809460623
50,training,0,0.022117914631962776,0.0812657169394953,1.6827656229355796,0.6520330292730028,-0.033236978303143566
51,training,0.041199174,0.05121073219925165,0.028373590622757752,1.9222967912186433,0.641125842596794,-0.05686415748895301
52,training,0.068803705,0.0699062142521143,0.028373590622757752,1.9623242035545136,0.638703991738733,-0.06492985363428988
53,training,0.052695576,0.06827410589903593,0.028373590622757752,2.0022860179329154,0.6359443542383244,-0.07366347166009954
54,training,0.077137604,0.08714783750474453,0.028373590622757752,2.0420669491174044,0.632777383218211,-0.08552220702931339
55,training,0.025015986,0.10426364094018936,0.028373590622757752,2.082079901011062,0.6291143674232221,-0.0970195231281169
56,training,0.074999854,0.10821821913123131,0.00775624372420005,2.1217837084536675,0.625041113773976,-0.10852397474342673
57,training,0.056183316,0.12449014559388161,0.00775624372420005,2.1616004668422923,0.6204589304993687,-0.12064645309850362
58,training,0.054171383,0.14116379991173744,0.00775624372420005,2.181518177703524,0.6179921911975164,-0.12586702278185843
59,training,0.023490114,0.1423581149429083,0.00775624372420005,2.2211362440073605,0.6128098529746764,-0.1344892017278825
60,training,0.041574057,0.16929404437541964,0.00775624372420005,2.2607577244852988,0.6072940758087052,-0.1416514604187314
61,training,0.054275014,0.14494719728827477,0.00775624372420005,2.3003805685273417,0.6015537771088071,-0.1458502830346783
62,training,0.044912312,0.19010253623127935,0.04580839279501587,2.3398222565614515,0.595685080179172,-0.15029896370793522
63,training,0.06707726,0.2031280528753996,0.04580839279501587,2.3794129053392084,0.5896293043660243,-0.15307492763596378
64,training,0.040895708,0.21127589372918007,0.04580839279501587,2.4189149167539536,0.583537132166121,-0.15317829356521206
65,training,0.059692003,0.21605778019875288,0.04580839279501587,2.458308728323634,0.577428442129299,-0.15469031397605731
66,training,0.016633835,0.2281545586884022,0.04580839279501587,2.4978313021025054,0.5712828269187191,-0.15322067385029164
67,training,0.073767275,0.22387425042688847,0.04580839279501587,2.5372261710639763,0.5652760306940401,-0.1504512157342103
68,training,0.07139435,0.13417564891278744,0.07428486889780972,2.5767738034002865,0.5593477609743261,-0.1470080999229204
69,training,0.039980307,0.13067576847970488,0.07428486889780972,2.616301875194174,0.5536163148805553,-0.14060719841198047
70,training,0.058447823,0.1326611675322056,0.07428486889780972,2.655720566013849,0.5481473738837677,-0.13560129556356862
71,training,0.059071347,0.1208261772990227,0.07428486889780972,2.6953844006169496,0.5428594499749039,-0.1290897423765561
72,training,0.0433167,0.12269834429025647,0.07428486889780972,2.7348786473047766,0.5379074675805315,-0.12162567131514991
73,training,0.051006887,0.12147322297096252,0.07428486889780972,2.774525459636459,0.533198008087553,-0.11458282770996821
74,training,0.024995867,0.13104431703686714,0.08988265521223003,2.814270617553374,0.5288038040801117,-0.10500209423634198
75,training,0.021086521,0.11688103526830673,0.08988265521223003,2.8538106152720797,0.5248247121638255,-0.09638272349227726
76,training,0.038993455,0.11768842861056328,0.08988265521223003,2.893664326024238,0.5211559210001188,-0.08684975679024229
77,training,0.07477308,0.11271049827337262,0.08988265521223003,2.9333676858275552,0.5179358367513313,-0.07551471740878768
78,training,0.07590818,0.10306035354733467,0.08988265521223003,2.9731220250491184,0.5151442751616763,-0.06477431837124738
79,training,0.043742627,0.10187632963061333,0.08988265521223003,3.013130252824465,0.5127696065181152,-0.052950490009152945
80,training,0.028161746,0.2040292620658875,0.117778501570276,3.052804431999422,0.5109197906663304,-0.04109052969709836
81,training,0.055903204,0.19013047218322757,0.117778501570276,3.092515082260204,0.5098626321528034,-0.0030538922451641246
82,training,0.05974969,0.1184779517352581,0.117778501570276,3.132210376397197,0.5107113002761708,0.04559189738009308
83,training,0.016711567,0.07506554201245308,0.117778501570276,3.1716743353003953,0.5133142564309584,0.0834266164036635
84,training,0,0.036447573453187956,0.117778501570276,3.211382591648974,0.5172130598718551,0.11112342806096039
85,training,0,0.012103717774152749,0.117778501570276,3.2508443954559194,0.5220096391375474,0.1301367607363645
86,training,0,0.014410138130187988,0.11131030613224324,3.2705625035063464,0.5246680202137812,0.136676387031597
87,training,0,0.037684996612370014,0.11131030613224324,3.310141065484709,0.5302969101092293,0.14515744141167158
88,training,0.026993401,0.053509727120399475,0.11131030613224324,3.3693022777280435,0.5391793960922076,0.15206161916305366
89,training,0.06366287,0.06132954824715853,0.11131030613224324,3.4088421580855135,0.545297969277109,0.15369715484426752
90,training,0.06722988,0.06818952597677708,0.11131030613224324,3.448361541042856,0.5513906595470329,0.15196132734447043
91,training,0.062495694,0.06918855383992195,0.11131030613224324,3.4878113036463003,0.5574204469421877,0.15032422347905763
92,training,0.019998502,0.07377744652330875,0.024635194228873513,3.5274159131152527,0.563352555445954,0.1462688467798277
93,training,0.04990634,0.07442848943173885,0.024635194228873513,3.5672640671244884,0.5692406907881522,0.15209676502443603
94,training,0.021793956,0.10666079819202423,0.024635194228873513,3.6263339471620775,0.5788634688975915,0.17022847594280105
95,training,0.04621221,0.15144069492816925,0.024635194228873513,3.665585593269399,0.5858441548155479,0.18257248113683844
96,training,0.038726725,0.1345589943230152,0.024635194228873513,3.7242215436506823,0.5973762752421232,0.2054363330596681
97,training,0.039715096,0.18399223685264587,0.012265087574959494,3.7437404476034253,0.6015122798676245,0.21278366633472204
98,training,0.028338488,0.20312999188899994,0.012265087574959494,3.782615491394563,0.6102569762850071,0.2299607076282809
99,training,0.0126817785,0.20149464905261993,0.012265087574959494,3.8212848678391182,0.619651342367316,0.24534363104313023
100,training,0.030033438,0.20999817177653313,0.012265087574959494,3.840619564405833,0.6245604811289401,0.25186018784094366
101,training,0.011044439,0.21303625777363777,0.012265087574959494,3.879265586569815,0.6347315262087339,0.26345767092741895
102,training,0.042523317,0.23234874010086057,0.012265087574959494,3.917662526004357,0.6453145067933509,0.2729814612424108
103,training,0.028503401,0.23626897111535072,0.012265087574959494,3.9561314027569785,0.6562357769840499,0.2801503686983341
104,training,0.03612006,0.256102342158556,0.035533922288952545,3.9944524394374734,0.6674266404072583,0.28797595753817096
105,training,0.039982714,0.3063417598605156,0.035533922288952545,4.032622502804817,0.6788424503145705,0.29267641288810026
106,training,0.03661817,0.2709852587431669,0.035533922288952545,4.070993007431555,0.690483101210265,0.29671178926138
107,training,0.028657839,0.26731007965281606,0.035533922288952545,4.1090560639872065,0.7022309005943761,0.30054490841836
108,training,0.026996437,0.2726210639812052,0.035533922288952545,4.147232596538616,0.7140922414858103,0.3013262051819978
109,training,0.027863532,0.2958202937152237,0.035533922288952545,4.18546846171264,0.7259851026881161,0.3021572972973984
110,training,0.022106709,0.30623932182788854,0.08167046345090935,4.22352807485029,0.7378506052999976,0.30132756436196056
111,training,0.032540128,0.28918517660349613,0.08167046345090935,4.261832356739901,0.7497174810099174,0.29924022363803787
112,training,0.017565819,0.31549965217709547,0.08167046345090935,4.2999869647062265,0.7614794757882808,0.2981728140554303
113,training,0.04234951,0.32047454360872507,0.08167046345090935,4.338175745993164,0.7731776757860567,0.2961369124094721
114,training,0.024367569,0.3168858774006367,0.08167046345090935,4.376520680449085,0.7848425832175758,0.2949790482701418
115,training,0.03102207,0.31162032671272755,0.08167046345090935,4.414668021638441,0.7964268501847149,0.29382092607695176
116,training,0.017248042,0.3205565493553877,0.14278957105054083,4.453027461952623,0.8079787478450633,0.2907945289599866
117,training,0.036982108,0.3473339593037963,0.14278957105054083,4.490696622726238,0.8187606363946621,0.25319703688418194
118,training,0.030727595,0.33491589128971094,0.14278957105054083,4.53028307965972,0.8275359997320609,0.18130985594497803
119,training,0.04336804,0.23389028012752533,0.14278957105054083,4.570266970428176,0.8334973982678455,0.11564870900263177
120,training,0.028110301,0.2303120717406273,0.14278957105054083,4.610603331948741,0.8370995722448054,0.06470673155652326
121,training,0.015434213,0.1971250232309103,0.1782305932293626,4.650927742568464,0.8387343542639605,0.016020830130046366
122,training,0.023477219,0.19732482731342316,0.1782305932293626,4.691187949978659,0.8384850098603406,-0.028090416369758325
123,training,0.009772029,0.13153233751654625,0.1782305932293626,4.731576116303375,0.8365081570762779,-0.06934037575984695
124,training,0.010954739,0.13182223960757256,0.1782305932293626,4.771450056614093,0.833132567657895,-0.09653732440703519
125,training,0.0062553305,0.09263102710247041,0.1782305932293626,4.811402139875121,0.8288396813067296,-0.1169648138097369
126,training,0,0.038915732875466354,0.16429453435130517,4.851207029998096,0.8238287929709692,-0.13232658170070158
127,training,0,0.044341165572404855,0.16429453435130517,4.890734371803639,0.8182930259020681,-0.1457793530110622
128,training,0,0.03356648073531687,0.16429453435130517,4.910582882698618,0.8153194551123916,-0.15158579869996613
129,training,0,0.02011546934954822,0.16429453435130517,4.950135531699186,0.8090911823358671,-0.16007762776867737
130,training,0.03169968,0.06562342378310859,0.16429453435130517,5.009248328707546,0.7992518028750057,-0.16938699637489923
131,training,0,0.028372126631438732,0.16429453435130517,5.048630171379765,0.7923804442074668,-0.17798490719855856
132,training,0,0.01390569657087326,0.12292744433182472,5.087699436216341,0.7851821264662542,-0.18362827613464025
133,training,0,0.019906897097826004,0.12292744433182472,5.127024141276563,0.7778022264297448,-0.18875388495550555
134,training,0,0.04812002554535866,0.12292744433182472,5.146640734259347,0.7740441591554139,-0.1893156677941054
135,training,0.025836315,0.05535751301795244,0.12292744433182472,5.205478424665893,0.7628930948188591,-0.18418256332930819
136,training,0,0.04119115439243615,0.12292744433182472,5.244741853153295,0.7557408697839129,-0.17580669707354502
137,training,0,0.04250504379160703,0.12292744433182472,5.264413194160831,0.7522927486292295,-0.17114700940671307
138,training,0,0.04098444269038737,0.078821403734585,5.303689805078077,0.7456467848815901,-0.1645784170381699
139,training,0,0.04204000160098076,0.078821403734585,5.3431254013908855,0.739259914459279,-0.15640799412318596
140,training,0,0.02766860648989678,0.078821403734585,5.402220081253601,0.7303798752293356,-0.14245651983114857
141,training,0,0.010276274755597115,0.078821403734585,5.422021969348152,0.7275842309337464,-0.13827980717522576
142,training,0,0.0063848402351141045,0.078821403734585,5.4616040050902175,0.722262519533862,-0.12914855743154244
143,training,0,0.0064538102596998145,0.078821403734585,5.501079805188229,0.7172789568998246,-0.12289244710104949
144,training,0,0.0008225291967391968,0.05936567147061006,5.540823318903851,0.7124970098784031,-0.11671730329634583
145,training,0,0.00029241666197776794,0.05936567147061006,5.580390989326304,0.7080216893035883,-0.10911871527841342
146,training,0,0.010247606784105301,0.05936567147061006,5.620061019745118,0.703810967622993,-0.10254774045975011
147,training,0,0.008367897942662239,0.05936567147061006,5.6598941974125,0.6998552371684834,-0.09475111779691792
148,training,0,0.019551811739802354,0.05936567147061006,5.699492626897998,0.6962496764551956,-0.08808298001277765
149,training,0,0.018921743147075176,0.05936567147061006,5.7393712055632315,0.6928496678618434,-0.08144076298679231
150,training,0,0.04361707530915737,0.04734283965266128,5.779154769641564,0.6897695674406373,-0.07419983947139831
151,training,0.017543513,0.05665391683578491,0.04734283965266128,5.838933361743257,0.6853724890045384,-0.07575022302532432
152,training,0.0064463103,0.05692869611084462,0.04734283965266128,5.8788296728924125,0.6822744136548043,-0.08010780288211516
153,training,0.0073193936,0.05075677519198507,0.04734283965266128,5.918539349505076,0.6789633801181572,-0.08587344089721156
154,training,0,0.03975098021328449,0.04734283965266128,5.9585016271793085,0.675455251194185,-0.08813992957360738
155,training,0,0.012062322348356254,0.04734283965266128,5.998160293818281,0.6720075010103326,-0.08572047884397967
156,training,0,0.027840372174978242,0.021341786101883094,6.018030721827713,0.6703219656913016,-0.083266346849426
157,training,0,0.03421625867486,0.021341786101883094,6.05797348873352,0.6671039785230406,-0.07757371435214908
158,training,0,0.03026583604514599,0.021341786101883094,6.097688708148476,0.6641418919545464,-0.0725677927229929
159,training,0,0.022701483219861984,0.021341786101883094,6.137529445303904,0.6613251821605867,-0.06840018404873094
160,training,0,0.04053436592221259,0.021341786101883094,6.177502487325159,0.6586959211814294,-0.061770064852022695
161,training,0,0.03760184347629547,0.021341786101883094,6.217200002304626,0.6563770185953899,-0.0562387351407475
162,training,0,0.035933345556259155,0.015000920113008992,6.257197242132444,0.6542104653586864,-0.0517566345342139
163,training,0,0.03256987780332565,0.015000920113008992,6.297053141157419,0.6522599303587528,-0.04642550396490926
164,training,0,0.039357855916023254,0.015000920113008992,6.33690068955936,0.6505105925188936,-0.04187372554933807
165,training,0,0.03097961936146021,0.015000920113008992,6.376992806393966,0.6489111384721219,-0.037555919611524824
166,training,0,0.04126797523349524,0.015000920113008992,6.416756832796735,0.6475050493662136,-0.034112625340533456
167,training,0,0.04338650219142437,0.015000920113008992,6.456753220569276,0.6461949148401059,-0.03155996247504184
168,training,0,0.04510988201946021,0.025418902127528953,6.496749235590962,0.6449864199756818,-0.029112493859509356
169,training,0,0.04141832422465086,0.025418902127528953,6.536588778735134,0.6438719914332768,-0.027234059118609218
170,training,0,0.04352917801588774,0.025418902127528953,6.576697024071649,0.6428140082597394,-0.025479650434629676
171,training,0,0.03871687222272158,0.025418902127528953,6.616553980441506,0.6418360101874298,-0.02413048255397329
172,training,0,0.039297075010836124,0.025418902127528953,6.65651350959542,0.6409010501021903,-0.022701074436072572
173,training,0,0.040665172040462494,0.025418902127528953,6.6966207482060005,0.6400248238516093,-0.020669030829435876
174,training,0,0.04005472082644702,0.03359831986012664,6.736412455109282,0.639244733573877,-0.018839984857763618
175,training,0,0.023775420151650906,0.03359831986012664,6.776488616032686,0.638531906156306,-0.016740445444516656
176,training,0,0.03147162962704897,0.03359831986012664,6.816428786687127,0.637903558984029,-0.014851956184603082
177,training,0,0.0245888140052557,0.03359831986012664,6.856341881857786,0.6373501581045817,-0.013037317778821698
178,training,0,0.01641816203482449,0.03359831986012664,6.8964818992836365,0.6368586727795358,-0.011102542490267157
179,training,0,0.025842881062999364,0.03359831986012664,6.956280029639854,0.6362418956084511,-0.010229542884340847
180,training,0,0.029951006174087524,0.035593621999444054,6.996425642700706,0.6358356538064923,-0.009907065987775559
181,training,0,0.029777511954307556,0.035593621999444054,7.016352145785884,0.6356400882001484,-0.009790506458267742
182,training,0,0.029217388480901718,0.035593621999444054,7.0562246712872065,0.6352777286189512,-0.008600489298131534
183,training,0,0.030980371870100498,0.035593621999444054,7.096353880538708,0.6349614746535507,-0.006880192413585844
184,training,0,0.041163887828588486,0.035593621999444054,7.136202099959875,0.6347273250846395,-0.004476388507516574
185,training,0,0.04029977973550558,0.035593621999444054,7.196259936440392,0.6346032250578189,0.0003036051741508625
186,training,0,0.0412477208301425,0.038725853057572035,7.236147434425253,0.6346623654057405,0.002850978530159608
187,training,0,0.04089475329965353,0.038725853057572035,7.256083599034009,0.6347367949870809,0.0043428273294191955
188,training,0,0.03524801228195429,0.038725853057572035,7.296171534813355,0.6349690100663343,0.007275467816352367
189,training,0,0.03772584442049265,0.038725853057572035,7.336083016997887,0.6353016157887952,0.009437705513833463
190,training,0,0.023197860457003113,0.038725853057572035,7.376006464482026,0.6357160763692601,0.011006425377191011
191,training,0,0.03837999585084617,0.038725853057572035,7.416162644433112,0.6361744636209538,0.012297482241951508
192,training,0,0.026568172266706824,0.03222049154497218,7.455956106927091,0.636704532041377,0.013628762902009936
193,training,0,0.026161893503740426,0.03222049154497218,7.496004660538991,0.6372661182256482,0.014195460157939668
194,training,0,0.014136524172499776,0.03222049154497218,7.555922041460369,0.6381405179091173,0.015099463889876392
195,training,0,0.008920190623030065,0.03222049154497218,7.575897194553841,0.6384462875830059,0.015239145828427237
196,training,0,0.008521073730662465,0.03222049154497218,7.616040649516993,0.639062011253386,0.015463995088739895
197,training,0,0.01083327759988606,0.024680474517612898,7.655889326948876,0.6396928349842216,0.01615691627364808
198,training,0,0.009711614111438392,0.024680474517612898,7.695884296320604,0.6403498380763936,0.01639700030792143
199,training,0,0.007487470982596279,0.024680474517612898,7.735989109627731,0.6410036431801648,0.016688507782526403
200,training,0,0.010485269827768207,0.024680474517612898,7.7758083328871,0.6416825336261905,0.017032916668600923
201,training,0,0.0002967866603285074,0.024680474517612898,7.81591719988995,0.6423702533285766,0.017068169137151423
202,training,0,0.00020336895249783993,0.024680474517612898,7.85583723735981,0.6430518316663563,0.017352759799454862
203,training,0,0.0011855482589453459,0.024681074075060906,7.895778340281003,0.6437514100610813,0.01733101543206952
204,training,0,0.0019461780320852995,0.024681074075060906,7.935941407273476,0.6444343341509345,0.017183004965682133
205,training,0,0.0010589302983134985,0.024681074075060906,7.975737011191862,0.6451332967443861,0.01733466263400399
206,training,0,0.006821072893217206,0.024681074075060906,8.035889365522346,0.646164172240839,0.017079761889415613
207,training,0,0.007097612367942929,0.024681074075060906,8.075702768771885,0.64685733166875,0.017301623512274482
208,training,0,0.007196198916062713,0.024681074075060906,8.095684023753458,0.6472047925095584,0.017210426978360328
209,training,0,0.008097934303805234,0.02131497444836406,8.135835152028378,0.6478893222879848,0.0169337089576337
210,training,0,0.005323087098076941,0.02131497444836406,8.175674447971968,0.6485701949051329,0.017089814127806795
211,training,0,0.0066653338726609945,0.02131497444836406,8.235783189895725,0.6495858677143296,0.0164290379521055
212,training,0,0.006700104335322976,0.02131497444836406,8.255764133879905,0.6499083585076818,0.016488682302619316
213,training,0,0.006834924919530751,0.02131497444836406,8.31563649609097,0.6508876168738904,0.01586176793300412
214,training,0,0.007955469423905017,0.02131497444836406,8.355776078370786,0.6515028748221238,0.015513722232316252
215,training,0,0.0008259464520961046,0.020688270190752703,8.375638001396872,0.6518172375521905,0.015443571241884368
216,training,0,0.009655691450461745,0.020688270190752703,8.415595335062397,0.652430140047921,0.014924231910729361
217,training,0,0.007374405162408948,0.020688270190752703,8.455758571496654,0.6530066956312874,0.014597928995725346
218,training,0,0.008227140409871938,0.020688270190752703,8.515554204258626,0.6538955224326022,0.014377299524961614
219,training,0,0.0074092678260058165,0.020688270190752703,8.535628458112079,0.6541834144305623,0.014207311360698473
220,training,0,0.004443106940016151,0.01568343015557056,8.575611382029521,0.6547443719207646,0.014251314713672728
221,training,0,0.02341252448968589,0.01568343015557056,8.635578093609016,0.6555884913045323,0.013743695341566647
222,training,0,0.024309641448780894,0.01568343015557056,8.655675148942317,0.655857051645153,0.013526011953492246
223,training,0.017190013,0.05523466714657843,0.01568343015557056,8.715483823865972,0.656674897671791,0.013447761952178136
224,training,0.024615437,0.0561215770430863,0.01568343015557056,8.77558915731333,0.657460844569816,0.013238045354782835
225,training,0.007078986,0.055092870257794864,0.01568343015557056,8.81545955621816,0.6579764955988326,0.01229724390236168
226,training,0,0.01509592414367944,0.008673382682902457,8.835496070062513,0.6582205666701467,0.011805362372739893
227,training,0,0.0173904673429206,0.008673382682902457,8.875603562779961,0.6586726415777945,0.011995162323127414
228,training,0,0.00596973265055567,0.008673382682902457,8.915428777594695,0.6591666666505798,0.012462599406193207
229,training,0,0.007182059460319579,0.008673382682902457,8.935448714114179,0.6594198755646693,0.012563780636662738
230,training,0,0.0060664154589176195,0.008673382682902457,8.975599446073728,0.6599101887078702,0.012843030067090963
231,training,0,0.007615235634148119,0.008673382682902457,9.015399464320314,0.660439064387369,0.012862388458806592
232,training,0,0.007085499353706837,0.011914765032675165,9.075571558488523,0.6611861223999479,0.012290436258671206
233,training,0,0.0012992233969271183,0.011914765032675165,9.11537939895411,0.6616848847509745,0.012171609713464218
234,training,0,0.0069266194477677345,0.011914765032675165,9.135374554132701,0.6619281767884247,0.011885954811425565
235,training,0,0.009326820261776447,0.011914765032675165,9.175538731814822,0.6623878515636714,0.01126317533265214
236,training,0,0.006295938044786453,0.011914765032675165,9.235349821914403,0.6630627792386127,0.010919425313970537
237,training,0,0.007018665783107281,0.011914765032675165,9.255405489717125,0.663280902347001,0.0105924159933802
238,training,0,0.001016057562083006,0.004117160121233598,9.31535941566993,0.6638925312569006,0.010137870920798925
239,training,0,0.009056614711880684,0.004117160121233598,9.335329373351163,0.664093722022386,0.00974039203522537
240,training,0,0.010519272764213383,0.004117160121233598,9.37547263044933,0.6644710846512649,0.009113333509946846
241,training,0,0.008740102872252464,0.004117160121233598,9.415354762030416,0.6648344222518366,0.009306733909895467
242,training,0,0.007463971152901651,0.004117160121233598,9.455338223831664,0.6652046602648494,0.008955813798358744
243,training,0,0.007511905394494535,0.004117160121233598,9.495471251009807,0.6655430837231066,0.00900222281355931
244,training,0,0.008476048824377358,0.00938342279262171,9.53529329872927,0.6659080102562157,0.008723206635058952
245,training,0,0.009295093012042344,0.00938342279262171,9.57539363366442,0.6662533468121253,0.00837619375903921
246,training,0,0.021574685466475785,0.00938342279262171,9.615348295453444,0.6665856389337258,0.00875765103622871
247,training,0,0.0081300187157467,0.00938342279262171,9.675349397708914,0.6671162748580283,0.008724653073636271
248,training,0,0.013166239601559935,0.00938342279262171,9.715342625952577,0.6674648314561359,0.009243799977256247
249,training,0,0.009048933279700577,0.00938342279262171,9.735257418838305,0.6676515200644866,0.009331652988380372
250,training,0,0.025259651360101998,0.015838681608884214,9.775303241130581,0.6680338627990443,0.009561260675263307
251,training,0,0.02292354044038802,0.015838681608884214,9.815333638840096,0.6684200872415393,0.010371788393588063
252,training,0,0.025399548932909966,0.015838681608884214,9.855209100988795,0.6688459670527183,0.010721887587715764
253,training,0,0.02347164240200073,0.015838681608884214,9.895350938670592,0.6692819838512194,0.011082402108339265
254,training,0,0.02348609466571361,0.015838681608884214,9.935212994543678,0.6697412503926404,0.011992957712208123
255,training,0,0.024027817067690197,0.015838681608884214,9.975204206276048,0.6702308498139576,0.012241444873334248
256,training,0,0.022346975398249924,0.008366311882514297,10.015312473759513,0.6707147844658794,0.012981609524304695
257,training,0,0.024189293500967324,0.008366311882514297,10.0551392004326,0.6712428767358323,0.013072986829870877
258,training,0,0.025297749903984368,0.008366311882514297,10.095246439022578,0.6717689786529397,0.013028943461736634
259,training,0,0.025149027002044022,0.008366311882514297,10.135178139544749,0.67229134969743,0.013618232675418921
260,training,0,0.023801019531674683,0.008366311882514297,10.175115630662775,0.6728413618549847,0.013606771003593318
261,training,0,0.023547433433122933,0.008366311882514297,10.215275213841826,0.6733753959365898,0.013544042746058488
262,training,0,0.022972781211137775,0.007625920314869637,10.275078186483796,0.6742054954054468,0.013593629366430575
263,training,0,0.02391834929585457,0.007625920314869637,10.29514422779637,0.6744777926073435,0.013367337607094616
264,training,0,0.02900129009503871,0.007625920314869637,10.33516097368157,0.6750005291478403,0.01345081572994387
265,training,0,0.024718528729863465,0.007625920314869637,10.375050184304405,0.6755335089812364,0.01308384093065069
266,training,0,0.02331146609503776,0.007625920314869637,10.415201222255929,0.6760513168949164,0.012807156065662057
