step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
105,training,0.0089653265,0.042215755209326744,0.008299348666192809,4.142539428620597,0.6400073664623764,0.006724316381702572
106,training,0.0056705405,0.029529161751270294,0.008299348666192809,4.202510606959481,0.6409720004346968,0.02641152700012138
107,training,0.013718365,0.017306422698311508,0.008299348666192809,4.24230816269537,0.6422508543311789,0.037100217793363255
108,training,0.011791901,0.034040567465126514,0.008299348666192809,4.282408539269969,0.6438401230230797,0.041576371516130826
109,training,0.0020058998,0.046623196452856064,0.008299348666192809,4.322122549613234,0.6454697374506544,0.03790341625927815
110,training,0.002675419,0.03695924673229456,0.013189495520557959,4.362199414837544,0.6467812542747984,0.025866633747785014
111,training,0.00086977845,0.007268778048455715,0.013189495520557959,4.42227960691145,0.6477783824803599,0.00902115613501925
112,training,0.0012527176,0.04999488592147827,0.013189495520557959,4.4422552137604105,0.6479135576445794,0.005556359713553525
113,training,0.0022516972,0.050387830939143896,0.013189495520557959,4.482356989166814,0.6481963841631339,0.011040245338975298
114,training,0.001061319,0.0032039450015872717,0.013189495520557959,4.522195459335119,0.6488218527284945,0.020634560473458206
115,training,0.0015091319,0.006354297511279583,0.013189495520557959,4.562104265352147,0.6498002571960769,0.025949901557215247
116,training,0.008902195,0.012146169785410166,0.024413118543655403,4.60226135618041,0.650809726689322,0.02445239549393975
117,training,0.0007678554,0.004660028964281083,0.024413118543655403,4.642079101385772,0.6517396167127466,0.021534218350453133
118,training,0.0027595116,0.022481603547930717,0.024413118543655403,4.662084304248016,0.6521602772147113,0.02037102874180486
119,training,0.0015469631,0.04475082643330097,0.024413118543655403,4.702235643332508,0.6529549658620033,0.020972026969370245
120,training,0.00036714034,0.030832977034151554,0.024413118543655403,4.742004270876047,0.6538869009347651,0.026027367305043826
121,training,0.0011599837,0.035814233124256134,0.024413118543655403,4.782017658607273,0.6550267862720508,0.030740443193217126
122,training,0.00047930898,0.024231879040598866,0.022635093639139882,4.82198232894861,0.656337499065582,0.03557162206496141
123,training,0.0009278477,0.027416763827204704,0.022635093639139882,4.8618160144354094,0.6578341049739804,0.03842718562224643
124,training,0.0068435445,0.03170805564150214,0.022635093639139882,4.921885100832917,0.6601330758561025,0.037685593531411224
125,training,0.0016600206,0.05079297907650471,0.022635093639139882,4.961730912125561,0.6616209327255368,0.03682590943165702
126,training,0.0005660913,0.056233787909150124,0.022635093639139882,5.001817851462125,0.6631521344139503,0.040621664881721635
127,training,0.0015207838,0.024005332496017218,0.013308181947407283,5.061535881313206,0.665822389389662,0.049043041841898206
128,training,0.0010236674,0.009085744619369507,0.013308181947407283,5.101599012866776,0.6678162068686934,0.04930281353797721
129,training,0.0010058365,0.019089382141828537,0.013308181947407283,5.1216886269179405,0.668780273361688,0.047077701516171896
130,training,0.015152879,0.03976411628536881,0.013308181947407283,5.161478582661008,0.670535831065519,0.04118093407389249
131,training,0.012393561,0.031286261742934585,0.013308181947407283,5.201555414236193,0.6721103520227268,0.03834684567320651
132,training,0.013457909,0.049997629597783096,0.013308181947407283,5.241489731313878,0.6736339567587877,0.03827090949484501
133,training,0.003768443,0.0429394138045609,0.013308181947407283,5.261395954815332,0.6744005359537345,0.03870764253071809
134,training,0.0009523659,0.03152823261916637,0.0091714378947975,5.3014297354802045,0.6759746874009327,0.03923976918489471
135,training,0.0055142543,0.020710449665784836,0.0091714378947975,5.361320202754648,0.6782602428696691,0.036157160632127296
136,training,0.012823882,0.020441541448235512,0.0091714378947975,5.401362506875191,0.6796283794488094,0.0317606582667105
137,training,0.013607359,0.015289463102817535,0.0091714378947975,5.421473470760402,0.6802388744050308,0.029225646807814806
138,training,0.0026969695,0.0020917505025863647,0.0091714378947975,5.461346664745195,0.6813036183365577,0.023942644164432716
139,training,0.003943633,0.035537298303097486,0.0091714378947975,5.521523045055312,0.6824346662287755,0.01314030010891378
140,training,0.0059026536,0.0226240549236536,0.0217200622985025,5.5614602710283085,0.6828986527594848,0.011163675836999506
141,training,0.0016937507,0.029313799925148487,0.0217200622985025,5.581419470625873,0.6831177059919952,0.010525820960881461
142,training,0.0029864653,0.0724155567586422,0.0217200622985025,5.621551793820076,0.6835118182890808,0.00889698589033209
143,training,0.012082852,0.08966433815658092,0.0217200622985025,5.661510945641641,0.6838041300076005,0.003655131386083152
144,training,0.0132505465,0.09743989817798138,0.0217200622985025,5.7015666729921355,0.6836891648336371,-0.010766494453033215
145,training,0.013775154,0.10015844367444515,0.03772279372469936,5.721712975452356,0.6833921502281952,-0.018707851064699625
146,training,0.013357902,0.05821527726948261,0.03772279372469936,5.781712602253864,0.6816325840335115,-0.04041441229722677
147,training,0.0075864187,0.027942823246121407,0.03772279372469936,5.821782483580447,0.6798638188875745,-0.04630679314836687
148,training,0.00044328632,0.013194017112255103,0.03772279372469936,5.861687763491662,0.6780243978318126,-0.04490496905082551
149,training,0.0009686762,0.013556562364101403,0.03772279372469936,5.901495333313867,0.6763585345407217,-0.03816734573606319
150,training,0.0055816993,0.033590145409107194,0.03772279372469936,5.94156488199192,0.6749835558995188,-0.029867033215580003
151,training,0.0008905851,0.026287931948900216,0.027587017455126255,5.981244126764403,0.6740100614923448,-0.01914280703269242
152,training,0.001915951,0.027156706899404526,0.027587017455126255,6.001164815340481,0.673696914449625,-0.012095226679367419
153,training,0.0008501011,0.07899978756904602,0.027587017455126255,6.041233919664448,0.673488144860253,0.001325179271262786
154,training,0.0022665097,0.09447609633207321,0.027587017455126255,6.0810963222484276,0.6736872403901341,0.005092569579748527
155,training,0.0008103855,0.09456804022192955,0.027587017455126255,6.1211394412134865,0.6737672471617034,-0.00227869276048348
156,training,0.0017778736,0.056792622432112694,0.027587017455126255,6.141260161621278,0.6736826957502808,-0.005741509438504045
157,training,0.0015170473,0.04351498372852802,0.027587017455126255,6.1811161712293465,0.6733872548432263,-0.007927363269324339
158,training,0.00061326346,0.05536232516169548,0.017096173034780827,6.221070601621642,0.6731170571753934,-0.004547258719004311
159,training,0.008694482,0.0642188461497426,0.017096173034780827,6.2611762444110886,0.6730344905389473,0.0007482098065677421
160,training,0.013293913,0.0405988171696663,0.017096173034780827,6.300981769285063,0.6731162642914441,0.0022477406176907226
161,training,0.002943834,0.05339443916454912,0.017096173034780827,6.34105242487452,0.6732645191609957,0.005767199141348227
162,training,0.001057036,0.10152227059006691,0.017096173034780827,6.381011594400097,0.6735460705638703,0.00792880168171117
163,training,0.0006777953,0.10105373337864876,0.017096173034780827,6.4209555795421585,0.6737791294423974,0.0022644869496204144
164,training,0.00070483587,0.07479237392544746,0.029203645820769432,6.4611703665788704,0.6736935234604907,-0.006480293976426722
165,training,0.000831265,0.006767924875020974,0.029203645820769432,6.521027628616997,0.6730455959439654,-0.01388295876409923
166,training,0.0011280427,0.003262452781200409,0.029203645820769432,6.561148416314201,0.672526881231266,-0.010282369650920062
167,training,0.0006884093,0.0025724321603775024,0.029203645820769432,6.600942864054159,0.6722634449026259,-0.0033336785934352238
168,training,0.0018797357,0.03754361718893051,0.029203645820769432,6.64090795851141,0.6722716453729547,0.0038337123435100338
169,training,0.00080628507,0.04068876057863236,0.029203645820769432,6.680951154986331,0.6725715217814843,0.01145348269680809
170,training,0.0017005148,0.005142670124769214,0.02818880343445786,6.7407659023131385,0.6735251503353522,0.019135140393109706
171,training,0.00143629,0.009580995887517936,0.02818880343445786,6.800786627659752,0.6746913342271341,0.017179940211741983
172,training,0.0017000745,0.007707228884100914,0.02818880343445786,6.840785863419613,0.6752450412517461,0.009324287407221556
173,training,0.007569572,0.027583664748817682,0.02818880343445786,6.880961866578428,0.6754625146762048,0.0032312267856713576
174,training,0.00083379576,0.029601020738482475,0.02818880343445786,6.920804142447619,0.6755892716030029,0.0032946551234623103
175,training,0.0020134372,0.023806463927030563,0.023595722145389148,6.940801280931143,0.675666351754228,0.0045044642785437615
176,training,0.001081849,0.017259974032640457,0.023595722145389148,6.980936717801511,0.6758902318199114,0.006707153809534023
177,training,0.0015763538,0.04251476237550378,0.023595722145389148,7.020760882052753,0.6761687094004428,0.005083610137067038
178,training,0.0003768562,0.004929373972117903,0.023595722145389148,7.080985599553259,0.6761075832824364,-0.007631563867502062
179,training,0.0026615718,0.003783367108553648,0.023595722145389148,7.120820787725426,0.6757180320045102,-0.011777372130734643
180,training,0.001248053,0.031643967144191265,0.025155199777905885,7.1608471659214,0.6751942670671589,-0.01399272797116841
181,training,0.0010214553,0.04430561326444149,0.025155199777905885,7.200935321128503,0.6746463183044162,-0.012339427111994004
182,training,0.0012609732,0.02951642544940114,0.025155199777905885,7.240729512161107,0.6742463740521943,-0.007357934971345615
183,training,0.018866435,0.0072449129074811935,0.025155199777905885,7.280828643987553,0.6740657820910111,-0.0016902747293035673
184,training,0.001365403,0.016886740922927856,0.025155199777905885,7.340678051923739,0.6740484279481811,-0.0020565108018762365
185,training,0.006063523,0.015140598639845846,0.01184080541735886,7.40084215648427,0.6736990796893073,-0.009705514511698257
186,training,0.00296954,0.00042695272713899786,0.01184080541735886,7.440723835055412,0.6732217355461685,-0.014594272694283567
187,training,0.0007131947,0.01868390664458275,0.01184080541735886,7.4808166122606465,0.6725735749820378,-0.017682184723957443
188,training,0.00076982117,0.0283462394727394,0.01184080541735886,7.540660942696033,0.6715396466845486,-0.015538557673865569
189,training,0.00018213809,0.0005168551579117792,0.01184080541735886,7.58069372959625,0.6709898277646451,-0.011392907474344141
190,training,0.0008160351,0.02504407986998558,0.007812536742099594,7.620649251865532,0.6706184724573597,-0.009093995860320558
191,training,0.0004300697,0.00733546179253608,0.007812536742099594,7.660557615214268,0.6702086066095251,-0.01254420338345264
192,training,0.004928865,0.021921395673416555,0.007812536742099594,7.700713039996229,0.6696308273249204,-0.015513272146398341
193,training,0.004055152,0.040983885526657104,0.007812536742099594,7.740443865971709,0.6690293877513004,-0.014323290313669034
194,training,0.0006909326,0.014049407560378313,0.007812536742099594,7.780414443014472,0.6685490672753006,-0.00865184647910213
195,training,0.001038757,0.02446539915399626,0.007812536742099594,7.82047947762965,0.668338344468541,-0.003713564761894472
196,training,0.00038271424,0.028194882441312075,0.004630025442951537,7.860311142765837,0.6681826658484687,-0.0057394614108020195
197,training,0.014028813,0.010392475523985922,0.004630025442951537,7.900463179244789,0.6678483027317815,-0.011299394380280114
198,training,0.00036519044,0.004039375111460686,0.004630025442951537,7.940354059458329,0.6673181656335689,-0.015040657500449979
199,training,0.00044002663,0.026434725616127253,0.004630025442951537,7.980300838120709,0.6666954936288878,-0.0156473073271327
200,training,0.001130099,0.014848185703158379,0.004630025442951537,8.020418317014636,0.6660976390962569,-0.01281343057259298
201,training,0.0009691798,0.028401635121554136,0.004630025442951537,8.060192747664749,0.6656746576529193,-0.009598767283531975
202,training,0.0035619598,0.09051172435283661,0.007177328403941009,8.100279688152284,0.6652994461935232,-0.011604416640705264
203,training,0.00407222,0.058202557265758514,0.007177328403941009,8.140291551416862,0.6646904979587666,-0.02128005446396605
204,training,0.0019667728,0.022360815666615963,0.007177328403941009,8.240421841590695,0.6607905257241747,-0.053563504001585396
205,training,0.0028165407,0.06555284187197685,0.007177328403941009,8.280434481475247,0.6582934459688645,-0.06432783142347855
206,training,0.0017971606,0.058200597763061516,0.01573482506164237,8.320379519159097,0.6560629392789203,-0.04481152100354048
207,training,0.0010026019,0.011725168675184257,0.01573482506164237,8.36004451660614,0.6547587448570161,-0.02158361046057669
208,training,0.0024326893,0.030060420744121078,0.01573482506164237,8.420004872964055,0.6540942887185346,-0.00396679297927568
209,training,0.00059922435,0.028844241052865982,0.01573482506164237,8.479907970117772,0.6540317216876399,-0.0016787438006112367
210,training,0.00096757634,0.02331954939290881,0.022026716570996214,8.540061455351909,0.653771476412535,-0.007654163430145762
211,training,0.00023593978,0.009008604567497969,0.022026716570996214,8.579947347632963,0.6533729221237716,-0.012730197498235004
212,training,0.0013878404,0.00039426609873772014,0.022026716570996214,8.62002588605378,0.6528355051655017,-0.013569792821609892
213,training,0.00081558304,0.012378370272926984,0.022026716570996214,8.659971659123975,0.652325865031667,-0.011746244993433111
214,training,0.001720096,0.024614783003926274,0.022026716570996214,8.67988681153907,0.6521089023786376,-0.01085742599599084
215,training,0.00026921454,0.024476171238347888,0.022026716570996214,8.719945355170404,0.6516629327874528,-0.01206784054888794
216,training,0.0019430494,0.00014271680265665228,0.022026716570996214,8.759945033920461,0.6511634809253838,-0.013020133487067626
217,training,0.0009618987,0.004267793148756031,0.02666473200076101,8.799822427156048,0.6506508964343934,-0.01218482698745196
218,training,0.0005145995,0.030796346720308065,0.02666473200076101,8.839943613958585,0.6502131932883228,-0.009254885474071212
219,training,0.0014059145,0.0182181466370821,0.02666473200076101,8.879785061499543,0.6499009408570393,-0.008209206064278609
220,training,0.0010494926,0.010306447744369507,0.02666473200076101,8.919792184448328,0.6495438122147261,-0.01008720097774726
221,training,0.0005080716,0.006246614269912241,0.02666473200076101,8.97973918824059,0.6489539764000908,-0.009217513191227543
222,training,0.00057226483,0.00639432854950428,0.023741011966519697,9.019705727073802,0.6486126566200547,-0.008030396278977336
223,training,0.0006883694,0.018527671694755554,0.023741011966519697,9.059812775623362,0.6483205121642724,-0.0063803010807030585
224,training,0.00046582363,0.024300000630319122,0.023741011966519697,9.099615181569803,0.6480832381602611,-0.006461022565223316
225,training,0.0003491767,0.023827574448660016,0.023741011966519697,9.13970929427356,0.6478063446183423,-0.007757290919405716
226,training,0.00038623568,0.015628827735781673,0.023741011966519697,9.179656872088554,0.6474820164548755,-0.008879342040355035
227,training,0.00034881115,0.011083825491368774,0.012180157665438018,9.219576356384682,0.6471172812116893,-0.009269923301567886
228,training,0.00067804847,0.025822844821959734,0.012180157665438018,9.259711757979447,0.6467643282798643,-0.008052189379119301
229,training,0.0005169949,0.03501594811677933,0.012180157665438018,9.299532974550718,0.6464652751495554,-0.007815616566744763
230,training,0.0037533059,0.054372167214751244,0.012180157665438018,9.339588097323615,0.646108457506916,-0.010675645777950516
231,training,0.0034316494,0.030817259568721056,0.012180157665438018,9.359686372687474,0.6458694929002211,-0.013035953204150361
232,training,0.00309669,0.0034540314227342606,0.012180157665438018,9.399543453425792,0.6452822461846599,-0.016297176909779228
233,training,0.00073892047,0.0014580842107534409,0.02582746724852615,9.459617155629115,0.6443604465615207,-0.01163541014286805
234,training,0.008937584,0.03248524945229292,0.02582746724852615,9.519360607584222,0.6439416919474878,-0.002919267688318414
235,training,0.0038668385,0.009161984547972683,0.02582746724852615,9.559481905428065,0.6438473972207261,-0.00277359358571951
236,training,0.00029085166,0.014094855636358258,0.02582746724852615,9.599448319880239,0.6437084596246052,-0.005011156418866276
237,training,0.0013547302,0.022762355394661423,0.02582746724852615,9.639426017599781,0.6434418357828903,-0.008229289820192233
238,training,0.00052378315,0.019825502298772335,0.02582746724852615,9.659511225778665,0.6432711243016418,-0.00889616923218713
239,training,0.0007238844,0.010238299146294594,0.01471743462018979,9.699432256834747,0.6429074858855578,-0.009786614832140071
240,training,0.0011153603,0.007365507539361714,0.01471743462018979,9.759426741856736,0.6423276789628644,-0.008938876417756779
241,training,0.0010967772,0.011367417871952057,0.01471743462018979,9.799373097632989,0.6420096959341367,-0.0075168317015301
242,training,0.0007684008,0.028921522665768862,0.01471743462018979,9.81928853223464,0.6418688591308706,-0.00708245974147643
243,training,0.0003297773,0.02941487170755863,0.01471743462018979,9.859339024026427,0.6415962478436141,-0.0073103485689475925
244,training,0.0001499321,0.008119669742882252,0.01471743462018979,9.91927936035185,0.6411020681550674,-0.00991151883819437
245,training,0.0036338822,0.055044535547494895,0.004780721621355299,9.939259968106231,0.6408956155686258,-0.011161135580116763
246,training,0.000633867,0.03820234537124634,0.004780721621355299,9.999369801804123,0.6401331204714998,-0.014297525722476166
247,training,0.0015887945,0.020564684644341476,0.004780721621355299,10.059241845330158,0.6392488937261003,-0.014041391344881499
248,training,0.0014519276,0.03222942724823952,0.004780721621355299,10.0793187529203,0.6389783397182991,-0.012144312977747073
249,training,0.00087248354,0.030647487379610545,0.004780721621355299,10.119172637303453,0.6385993536821679,-0.007987291660132722
250,training,0.00040277315,0.016022752970457084,0.01223888873539124,10.179209594392566,0.6382259561519363,-0.005083920455795538
251,training,0.0005881975,0.041133970022201545,0.01223888873539124,10.219129815288877,0.6380964660599163,-0.001200745125288986
252,training,0.0006011114,0.029597173677757382,0.01223888873539124,10.279129394729674,0.6381630762488588,0.0022200037601004838
