step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
39,training,0.075320244,0.008601542562246337,0.19889963398989002,1.2098949685757678,0.7007889344058811,0.046869424510762966
40,training,0.09345215,0.019223511219024658,0.19889963398989002,1.2698025669780069,0.702827387669578,0.023243784495924142
41,training,0.09322152,0.0608089417219162,0.19889963398989002,1.3100806917320311,0.7034763743371439,0.009061317005772479
42,training,0.110888086,0.041511617600917816,0.19889963398989002,1.3699874841949033,0.7035050516949725,-0.006542579851329295
43,training,0.08237977,0.04538996890187263,0.19889963398989002,1.4102218990867088,0.703036003842004,-0.016809592072063055
44,training,0.052072786,0.03217756003141403,0.10721429152904038,1.4501239089194573,0.70219216416671,-0.024960807092611816
45,training,0.08719918,0.02843624074012041,0.10721429152904038,1.4901641519309656,0.7010616711272326,-0.031283909063176324
46,training,0.036955338,0.0238751913420856,0.10721429152904038,1.5501278162607015,0.6990098063854477,-0.03659820050062693
47,training,0.0703322,0.018838535994291306,0.10721429152904038,1.590096610664128,0.6975074414727691,-0.038535824887774954
48,training,0.05732701,0.007620208896696571,0.05154052335786479,1.650015415188915,0.695169861533688,-0.039543913944303996
49,training,0.025863986,0.002403705380856991,0.05154052335786479,1.7100286648559198,0.6927204691205913,-0.043224864040343605
50,training,0.027626973,0.013700233772397041,0.05154052335786479,1.7698221033577057,0.6900415350810949,-0.046854874125689346
51,training,0.014306843,0.031992859207093716,0.014915437938630942,2.029489362591142,0.6776366717873461,-0.048627173295092446
52,training,0.10656579,0.03458710387349129,0.014915437938630942,2.0692985388441785,0.6756983258755658,-0.04984068929981171
53,training,0.048918635,0.0423724427819252,0.011747278777882647,2.1293163917969196,0.672614234503278,-0.05272075220237633
54,training,0.05388104,0.04765172954648734,0.011747278777882647,2.1890392017985874,0.6693806624017213,-0.05656756988215666
55,training,0.07840831,0.05217668600380421,0.011747278777882647,2.249075788812362,0.6658655569604547,-0.060119044418980035
56,training,0.017948199,0.04134012525901199,0.011747278777882647,2.2888043749735982,0.6634279847056391,-0.06275358251068405
57,training,0.06372202,0.05723361484706401,0.024973712489250625,2.3288155461555418,0.6608748799218588,-0.06479962547991697
58,training,0.053374052,0.06621181406080723,0.024973712489250625,2.388526197268324,0.6569386835613554,-0.06802064517659445
59,training,0.064112544,0.08162534050643444,0.024973712489250625,2.428509710979005,0.6541488300420477,-0.0716240783357224
60,training,0.046730127,0.09656791761517526,0.024973712489250625,2.468380283310992,0.6512324415307458,-0.07523700266426574
61,training,0.06810993,0.13347535580396652,0.024973712489250625,2.528154751418838,0.6464841912809367,-0.08354544724620194
62,training,0.019855483,0.13964409194886684,0.018513383446286464,2.5680443748967763,0.6430431117222372,-0.08915620526409282
63,training,0.047647547,0.14208073914051056,0.018513383446286464,2.6077074910153524,0.6393535241575001,-0.09618413913971596
64,training,0.05829527,0.10405120067298411,0.018513383446286464,2.6872759797595833,0.6313098037030455,-0.10557096374501423
65,training,0.079237655,0.1007289425469935,0.018513383446286464,2.707131311549725,0.629187272016652,-0.10770609777197925
66,training,0.106022686,0.11454647360369563,0.018513383446286464,2.746982303335922,0.6248272226901411,-0.10944429967572805
67,training,0.014256959,0.10249072359874843,0.018513383446286464,2.7668410076891408,0.622655257992036,-0.10843753632999459
68,training,0.027510978,0.1092283008620143,0.03361563326509565,2.8064107497995514,0.6183670069909274,-0.10816035601005865
69,training,0.046807528,0.11320877727121115,0.03361563326509565,2.8462420883902677,0.6140607185292108,-0.10712863805987047
70,training,0.0181447,0.10421491693705322,0.03361563326509565,2.8859011215584864,0.6098641584402918,-0.10451837341543378
71,training,0.019422218,0.20095780957490206,0.03361563326509565,2.9255778707980324,0.6057319653163444,-0.10309567419014669
72,training,0.05162223,0.20426707435399294,0.03361563326509565,2.9654246022511517,0.6016574782871923,-0.10046574659826163
73,training,0.011153124,0.11806774837896225,0.03361563326509565,3.005031342920653,0.5977170950765635,-0.09904527177274704
74,training,0.02890309,0.11708192154765129,0.0665023538652622,3.024919028672571,0.5957465721977547,-0.09870241461309194
75,training,0.045847,0.13446030020713806,0.0665023538652622,3.0647978938616287,0.5918244556028894,-0.09700314684650038
76,training,0.012473751,0.13279873598366976,0.0665023538652622,3.0846599336095406,0.5899124084729599,-0.0955720034548737
77,training,0.014461832,0.13870868040248752,0.0665023538652622,3.1442449739555007,0.5842239528814491,-0.09495011999902372
78,training,0.029787604,0.14875141199445352,0.0665023538652622,3.1642036649334986,0.5823298801323952,-0.0944920715707541
79,training,0.05329651,0.1745320903137326,0.0665023538652622,3.20385246640302,0.5786025474622909,-0.09430085974649109
80,training,0.04242814,0.1725067663937807,0.0665023538652622,3.2436731898533355,0.5748184911927532,-0.09571386589289127
81,training,0.011444949,0.19402049016207457,0.01741950085204065,3.2835355857431585,0.570971998714939,-0.09677175377986869
82,training,0.036372796,0.18795086815953255,0.01741950085204065,3.3231587730639762,0.5670751160312639,-0.09985307001004393
83,training,0.06213624,0.16226503159850833,0.01741950085204065,3.363048132783433,0.5630329819135694,-0.1020374571637059
84,training,0.018391004,0.20830529369413855,0.01741950085204065,3.4027115143989195,0.5589813972956399,-0.1023697807702669
85,training,0.018231764,0.1575120259076357,0.01741950085204065,3.4424298807380986,0.5548975108164547,-0.10251202141950187
86,training,0.040504683,0.14853905513882637,0.01741950085204065,3.482277745314971,0.5508389307320741,-0.0996937747546672
87,training,0.050592206,0.15194727666676047,0.0582451055725607,3.5218399642927483,0.5469635538269931,-0.0962818138070436
88,training,0.026327364,0.09865959361195561,0.0582451055725607,3.561688818613837,0.5431960868083493,-0.09191782323848403
89,training,0.0214517,0.08550300076603891,0.0582451055725607,3.601469536325881,0.5396618441707415,-0.08549076031426159
90,training,0.013955042,0.07847252860665324,0.0582451055725607,3.6411382394927387,0.5363778551158861,-0.07931406526866683
91,training,0.04862208,0.07320560142397883,0.0582451055725607,3.681104722900971,0.5333579863875899,-0.07069177280624211
92,training,0.013995341,0.060758609324693666,0.0582451055725607,3.720759714360732,0.530764252591091,-0.060599652755754525
93,training,0.020722177,0.050809271633625044,0.09334174647864679,3.7606367545458617,0.5285459174858748,-0.05018520195729774
94,training,0.01998904,0.04946052283048631,0.09334174647864679,3.8006192280250346,0.5267660421196023,-0.03823072338224885
95,training,0.009959516,0.034706421196460724,0.09334174647864679,3.8403330432752165,0.5254872801506135,-0.02604824700702215
96,training,0.012157919,0.01818704605102539,0.09334174647864679,3.9003832175949706,0.5245027082865157,-0.005771444195194765
97,training,0.018027727,0.01733324676752089,0.09334174647864679,3.960048959253699,0.5248117988396498,0.01625648119924284
98,training,0.03457085,0.03351838141679764,0.11958623381802407,4.019924759750883,0.5264871123577982,0.04151805335410009
99,training,0.064872555,0.06016873940825461,0.11958623381802407,4.039757914843968,0.5274050219402142,0.05015463917091116
100,training,0.01020797,0.06391514465212822,0.11958623381802407,4.059667009297474,0.5284790598911477,0.05871030364592664
101,training,0.015201888,0.04996788129210472,0.11074320473967143,4.29656764192647,0.5580761033245344,0.189518120781048
102,training,0.0077256034,0.012825828045606613,0.11074320473967143,4.335880629934828,0.5655812801307071,0.1850326002923518
103,training,0.00867597,0.05370132997632027,0.11074320473967143,4.3752149506701254,0.5728246664998454,0.17750942066030378
104,training,0.03647502,0.044405752792954445,0.11074320473967143,4.4345280675640595,0.5827608555599979,0.15132512428292091
105,training,0.03483466,0.12227220460772514,0.07493627160429289,4.474161943903855,0.58857694358705,0.1434653922145194
106,training,0.012993008,0.09062961302697659,0.07493627160429289,4.513905392824564,0.5942048965368678,0.13608359268635392
107,training,0.007471933,0.04530704393982887,0.07493627160429289,4.553416100771686,0.5995072008739899,0.1316990906707945
108,training,0.031175656,9.746849536895752e-05,0.07493627160429289,4.63280622058036,0.6098316089572149,0.12655792875178842
109,training,0.020584298,0.006463218480348594,0.07493627160429289,4.712203299099685,0.6196902356126116,0.11861230835874068
110,training,0.024220819,0.019607957452535622,0.04906915303778946,4.791668111384072,0.6285999383696697,0.10474868448839046
111,training,0.013411958,0.010866962373256683,0.04906915303778946,4.8315579689819375,0.63263681974774,0.09674170431079637
112,training,0.028699102,0.008567042648792267,0.04906915303778946,4.871244884517535,0.6363709926039436,0.09054406215625412
113,training,0.025647879,0.01664680615067482,0.04906915303778946,4.91125647745673,0.6398742802034987,0.08376030667951502
114,training,0.0080359895,0.019999656826257713,0.03301562626120367,4.970944741209861,0.6445465209061347,0.07257235951689284
115,training,0.024916796,0.06481407210230827,0.03301562626120367,5.031113181441615,0.6483984607492665,0.054083987355402006
116,training,0.020222578,0.08081866055727005,0.03301562626120367,5.091056795068339,0.650914453809171,0.026481187628169558
117,training,0.029890936,0.0713360533118248,0.02042017401881674,5.151354128546303,0.6515194665641918,-0.0062011711859308195
118,training,0.009091671,0.05301204975694418,0.02042017401881674,5.191381672970773,0.6509354624040136,-0.022189406134997005
119,training,0.034133054,0.020561393350362774,0.02042017401881674,5.231595776347036,0.649807058949676,-0.03245334112338824
120,training,0.0038730383,0.010765820741653442,0.02042017401881674,5.251370174003549,0.649145201753509,-0.03505715426364959
121,training,0.015320067,0.012939728796482093,0.02042017401881674,5.291229379775458,0.6477388509934912,-0.034563691748183904
122,training,0.007557318,0.018239159137010567,0.02042017401881674,5.33132715669346,0.6464460316917792,-0.02863860598977484
123,training,0.014372433,0.050710525363683714,0.02042017401881674,5.371102885385471,0.6454591030678158,-0.021809373901517236
124,training,0.043342326,0.049886830151081085,0.025728614419155322,5.411106482354376,0.6446134994036737,-0.021762461519280133
125,training,0.016311761,0.031637629959732294,0.025728614419155322,5.431202899940685,0.6441653985503789,-0.022818235227996413
126,training,0.0014613571,0.008610464632511139,0.025728614419155322,5.49098090388978,0.6427514255714175,-0.023899968824567176
127,training,0.0033468956,0.006824050098657608,0.025728614419155322,5.551062632675597,0.6415471456301052,-0.013665203541940625
128,training,0.009363089,0.011105576530098915,0.025728614419155322,5.610804721557147,0.6411335566431459,0.00019567984014090683
129,training,0.004430946,0.05493849329650402,0.017768582010042982,5.650925171226303,0.6412488460037141,0.005333148850087728
130,training,0.0019865835,0.08254496939480305,0.017768582010042982,5.710741232604151,0.6416154125391993,0.004457560097976127
131,training,0.0055922153,0.0629772674292326,0.017768582010042982,5.750974404038166,0.641623079647026,-0.0045795533252557495
132,training,0.0050376225,0.04700016230344772,0.017768582010042982,5.790860791149876,0.6412608051878649,-0.014006701663839684
133,training,0.003488944,0.011671461164951324,0.017768582010042982,5.830954945496653,0.6405359820952036,-0.020957138846617335
134,training,0.0023105354,0.021467816084623337,0.01913998571211179,5.890873077575962,0.6393328441508305,-0.014601040868536513
135,training,0.017725103,0.02713838592171669,0.01913998571211179,5.930810658607493,0.6389969671908715,-0.0010623155541132205
136,training,0.008139562,0.07758728787302971,0.01913998571211179,5.970826307956519,0.6391667005011302,0.008021855455017718
137,training,0.011247825,0.12091526202857494,0.01913998571211179,6.010683149608027,0.6395436743520382,0.007082247574091702
138,training,0.004798404,0.1180211529135704,0.01913998571211179,6.071001670485266,0.6393987965741323,-0.014388197755592419
139,training,0.009700442,0.03934943489730358,0.029012363204389456,6.110943429636214,0.6384689456618556,-0.03202148961850851
140,training,0.002820055,0.011875189840793623,0.029012363204389456,6.1711323315827995,0.6362482827916138,-0.034106289471898484
141,training,0.013555225,0.014902122318744646,0.029012363204389456,6.210800189296302,0.6350864445377908,-0.022385420703013192
142,training,0.01608937,0.00462757796049118,0.029012363204389456,6.270831299809436,0.6344577013158498,0.0026997375288583727
143,training,0.0032512238,0.011552397161722183,0.029012363204389456,6.310559937790621,0.6348089437126158,0.013641670432919627
144,training,0.013288397,0.00029066577553749084,0.029012363204389456,6.330520315056833,0.6351357898216033,0.019088462261464552
145,training,0.004948318,0.00911590363830328,0.04861555376099396,6.370611405343496,0.6360932386914621,0.02865849551117395
146,training,0.016674148,0.006544140167534351,0.04861555376099396,6.410359654704694,0.637362502548935,0.03340285384556829
147,training,0.0039427723,0.002134256763383746,0.04861555376099396,6.450377712849337,0.6387220899154846,0.03363308014097518
148,training,0.0067250356,0.017632124945521355,0.04861555376099396,6.490398437340042,0.6400478266556661,0.0331244809812979
149,training,0.037442274,0.029821505304425955,0.04861555376099396,6.550258299763635,0.6421353249519024,0.03747157636737533
150,training,0.002471541,0.022261509438976642,0.04577256814145486,6.610127795164168,0.6445772442428984,0.04453269250172795
151,training,0.004106014,0.022480692714452744,0.04577256814145486,6.670133059372324,0.6473080543103972,0.04551578554429323
152,training,0.0023269113,0.04660990834236145,0.04577256814145486,6.730061745143691,0.6497964717932412,0.03617420989401273
153,training,0.002473707,0.048022953793406487,0.04577256814145486,6.790383522654102,0.651390988747018,0.015942130296374476
154,training,0.005696103,0.023638583719730377,0.03837850669712437,6.830265813875421,0.6517462162396055,0.0014036845513606343
155,training,0.013438136,0.004345505643868819,0.03837850669712437,6.890505691853514,0.6514517842835461,-0.009609031470850302
156,training,0.012540134,0.03667357563972473,0.03837850669712437,6.9703847981947815,0.6506149457602615,-0.010171528864459746
157,training,0.027212523,0.035736480727791786,0.03837850669712437,7.0302260782098465,0.650261939232267,0.000718221102777102
158,training,0.019753333,0.002287627663463354,0.04470060522071196,7.09027499605276,0.6507073714196426,0.01456415286353739
159,training,0.0025989711,0.025304914452135563,0.04470060522071196,7.130077344316109,0.651380963473595,0.01772021484909121
160,training,0.0069588665,0.0433759493753314,0.04470060522071196,7.190223583815804,0.6523192571715507,0.010732107920454636
161,training,0.003830523,0.029203034937381744,0.04470060522071196,7.230186560885186,0.6525718915765107,0.001938992765353055
162,training,0.0013286931,0.005680854897946119,0.0348430768462286,7.270197172794198,0.652494991405889,-0.005123745503509046
163,training,0.00067151414,0.017693940550088882,0.0348430768462286,7.350166388533159,0.6519284026160186,-0.006641522228931064
164,training,0.038482647,0.037508388981223106,0.0348430768462286,7.410293030188793,0.6517305504415655,0.001267949177918447
165,training,0.0017331277,0.03533334331586957,0.0348430768462286,7.4500092087970415,0.6519468098914548,0.01010579084037914
166,training,0.001170655,0.046808588318526745,0.0348430768462286,7.49002377544967,0.6525254773228932,0.018603486354814056
167,training,0.0037947076,0.03446948993951082,0.022655232619017338,7.549854585118419,0.653964750814124,0.029817585976007623
168,training,0.01648116,0.05034944973886013,0.022655232619017338,7.589838189684897,0.6552780666479746,0.03569612945898918
169,training,0.004903598,0.0698149036616087,0.022655232619017338,7.6298161635873605,0.6568154077981785,0.041871806025702514
170,training,0.003489682,0.05644855089485645,0.022655232619017338,7.669584421743742,0.6586318275871739,0.04958570153653652
171,training,0.015196858,0.0380001300945878,0.022655232619017338,7.709621829252676,0.6607634883699519,0.056810433638778565
172,training,0.0010284559,0.018772369250655174,0.0048724504813079115,7.769235942426508,0.6643600508599776,0.06189125185461021
173,training,0.0084013725,0.017722785472869873,0.0048724504813079115,7.829321129498313,0.667971682175871,0.05620230170042211
174,training,0.004304767,0.028691530227661133,0.0048724504813079115,7.889104835474853,0.6711164572634161,0.04809133937218889
175,training,0.001151391,0.059283819980919354,0.0048724504813079115,7.949133837768577,0.6737777360801395,0.041309700762166904
176,training,0.011390003,0.10102656483650208,0.018720560067595492,7.989031688635531,0.6754034828078856,0.04106104514803865
177,training,0.008010803,0.06172999367117882,0.018720560067595492,8.029149461678717,0.67707624774018,0.04262795159068923
178,training,0.0004392885,0.09704216802492736,0.018720560067595492,8.06892053634918,0.6788044263552561,0.04325863522085625
179,training,0.0009820766,0.05993804731406272,0.018720560067595492,8.129019534866593,0.6813672901835315,0.04184958663031246
180,training,0.0017449602,0.11955628730356693,0.018720560067595492,8.16883423633967,0.6830317427270276,0.04164478147900888
181,training,0.025880072,0.14644011110067368,0.014805399214490249,8.188787931075444,0.6838679679145679,0.04245218691927828
182,training,0.0027855206,0.14281120151281357,0.014805399214490249,8.228859610684287,0.685669705713055,0.04878788949045669
183,training,0.0046424335,0.12855224311351776,0.014805399214490249,8.268594334412297,0.6877645958517071,0.056439151247823505
184,training,0.0050547514,0.13043348863720894,0.014805399214490249,8.288494526733032,0.6889258493160654,0.05977097369592568
185,training,0.004805976,0.12747617182321846,0.014805399214490249,8.328513589164766,0.6914197083214899,0.06404790781222465
186,training,0.03413374,0.12024536542594433,0.014805399214490249,8.348491098223104,0.6927108281712923,0.06460008317420893
187,training,0.0028048228,0.11733779311180112,0.014805399214490249,8.388223949097712,0.6953007326143661,0.06447288517346188
188,training,0.028928531,0.1015073899179697,0.026105922973126403,8.428261877388131,0.6978466573148646,0.06200782460950132
189,training,0.0022892386,0.08857272565364839,0.026105922973126403,8.468147539103903,0.7002377842581367,0.05722181509776263
190,training,0.011257061,0.09682231768965721,0.026105922973126403,8.50806057049111,0.7024096127597446,0.05098380981450206
191,training,0.0013565258,0.09294403716921808,0.026105922973126403,8.528140983993314,0.7034009481040862,0.04756865743618685
192,training,0.02884024,0.07150273397564887,0.026105922973126403,8.568129688952496,0.7051665649313158,0.040997985091634506
193,training,0.0073281387,0.09611654467880726,0.026105922973126403,8.60804395771809,0.7066889820374682,0.03526296330852238
194,training,0.0022146564,0.15284671913832426,0.037330868003149546,8.648224184352227,0.7079957443183444,0.03029595445035787
195,training,0.00090139254,0.06050020828843117,0.037330868003149546,8.70803735685273,0.7096695056022937,0.02576794306071861
196,training,0.028156158,0.0701550201047212,0.037330868003149546,8.76814047578491,0.7111139435842575,0.0229655567031043
197,training,0.0033375304,0.06732941896189003,0.037330868003149546,8.848130844198977,0.7129502482038057,0.02349811303369007
198,training,0.0017246499,0.07271319278515877,0.037330868003149546,8.907935799265122,0.7143972596613398,0.02456764879057841
199,training,0.0007969181,0.090312160551548,0.0534739933578306,8.987933394826689,0.7164197322853934,0.02634718872549582
200,training,0.004416502,0.09381887130439281,0.0534739933578306,9.047918956582992,0.7181378213861107,0.031334994949205316
201,training,0.0013847075,0.13158591883257031,0.0534739933578306,9.087795644535344,0.7194671215999693,0.035965515060676634
202,training,0.010451979,0.08852664101868869,0.0534739933578306,9.127674871502753,0.7209720495789235,0.03847847361951233
203,training,0.016010497,0.10899839177727699,0.0663826340365993,9.147732838486714,0.7217490897936916,0.038587442028820786
204,training,0.017683348,0.10696043260395527,0.0663826340365993,9.18774550566486,0.7232403303766464,0.0354630870878417
205,training,0.0017219784,0.09294810332357885,0.0663826340365993,9.227645690113896,0.7245669812361697,0.03085753823000585
206,training,0.0019630985,0.12086047418415546,0.0663826340365993,9.267820046542427,0.7257153444016172,0.026539044526081378
207,training,0.0019245967,0.1281010959064588,0.0663826340365993,9.307682381791896,0.726728579098732,0.024578657901516712
208,training,0.008921985,0.10530791385099295,0.0663826340365993,9.347691654627234,0.7277085510258593,0.02445183193192302
209,training,0.004277684,0.15527169778943062,0.0663826340365993,9.367781618473552,0.7282012570872154,0.0249477777624942
210,training,0.0018671448,0.1577004212886095,0.07156020324487611,9.407614273784182,0.7292415639232471,0.027836740036067946
211,training,0.0005793189,0.1473032422363758,0.07156020324487611,9.447569757813582,0.7304254307344842,0.031337343517092886
212,training,0.0023214582,0.1421599613968283,0.07156020324487611,9.48765988289985,0.7317330580201895,0.03411744117261967
213,training,0.003465888,0.10757885314524174,0.07156020324487611,9.527435777267618,0.7331367282543151,0.035645185371166226
214,training,0.008150805,0.10519880522042514,0.07156020324487611,9.567519875918341,0.7345744638885984,0.03553727293628409
215,training,0.027054828,0.06616763211786747,0.07156020324487611,9.607428480096063,0.7359682476608558,0.034119807156140984
216,training,0.0018313645,0.04835565760731697,0.04504116262890688,9.64736561132864,0.7372713920824676,0.030327734621311876
217,training,0.0026517133,0.04035580903291702,0.04504116262890688,9.707509053168469,0.7387509656782856,0.01728535936980558
218,training,0.031017782,0.047700148075819016,0.04504116262890688,9.747483194657445,0.7392192593090163,0.005927303395244292
219,training,0.0028134244,0.07022691890597345,0.04504116262890688,9.807691054157376,0.7391190427939323,-0.00822348791807386
220,training,0.0076634744,0.11130075342953205,0.05435804537442219,9.867655940550485,0.738447516666257,-0.013383281183862908
221,training,0.0033636799,0.15086614340543747,0.05435804537442219,9.907674140621205,0.7379673232337266,-0.009509376739467399
222,training,0.0027133147,0.17241030931472778,0.05435804537442219,9.96747653022958,0.7377730820320433,0.00532620768245694
223,training,0.0010433164,0.10198788437992333,0.05435804537442219,10.007514182345451,0.7382346526191887,0.018963166432162573
224,training,0.0052111503,0.023505643010139465,0.05435804537442219,10.047292653490022,0.7391741255053101,0.02508285868236438
225,training,0.0051584113,0.011135391891002641,0.06380125899264945,10.087486244989911,0.7401625810686958,0.020366881378090083
226,training,0.0031016455,0.03865888714790344,0.06380125899264945,10.14747508184748,0.7408058983788087,0.0006652454559143179
227,training,0.0044437423,0.08404659014195204,0.06380125899264945,10.187625196287064,0.7406594939564967,-0.007107734981030655
228,training,0.0032725306,0.07976290583610535,0.06380125899264945,10.24739184889506,0.740090073689987,-0.00995348732033043
229,training,0.0017334153,0.06395425647497176,0.07154620243573842,10.307529168779748,0.7395432208028894,-0.007965021963789084
230,training,0.0038780647,0.05380308069288729,0.07154620243573842,10.347395682503162,0.7391895334537444,-0.011067886636602771
231,training,0.0017099865,0.08808563463389872,0.07154620243573842,10.387466927897975,0.7386546197588686,-0.01615633095853582
232,training,0.03439049,0.06400903820758685,0.07154620243573842,10.447411243377337,0.7375258441495266,-0.020889765770461474
233,training,0.0017478259,0.06858552154153585,0.05966302746765176,10.467377891365144,0.7371047651586414,-0.021357665576988913
234,training,0.0011961441,0.06307323509827256,0.05966302746765176,10.507500931370162,0.7362438773822834,-0.021452162815703918
235,training,0.013884647,0.07166397292166948,0.05966302746765176,10.547335292896095,0.7354070572355433,-0.021204505811306264
236,training,0.0018397435,0.08098727092146873,0.05966302746765176,10.587304652245429,0.7345911262109722,-0.019217573554053364
237,training,0.0022758932,0.09067398868501186,0.05966302746765176,10.647235772716346,0.7336463216179823,-0.012199780200127906
238,training,0.004277987,0.06558603374287486,0.05966302746765176,10.707233117911766,0.7331620525725057,-0.0035720000122836586
239,training,0.0013468255,0.016459133476018892,0.048039318946514475,10.747187873178484,0.7330591612609766,-0.0025577878012081738
240,training,0.020314189,0.022331409156322465,0.048039318946514475,10.807285625878412,0.7326758788718309,-0.014388913199338384
241,training,0.0043847333,0.019155368208885193,0.048039318946514475,10.867236133667696,0.7311488487899201,-0.03902141717096388
242,training,0.0108386595,0.023730386048555378,0.039491086681157306,10.927433328172153,0.7279966746084485,-0.06513195870879983
243,training,0.014479642,0.00846263044513762,0.039491086681157306,10.987079154707144,0.7234755220030522,-0.08414066210206063
244,training,0.0061621014,0.036730602383613586,0.039491086681157306,11.06672231451612,0.7164716210779938,-0.08800428661751292
245,training,0.002393951,0.010098641738295555,0.039491086681157306,11.1265146020798,0.7113774121782267,-0.08007504221910504
246,training,0.007616274,0.02220539771951735,0.01927864101459322,11.186119574787169,0.7068250750384728,-0.0754719657734072
247,training,0.008841854,0.024843971244990826,0.01927864101459322,11.24606146861906,0.7022273566390064,-0.07893471140003168
248,training,0.0041578086,0.02933758683502674,0.01927864101459322,11.305675882233091,0.6973455833431631,-0.084694427369989
249,training,0.003988198,0.03441609721630812,0.01927864101459322,11.365441340812861,0.6922439324834373,-0.08557803156806118
250,training,0.009414248,0.05075409449636936,0.004911328164407232,11.405190913160801,0.6887916276403856,-0.08822889456839765
251,training,0.0013050514,0.027172344736754894,0.004911328164407232,11.445131747958493,0.6851904882228623,-0.09201517583314267
252,training,0.00073046423,0.009749349206686013,0.004911328164407232,11.48467735531909,0.6814896134467361,-0.09393120054331569
253,training,0.026971966,0.008012093603611,0.004911328164407232,11.524493896770927,0.6778418592687748,-0.08712403450720264
254,training,0.0014377522,0.05074384110048413,0.004911328164407232,11.564318039396104,0.674571160165072,-0.07702723306611886
