step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1718,training,0.0022476634,0.051871843636035905,0.006040533183151754,5.916928230335417,0.6699149790151429,0.11048184515147474
1719,training,0.012050105,0.05057588592171669,0.006040533183151754,5.95650886606759,0.6742436691165415,0.10548032476487527
1720,training,0.03490068,0.05511622875928879,0.006040533183151754,6.016466385199844,0.6802258986147551,0.09323114978036713
1721,training,0.0098274015,0.036934562027454376,0.006040533183151754,6.056179376617834,0.6837941331713112,0.08575988343111518
1722,training,0.0031956702,0.01120370626449585,0.010801705147618329,6.116248046292486,0.6885320228157001,0.07058129526653474
1723,training,0.0002793141,0.02227053791284561,0.010801705147618329,6.156126074856502,0.6910829387076207,0.05514092331478951
1724,training,0.0021221514,0.0046048834919929504,0.010801705147618329,6.216383455077402,0.6935521598371246,0.026446667229596762
1725,training,0.0022836742,0.016540905460715294,0.010801705147618329,6.276354259692141,0.6944882731517065,0.004529567900060767
1726,training,0.0016167801,0.0835321694612503,0.018063274604511955,6.296412280315271,0.6945463902688501,0.0013685061996120253
1727,training,0.027989145,0.13027284294366837,0.018063274604511955,6.356265036329754,0.6946936092924567,0.007644795328942351
1728,training,0.0022328906,0.1792563684284687,0.018063274604511955,6.416145386203754,0.6957761503181662,0.03122635875625571
1729,training,0.0051429598,0.1499077044427395,0.018063274604511955,6.455907412437118,0.6974958818024957,0.05613898363496667
1730,training,0.004460025,0.0874140989035368,0.018063274604511955,6.495583647516544,0.7002057375225128,0.07792408545643804
1731,training,0.0068169828,0.06651397049427031,0.013145712432483142,6.535539456891314,0.7035407415400975,0.0860881813928209
1732,training,0.006296406,0.05296817421913147,0.013145712432483142,6.575236748352348,0.7069308876312508,0.08185014296766922
1733,training,0.0071412385,0.042624749243259416,0.013145712432483142,6.59520950576411,0.7085126579193154,0.07574213700988096
1734,training,0.002752397,0.03637227416038513,0.013145712432483142,6.615277350889094,0.7099736483509308,0.06933864920205485
1735,training,0.0072064837,0.04139572381973265,0.013145712432483142,6.63535981035835,0.7112993959266202,0.06290642316962024
