step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1966,training,0.021581313,0.10093479417264462,0.010625118284717166,14.68432082041338,0.6867181441382202,0.0700661683297294
1967,training,0.0017606842,0.10622499883174896,0.010625118284717166,14.72402772050348,0.6896774705887274,0.07778392958486256
1968,training,0.003396397,0.12079205363988876,0.010625118284717166,14.763823229722068,0.6929074584751448,0.08433378201128118
1969,training,0.004651035,0.09406100306659938,0.010625118284717166,14.803693276526028,0.6964053439173096,0.09130032528654944
1970,training,0.0023241376,0.09992609824985266,0.015426700346896175,14.823528862408882,0.6982589816443755,0.09328432435630547
1971,training,0.0031885663,0.09774193540215492,0.015426700346896175,14.863299495085924,0.7019796317843835,0.09248200212335941
1972,training,0.008461921,0.09676163643598557,0.015426700346896175,14.903230825565144,0.7056422255552333,0.09043438119117632
1973,training,0.021290777,0.09914858639240265,0.015426700346896175,14.942966245215777,0.7091827912773054,0.08623631384838526
1974,training,0.0077754883,0.09606206323951484,0.015426700346896175,14.982902053800625,0.712553722604094,0.08240685793992171
1975,training,0.008787907,0.09442916139960289,0.015426700346896175,15.022762613245426,0.7158165019051523,0.08085921889471921
1976,training,0.0050945673,0.09310141578316689,0.03813219739213503,15.062557312188094,0.718969723057909,0.0764286839119409
1977,training,0.0020444042,0.07063613086938857,0.03813219739213503,15.122503099953445,0.7232979255172649,0.06762828589914516
1978,training,0.017621733,0.06943936645984651,0.03813219739213503,15.142404230658737,0.7246040102477116,0.06308879810443342
1979,training,0,0.043512694537639604,0.03813219739213503,15.18242727203269,0.7269139841494332,0.0512965219636007
1980,training,0,0.0297047793865204,0.03813219739213503,15.22245485296355,0.7287346699277352,0.039903414713406485
1981,training,0,0.03287293761968613,0.03813219739213503,15.26243219333618,0.730075796403172,0.02658469621927592
1982,training,0,0.0351128876209259,0.04988961299638668,15.302565203111186,0.730879477096388,0.01379867713146861
1983,training,0,0.024656716734170928,0.04988961299638668,15.342575933212128,0.7312566779195552,0.004917696862426392
1984,training,0,0.02038467302918435,0.04988961299638668,15.382615056475123,0.7312536067912032,-0.005192159506817419
1985,training,0,0.021256111562252038,0.04988961299638668,15.422596441704565,0.7309008308820563,-0.012019813665031626
1986,training,0,0.013037558645009995,0.04988961299638668,15.462623216218534,0.7303009796303347,-0.018554468427809424
1987,training,0,0.03127894550561905,0.04430294411171772,15.502675748295484,0.7294050344664355,-0.026006886819495856
1988,training,0,0.006542488932609565,0.04430294411171772,15.542656417190878,0.7282649779282712,-0.031211431470008846
1989,training,0,0.020334657281637185,0.04430294411171772,15.582582728643022,0.726890707712191,-0.0380603668702158
1990,training,0,0.008764846250414848,0.04430294411171772,15.622565577187371,0.7252698410989832,-0.04268992593654474
1991,training,0,0.03404135722666979,0.04430294411171772,15.662507817731596,0.7235102546037918,-0.046131467774570285
1992,training,0,0.03103312011808157,0.04430294411171772,15.702448680190747,0.7215839857471544,-0.050120050782260575
1993,training,0,0.027552957646548748,0.030293425099717625,15.742368445265065,0.7195662619390677,-0.050939676844070046
1994,training,0,0.03566387575119734,0.030293425099717625,15.782244689593078,0.717512989562008,-0.05293098644363619
1995,training,0,0.007031871005892754,0.030293425099717625,15.822180339048069,0.7153698616499312,-0.054121163363564706
1996,training,0,0.004791366402059793,0.030293425099717625,15.86212058542401,0.7132237290511263,-0.053530001703215105
1997,training,0,0.030715121887624264,0.030293425099717625,15.901987033371837,0.7110566278448407,-0.05535560041399213
1998,training,0,0.0015178234607446939,0.030293425099717625,15.941889025191294,0.7088604666406202,-0.05448255767675502
1999,training,0,0.041879850439727306,0.02205646668036885,15.981760073543857,0.7067061730915974,-0.05471538452054673
2000,training,0,0.003310241736471653,0.02205646668036885,16.021701506442465,0.7045036903447812,-0.05554123565816892
2001,training,0,0.005106078984681517,0.02205646668036885,16.06161262520587,0.7023166617642511,-0.054069137522427806
2002,training,0,0.0010591456666588783,0.02205646668036885,16.101465028665004,0.7001617449724695,-0.05464759913577576
2003,training,0,0.04225653689354658,0.02205646668036885,16.141372909885376,0.6979870543976601,-0.05420985657118414
2004,training,0.0077776513,0.05726852919906378,0.02205646668036885,16.181266996727928,0.6958590673954004,-0.05331360411157456
2005,training,0.18526518,0.09045375511050224,0.001135996589014521,16.241135100056088,0.6925757567862066,-0.05721377507053492
2006,training,0.007406518,0.0628858357667923,0.001135996589014521,16.281086742594887,0.6902396113056447,-0.06025524281626406
2007,training,0,0.02951386198401451,0.001135996589014521,16.300982376328562,0.6890146981816138,-0.06293809510991301
2008,training,0,0.032045628875494,0.001135996589014521,16.34086625326386,0.686661881945737,-0.05363185527655581
2009,training,0,0.029224406927824017,0.001135996589014521,16.38073334820129,0.6847785211018734,-0.041433163417180674
2010,training,0,0.034484501695260406,0.001135996589014521,16.42055841786398,0.6832862176891414,-0.03365677295526754
2011,training,0,0.023082118248566985,0.013369082806311251,16.460468563277413,0.6820929813746899,-0.026312668295334338
2012,training,0,0.013655297108925879,0.013369082806311251,16.500303452993915,0.6811509732429893,-0.022576126734975787
2013,training,0,0.013679622206836939,0.013369082806311251,16.540315573234217,0.6802919658667368,-0.020636934853090087
2014,training,0,0.010327246505767107,0.013369082806311251,16.58025698207149,0.6795436238550038,-0.01717093385890456
2015,training,0,0.017209184356033802,0.013369082806311251,16.620137412607317,0.6788639512467276,-0.01743388724555243
2016,training,0,0.011760927736759186,0.013369082806311251,16.66014473945529,0.6781814949349845,-0.016550922991651906
2017,training,0,0.0013381792232394218,0.016713420688956027,16.700017245472306,0.6775574938477843,-0.01592819953807263
2018,training,0,0.0011814339086413383,0.016713420688956027,16.74003276077079,0.6769037997909467,-0.016971049180881628
2019,training,0,0.00179809529799968,0.016713420688956027,16.78000962470912,0.6762480812078383,-0.015929544915569933
2020,training,0,0.002047860878519714,0.016713420688956027,16.8198660365345,0.6756094419293736,-0.016846061085181132
2021,training,0,0.0005509583279490471,0.016713420688956027,16.859894480395763,0.6749314261074876,-0.01698110846732902
2022,training,0,0.0007835072465240958,0.016713420688956027,16.8997987215475,0.6742819623794615,-0.016599611546513463
2023,training,0,0.0006345445290207863,0.018184557389439224,16.939757919551035,0.6735979337975108,-0.017808580864579378
2024,training,0,0.0025340581778436904,0.018184557389439224,16.979747454906615,0.6728958440460926,-0.017284245145493045
2025,training,0,0.006458848714828493,0.018184557389439224,17.019606703853114,0.6722115679170957,-0.018071134242256152
2026,training,0,0.0013413643464446068,0.018184557389439224,17.05964523108298,0.6714750693731693,-0.01876516698060977
2027,training,0,0.0028104963421355933,0.018184557389439224,17.09959930360504,0.6707580415030303,-0.017614947395903767
2028,training,0,0.0021928190253674984,0.018184557389439224,17.139487165442276,0.6700228713546688,-0.019536400619756512
2029,training,0,0.000251048244535923,0.02042992049516651,17.179492884319465,0.6692416371886354,-0.0192629676105556
2030,training,0,0.0011351639404892921,0.02042992049516651,17.219362192688887,0.6684907202854726,-0.019657740074618547
2031,training,0,0.001081596128642559,0.02042992049516651,17.25938047562286,0.6676838407270039,-0.0207692963269547
2032,training,0,0.0007182439148891717,0.02042992049516651,17.299350519761582,0.6668771312017311,-0.019698720701367068
2033,training,0,0.002756762318313122,0.02042992049516651,17.33921198564451,0.6660834412192878,-0.020809584657222564
2034,training,0,0.0028347321785986423,0.02042992049516651,17.379233026453093,0.6652533555458927,-0.020508355730544894
2035,training,0,0.0010565067641437054,0.011054859078428934,17.41911667695558,0.6644748168494939,-0.019633358534153107
2036,training,0,0.00019587017595768062,0.011054859078428934,17.459089519502506,0.6636800559041339,-0.02037431627181415
2037,training,0,0.007462689653038977,0.011054859078428934,17.499073932784437,0.6628896726008254,-0.019004445683806413
2038,training,0,0.00750706996768713,0.011054859078428934,17.538923918039426,0.6621516514401272,-0.01900020281384391
2039,training,0,0.00034250132739543915,0.011054859078428934,17.578959518416767,0.6614000737961173,-0.018552008612267502
2040,training,0,0.00030829757452011195,0.011054859078428934,17.618892963944475,0.6607217368240864,-0.015992753889991544
2041,training,0,0.003354522399604319,0.02044820573633387,17.658773088162636,0.6600870504402551,-0.015933292930882338
2042,training,0,0.005607767961919311,0.02044820573633387,17.698777592361978,0.6594867648875532,-0.01378717608452126
2043,training,0,0.0033708401024341583,0.02044820573633387,17.738621960423753,0.6589919677483953,-0.012251232606057332
2044,training,0,0.00013805367052555084,0.02044820573633387,17.77864214747789,0.6585244851213005,-0.01118081896721865
2045,training,0,8.390191942453384e-05,0.02044820573633387,17.818605749780588,0.6581447327378979,-0.007872859873513766
2046,training,0,0.012356321327388287,0.02044820573633387,17.858440674892623,0.6578591135155898,-0.006887426888999419
2047,training,0,0.013986735604703426,0.01812796686910819,17.898478181680574,0.657625655471598,-0.004580729588465854
2048,training,0,0.014583731535822153,0.01812796686910819,17.938316452165466,0.6575208603298918,-0.001909748671217325
2049,training,0,0.01439673500135541,0.01812796686910819,17.97830848433647,0.6574766858753234,-0.0005482668605250982
2050,training,0,0.011244098655879498,0.01812796686910819,18.018305730338263,0.6575114739890554,0.0025111733353062253
2051,training,0,0.013008557725697756,0.01812796686910819,18.058167991262373,0.657658740143214,0.0039901358991990135
2052,training,0,0.012747377622872591,0.01812796686910819,18.09822815283544,0.6578456096807215,0.005246992154417925
2053,training,0,0.017438124865293503,0.01959837922222178,18.138140180614045,0.658118217910813,0.007788298170473042
2054,training,0,0.011289895046502352,0.01959837922222178,18.178094044740277,0.6584564016327445,0.00887428008101846
2055,training,0,0.008405551430769265,0.01959837922222178,18.218092183343035,0.658853773268333,0.01115915845502835
2056,training,0,0.01618339493870735,0.01959837922222178,18.257993046400017,0.6593493793012297,0.012778698514977115
2057,training,0,0.01261225063353777,0.01959837922222178,18.29803527335214,0.659866391246511,0.012970400621727392
2058,training,0,0.009058285504579542,0.01959837922222178,18.337959360516653,0.660437240592304,0.015156262002238862
2059,training,0,0.008438085205852985,0.025814485469064254,18.377882253401097,0.6610460607408737,0.014850804365779626
2060,training,0,0.03724295925348997,0.025814485469064254,18.417870213637812,0.6616387199860759,0.015355365338917548
2061,training,0,0.014200585894286633,0.025814485469064254,18.457784531841533,0.662282584383901,0.01595396482647833
2062,training,0,0.039808438159525394,0.025814485469064254,18.497799349529785,0.6629019495907412,0.014799317010677092
2063,training,0,0.0043436819687485695,0.025814485469064254,18.537744490553038,0.6635006907474408,0.015188222008470278
2064,training,0,0.01172823179513216,0.025814485469064254,18.577660106311292,0.6640969048473203,0.013930732883563978
2065,training,0,0.013060587458312511,0.030984756710104675,18.61770893244385,0.6646311626694948,0.01300049762644601
2066,training,0,0.016240726225078102,0.030984756710104675,18.657599569156048,0.6651818370562685,0.013642981906151808
2067,training,0,0.014488791115581988,0.030984756710104675,18.697577854658306,0.6657077983935676,0.01236971270301837
2068,training,0,0.011127308942377567,0.030984756710104675,18.737549226279985,0.6662106323334731,0.013174163171331988
2069,training,0,0.003232049290090799,0.030984756710104675,18.777458173802906,0.6667614665626365,0.01358878631087523
2070,training,0,0.01513619627803564,0.030984756710104675,18.81750907528307,0.6672951569727154,0.01306834392950076
2071,training,0,0.013276794925332071,0.021321767477479672,18.857428062235346,0.6678667426146891,0.015019435758025246
2072,training,0,0.026851885952055454,0.021321767477479672,18.89735491268364,0.6684717113080926,0.014895280232342881
2073,training,0,0.028060174547135826,0.021321767477479672,18.93734001908227,0.6690765763799631,0.015911942547744765
2074,training,0,0.049604195170104504,0.021321767477479672,18.977249483089,0.6697516005788984,0.016939681016932186
2075,training,0.0019953179,0.06787154730409384,0.021321767477479672,19.017265577442814,0.67042641715871,0.016643237662910565
2076,training,0,0.028201664797961712,0.021321767477479672,19.057189340481244,0.6711271062372723,0.0185212973983958
2077,training,0,0.032167810015380376,0.027265749710922212,19.09710246326775,0.6718701417554485,0.01763509232989807
2078,training,0.005701033,0.07242394145578146,0.027265749710922212,19.137138545808245,0.6725573814411919,0.017185641907080326
2079,training,0.015648915,0.08024075627326965,0.027265749710922212,19.196998981717055,0.673592716592648,0.015285216326397634
2080,training,0,0.03589881211519241,0.027265749710922212,19.217051083690006,0.6738653539886864,0.010974925927471794
2081,training,0,0.02721967920660972,0.027265749710922212,19.257082359249416,0.6741319575136092,0.002922571940043785
2082,training,0,0.033581364899873734,0.027265749710922212,19.297049330037126,0.6741131022304943,-0.0040679584682438
2083,training,0,0.04456323757767677,0.029793757835606584,19.337124935865592,0.67381338432077,-0.010543249785039462
2084,training,0,0.04714382439851761,0.029793757835606584,19.377074753392858,0.6733490476302573,-0.013012047361927074
2085,training,0.016289687,0.0550176203250885,0.029793757835606584,19.417010742232065,0.6727888597180257,-0.015160165832316769
2086,training,0.007356396,0.05045253038406372,0.029793757835606584,19.477014700525945,0.6718876998099503,-0.014190090869402198
2087,training,0,0.03276419267058372,0.029793757835606584,19.496894633775273,0.6716097513968854,-0.014829108272525572
2088,training,0,0.03539271652698517,0.029793757835606584,19.536915302963244,0.670994813262049,-0.016234882204142535
2089,training,0,0.030614659190177917,0.028206248821821222,19.57690734044332,0.67033035626252,-0.017626405970816567
2090,training,0,0.02704723924398423,0.028206248821821222,19.616831670002753,0.6695564966941677,-0.022000156451209948
2091,training,0,0.006304059177637093,0.028206248821821222,19.656877722094176,0.6685850882182739,-0.026436936421435107
2092,training,0,0.016065681353211403,0.028206248821821222,19.696835549815322,0.6674465483438606,-0.031323301549192495
2093,training,0,0.002276828512549397,0.028206248821821222,19.736836773889294,0.6660596070284489,-0.038253763466416936
2094,training,0,0.016522793099284176,0.028206248821821222,19.77682763001828,0.6644376897845476,-0.04264966846630216
2095,training,0.0076018265,0.06376764178276062,0.017235892324808478,19.816755320325637,0.6625900193011826,-0.051259053437750744
2096,training,0,0.02736614365130663,0.017235892324808478,19.856750706664755,0.6603574309929455,-0.059641813411634076
2097,training,0,0.025325838942080736,0.017235892324808478,19.896667255276178,0.6579528130807625,-0.058569570333072446
2098,training,0,0.025039035826921463,0.017235892324808478,19.936479751233,0.6556693378373892,-0.056217461195039786
2099,training,0,0.0017953250790014863,0.017235892324808478,19.97636302047299,0.6535237406969753,-0.05100458499365112
2100,training,0,0.0024942457675933907,0.017235892324808478,20.01621720389842,0.6515268877267552,-0.051207767858383026
2101,training,0,0.03630625084042549,0.008535423046146101,20.056224551442693,0.6493292206037058,-0.05961475913025797
2102,training,0,0.04624508321285248,0.008535423046146101,20.09618133385252,0.6467410018403479,-0.07018492294548707
2103,training,0,0.04066664609126747,0.008535423046146101,20.136076112606354,0.6436862668953316,-0.08341017056845873
2104,training,0,0.026683050207793713,0.008535423046146101,20.17593127235469,0.6401502889572583,-0.0928376245227563
2105,training,0,0.0417050002142787,0.008535423046146101,20.21581050760563,0.6363559017791238,-0.09656462495614825
2106,training,0,0.02650378923863173,0.008535423046146101,20.255544756415013,0.6324139615771293,-0.1012241905292244
2107,training,0,0.032416793517768376,0.025475316439454748,20.295273411263363,0.628384481765804,-0.1006619639986771
2108,training,0,0.014066928531974554,0.025475316439454748,20.335031980705818,0.6244163693778354,-0.09902734327138761
2109,training,0,0.01381675899028778,0.025475316439454748,20.37476973598552,0.620535064906283,-0.09544646155117036
2110,training,0,0.01920400559902191,0.025475316439454748,20.414566166966207,0.6168413946273377,-0.08959340726098237
2111,training,0,0.021410181187093258,0.025475316439454748,20.454336294591737,0.6133342329261883,-0.08693605770514812
2112,training,0,0.024801449850201607,0.025475316439454748,20.49408948313871,0.6099310904924401,-0.08433966645520531
2113,training,0,0.03739724773913622,0.03420001679053147,20.533910612704993,0.6065765507980884,-0.08530263697751532
2114,training,0,0.029787872917950153,0.03420001679053147,20.573753150392477,0.6031025701437052,-0.08884891682905131
2115,training,0,0.038011808879673474,0.03420001679053147,20.61357571785845,0.5995294611964498,-0.09027372349700008
2116,training,0,0.027236315421760075,0.03420001679053147,20.653356707656823,0.5958999706031373,-0.0923786084068849
2117,training,0,0.026875397190451622,0.03420001679053147,20.693119068585425,0.5922382119687425,-0.09089631381734724
2118,training,0,0.016512863337993615,0.03420001679053147,20.73296605508802,0.5886691758483287,-0.08825999473923574
2119,training,0,0.009134292602539062,0.02165164377726914,20.77269339492023,0.5851980737244269,-0.08568249221660441
2120,training,0,0.01940390095114708,0.02165164377726914,20.81246166944354,0.581910841745529,-0.07894733733592887
2121,training,0,0.03439834620803594,0.02165164377726914,20.852249773124154,0.5788675412876486,-0.07499320638909071
2122,training,0,0.0392404543235898,0.02165164377726914,20.892116292510863,0.5758828223839312,-0.075049560850115
2123,training,0,0.031687743030488484,0.02165164377726914,20.93200539984594,0.5728881564097751,-0.07521841499642458
2124,training,0,0.008012119680643089,0.02165164377726914,20.971768794040916,0.5698829943442904,-0.07561164362983996
2125,training,0,0.0029339082539081643,0.018140028691486416,21.011633605418634,0.5669801275586194,-0.06861502269626649
2126,training,0,0.03136057034134865,0.018140028691486416,21.0514126320239,0.5644525682787239,-0.05902032131382174
2127,training,0,0.03210292290896177,0.018140028691486416,21.09128488758878,0.5623653229800092,-0.04508467301096595
2128,training,0,0.044380152598023415,0.018140028691486416,21.131130866406323,0.5607318228344902,-0.03880180909212187
2129,training,0,0.02882150560617447,0.018140028691486416,21.17106171854327,0.5591476944390399,-0.04199890774051441
2130,training,0.007346441,0.08160893991589546,0.018140028691486416,21.211037753574608,0.5574529278771696,-0.0420667509145077
2131,training,0.005050398,0.06147211696952582,0.024288442991978562,21.250929326817793,0.5557349544648527,-0.04681343254216903
2132,training,0.0021447847,0.06282051280140877,0.024288442991978562,21.33082304672579,0.5516784592770558,-0.05144139316109449
2133,training,0.0027965405,0.09697306156158447,0.024288442991978562,21.39067984371986,0.5484311319146977,-0.05794720091609315
2134,training,0.008015566,0.07041192986071111,0.024288442991978562,21.430571493381553,0.545996554975506,-0.06482441275669625
2135,training,0,0.03637977689504625,0.024288442991978562,21.47024954383556,0.543299319646163,-0.06984180866935401
2136,training,0,0.036283042281866074,0.0346719572197243,21.49018517728613,0.5419262004989538,-0.06675456858703979
2137,training,0,0.04087475687265396,0.0346719572197243,21.530006884868634,0.5394874594900061,-0.05513372323551197
2138,training,0,0.024057134985923767,0.0346719572197243,21.54994354887007,0.5384570587347289,-0.04835479105268589
2139,training,0,0.017740368843078613,0.0346719572197243,21.5897185060185,0.5367543653489597,-0.0370194969715664
2140,training,0,0.016422942280769362,0.0346719572197243,21.609704646501083,0.5360858694282588,-0.030902865577325186
2141,training,0,0.008755486458539963,0.0346719572197243,21.649567041298855,0.5351399982251163,-0.01657386207808944
2142,training,0,0.02125992253422737,0.0346719572197243,21.68935300441102,0.5346948960525578,-0.006142347188040591
2143,training,0.002942451,0.05185866355895996,0.0335702024434294,21.729367424946897,0.5346305885653938,0.002518889533381029
2144,training,0,0.03812379576265812,0.0335702024434294,21.769172287054047,0.5348981215575451,0.009363629225860523
2145,training,0,0.02633580192923546,0.0335702024434294,21.809160528069807,0.5353680206793149,0.014035944465877855
2146,training,0,0.012885734438896186,0.0335702024434294,21.8491291533664,0.5360757462832919,0.021774564518707535
2147,training,0,0.005091376602649682,0.0335702024434294,21.888919748068137,0.5370760826833931,0.028249748164858233
2148,training,0,0.002420995384454734,0.0335702024434294,21.928957727919727,0.5383368398666213,0.03513102292821038
2149,training,0,0.0012723729014396667,0.012742655377148538,21.968752978333377,0.5399350034364583,0.044432875791428045
2150,training,0,0.006183452904224382,0.012742655377148538,22.008608036295016,0.5419086383202896,0.05490384559290402
2151,training,0,0.03683045879006386,0.012742655377148538,22.048522331740298,0.5443172074618491,0.06703960352026835
2152,training,0,0.0030347518622875214,0.012742655377148538,22.088192937785454,0.5472269065863499,0.078451058354186
2153,training,0,0.002483312040567398,0.012742655377148538,22.12809893523864,0.5505392861120472,0.08733228956223785
2154,training,0,0.0006421189755201374,0.012742655377148538,22.167840132829284,0.5541722126980801,0.09489617309369412
2155,training,0,0.008493232075124979,0.011688023210058565,22.207545164741013,0.5580479111976517,0.09928714691485666
2156,training,0,0.019992062821984295,0.011688023210058565,22.247485728263033,0.5620519933182888,0.10074330689965705
2157,training,0,0.02145451307296753,0.011688023210058565,22.2871074363835,0.5660946577751278,0.10168683420699301
2158,training,0,0.02199463546276093,0.011688023210058565,22.32694356445089,0.5701573080669569,0.10129977324662691
2159,training,0,0.029497167095541954,0.011688023210058565,22.36677953455615,0.5741969629792264,0.10125467140654333
2160,training,0,0.040657905861735344,0.011688023210058565,22.406463318608836,0.578205606137557,0.09983819346574123
2161,training,0,0.04355519264936448,0.022171395680490317,22.446415097069043,0.5821748455743493,0.0982401466956818
2162,training,0.0041000284,0.054324600845575326,0.022171395680490317,22.505978869990756,0.5880269330284504,0.09711966252960343
2163,training,0,0.03113077394664287,0.022171395680490317,22.52591919083233,0.5899649480508565,0.09622437330942123
2164,training,0,0.0004930254071950912,0.022171395680490317,22.565841986875867,0.593762129098651,0.09410822309275646
2165,training,0,0.0038735540583729744,0.022171395680490317,22.6055477871281,0.5974563762629904,0.09105833035465127
2166,training,0,0.01490025594830513,0.022171395680490317,22.64550127126549,0.6010511516158046,0.08842889037378292
2167,training,0,0.010510372929275036,0.029252851802759366,22.685295670707813,0.6045652648520581,0.08778839141108453
2168,training,0,0.006479000207036734,0.029252851802759366,22.72508582961465,0.6080465726849947,0.0865671042424415
2169,training,0,0.0042653763666749,0.029252851802759366,22.765064249549102,0.6114946034777011,0.08604775069092237
2170,training,0,0.005220539867877962,0.029252851802759366,22.80475207786539,0.6149249972344311,0.08555598860355355
2171,training,0,0.005715597420930862,0.029252851802759366,22.844667168849526,0.6183233674082976,0.08403360595982245
2172,training,0,0.00400753878057003,0.029252851802759366,22.884533849985722,0.6216605162808294,0.08292799733939511
2173,training,0,0.010041670873761177,0.02426409210825995,22.924297113497893,0.6249301204719518,0.0809684323647496
2174,training,0,0.029210764914751046,0.02426409210825995,22.964308832453238,0.6281411905586564,0.07938739140121996
2175,training,0,0.034963395446538925,0.02426409210825995,23.004044295234067,0.6313153697165319,0.07915603788875744
2176,training,0,0.024904297664761543,0.02426409210825995,23.04392373737815,0.6344603120815856,0.07800073558426372
2177,training,0,0.037216274067759514,0.02426409210825995,23.083856284073754,0.6375694130088704,0.07778114560722042
2178,training,0,0.04212920926511288,0.02426409210825995,23.123606972405877,0.6406520483120051,0.07640165835525824
2179,training,0,0.042322913184762,0.014576127075486911,23.16360391106866,0.6436838843093907,0.07482277314302593
2180,training,0,0.031380696222186096,0.014576127075486911,23.203412282707664,0.6466733816390134,0.07441287275394576
2181,training,0,0.04434032738208771,0.014576127075486911,23.243261195417436,0.6496028598845617,0.07203788598958716
2182,training,0,0.040792364627122886,0.014576127075486911,23.283242347711017,0.6524507560402535,0.07083824690548898
2183,training,0,0.03954120352864265,0.014576127075486911,23.32302596995399,0.6552613291938936,0.06933462549320765
2184,training,0,0.04592255130410194,0.014576127075486911,23.363007365696706,0.6579920705515644,0.06680349188679935
2185,training,0,0.040488358587026596,0.015316870605308197,23.402902311048983,0.6606536777132396,0.06631505488723755
2186,training,0,0.041845478117465966,0.015316870605308197,23.442728370226867,0.6632582676573021,0.06400167575611869
2187,training,0,0.044294849038124084,0.015316870605308197,23.482772558197297,0.6657779142308554,0.06190205495403272
2188,training,0,0.03611787594854832,0.015316870605308197,23.522567526151438,0.6682429150231272,0.06083427309113821
2189,training,0,0.040848767384886735,0.015316870605308197,23.562527583454166,0.6706136780211315,0.057315263998486285
2190,training,0,0.030273910611867905,0.015316870605308197,23.60249025248608,0.6728530285611007,0.05482744540412666
2191,training,0,0.02267353236675263,0.003505389586090595,23.642343745227734,0.6749557889745552,0.05008835471025132
2192,training,0,0.0272183194756508,0.003505389586090595,23.682432421336134,0.6768514471203467,0.04446920715580886
2193,training,0,0.018957391381263733,0.003505389586090595,23.72230223064758,0.678563785553203,0.0404214071570113
2194,training,0,0.0300157479941845,0.003505389586090595,23.762269600086338,0.680064740605116,0.03443563286630492
2195,training,0,0.029218150302767747,0.003505389586090595,23.8022820415852,0.6813521050207215,0.03039949823256119
2196,training,0,0.026834238320589066,0.003505389586090595,23.842182406525446,0.6825048620899525,0.026789255376308045
2197,training,0,0.026999536901712418,0.00633587300196776,23.882254123716596,0.6834947448256063,0.022605131009209755
2198,training,0.012420576,0.06547184847295284,0.00633587300196776,23.922181897220554,0.6843637775735036,0.02033841866970018
2199,training,0,0.04344221204519272,0.00633587300196776,23.962133001576163,0.6850759540646189,0.014649638725341465
2200,training,0,0.049810402095317854,0.00633587300196776,24.00218083145944,0.6855171295261718,0.007192131768680327
2201,training,0,0.046941682696342454,0.00633587300196776,24.04217988878275,0.6856649464212677,-0.0001496384215941733
2202,training,0.0020713585,0.06378296855837107,0.00633587300196776,24.102194473455775,0.6853710128290933,-0.008534251776619026
2203,training,0.0016165196,0.061007664538919926,0.022667674634166357,24.142181466275773,0.6849765284939223,-0.011632528423846294
2204,training,0.003626066,0.05884997732937336,0.022667674634166357,24.182201299450167,0.684441702173053,-0.01499420814367615
2205,training,0,0.013011850416660309,0.022667674634166357,24.202231580271814,0.6841363616368328,-0.015753008324235925
2206,training,0.005784251,0.050574379041790955,0.022667674634166357,24.242153381876335,0.6835106948459062,-0.016577339799893516
2207,training,0,0.03560969419777394,0.022667674634166357,24.28212738653708,0.6827970844871565,-0.01969556149376916
2208,training,0,0.049614058807492256,0.022667674634166357,24.32213313728851,0.681955666814676,-0.022635751238110118
2209,training,0,0.01588159881066531,0.03461887177150207,24.362001561868137,0.6810235939874243,-0.02482200945070723
2210,training,0,0.016474952921271324,0.03461887177150207,24.40202061097686,0.6800529644662983,-0.023249565143200982
2211,training,0,0.02471659576985985,0.03461887177150207,24.44195607474692,0.6792133476047602,-0.01897692371012178
2212,training,0,0.044069596100598574,0.03461887177150207,24.48177337662849,0.6785125372629273,-0.016139052254498434
2213,training,0.0034451885,0.07205868093296885,0.03461887177150207,24.52177099887254,0.6779927787092072,-0.009176546960038943
2214,training,0.004946267,0.06189327873289585,0.03461887177150207,24.58145410839375,0.6778435157294493,0.004135056980758697
2215,training,0.0024307729,0.08087638672441244,0.027409516598266136,24.6214802397164,0.6781846690716383,0.012964882992881238
2216,training,0.004867832,0.1287174392491579,0.027409516598266136,24.68110044884948,0.6796015695835115,0.03533651578076206
2217,training,0.01147264,0.12507645785808563,0.027409516598266136,24.74095028274924,0.682610090970733,0.06635500369773673
2218,training,0.0061745457,0.15294717997312546,0.027409516598266136,24.8003501446382,0.6874951237667142,0.09793721922408886
2219,training,0.004188859,0.14329877495765686,0.027409516598266136,24.840138506025742,0.6917950766321141,0.11986608023950165
2220,training,0.018422477,0.22133170813322067,0.038502467859776325,24.879396903474678,0.6970011077223904,0.14504381806294708
2221,training,0.0068054395,0.3040525773540139,0.038502467859776325,24.93823462408944,0.7071842056214526,0.2025573464752707
2222,training,0.006183039,0.4223453998565674,0.038502467859776325,24.995549695667023,0.7210830118077645,0.2813623077463915
2223,training,0.0075168367,0.2755231976043433,0.038502467859776325,25.03299276312516,0.7332807702171213,0.3488815495609858
2224,training,0.0050574695,0.17218207940459251,0.06945530022461566,25.05150860983935,0.7403164667276423,0.37542094808080295
2225,training,0.04112736,0.20165777951478958,0.06945530022461566,25.10577288771492,0.7638236409499118,0.4373264701143361
2226,training,0.0012549876,0.33954139053821564,0.06945530022461566,25.141481726984473,0.7811977840966015,0.4666859349780532
2227,training,0.004196967,0.3924216032028198,0.06945530022461566,25.159193447329006,0.7903181672460199,0.48667699582552043
2228,training,0.009461796,0.24873566627502441,0.06945530022461566,25.227362703291597,0.8304797275834181,0.5792136803506228
2229,training,0.012954608,0.18470019847154617,0.14049755211850717,25.260182260240462,0.8529155347144375,0.6171480056546439
2230,training,0.0026750725,0.1975373029708862,0.14049755211850717,25.291502788426225,0.8757937493963825,0.6355881233727394
2231,training,0.0084212925,0.29100528359413147,0.14049755211850717,25.30765036946762,0.8876040862610113,0.6259019857682694
