step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1999,training,0.0010133922,0.003887943923473358,0.017118230575034584,17.105983974867257,0.6613787315600401,-0.021038113828794086
2000,training,0.0021479423,0.0007529966533184052,0.017118230575034584,17.145978255353402,0.6606261038475478,-0.016881074795365353
2001,training,0.0007066799,0.017186815850436687,0.017118230575034584,17.18579018847896,0.6600256966406635,-0.014595695732330802
2002,training,0.0011059288,0.019474966451525688,0.017118230575034584,17.22579221420527,0.6594996981555818,-0.01098093935466361
2003,training,0.0029114883,0.024223465472459793,0.017118230575034584,17.285585380444882,0.6591681834519839,-0.0007493371481283129
2004,training,0.003457189,0.014514916227199137,0.017118230575034584,17.305538960177184,0.6591796152568794,0.0015755547934339848
2005,training,0.0016238851,0.01743145612999797,0.00826904351349041,17.365536118831585,0.6593481895712191,0.0021469822718126336
2006,training,0.0021145963,0.004253309220075607,0.00826904351349041,17.405469789281263,0.6593708548022745,-0.001995920826057134
2007,training,0.0051068645,0.012461254955269396,0.00826904351349041,17.445564317566234,0.6592397924129594,-0.0033896128624962087
2008,training,0.0035861158,0.0038718190044164658,0.00826904351349041,17.485419216358142,0.6591619268647314,-0.0012815013365036672
2009,training,0.0022515978,0.030781517270952463,0.00826904351349041,17.545437779707065,0.6590818705636771,-0.0021871766462053894
2010,training,0.0012666421,0.022164797876030207,0.00826904351349041,17.5854144580895,0.6589832953269729,-0.004584709953352585
2011,training,0.0014656389,0.007585763931274414,0.009864884939510196,17.625404521269957,0.658669485931076,-0.011239658395049488
2012,training,0.0029117728,0.02196580544114113,0.009864884939510196,17.66549625234944,0.6581251381597613,-0.014808715330608322
2013,training,0.011447005,0.05206635594367981,0.009864884939510196,17.705211712547715,0.6575460732372118,-0.013674524613311893
2014,training,0.005875629,0.0735776056535542,0.009864884939510196,17.74518741058019,0.6571458846000673,-0.004337365786415642
2015,training,0.0050555496,0.04555602092295885,0.009864884939510196,17.785087571300558,0.6572823778837253,0.011307343870282654
2016,training,0.0027288203,0.008944923058152199,0.005448132431944778,17.824840841231108,0.6579755739419042,0.02162528285403519
2017,training,0.003492477,0.03130114637315273,0.005448132431944778,17.864893102276906,0.6589443346660022,0.024850243906566136
2018,training,0.0011219063,0.04274609684944153,0.005448132431944778,17.90484059105353,0.659912431724686,0.020326636537137188
2019,training,0.0023412593,0.04243333265185356,0.005448132431944778,17.9650077350469,0.6605739976486021,0.0010419084473951537
2020,training,0.0021084184,0.023705357685685158,0.005448132431944778,18.00499886464645,0.6604105301485816,-0.009636771810875328
2021,training,0.014713825,0.012485802173614502,0.005639623993399384,18.024977623323096,0.6601718729456991,-0.013592919341578693
2022,training,0.007194016,0.011426445096731188,0.005639623993399384,18.06506492540775,0.6595529470793515,-0.015392658600274108
2023,training,0.0022148858,0.003069324418902399,0.005639623993399384,18.104935616696185,0.6590277352515697,-0.01124820501457348
2024,training,0.0037338114,0.01959778554737568,0.005639623993399384,18.14483762106473,0.6586397043663524,-0.009057835719252331
2025,training,0.002272735,0.0340596535243094,0.005639623993399384,18.18483332200082,0.6582957135070763,-0.009343983286576237
2026,training,0.001549891,0.01450430415570736,0.005639623993399384,18.22479061455799,0.657851951109215,-0.014448199566006853
2027,training,0.0045303907,0.004982814192771908,0.013946828157533273,18.26486968219664,0.6571511553982469,-0.019563933262345887
2028,training,0.005389492,0.03043719381093979,0.013946828157533273,18.304831357441508,0.6563992139871234,-0.01666768131392721
2029,training,0.0016420891,0.027421542908996344,0.013946828157533273,18.344612030730687,0.6558381677885536,-0.010442825903517285
2030,training,0.0024306308,0.006349732866510749,0.013946828157533273,18.384646816506834,0.6555758106145861,-0.00288888471619181
2031,training,0.052805156,0.024833576753735542,0.013946828157533273,18.42447671525164,0.6555772386586072,0.0006436971908116725
2032,training,0.0024707483,0.034737574867904186,0.013946828157533273,18.464495373871824,0.6555911435252478,-0.0016779268084358768
2033,training,0.0028581931,0.03085770271718502,0.011661499843668497,18.504444102694578,0.6554345612266747,-0.006797783889123368
2034,training,0.0030208821,0.02406170591711998,0.011661499843668497,18.564457853414172,0.6547076051976619,-0.017514408787186186
2035,training,0.0025166057,0.005508702248334885,0.011661499843668497,18.6044768066357,0.6539602706006656,-0.019088323177589607
2036,training,0.0038223704,0.00918818078935146,0.011661499843668497,18.62435959962149,0.6535897553232978,-0.018632132995877522
2037,training,0.0017656407,0.020588388666510582,0.011661499843668497,18.664268033061937,0.6528902095893334,-0.016572595201997022
2038,training,0.0012728464,0.017167339101433757,0.011661499843668497,18.704300905970232,0.6522663474524577,-0.01528756474631035
2039,training,0.005119807,0.005312973633408543,0.009608073572570373,18.764096462025247,0.651364260188273,-0.015339125852609478
2040,training,0.0048566493,0.05606016516685486,0.009608073572570373,18.804132627999753,0.6507924524821855,-0.012300443995816293
2041,training,0.0023966795,0.05689435824751854,0.009608073572570373,18.843894925956608,0.6504169363557273,-0.007074198343475667
2042,training,0.004706217,0.04017510078847408,0.009608073572570373,18.88389814824378,0.6502380191896506,-0.0020783464147020973
2043,training,0.00022141502,0.0014904830604791641,0.009608073572570373,18.923870490154066,0.650256235032842,0.0021750585903916974
2044,training,0.005328106,0.026956832036376,0.009608073572570373,18.9437682924966,0.6503055352402222,0.0020924657620599242
2045,training,0.0011481913,0.03926108218729495,0.012126442633610198,18.983795344385342,0.6503630722952551,4.446985723727481e-05
2046,training,0.07966265,0.016923509538173676,0.012126442633610198,19.023782826398516,0.6503431600457769,-0.0008109424568158519
2047,training,0.0012579359,0.01980434264987707,0.012126442633610198,19.063686624368994,0.6503133241835182,-0.00026458246028694167
2048,training,0.0013091392,0.01939869299530983,0.012126442633610198,19.10375685060593,0.6503729744838412,0.0043340686619993
2049,training,0.002241522,0.015142656862735748,0.012126442633610198,19.143595326990084,0.6506922452031517,0.010065731818999744
2050,training,0.0005532509,0.030216343700885773,0.012126442633610198,19.18356964881549,0.6511013992320116,0.008703276727453697
2051,training,0.013110647,0.023965375032275915,0.012126442633610198,19.223610441035923,0.6513754650926702,0.004668806490548528
2052,training,0.0023849197,0.008833769708871841,0.007319403248466224,19.28358034539129,0.6513961454718717,-0.004711935724524399
2053,training,0.000891081,0.02787223644554615,0.007319403248466224,19.32361053495068,0.6511047524251963,-0.009360449136612025
2054,training,0.0020534967,0.015024974476546049,0.007319403248466224,19.383486032420464,0.6504125277881941,-0.0137239670877108
2055,training,0.0026552286,0.003288553096354006,0.007319403248466224,19.423541025796283,0.6498681136454307,-0.011942312827440873
2056,training,0.0018634046,0.02549886889755726,0.007319403248466224,19.443498827795988,0.6496566597627054,-0.00978902948329933
2057,training,0.0021091078,0.004225565120577812,0.004178800541798346,19.503376863775078,0.6490683773982656,-0.01136398468120255
2058,training,0.002773886,0.058871038258075714,0.004178800541798346,19.543395425138478,0.6485683466490467,-0.014395483257135858
2059,training,0.0013931913,0.06943943537771702,0.004178800541798346,19.603426779462122,0.6473897203115405,-0.026034209591635556
2060,training,0.0016861937,0.07166748121380806,0.004178800541798346,19.643427763949013,0.6462061069722909,-0.033302691526620215
2061,training,0.0008447784,0.07020094804465771,0.01315451622827023,19.683256505306517,0.6447493901035203,-0.03998286836840562
2062,training,0.10346412,0.053460879251360886,0.01315451622827023,19.72329384741063,0.6430540166641916,-0.044207231569740026
2063,training,0.0023514037,0.03819976976956241,0.01315451622827023,19.763206359575342,0.6412772708260684,-0.044397783199859604
2064,training,0.0023561637,0.04111335426568985,0.01315451622827023,19.803045453067853,0.6395321887901069,-0.04151723441080039
2065,training,0.0019327018,0.00589286582544446,0.01315451622827023,19.84299167492178,0.638026422700975,-0.03326984187055406
2066,training,0.00066200376,0.06274590641260147,0.01315451622827023,19.882854374528737,0.6368389056784927,-0.030090301225370042
2067,training,0.004684816,0.10272305179387331,0.021106532846926165,19.9229318331204,0.6354855725664531,-0.039652186831812646
2068,training,0.0027747096,0.10028761625289917,0.021106532846926165,19.96288040124249,0.6335821282732512,-0.057605584482458845
2069,training,0.0073401257,0.11904543079435825,0.021106532846926165,20.00293291628677,0.6308476633573853,-0.07894625337128769
2070,training,0.00072636246,0.11583811417222023,0.021106532846926165,20.04289776630299,0.62729009306879,-0.09796667556939802
2071,training,0.0019799576,0.10672780498862267,0.021106532846926165,20.06285694123382,0.6252546426525317,-0.10472888278744127
2072,training,0.0010068216,0.10092424601316452,0.021106532846926165,20.102630508420788,0.6208172701433068,-0.11795185915232005
2073,training,0.0008661973,0.12682916969060898,0.04127468053457657,20.16217892069823,0.6133770907998726,-0.12823962164983144
2074,training,0.001671279,0.20585791021585464,0.04127468053457657,20.18206761358509,0.6107896220483653,-0.13077643034680594
2075,training,0.004089281,0.22170450538396838,0.04127468053457657,20.221709494963005,0.6053286273910841,-0.1457936650234821
2076,training,0.0016058461,0.23109376430511475,0.04127468053457657,20.26126423412822,0.5991695916602631,-0.1633847706325711
2077,training,0.0026456357,0.19921293854713437,0.04127468053457657,20.281102392028547,0.595813782621204,-0.1718622410719546
2078,training,0.0024741373,0.16333545744419098,0.04127468053457657,20.32051329221544,0.5886242184046929,-0.18849743076127348
2079,training,0.002026303,0.09014618396759033,0.04127468053457657,20.359694816608123,0.5809380169496113,-0.1966076537421493
2080,training,0.0011330831,0.1016402542591095,0.07976904118268589,20.379341792351298,0.5770338316839964,-0.19385450032664125
2081,training,0.0023564545,0.09046440571546552,0.07976904118268589,20.418584937345813,0.5695529969310063,-0.1821424633689507
2082,training,0.0018165016,0.12957100942730904,0.07976904118268589,20.45773966070591,0.5626285792103374,-0.16828120794282111
2083,training,0.0020911186,0.1371570862829685,0.07976904118268589,20.497235079254473,0.5561321853746376,-0.15929803906750492
2084,training,0.0015171099,0.09064186736941336,0.07976904118268589,20.53661144201878,0.5498795198412652,-0.15589899482756303
2085,training,0.003361283,0.08423374593257904,0.07976904118268589,20.556303095064074,0.5468135317838813,-0.15297749701376254
2086,training,0.032881845,0.08288630098104477,0.07976904118268589,20.59588274917423,0.5408457264053292,-0.14597842725076055
2087,training,0.0022577897,0.08308523893356323,0.09962714663045086,20.635334282771602,0.5351719028353421,-0.13927071365563073
2088,training,0.005486687,0.1027598138898611,0.09962714663045086,20.674846497441806,0.5298351681137051,-0.12905689278183488
2089,training,0.0060834624,0.09931979142129421,0.09962714663045086,20.714509015868483,0.5248642943443047,-0.12230132451646412
2090,training,0.001275479,0.08914860337972641,0.09962714663045086,20.75413628829705,0.5200860986152887,-0.11750390283065007
2091,training,0.0047888528,0.09770236164331436,0.09962714663045086,20.79385324166822,0.5155284424946777,-0.11100406029280024
2092,training,0.002905562,0.18267191015183926,0.09962714663045086,20.83350371536929,0.5111957594407779,-0.10708908532973206
2093,training,0.004542377,0.07263805717229843,0.09682212955632193,20.873195557041246,0.5070419118924318,-0.10138542055382753
2094,training,0.0039857756,0.05257132649421692,0.09682212955632193,20.912826645728387,0.5031342094834179,-0.09528666803158858
2095,training,0.0018193194,0.08039671182632445,0.09682212955632193,20.952597065583458,0.4995259806969962,-0.08495777957061432
2096,training,0.0023342804,0.08073583990335464,0.09682212955632193,20.99236850076338,0.4964019099843815,-0.07318479918442791
2097,training,0.0018651456,0.05383225530385971,0.09682212955632193,21.05207145697956,0.4923235177632898,-0.06344280747379284
2098,training,0.000850142,0.06514748185873032,0.09682212955632193,21.091904414340245,0.49000243365010243,-0.052543014070061664
2099,training,0.0016030894,0.04517681896686555,0.10488791062983055,21.13166540958139,0.4880852291742597,-0.04412802620471482
2100,training,0.0038870983,0.09056741744279861,0.10488791062983055,21.17160098899893,0.48660515688387834,-0.027175373971382515
2101,training,0.0047832215,0.24256480485200882,0.10488791062983055,21.211290022465924,0.48595848272606035,-0.006562987638495875
2102,training,0.0009167601,0.25385724753141403,0.10488791062983055,21.251054679970373,0.4862528307952464,0.023401009283512828
2103,training,0.0019053911,0.19559277594089508,0.10488791062983055,21.290909225012488,0.48782175938876077,0.05502751172393598
2104,training,0.0012149436,0.1577024981379509,0.10488791062983055,21.330465432882406,0.4904786062042645,0.07750925616357547
2105,training,0.0011941503,0.12741760909557343,0.10507972881579698,21.37033368836572,0.49393784969127397,0.09510556868700734
2106,training,0.003204341,0.09335784800350666,0.10507972881579698,21.409941688521197,0.49799332206864655,0.10862274370379427
2107,training,0.00059160043,0.0509992390871048,0.10507972881579698,21.449598879151537,0.5024767113956456,0.11555645036784704
2108,training,0.00182658,0.05640793219208717,0.10507972881579698,21.48949107615977,0.5071402512550148,0.11630800594320896
2109,training,0.006267835,0.057252810802310705,0.10507972881579698,21.529031388789175,0.5117343295166106,0.1143303431640181
2110,training,0.0010180852,0.028737766202539206,0.10507972881579698,21.568858404972744,0.5162722613704359,0.11289248294289839
2111,training,0.002410838,0.013843122869729996,0.07736236429603292,21.60858019006216,0.5207666419195693,0.11274601799447212
2112,training,0.0039949394,0.009662095922976732,0.07736236429603292,21.668172078952846,0.5275052665291327,0.11251742420981697
2113,training,0.0010236637,0.010216437280178072,0.07736236429603292,21.70793498176502,0.5319848279014985,0.11196766868140753
2114,training,0.0015973079,0.00010035559535026724,0.07736236429603292,21.747581086805184,0.5364175130795453,0.11049191471918461
2115,training,0.0005558206,0.014440502971410751,0.07736236429603292,21.787505882260607,0.5408084060201908,0.10821869216293156
2116,training,0.0035974775,0.032307835295796394,0.04201698453782043,21.827154959360747,0.5450642858960038,0.10564371395958626
2117,training,0.0012240366,0.02957694791257381,0.04201698453782043,21.866935756277947,0.5492583647053881,0.10520773714339388
2118,training,0.0022016354,0.00011616246774792671,0.04201698453782043,21.906803932854217,0.5534792355936278,0.10675827528499027
2119,training,0.0051767146,0.006365039851516485,0.04201698453782043,21.946404468918136,0.5577455962474085,0.10709343781417076
2120,training,0.0014453533,0.021019279025495052,0.04201698453782043,21.986286828334805,0.5620301771638053,0.10724873971223622
2121,training,0.0027296536,0.025280998612288386,0.04201698453782043,22.02595816416708,0.5663398975939147,0.11063812928734595
2122,training,0.0038938613,0.0030056722462177277,0.004706989097811349,22.065612222979603,0.5708518932137107,0.11574824443199254
2123,training,0.0009064171,0.02094214782118797,0.004706989097811349,22.105477746951898,0.5755612074134242,0.11978459622940632
2124,training,0.0013366222,0.018642282113432884,0.004706989097811349,22.144962634527914,0.5803839339101052,0.1222130473233197
2125,training,0.00042967446,0.04657752253115177,0.004706989097811349,22.204636514987925,0.5878065927729804,0.12646686458102077
2126,training,0.0013356651,0.05328367091715336,0.004706989097811349,22.22437825388776,0.5903425471073672,0.12899902395721968
2127,training,0.00035597594,0.033681970089673996,0.004706989097811349,22.263878879077307,0.5955881470275588,0.13496872843908558
2128,training,0.0032187281,0.019765738397836685,0.011750912846073762,22.30362112638084,0.601089506600668,0.14013885535443885
2129,training,0.0020949906,0.003999046981334693,0.011750912846073762,22.342989344344286,0.6066967598741951,0.1414028774498152
2130,training,0.0008060047,0.009477067738771439,0.011750912846073762,22.382634078919857,0.612280661152343,0.1370775104041133
2131,training,0.0011560479,0.03345653042197227,0.011750912846073762,22.422420626143076,0.6176335051082527,0.13030790015837387
2132,training,0.00047911293,0.048188021406531334,0.011750912846073762,22.461966165704787,0.6226903739960207,0.1246114243889724
2133,training,0.0042441683,0.03890671581029892,0.011750912846073762,22.521715118394816,0.6300101702181162,0.12024661119655192
2134,training,0.001649937,0.03876394219696522,0.004201639814259618,22.56125446308044,0.6347228986663418,0.11621470893264511
2135,training,0.0005519887,0.053623175248503685,0.004201639814259618,22.6011314883021,0.6392784164530996,0.11097843573189964
2136,training,0.001669375,0.07451502606272696,0.004201639814259618,22.64086639738984,0.6436347919350582,0.10818702801532572
2137,training,0.0008223949,0.07978901453316213,0.004201639814259618,22.700528530503366,0.6500639801793392,0.10760656741457131
2138,training,0.0036844928,0.07678570039570332,0.004201639814259618,22.7402665942045,0.6543848400355491,0.1097441796590493
2139,training,0.0021378305,0.05751570500433445,0.007213585404310337,22.799862621967247,0.6609886573712846,0.10987647314554135
2140,training,0.0069087986,0.040720582008361816,0.007213585404310337,22.83968657643044,0.6653114170221663,0.10640400518836475
2141,training,0.0016703908,0.056870490312576294,0.007213585404310337,22.879391815091164,0.6694151523728735,0.09906644569334282
2142,training,0.0018299648,0.047426655888557434,0.007213585404310337,22.91941384165525,0.6732394909555018,0.09165493465676625
2143,training,0.0011348629,0.0365700274705887,0.007213585404310337,22.97908363765835,0.6784460098091097,0.08215787675663674
2144,training,0.0024946346,0.0327768810093403,0.01209528577850314,23.019143023793216,0.6815987365836993,0.07461272048567466
2145,training,0.003330945,0.00624565780162812,0.01209528577850314,23.05898839767085,0.6844364667737955,0.06718568358039873
2146,training,0.00229727,0.018217071890830994,0.01209528577850314,23.098948860284754,0.6869200480931316,0.056359913661204276
2147,training,0.0015702375,0.019330408424139023,0.01209528577850314,23.13904292563763,0.6889530654330028,0.045220663066754506
2148,training,0.0013239125,0.029202749952673912,0.01209528577850314,23.158992567747188,0.6898070060081345,0.04006208066742296
2149,training,0.0022135517,0.0517497006803751,0.01209528577850314,23.19895990157104,0.6912219383285861,0.031641918391537585
2150,training,0.0021868711,0.03158343583345413,0.017480445322281876,23.23897363101665,0.692397674060696,0.029140621280303113
2151,training,0.0024605144,0.013166682794690132,0.017480445322281876,23.298841119028854,0.6941120755382976,0.02680606468211428
2152,training,0.0022066776,0.014396304264664646,0.017480445322281876,23.318909033860223,0.6946326860614166,0.024661229431799613
2153,training,0.0014204145,0.06254229694604874,0.017480445322281876,23.35886278069257,0.6955457046783311,0.020275201759658922
2154,training,0.0058801556,0.0468147248029709,0.017480445322281876,23.39881153176677,0.6962001276412041,0.011954536134888814
2155,training,0.0022594125,0.016503088176250458,0.018720829947356226,23.4388991933855,0.696513427078055,0.004328589215755347
2156,training,0.0024097052,0.050602504983544364,0.018720829947356226,23.478857947516715,0.6965656934247609,-0.002471673145691354
2157,training,0.0060794135,0.06904302351176739,0.018720829947356226,23.51891287732538,0.6963101328052629,-0.009931136680072833
2158,training,0.0019023378,0.06023400835692882,0.018720829947356226,23.578809339949007,0.6955933825090236,-0.013310488611247855
2159,training,0.0021054451,0.062497703358531,0.018720829947356226,23.59875914581102,0.6953325711212061,-0.012613523163817848
2160,training,0.0022145612,0.028231428936123848,0.018720829947356226,23.638810914755968,0.6948972834135744,-0.009104322119709084
2161,training,0.002684995,0.01134184002876281,0.02602227463046038,23.67872396036153,0.6946124415412921,-0.007182201030511184
2162,training,0.004180236,0.016742158681154244,0.02602227463046038,23.718722679631544,0.6942532688478288,-0.012640246486104897
2163,training,0.004827053,0.03989112377166748,0.02602227463046038,23.75875729286459,0.69360694605946,-0.019166134649272724
2164,training,0.004827838,0.07466463558375835,0.02602227463046038,23.81869502327822,0.6922445548979119,-0.025763238585772688
2165,training,0.003242579,0.09490161016583443,0.02602227463046038,23.87874501843664,0.6906870679723041,-0.023663280156341036
2166,training,0.0028964458,0.09571202099323273,0.02931959890992,23.918538706738367,0.6898174497936792,-0.01911996413159291
2167,training,0.0040561636,0.043906092643737786,0.02931959890992,23.958560810106448,0.689181130795749,-0.012654079971163242
2168,training,0.002049561,0.07027078233659267,0.02931959890992,23.998453933800974,0.6888027842257192,-0.008658892535737917
2169,training,0.0028535915,0.07042133994400501,0.02931959890992,24.038473646455547,0.6884396226150676,-0.010526942942870156
2170,training,0.003401356,0.07640007883310318,0.02931959890992,24.078482424017356,0.687970631760555,-0.013317384910833648
2171,training,0.0013847529,0.0596089456230402,0.02931959890992,24.098433307490456,0.687690790880923,-0.015120933426836944
2172,training,0.07702582,0.12165963836014271,0.034191961527543585,24.13844476243984,0.6870142922988504,-0.018723774079495537
2173,training,0.002118065,0.07667740993201733,0.034191961527543585,24.178493642640905,0.6862595574257315,-0.017661937100897324
2174,training,0.0026221147,0.05045648757368326,0.034191961527543585,24.218275832134967,0.6856190781711586,-0.015140245486676642
2175,training,0.0043628924,0.04378562048077583,0.034191961527543585,24.258307104707526,0.6851209282053196,-0.009150503002237248
2176,training,0.0024319808,0.030988370068371296,0.034191961527543585,24.318051460053077,0.6849206859610703,0.0011205695333768037
2177,training,0.0049883868,0.029343262314796455,0.034191961527543585,24.358092450074395,0.6850389983039633,0.004442482025825277
2178,training,0.0035300471,0.038525376468896866,0.03540907135859697,24.378090427820144,0.6851459848671093,0.005626303413613551
2179,training,0.0015576254,0.05944541655480861,0.03540907135859697,24.417976548663972,0.6854041262193357,0.007092846692240835
2180,training,0.0018317101,0.0754779800772667,0.03540907135859697,24.458004704160253,0.68574492344653,0.010557554527281453
2181,training,0.0022730106,0.08356961607933044,0.03540907135859697,24.49798732227156,0.6863228832064853,0.019042354781407943
2182,training,0.001669851,0.06852544099092484,0.03540907135859697,24.537739746358856,0.6872478642204723,0.027766827798193137
2183,training,0.0031259651,0.05754687264561653,0.03540907135859697,24.577786264332758,0.6885279584496059,0.03543362578940422
2184,training,0.002099847,0.04508369602262974,0.03514352356192188,24.637562781639645,0.6908428628413791,0.03877316280729702
2185,training,0.005937404,0.028507091104984283,0.03514352356192188,24.67765408226205,0.6923603410680833,0.036778726355635
2186,training,0.0012520934,0.017000982537865632,0.03514352356192188,24.6975856925223,0.6930981700502701,0.03645252730791599
2187,training,0.002665671,0.06752960197627544,0.03514352356192188,24.73746364216039,0.6944952348062873,0.03304829657278788
2188,training,0.0042128693,0.04580570198595524,0.03514352356192188,24.797475227727087,0.6964267034072513,0.03404729370495163
2189,training,0.004907342,0.07904673367738724,0.03514352356192188,24.83727986191177,0.6978804892521443,0.03924572339069757
2190,training,0.0019270116,0.055339640006422997,0.04239738071645382,24.87727448172739,0.699619751748304,0.04931387631096296
2191,training,0.0014536714,0.06448676064610481,0.04239738071645382,24.917083463007994,0.7018696081999957,0.06413370326238045
2192,training,0.003551919,0.008222386240959167,0.04239738071645382,24.956769533666286,0.7047420138393088,0.08029664503988532
2193,training,0.0006903681,0.030905984342098236,0.04239738071645382,24.976711481770714,0.706428525561913,0.08897680524326433
2194,training,0.0050045787,0.11488315463066101,0.04239738071645382,25.036111382650862,0.7125712053111776,0.1191581157723849
2195,training,0.002211812,0.13348529860377312,0.04239738071645382,25.075606604873055,0.7177972395597023,0.14470471617931768
2196,training,0.0008223327,0.11506683379411697,0.060174746514252156,25.114953858592482,0.7241165602363139,0.17598655758357004
2197,training,0.0025974289,0.1244788933545351,0.060174746514252156,25.15374861010052,0.7317368855623128,0.21158948076021372
2198,training,0.0033655022,0.12593199964612722,0.060174746514252156,25.192528246258302,0.7407568905248832,0.24383087635544498
2199,training,0.0025292207,0.09120621532201767,0.060174746514252156,25.250107694911794,0.7562165892703976,0.27992114372716675
2200,training,0.017109705,0.07801269367337227,0.060174746514252156,25.28824272574157,0.7676599928620054,0.3021716741323499
2201,training,0.012750281,0.06055499613285065,0.10343637281564458,25.32619266650751,0.7799067418029533,0.32228471025179606
2202,training,0.004536867,0.044040994718670845,0.10343637281564458,25.363593987024366,0.7926333715654842,0.3310062906688874
2203,training,0.0027639118,0.031326863914728165,0.10343637281564458,25.401282221192112,0.8056852315513255,0.33530994842473444
2204,training,0.0014252686,0.008133582770824432,0.10343637281564458,25.457603629195685,0.8259097773509608,0.35852989689299103
2205,training,0.0012479066,0.0673656240105629,0.10343637281564458,25.49473015245919,0.8401740143727676,0.3736009329818419
2206,training,0.0011522766,0.11441364139318466,0.10343637281564458,25.513267025049785,0.847526047068251,0.3832616213377543
2207,training,0.0007362748,0.09773444384336472,0.1389310338286476,25.531741735789048,0.8551221926954851,0.39715615147234895
2208,training,0.0034355903,0.12386942282319072,0.1389310338286476,25.568119286105304,0.8711752637169874,0.43317376769616867
2209,training,0.001236795,0.13434795290231705,0.1389310338286476,25.586013444671817,0.879634983645132,0.45036079270249285
2210,training,0.0018353823,0.15369652956724167,0.1389310338286476,25.603830665252776,0.8884454390921444,0.46789924583776377
2211,training,0.0033510136,0.15719522535800934,0.1389310338286476,25.63916953336834,0.9070376117705958,0.5016837667990646
2212,training,0.0023359123,0.1701589673757553,0.1389310338286476,25.67345131309556,0.9266368548064841,0.5379678834298546
2213,training,0.0030503646,0.16189248487353325,0.1389310338286476,25.707130286663364,0.9476773908119334,0.580116927655776
2214,training,0.0029915154,0.15973898768424988,0.13533816451715694,25.739837698699954,0.9700947542038696,0.6212289638343031
2215,training,0.0011696371,0.15577629953622815,0.13533816451715694,25.771444603092775,0.9938061153473864,0.6668236615428697
2216,training,0.0010570695,0.16762026399374005,0.13533816451715694,25.801937470552414,1.018950517639777,0.7116649921004273
2217,training,0.0007831133,0.2131122574210167,0.13533816451715694,25.83146824353727,1.0455435405310054,0.7543194300006433
2218,training,0.0032086573,0.17445551604032516,0.13533816451715694,25.85962394569004,1.0732741742134113,0.8027067147693903
2219,training,0.0022075786,0.2052193284034729,0.1471057723517542,25.886337356989266,1.1023651071826344,0.8535456657901557
2220,training,0.0014650819,0.14178479462862015,0.1471057723517542,25.911612878508063,1.1329372520253467,0.9075290802466617
2221,training,0.002901067,0.18967323750257495,0.1471057723517542,25.9349947927374,1.1646080869106237,0.9617706363023257
2222,training,0.0014295981,0.1512033082544804,0.1471057723517542,25.956823003435254,1.1976320038989123,1.0093486013697366
2223,training,0.00076606765,0.1350691057741642,0.1471057723517542,25.977308175150917,1.2315828205898014,1.0440077819182172
2224,training,0.0042821798,0.11652101948857305,0.18081346527065925,25.996738064202884,1.2662744605216223,1.077057427138211
2225,training,0.0002567202,0.07920699566602707,0.18081346527065925,26.014955876454096,1.3014340195437168,1.1070290788111385
2226,training,0.001053432,0.04421059787273407,0.18081346527065925,26.032310727742566,1.3373461492338339,1.1339050011455696
2227,training,0.0041892165,0.09368006885051725,0.18081346527065925,26.048631393867144,1.3735907766405377,1.16164000828955
2228,training,0.0048908796,0.014619410037994385,0.18081346527065925,26.06380541865819,1.4101912074697873,1.1964432490249235
2229,training,0.0033947667,0.04163898527622223,0.18081346527065925,26.077829125372087,1.4476129604980892,1.2255264145808045
2230,training,0.02869556,0.04612582176923753,0.145891460859576,26.090705019720357,1.4850472781461388,1.2561232211243512
2231,training,0.0028527572,0.05602411180734636,0.145891460859576,26.10243959456987,1.523060427639827,1.2823849945392165
2232,training,0.0040776376,0.06278625875711442,0.145891460859576,26.118625584838686,1.5805455033249298,1.3099900670158777
2233,training,0.0021409807,0.03715502470731735,0.145891460859576,26.12852335538949,1.6191441554433224,1.3295094580646456
2234,training,0.0014081106,0.033213965594768524,0.145891460859576,26.137713117415288,1.6578994249732142,1.345987018340196
2235,training,0.0054561207,0.022997185587882996,0.145891460859576,26.15026516116924,1.71633562251015,1.372248897855766
2236,training,0.003733714,0.019820690155029297,0.08709027597826713,26.157817070786315,1.7553978569988582,1.3868749252733095
2237,training,0.0020274622,0.03489513695240021,0.08709027597826713,26.161392665528588,1.775060088023816,1.3950490399435342
2238,training,0.0013014235,0.025863662362098694,0.08709027597826713,26.167906118324215,1.8143108694722123,1.4181706111517398
2239,training,0.00054253015,0.026345044374465942,0.08709027597826713,26.176046374526877,1.8734051326568666,1.448814782023728
2240,training,0.00097461155,0.06334014981985092,0.08709027597826713,26.180482592942827,1.9130643197136459,1.4697371151666232
2241,training,0.0018680906,0.06811375170946121,0.08709027597826713,26.18559176923854,1.972461315076316,1.5010124389920898
2242,training,0.0023701286,0.08016989380121231,0.05264517554502202,26.186887511990527,1.992448534558257,1.5120180299598385
2243,training,0.00232261,0.09385063499212268,0.05264517554502202,26.1887438418336,2.0320786324037106,1.537739964869179
2244,training,0.015214867,0.10544870793819427,0.05264517554502202,26.18924822815266,2.051884902715791,1.5533335938983381
2245,training,0.002967398,0.0922517329454422,0.05264517554502202,26.189259557090242,2.0917233780762854,1.5877227725996428
2246,training,0.042666584,0.06616455316543582,0.05264517554502202,26.18877377359271,2.1116822100747226,1.6029176044386977
2247,training,0.0029046363,0.07359524816274643,0.05264517554502202,26.186931629976904,2.151291278765109,1.6306296859257408
