step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
676,training,0.0020405357,0.0061673857271671295,0.04356796104698829,26.022521262435063,2.7381540081223146,1.8051840429876815
677,training,0.0025285196,0.031447272747755065,0.04356796104698829,26.012989174986814,2.7767921800183135,1.8187525501848258
678,training,0.0019857981,0.005283303558826433,0.04356796104698829,26.002956894062816,2.815618775381166,1.8292733468099767
679,training,0.00051696226,0.026025820523500436,0.04356796104698829,25.99256641325562,2.8539745553443012,1.8413513769771919
680,training,0.0028209556,0.014430433511734009,0.04356796104698829,25.98163301188485,2.8923663644738,1.8557830804814415
681,training,0.0015231285,0.026224054396152503,0.04356796104698829,25.964199761295678,2.9495766262291965,1.8777595721661628
682,training,0.0008629147,0.010135412216186537,0.0467586445873551,25.951870641054693,2.98750747659567,1.8922795571717785
683,training,0.000790406,0.030806660652160645,0.0467586445873551,25.93230831939091,3.044043791356064,1.917276287403827
684,training,0.0014147018,0.049258384853601456,0.0467586445873551,25.925469386586776,3.0626782084875064,1.9281154461224335
685,training,0.0012906938,0.051479987800121314,0.0467586445873551,25.903626302068286,3.1184154571820417,1.9591220874854622
686,training,0.00085957523,0.07409009709954262,0.0467586445873551,25.88026668064649,3.173283982471804,1.9873263040409765
687,training,0.0021762694,0.10069895163178444,0.04079817686218383,25.86375779799858,3.2095688613668485,2.007979750130886
688,training,0.00089721614,0.08582761138677597,0.04079817686218383,25.846448072418053,3.245309820200029,2.037316377907966
689,training,0.0057621375,0.08080599084496498,0.04079817686218383,25.828104322511688,3.2805875883559463,2.061746321389646
690,training,0.00065582746,0.10542314499616623,0.04079817686218383,25.80904867772127,3.315608818199563,2.0756266214764523
691,training,0.0017713476,0.1470745913684368,0.04079817686218383,25.779372519959345,3.3674018008515736,2.1072872185469196
692,training,0.0025840458,0.12034271284937859,0.057348102216415675,25.758676157263885,3.401370255568108,2.129385890378263
693,training,0.0022513312,0.10892109014093877,0.057348102216415675,25.737159382241742,3.4350197261278206,2.148457401865256
694,training,0.0040546805,0.0191296455450356,0.057348102216415675,25.71522684134297,3.468198900836825,2.1581837916895643
695,training,0.00085488654,0.09159212559461594,0.057348102216415675,25.681883151557127,3.5181981790304233,2.1584507333632037
696,training,0.0018656024,0.13298240303993225,0.057348102216415675,25.659803753300256,3.5512070028663993,2.1634098300449676
697,training,0.0006996665,0.0798695906996727,0.057348102216415675,25.637312821934444,3.584245153386128,2.174135986260067
698,training,0.0021081278,0.10414223745465279,0.09994525303245587,25.625894135550453,3.600751414023361,2.1778924647249176
699,training,0.0029619671,0.16391249001026154,0.09994525303245587,25.603086007439,3.633331536747089,2.185009544121332
700,training,0.0017281323,0.15494940429925919,0.09994525303245587,25.579894555924124,3.665824085878181,2.1979854376046344
701,training,0.0018575618,0.09114009141921997,0.09994525303245587,25.556189308738873,3.6980228860721676,2.2148776994973343
702,training,0.0009918258,0.07134155184030533,0.09994525303245587,25.532107384666205,3.729648606587833,2.2263556027098628
703,training,0.00686373,0.14465653151273727,0.09994525303245587,25.51987869280761,3.745481452273433,2.230406425109843
704,training,0.00033721921,0.12077311053872107,0.09994525303245587,25.495231119234013,3.777073388211271,2.236860297680243
705,training,0.0041326266,0.14035426080226898,0.12282019153654516,25.458060474751434,3.82386893227662,2.246666397651025
706,training,0.0038633263,0.14839017391204834,0.12282019153654516,25.432952054427016,3.8552567127647164,2.2384415726162477
707,training,0.0008629975,0.1347402222454548,0.12282019153654516,25.408490705939855,3.8867534033428703,2.2249622238519793
708,training,0.0042397636,0.10996066685765983,0.12282019153654516,25.384256892962583,3.9188134307582922,2.2098601621361
709,training,0.0019024635,0.08152336068451403,0.12282019153654516,25.36063271368397,3.95124139328591,2.1907836499380386
710,training,0.0047818227,0.08148400019854307,0.12282019153654516,25.337635243840882,3.9839309129497122,2.1779339717785233
711,training,0.0038697296,0.14045271277427673,0.12282019153654516,25.3262073705329,4.000438384774024,2.175510230734247
712,training,0.00046045936,0.059071474708616734,0.11055638160611718,25.292293614263777,4.049782072961782,2.1683264988339563
713,training,0.0022816213,0.031282126903533936,0.11055638160611718,25.26978184247812,4.082859089358951,2.16952799185394
714,training,0.0032086396,0.11123702116310596,0.11055638160611718,25.23578519205957,4.132109600671067,2.180835911238887
715,training,0.0010744091,0.11662599444389343,0.11055638160611718,25.21281349401657,4.1648358953206035,2.1813086689935983
716,training,0.0016676771,0.08873392594978213,0.11055638160611718,25.189914760848463,4.197776597470031,2.1750100742262797
717,training,0.00023922714,0.06843395531177521,0.11055638160611718,25.178643282243033,4.214134327517847,2.173418679196012
718,training,0.00055043463,0.09632305055856705,0.11055638160611718,25.155982822436684,4.247034126873846,2.176188868548865
719,training,0.0029295273,0.040377868339419365,0.07636908596823197,25.133095280727932,4.279914292244088,2.180824266496749
720,training,0.00065918313,0.07477524876594543,0.07636908596823197,25.110261851012314,4.312515164401073,2.183435388598158
721,training,0.0031716465,0.1455034650862217,0.07636908596823197,25.087152330849612,4.345238130813183,2.18798548829893
722,training,0.0020558485,0.11289572773966938,0.07636908596823197,25.06404070434099,4.377738384587599,2.188227670610639
723,training,0.00058836176,0.09565413184463978,0.07636908596823197,25.040956366118625,4.410309995485368,2.186960838029817
724,training,0.0009632148,0.08036981010809541,0.07636908596823197,25.0177776860376,4.443094351953177,2.1855746833135554
725,training,0.0005749578,0.10302004218101501,0.07636908596823197,24.994812341218235,4.475581265743586,2.186460853153512
726,training,0.0009326581,0.062278859317302704,0.039477729669550515,24.9716885142513,4.508258041262023,2.1864449843300866
727,training,0.0013082239,0.07594718784093857,0.039477729669550515,24.948671688563397,4.540749221516305,2.190950914896931
728,training,0.00079955906,0.072039395570755,0.039477729669550515,24.9253315268713,4.572913678237157,2.2044725513899315
729,training,0.0010957423,0.1252991035580635,0.039477729669550515,24.8893544827452,4.620943904035882,2.2248720067295453
730,training,0.00047731202,0.1330356001853943,0.039477729669550515,24.8649518957012,4.65227101841137,2.2401920153028865
731,training,0.0005000914,0.14622663706541061,0.039477729669550515,24.839898671498187,4.683496962738631,2.2536055930928223
732,training,0.0005757215,0.19340751320123672,0.013967372110301178,24.827246779063255,4.698974998867711,2.258920489342777
733,training,0.0005311296,0.1911451742053032,0.013967372110301178,24.801843603136007,4.729498107674145,2.2710084646845448
734,training,0.00055172073,0.19114015996456146,0.013967372110301178,24.775866364821045,4.75991073309662,2.28483888192001
735,training,0.0014904649,0.1827385239303112,0.013967372110301178,24.76274186312718,4.774966714881833,2.2909885344189513
736,training,0.00088099693,0.20651473477482796,0.013967372110301178,24.736337475388055,4.804645432917425,2.3040966108082794
737,training,0.00044162848,0.20264514535665512,0.013967372110301178,24.709407191833865,4.834190858184261,2.3151575650106664
738,training,0.00047868103,0.19516296125948432,0.013967372110301178,24.695844746888714,4.8488567066340575,2.3183784640801033
739,training,0.0018384,0.15563817275688052,0.013967372110301178,24.668697363921154,4.877985140737642,2.322868990628379
740,training,0.0017417554,0.18012396409176287,0.013967372110301178,24.641328491495468,4.9071653625587075,2.3249504440195445
741,training,0.0020018017,0.18768144957721236,0.027672643147399083,24.613963780697404,4.936308412388045,2.3238148051236927
742,training,0.005501833,0.1781013221479952,0.027672643147399083,24.586676341494424,4.965365401868553,2.325578601737871
743,training,0.0015955985,0.18447532691061497,0.027672643147399083,24.572947601361754,4.979951630981415,2.3259863185556764
744,training,0.0013247662,0.1789484852924943,0.027672643147399083,24.545550779685172,5.009077991574787,2.3244460326789103
745,training,0.00056031364,0.22178945131599903,0.027672643147399083,24.518271646733606,5.038137476586511,2.324738407284882
746,training,0.00062528206,0.1376836928538978,0.027672643147399083,24.49083725399782,5.067314753560927,2.3257532083219137
747,training,0.0012759326,0.16613069642335176,0.027672643147399083,24.46351503658161,5.096348611086974,2.3262716863744974
748,training,0.0018396014,0.1780816949903965,0.09898809111955188,24.436093737504788,5.125398065384479,2.32818060584024
749,training,0.0009199211,0.1863976730965078,0.09898809111955188,24.408585768452202,5.154474163989513,2.327588597284672
750,training,0.0010900246,0.19885629974305633,0.09898809111955188,24.38121091363531,5.183456800287299,2.3282050153581495
751,training,0.00037721367,0.21331722289323807,0.09898809111955188,24.35367292600883,5.212504221601517,2.33145336353783
752,training,0.0020400675,0.2536811977624893,0.09898809111955188,24.326104237290735,5.241358042505406,2.3359982615140926
753,training,0.001513882,0.2153848484158516,0.09898809111955188,24.298387030877198,5.269950458594168,2.3456238829146616
754,training,0.0016989652,0.26471029967069626,0.09898809111955188,24.256166221122935,5.312396975039213,2.361454411320281
755,training,0.00092599576,0.25721122324466705,0.1584578507934681,24.24196115893733,5.326345712386851,2.36907713517997
756,training,0.0018680042,0.29223717749118805,0.1584578507934681,24.213100814063147,5.354106127273782,2.3719402542306542
757,training,0.003283607,0.2697948142886162,0.1584578507934681,24.184708417075505,5.382625138729679,2.334201557462224
758,training,0.0006899151,0.1813383288681507,0.1584578507934681,24.14415732847103,5.427203848088716,2.286011184990568
759,training,0.0011503912,0.2207644283771515,0.1584578507934681,24.11808225900212,5.457727325239179,2.271246013772824
760,training,0.0024749269,0.19104071706533432,0.1584578507934681,24.092647592371414,5.48841999344477,2.252718840950095
761,training,0.0037535045,0.15763022378087044,0.1584578507934681,24.06756043604453,5.5198870548243795,2.2358690448853493
762,training,0.0017266414,0.21156193315982819,0.1764683705205717,24.043098446122233,5.551495351776884,2.225106771772414
763,training,0.0073417434,0.1561328088864684,0.1764683705205717,24.00682846383904,5.599465343273138,2.208486809638057
764,training,0.0022709481,0.12568560056388378,0.1764683705205717,23.983102276936137,5.631658017196459,2.205085548261914
765,training,0.001969473,0.0283431112766266,0.1764683705205717,23.971305677230493,5.647727739417375,2.202638428403934
766,training,0.005204071,0.08451009914278984,0.1764683705205717,23.947695162590545,5.680039862133347,2.2057756409073677
767,training,0.0045140153,0.06949897482991219,0.1764683705205717,23.911886025149958,5.727954696448957,2.218430757769053
768,training,0.0008807798,0.01208312064409256,0.1764683705205717,23.88761783257727,5.759719459937436,2.2284941497186366
769,training,0.0012938798,0.018544156104326248,0.14064524642346238,23.875314411298774,5.775577398753304,2.2341824188276123
770,training,0.001200531,0.0003407225012779097,0.14064524642346238,23.850668603620402,5.806757409197275,2.244544629388941
771,training,0.0022402958,0.05679592117667198,0.14064524642346238,23.82559239858959,5.837828515009317,2.2562307311847296
772,training,0.0008787558,0.014100678265094757,0.14064524642346238,23.800062966681722,5.868705261054433,2.2655081580567695
773,training,0.0017818431,0.06497934553772211,0.14064524642346238,23.761486549035897,5.914307905390377,2.282495619262498
774,training,0.0016590846,0.11618820531293748,0.14064524642346238,23.748349968883552,5.929441036077507,2.2899073225107
775,training,0.0022025686,0.04878742771688849,0.14064524642346238,23.70849124982087,5.973716846471065,2.3199339615422327
776,training,0.017043823,0.054103247821331024,0.09839925262713718,23.694842404215205,5.988277392447648,2.3267539772286763
777,training,0.00043537098,0.007483223453164101,0.09839925262713718,23.667326225666308,6.017187947091305,2.3367629498689855
778,training,0.005688562,0.006623305380344391,0.09839925262713718,23.639612953514803,6.045643733997129,2.3469306419609692
779,training,0.0018971525,0.0531189925968647,0.09839925262713718,23.61150839295894,6.07408336824387,2.353937072183271
780,training,0.0018650526,0.038218844681978226,0.09839925262713718,23.569072760406662,6.1161530312295564,2.3696020549763634
781,training,0.00049565465,0.0013152305036783218,0.09839925262713718,23.540325871096787,6.143882332124726,2.377786426169838
782,training,0.00095925207,0.08468267880380152,0.09839925262713718,23.511447804657447,6.171474257819808,2.3794425735121085
783,training,0.00058008614,0.031536608934402466,0.09839925262713718,23.48241722809362,6.19884978928233,2.396069896077769
784,training,0.00043318988,0.24933236092329025,0.05021311155648174,23.46770746085396,6.212331669701602,2.400701426318624
785,training,0.0064165117,0.20562022831290963,0.05021311155648174,23.438383782513547,6.238891755635863,2.423446117196832
786,training,0.0010249002,0.2179195359349251,0.05021311155648174,23.407911201414997,6.264241195319608,2.4698804604880125
787,training,0.0010024596,0.2384380754083395,0.05021311155648174,23.376457729205242,6.28821511146414,2.5090446091284893
788,training,0.0022151065,0.1687503270804882,0.05021311155648174,23.343959155506496,6.311042005719575,2.550126209349632
789,training,0.003085047,0.13898340798914433,0.05021311155648174,23.32727229225591,6.322059332234933,2.5658796164076656
790,training,0.002143726,0.0858149933628738,0.05021311155648174,23.276746449431414,6.353494535680215,2.602525250514068
791,training,0.000833035,0.03530564531683923,0.09730906754180979,23.242210259697504,6.373733020689809,2.620613832780495
792,training,0.002189549,0.032137840986251845,0.09730906754180979,23.190133385097447,6.402772809548626,2.6451278195684385
793,training,0.00041661356,0.010465301573276513,0.09730906754180979,23.172529312786452,6.41221931110643,2.652963297043112
794,training,0.0022006053,0.035199422389268875,0.09730906754180979,23.08376242699135,6.457668914100116,2.683334293257611
795,training,0.0010808113,0.08731506206095219,0.09730906754180979,23.04787082103588,6.475154117360505,2.6925201667486847
796,training,0.004092419,0.044910602271556854,0.09305438384499443,22.99391526250863,6.500905245453257,2.695745012269178
797,training,0.0004874202,0.05974545329809189,0.09305438384499443,22.939804955941664,6.526712668090049,2.698301361478434
798,training,0.00479134,0.09553776681423187,0.09305438384499443,22.903727961019694,6.543644361128275,2.707883159225879
799,training,0.0011773477,0.026615694165229797,0.09305438384499443,22.84926472115528,6.5687044129975725,2.7095389114968986
800,training,0.0037312666,0.04589342698454857,0.07749676388932217,22.813007308447663,6.585368211012475,2.7120936210982074
801,training,0.001208223,0.058053153567016125,0.07749676388932217,22.776666968204392,6.601976649527076,2.71213969431512
802,training,0.001973725,0.10256842523813248,0.07749676388932217,22.74035556179897,6.618652955109409,2.7098779028361037
803,training,0.0010685466,0.03395204432308674,0.07749676388932217,22.685945736269684,6.644012356376898,2.697992786970432
804,training,0.0008438346,0.009511545300483704,0.07749676388932217,22.667902527753245,6.652627068890399,2.6948481081675397
805,training,0.003248506,0.050835967063903816,0.07749676388932217,22.631929823765052,6.6699053986468035,2.692705143665763
806,training,0.0021602549,0.056345341727137566,0.06503385707311495,22.5958533575204,6.687379941726429,2.68641896775597
807,training,0.0012138719,0.01634744834154844,0.06503385707311495,22.560074082051695,6.705056547664176,2.6805004445182172
808,training,0.002022517,0.02871592901647091,0.06503385707311495,22.54221657222515,6.7139123076609355,2.6826663737581287
809,training,0.001344546,0.028302752412855625,0.06503385707311495,22.506283952485948,6.731571997043851,2.6838720411932337
810,training,0.00264817,0.0019422844052314758,0.06503385707311495,22.470538476381083,6.749240285708196,2.682602431645492
811,training,0.0013662239,0.05333714187145233,0.06503385707311495,22.43473373617544,6.766807556950128,2.6893786213236184
812,training,0.000712321,0.035976702347397804,0.051092306271620785,22.398729231791922,6.784260870890542,2.686975492291752
813,training,0.002687167,0.031282033771276474,0.051092306271620785,22.362896159850788,6.8018856723334284,2.682773217048534
814,training,0.0007125761,0.0573588814586401,0.051092306271620785,22.32701299253651,6.81962916938789,2.6824154659001236
815,training,0.011150021,0.04175250418484211,0.051092306271620785,22.291210086599143,6.837381305893162,2.6787874481410334
816,training,0.007987733,0.0844425018876791,0.051092306271620785,22.25552612933289,6.855233143477909,2.676803568752795
817,training,0.003363347,0.07806325703859329,0.051092306271620785,22.21974275315079,6.873237384810845,2.67251164157631
818,training,0.011053599,0.10802590288221836,0.03923330336568489,22.184191282404488,6.89130232134852,2.671135597353509
819,training,0.00053108926,0.1329989843070507,0.03923330336568489,22.14841041737759,6.909034181774184,2.6915467414056726
820,training,0.001356091,0.12172121787443757,0.03923330336568489,22.112399753274403,6.926053137625121,2.7085815281405394
821,training,0.0015899669,0.12145425379276276,0.03923330336568489,22.07612100414357,6.942340903142991,2.731029991095427
822,training,0.001392351,0.13000690191984177,0.03923330336568489,22.021050394725577,6.965417770882637,2.75667358655511
823,training,0.0039594476,0.1473757140338421,0.03923330336568489,21.98395062285642,6.980106654181678,2.7724726416730667
824,training,0.001683775,0.19513002038002014,0.021908495121123365,21.946753497265647,6.994122181583058,2.7893143438320425
825,training,0.003483258,0.17613983154296875,0.021908495121123365,21.92803868486484,7.000921454434631,2.7965460223609777
826,training,0.0005710058,0.1730792261660099,0.021908495121123365,21.909211753786913,7.007620279828809,2.8034716566500326
827,training,0.0008275412,0.21912284940481183,0.021908495121123365,21.87145396170682,7.020617957586236,2.816255449291585
828,training,0.00067224656,0.1986985057592392,0.021908495121123365,21.833727734273133,7.03313782178196,2.8248162454792713
829,training,0.004427888,0.21486075222492218,0.021908495121123365,21.79563165780092,7.045488123946892,2.8311859106745354
830,training,0.0019502086,0.26681023836135864,0.021908495121123365,21.757676111168898,7.057489789933166,2.8387863188855853
831,training,0.0034430074,0.3147629126906395,0.022738508131008698,21.71955579233918,7.069219801878013,2.8480018678364427
832,training,0.00097355474,0.32442793995141983,0.022738508131008698,21.681169433863392,7.080595583371892,2.8602029316931326
833,training,0.00047889678,0.3346888944506645,0.022738508131008698,21.642946171248173,7.091366762206112,2.873033317139499
834,training,0.0027043028,0.3182073086500168,0.022738508131008698,21.6043381442434,7.101702524998444,2.8877190587383987
835,training,0.0018425966,0.30445386469364166,0.022738508131008698,21.56564692658138,7.111424643999635,2.903318933617243
836,training,0.00082234,0.3022754192352295,0.022738508131008698,21.52691941976627,7.120541797091069,2.9168680997853937
837,training,0.009158678,0.3330707550048828,0.08623709823109785,21.487786102640474,7.129239988140706,2.929649120205136
838,training,0.0007824467,0.3316036239266395,0.08623709823109785,21.44887708416599,7.137350126358995,2.943377193509782
839,training,0.0075529492,0.3063458129763603,0.08623709823109785,21.40970515713346,7.144891271635704,2.959862688230562
840,training,0.0024874,0.3151291646063328,0.08623709823109785,21.370317597370185,7.151808304178128,2.9750559003905646
841,training,0.0019448232,0.32348756492137903,0.08623709823109785,21.331065447846015,7.158130345985475,2.9881060891551576
842,training,0.00038805592,0.33000338822603226,0.08623709823109785,21.291473961657942,7.164004769330423,3.000942836820021
843,training,0.00027993222,0.3199702277779579,0.16503116218390554,21.252034317847762,7.1693359192399715,3.014193922764835
844,training,0.00023731109,0.6388836950063705,0.16503116218390554,21.212335195508935,7.174570139720274,2.9913070578175875
845,training,0.0008572759,0.5545298978686333,0.16503116218390554,21.171962638624848,7.182138429484017,2.906027122482322
846,training,0.0031881542,0.4727194830775261,0.16503116218390554,21.132975693680656,7.193631147943971,2.8070112645790837
847,training,0.0010316633,0.3996141254901886,0.21891806309003226,21.095132345172004,7.208617132374796,2.724703720383198
848,training,0.0008231499,0.3297196552157402,0.21891806309003226,21.058665306206887,7.226290164630938,2.6582850462156937
849,training,0.0014340805,0.3514691591262818,0.21891806309003226,21.023379422195376,7.246111696681534,2.6029895151676112
850,training,0.00065171166,0.3297351077198982,0.21891806309003226,20.98938135584212,7.2675837335605316,2.553224731165859
851,training,0.00094141817,0.18519292771816254,0.22547795928802974,20.956245219670503,7.290879531024675,2.504489330539301
852,training,0.0003324321,0.1679966989904642,0.22547795928802974,20.924560935950836,7.315381264178128,2.4670281018620352
853,training,0.0013371538,0.1060768561437726,0.22547795928802974,20.89354323723932,7.340856836464312,2.4398160628757473
854,training,0.035869986,0.052196149714291096,0.22547795928802974,20.84821674772273,7.380482479779967,2.4086652330728353
855,training,0.00067018194,0.13642598828300834,0.22547795928802974,20.818748681839686,7.4074826654122825,2.392473070840157
856,training,0.0021690705,0.03887463267892599,0.22547795928802974,20.80410824359806,7.421226508633512,2.381305207227675
857,training,0.0011950517,0.06492793187499046,0.22547795928802974,20.76112585389261,7.463210650557586,2.3613972840763973
858,training,0.0021785083,0.07410657964646816,0.17374875565540546,20.73281158183465,7.4915063732586535,2.3512844071075927
859,training,0.0028362998,0.107256643474102,0.17374875565540546,20.704654697891645,7.519783038864471,2.3590193927852328
860,training,0.0018331453,0.018866755068302155,0.17374875565540546,20.67619440825583,7.547667571239333,2.3738628434686664
861,training,0.0008499431,0.047087946441024535,0.17374875565540546,20.647358554938684,7.57522800466186,2.382940824822599
862,training,0.0019176935,0.09338689222931862,0.17374875565540546,20.60363889042646,7.616013496318836,2.3979031146581917
863,training,0.0029245042,0.10945397615432738,0.17374875565540546,20.588906324878373,7.629506384517288,2.4026413158031508
864,training,0.0006855229,0.03341883793473243,0.10454266813770156,20.5443114794229,7.66933489580622,2.4230224226586414
865,training,0.0015405545,0.00432085245847702,0.10454266813770156,20.52930972271565,7.682389654710518,2.4273185376316575
866,training,0.0017426012,0.04415437043644488,0.10454266813770156,20.498989597359856,7.708466642295164,2.435592204917392
867,training,0.008640797,0.08894425444304943,0.10454266813770156,20.468520360624442,7.7341438697643365,2.4464277846276823
868,training,0.002470643,0.0566987730562687,0.10454266813770156,20.406720105328194,7.78460820711761,2.4695404721588146
869,training,0.00057122763,0.027915235608816147,0.10454266813770156,20.3596615328272,7.8213217943070825,2.487464219789034
870,training,0.014393257,0.003175165504217141,0.04684735927299306,20.327737032201988,7.845505424355851,2.500071521906782
871,training,0.00057030615,0.02423296868801117,0.04684735927299306,20.295715500351555,7.8690925156536204,2.511863499107037
872,training,0.0028147267,0.03329298645257949,0.04684735927299306,20.263323575309176,7.892504996921881,2.518761348150619
873,training,0.00087958085,0.02321607246994973,0.04684735927299306,20.247007384467874,7.904198245103895,2.5213345944260097
874,training,0.002610536,0.03551067225635052,0.04684735927299306,20.19825733700647,7.938755961799796,2.52685241171423
875,training,0.001783636,0.04142283089458943,0.04684735927299306,20.181893028696816,7.950291266484782,2.5284225852318185
876,training,0.0022628275,0.0729945064522326,0.04684735927299306,20.149094835988304,7.973285784625173,2.532021960564856
877,training,0.0015265439,0.11337080784142019,0.010798979992172547,20.116428275244942,7.996046219030502,2.5333497927853723
878,training,0.00056273985,0.099408860784024,0.010798979992172547,20.100000116359077,8.007478458412754,2.5334369559031753
879,training,0.0003912445,0.107902929186821,0.010798979992172547,20.06708529120021,8.030413506595917,2.532923838033321
880,training,0.000974813,0.07906667329370977,0.010798979992172547,20.034426077513384,8.053180042938898,2.5329325779068563
881,training,0.0013358368,0.08880740590393542,0.010798979992172547,20.01801428819794,8.064601593987808,2.5343562508453545
882,training,0.0026151577,0.020672962069511414,0.010798979992172547,19.96862835493215,8.09865357768265,2.542368317910345
883,training,0.0043152934,0.028426971286535263,0.010798979992172547,19.93564262561916,8.121031906650874,2.5485539421361034
884,training,0.0011228486,0.07204445078969002,0.010798979992172547,19.919006252855898,8.132198312499918,2.553460437160841
885,training,0.00386085,0.04001444950699806,0.024961564745006715,19.88567039525038,8.154208989495455,2.5619196747551953
886,training,0.0030702953,0.027940355241298676,0.024961564745006715,19.85227549808699,8.175904402300542,2.5690871593810614
887,training,0.0011953103,0.02953185513615607,0.024961564745006715,19.81848247883102,8.197490036692935,2.5792626447593636
888,training,0.0070924065,0.060272746952250586,0.024961564745006715,19.76773076593405,8.22892559160965,2.593501937125642
889,training,0.001841311,0.09757741657085717,0.024961564745006715,19.73346855885494,8.24978007803134,2.5951664575585522
890,training,0.0026972075,0.0583535050973296,0.024961564745006715,19.699396786563813,8.270495262766904,2.5953724153140443
891,training,0.0022670324,0.08158240467309953,0.04520428241840755,19.665239388126743,8.291241423464792,2.5960980737316612
892,training,0.005207089,0.07954483292996885,0.04520428241840755,19.630951295949153,8.31198934312982,2.599726770574978
893,training,0.0007311114,0.05195645557250827,0.04520428241840755,19.61390688292502,8.322207866276006,2.6022352110114015
894,training,0.0012885365,0.0629383409395814,0.04520428241840755,19.579617521438923,8.34265439243743,2.6043874934201345
895,training,0.0009563798,0.046511340886354446,0.04520428241840755,19.545150495575157,8.363151325654584,2.606204567854571
896,training,0.004320831,0.008111536502838135,0.04520428241840755,19.510896764394186,8.38329997611228,2.616926570912106
897,training,0.0027854606,0.015325114130973816,0.05390006764152329,19.458660747102048,8.412593342273306,2.6437909826289783
898,training,0.002708062,0.014458820223808289,0.05390006764152329,19.423644244203132,8.431275735808859,2.6564612386132427
899,training,0.0037276573,0.08256905153393745,0.05390006764152329,19.388215576217327,8.449695355412805,2.669441723065588
900,training,0.0015110844,0.11574267596006393,0.05390006764152329,19.35264692975376,8.467499907595625,2.6877907431340073
901,training,0.0031626346,0.045691823586821556,0.05390006764152329,19.316733859600845,8.484461821403062,2.7118260824851723
902,training,0.0023358334,0.12532402109354734,0.05390006764152329,19.28037388761008,8.500737616060308,2.7268442000007265
903,training,0.0022475966,0.1735563725233078,0.046329735833774,19.225375480735995,8.524065331174754,2.7572323635277685
904,training,0.0010322032,0.10542508587241173,0.046329735833774,19.188400108118476,8.538500517244032,2.78089317233229
905,training,0.001690074,0.05569542013108732,0.046329735833774,19.150914023058974,8.552265932402012,2.794135283760458
906,training,0.0055439225,0.04761403426527977,0.046329735833774,19.113325014542554,8.565758825888972,2.796997119213528
907,training,0.0006575643,0.0673766452819109,0.046329735833774,19.07583340056987,8.579332688154082,2.7900275911501358
908,training,0.0025855843,0.14635716564953327,0.009739966098271685,19.038262792752473,8.593253003483694,2.7850794937769763
909,training,0.0063694087,0.15723218768835068,0.009739966098271685,19.019537012434064,8.600224479912843,2.786127810387926
910,training,0.0016377511,0.15113428235054016,0.009739966098271685,18.98221716026769,8.61395325148318,2.792347389472154
911,training,0.0014889996,0.2105057127773762,0.009739966098271685,18.94456607664058,8.627474944004103,2.801764081118945
912,training,0.0070592943,0.14568060217425227,0.009739966098271685,18.925755862684763,8.634075132208077,2.8062019848430246
913,training,0.0030286554,0.11770836263895035,0.009739966098271685,18.906983933435658,8.640576497685256,2.8086467889658167
914,training,0.0038541697,0.09185486473143102,0.009739966098271685,18.869209875543415,8.65364669134949,2.806833045678066
915,training,0.0010245941,0.13135495223104954,0.009739966098271685,18.83142230344554,8.666879130211225,2.8022652859668518
916,training,0.0033630787,0.12481862865388393,0.027895613519664495,18.793883663417088,8.68025234514372,2.7958040570283678
917,training,0.0021107236,0.1421140180900693,0.027895613519664495,18.756213319031808,8.693942796694634,2.7905427098862243
918,training,0.0082763415,0.15425187489017844,0.027895613519664495,18.718695454978164,8.707706971658673,2.789451779127496
919,training,0.0035031936,0.2136680462863296,0.027895613519664495,18.68129573969328,8.721488545880543,2.7876403120577593
920,training,0.00077490596,0.14103722339496017,0.027895613519664495,18.643751866441466,8.73535848449804,2.788112788685871
921,training,0.0020583405,0.1817589784041047,0.027895613519664495,18.60636474473458,8.749114056853697,2.7888922001931427
922,training,0.004218121,0.24428429640829566,0.06027248457163071,18.568818522299058,8.762920590602473,2.789630716984277
923,training,0.00060164277,0.1881871558725834,0.06027248457163071,18.53128860054188,8.77661969589536,2.7946370613588654
924,training,0.0030253534,0.2125203087925911,0.06027248457163071,18.493851000632393,8.790037317912805,2.8000264639789134
925,training,0.003731391,0.2584844320081174,0.06027248457163071,18.456091327003925,8.803352715701743,2.8047509750757653
926,training,0.008138353,0.21112694032490253,0.06027248457163071,18.418485102416057,8.816429013786774,2.807241169459339
927,training,0.001441484,0.1752360388636589,0.06027248457163071,18.38072314930866,8.829578622957333,2.804465728056203
928,training,0.0017137767,0.2368268482387066,0.09067726582821402,18.3429362469895,8.84292400153894,2.799143211337067
929,training,0.001109849,0.1770934350788593,0.09067726582821402,18.305400714630686,8.856466192652915,2.790502397534349
930,training,0.0012009351,0.13000688701868054,0.09067726582821402,18.26779700033558,8.870438850592983,2.781224111345486
931,training,0.0028894776,0.11344129592180252,0.09067726582821402,18.230411753483562,8.88467284812101,2.7742099443663477
932,training,0.007859343,0.22811201587319374,0.09067726582821402,18.193216609124605,8.899166920264356,2.7663426549077674
933,training,0.009218398,0.13772857002913952,0.09067726582821402,18.156006839479023,8.913935440775566,2.761435318207596
934,training,0.0006174621,0.10949370451271531,0.12602963555558425,18.118964630526985,8.928819674522158,2.75679072633959
935,training,0.0015824918,0.19094789354130623,0.12602963555558425,18.081842869600287,8.94407719627645,2.740990607472948
936,training,0.0011739826,0.1735557410866022,0.12602963555558425,18.04504104550064,8.960262869123365,2.709853423823478
