step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
21,training,0.043016262,0.21292028576135635,0.13364508062858252,0.6545820660730249,0.3225209059867827,0.4822333660045101
22,training,0.049790382,0.20026482641696933,0.13364508062858252,0.6905916800027139,0.3405492304304223,0.44818428933001697
23,training,0.04139901,0.18010792136192322,0.17309405498049305,0.727131391372975,0.3574676023202203,0.4191020740828229
24,training,0.04004676,0.1824936494231224,0.17309405498049305,0.7638714336431424,0.3732741116306136,0.3936549298600774
25,training,0.03354857,0.15279940515756607,0.17309405498049305,0.8013087170095752,0.388275998737052,0.36802297684407786
26,training,0.022148889,0.10511788353323935,0.17309405498049305,0.8388679084598595,0.4022196048694908,0.34458247503165607
27,training,0.034641214,0.09903604723513126,0.17309405498049305,0.87671480755206,0.41539255822622456,0.32698290215048864
28,training,0.03851357,0.05528506636619568,0.17309405498049305,0.9148751971234356,0.4280495211005451,0.31357643439535543
29,training,0.02959373,0.03495121374726297,0.16724011186422952,0.9721413502163426,0.4459281562446651,0.29101316372492275
30,training,0.024953865,0.0582625437527895,0.16724011186422952,1.0106775245787323,0.4571788516701163,0.27781745292800114
31,training,0.020934138,0.12189394608139992,0.16724011186422952,1.0491824624529587,0.4678728362151809,0.2631445863081935
32,training,0.016559107,0.19124892354011536,0.16724011186422952,1.107438561998992,0.48286804943018624,0.24151260272465366
33,training,0.03678617,0.1586981639266014,0.16724011186422952,1.1463666512335882,0.49219365142372257,0.22831014128737168
34,training,0.025573032,0.07346722483634949,0.1112884386982297,1.185466704948913,0.5010289158572143,0.217651810989461
35,training,0.015953772,0.015188325196504593,0.1112884386982297,1.2440798905378412,0.513724016093893,0.20850808497535633
36,training,0.02664008,0.004730064421892166,0.1112884386982297,1.2833286112510638,0.521815208172891,0.19736438692992256
37,training,0.014733195,0.00401805154979229,0.1112884386982297,1.3225544161177023,0.5294466146420023,0.18657182695848626
38,training,0.024065556,0.07862550020217896,0.1112884386982297,1.3619134553661978,0.5366827307483277,0.17760529692460558
39,training,0.018856864,0.13312283530831337,0.1112884386982297,1.4210010055654925,0.5469489112633117,0.1665989810378715
40,training,0.017792791,0.07970405044034123,0.051099598552781886,1.4605558394971254,0.5534445545028246,0.1581143867724047
41,training,0.013068141,0.04761039465665817,0.051099598552781886,1.5197142880298435,0.5626490369396974,0.15497569525444435
42,training,0.0045035733,0.02573905512690544,0.051099598552781886,1.5394966540718582,0.5657400488428582,0.15418320201824876
43,training,0.012043389,0.00793880457058549,0.051099598552781886,1.5790548268940523,0.5718116148203661,0.15085507217476776
44,training,0.0036791526,0.06970306485891342,0.051099598552781886,1.618467416025973,0.5778132871975177,0.1511075900102029
45,training,0.009067886,0.08587110415101051,0.051099598552781886,1.658080371976703,0.5838087642792992,0.14776466478824488
46,training,0.0097930785,0.1313553787767887,0.004811895418466451,1.6976545998162809,0.5895711368718826,0.14181502474192975
47,training,0.003932408,0.10611510835587978,0.004811895418466451,1.7370981301259005,0.5952987509090301,0.14855161450163995
48,training,0.004938959,0.08756559109315276,0.004811895418466451,1.7568869526445623,0.598302234530369,0.15161076803588522
49,training,0.009811723,0.08387416228652,0.004811895418466451,1.7963942975855494,0.6043763677765059,0.15214417571164748
50,training,0.012690341,0.08607074990868567,0.004811895418466451,1.8160606966810195,0.6073985729121991,0.15169238325201928
51,training,0.0055675423,0.0885334089398384,0.004811895418466451,1.8556671505863958,0.613372090489563,0.14753709172338542
52,training,0.00601942,0.10177505761384964,0.004811895418466451,1.8952801560400363,0.6191485002255088,0.14195246182816293
53,training,0.005064913,0.10556444944813848,0.010273232428971261,1.914977247418867,0.6219546899771845,0.1406503890297843
54,training,0.004340411,0.11069462075829506,0.010273232428971261,1.9546056882371274,0.6275392383497467,0.1394453565541264
55,training,0.004835767,0.11601641774177551,0.010273232428971261,1.9942366933465596,0.6330718028009752,0.1375628372412057
56,training,0.0014456606,0.1128412801772356,0.010273232428971261,2.0337132999855005,0.6385276607905903,0.13618512615247838
57,training,0.0074380557,0.07724366337060928,0.010273232428971261,2.0734464516414426,0.6439014834467767,0.1318363719144461
58,training,0.004753824,0.0659094788134098,0.010273232428971261,2.093299597917353,0.6464983722649615,0.1280507714200842
59,training,0.0031903964,0.06397460773587225,0.020966710422950202,2.132874005156102,0.6514589096311478,0.12071761325862737
60,training,0.002632141,0.1142798662185669,0.020966710422950202,2.1727570994686873,0.6561198441715875,0.11136094775937812
61,training,0.0021726436,0.03409305959939958,0.020966710422950202,2.212498035466979,0.6603259754634818,0.0995323489415174
62,training,0.0020945303,0.025987342000007616,0.020966710422950202,2.252360850969037,0.6640658212964652,0.08710875832048462
63,training,0.007372906,0.018714129924774156,0.020966710422950202,2.312349268431961,0.6686371118815115,0.06414829159587347
64,training,0.002003492,0.006451003253459944,0.020966710422950202,2.3523052001806954,0.670908875548951,0.04936639262089453
65,training,0.0032667676,0.030802071094512953,0.04360949229999677,2.3925589314777946,0.6725972175171444,0.034529077734722906
66,training,0.0038615263,0.03630739450454712,0.04360949229999677,2.4324523040831463,0.6736974773569347,0.0209663185042013
67,training,0.00197157,0.026554528623819337,0.04360949229999677,2.4725775624236737,0.6742987306810239,0.009324468128233532
68,training,0.0022651185,0.017868835479021072,0.04360949229999677,2.532632094037188,0.6743996173024928,-0.005504009831186033
69,training,0.0029133693,0.035163866356015205,0.04982338522356992,2.5727061150821107,0.6739985345453018,-0.014256646790612016
70,training,0.0013546938,0.03955804184079171,0.04982338522356992,2.6327250092312937,0.6728786258120829,-0.022501304322844213
71,training,0.0014651086,0.05479618301615119,0.04982338522356992,2.6727153801025367,0.6719239753283629,-0.025003645638948916
72,training,0.0011082456,0.03644402837380767,0.04982338522356992,2.712801896963478,0.6709266785678626,-0.02439624660361954
73,training,0.0017893545,0.03726890042889863,0.04982338522356992,2.75260295691032,0.6699660472069032,-0.02415268403565341
74,training,0.0043881144,0.036470243241637945,0.04982338522356992,2.8127380313613837,0.6685118362755488,-0.024234512092128523
75,training,0.0016774801,0.003153279423713684,0.05457418204870422,2.8525407939757756,0.6675314746061713,-0.02570001467751452
76,training,0.00087035395,0.010642634704709053,0.05457418204870422,2.8926342859415657,0.6664284059742125,-0.030071941023881638
77,training,0.002601797,0.03243167803157121,0.05457418204870422,2.912711203995561,0.6658010419324245,-0.03220933896614419
78,training,0.0018073597,0.011962322518229488,0.05457418204870422,2.9524974816479905,0.6644568694240536,-0.03489775793211392
79,training,0.0022276305,5.8533623814582825e-05,0.05457418204870422,2.992511161802521,0.6631007945770026,-0.03128370266361257
80,training,0.0008259418,0.03129644971340895,0.05457418204870422,3.032428918693508,0.6619719142359433,-0.026140964533714617
81,training,0.00080922013,0.021727293729782104,0.03478433730677159,3.0723015144959667,0.6609687516304924,-0.025770593632571472
82,training,0.00445264,0.00011068582534790386,0.03478433730677159,3.1124418904916578,0.6598980217861484,-0.027713503344097213
83,training,0.0020344236,0.027198348194360733,0.03478433730677159,3.132363038861229,0.6593524911236731,-0.027370576279094106
84,training,0.0016272101,0.001857813447713852,0.03478433730677159,3.1721611188276135,0.658349117719999,-0.02203948663845467
85,training,0.0012839637,0.02193392440676689,0.03478433730677159,3.212261384197352,0.6575894776653939,-0.016431329170233076
86,training,0.0015750264,0.010227546561509369,0.03478433730677159,3.272116030099166,0.6566760145752356,-0.016057350582521137
87,training,0.0003524774,0.006669802591204643,0.023449590865897096,3.312222992233813,0.6560312343586239,-0.01594857525145263
88,training,0.0019707708,0.01134344097226858,0.023449590865897096,3.3322563471983533,0.6557198317195729,-0.014793464599351871
89,training,0.0010351914,0.0018334444612264633,0.023449590865897096,3.372058567090838,0.6551582307431234,-0.014290575703507865
90,training,0.0009798561,0.02040167385712266,0.023449590865897096,3.432209127300812,0.6543112197630894,-0.013387004835240844
91,training,0.00023052208,0.005399094894528389,0.023449590865897096,3.471952016840046,0.6538533539758321,-0.009272550801139144
92,training,0.0027309926,0.024756935890763998,0.023449590865897096,3.511998821471692,0.6535647083482476,-0.005331930797095526
93,training,0.0029563596,0.008497797884047031,0.006489820302301776,3.5719155686717303,0.6532857258734565,-0.00525018158672
94,training,0.00075451285,0.018326855613850057,0.006489820302301776,3.632067754025197,0.6529054579345622,-0.007620858915817592
95,training,0.0014977905,8.230656385421406e-05,0.006489820302301776,3.6919011743254484,0.6524004300015462,-0.008908292950895567
96,training,0.0011871001,0.007688907440751791,0.006489820302301776,3.7320251956348285,0.6520968906398259,-0.0058977466488188005
97,training,0.0010711357,0.006446443498134613,0.006489820302301776,3.7718754813597717,0.6519161117792522,-0.003210126702818277
98,training,0.00095246657,0.006084163207560777,0.006433563200196738,3.8118509006262995,0.6518454296738552,-0.0004773075649559099
99,training,0.0014182867,0.010861239396035671,0.006433563200196738,3.831937006491092,0.6518460591830085,0.0007266210074917267
100,training,0.002346791,0.01071995310485363,0.006433563200196738,3.8917910135421705,0.6518977849296088,-0.00032639588323753974
101,training,0.00096448767,0.006215261295437813,0.006433563200196738,3.9319092829896567,0.6518456142738035,-0.0024390831677798784
102,training,0.00090201537,0.013398865703493357,0.006433563200196738,3.971865489528006,0.65171566291771,-0.0037019708074621242
103,training,0.00082316465,0.010500113246962428,0.008695206789709645,4.031876323867204,0.6514806669254796,-0.003993128374116425
104,training,0.001136936,0.008426281157881021,0.008695206789709645,4.091733723992381,0.6512739187699655,-0.0021409385873421226
105,training,0.0007143141,0.00030907592736184597,0.008695206789709645,4.131773427579862,0.6512450981855379,0.0007748129831545151
106,training,0.00033037236,0.012961450964212418,0.008695206789709645,4.171790565262244,0.6512999320818188,0.0017680395725745487
107,training,0.00068915763,0.014505703002214432,0.008695206789709645,4.231714442550511,0.6514706164181059,0.004483710344401773
108,training,0.0014138517,0.017413295805454254,0.01490969316465713,4.291646594938191,0.6518453834032192,0.008273885501670894
109,training,0.0010891053,0.027174342423677444,0.01490969316465713,4.331629008873149,0.6522426573117237,0.01158896828036803
110,training,0.001537087,0.013192989397794008,0.01490969316465713,4.3716876217873235,0.6527976217209861,0.01649858284271569
111,training,0.0010371795,0.002328614122234285,0.01490969316465713,4.411512630925077,0.6535140627882603,0.018569946599044505
112,training,0.0019074266,0.026365005876868963,0.01490969316465713,4.471680362099831,0.6546501669013325,0.019350476683672336
113,training,0.00076098135,0.030154807493090633,0.016737418723979165,4.511451558757565,0.6555062194571387,0.02329741571550626
114,training,0.0005556422,0.014916232787072655,0.016737418723979165,4.5515151298685215,0.6564973355443878,0.025946877387150038
115,training,0.00078622997,0.005118201486766338,0.016737418723979165,4.5914605818487555,0.657531036730708,0.02559131469421335
116,training,0.0005678338,0.005725862458348278,0.016737418723979165,4.631380235528246,0.6585171620139749,0.022994110322336492
117,training,0.0012884601,0.027639638632535934,0.016737418723979165,4.6715649288451715,0.6593599931520524,0.019122648722527218
118,training,0.000898206,0.03353479225188494,0.016737418723979165,4.69149792974373,0.6597383150874736,0.01948879244967466
119,training,0.00037165981,0.047904785722494125,0.01152760222391223,4.771465522560309,0.6616480072908799,0.028758111079993653
120,training,0.0005910995,0.020179886370897293,0.01152760222391223,4.831191876013281,0.6636109299038686,0.03692067419149431
121,training,0.0029408222,0.05025269836187363,0.01152760222391223,4.871307973806857,0.6651059429640598,0.03641063546609762
122,training,0.00079243886,0.08072181791067123,0.01152760222391223,4.91119055661169,0.666562371420414,0.03805170073050084
123,training,0.0005372806,0.07296853885054588,0.01152760222391223,4.951099374537309,0.668190399763334,0.04465938998432897
124,training,0.00059510826,0.06911629624664783,0.012070584609191502,4.991135121866301,0.6701354956664536,0.05253298850889428
125,training,0.0018442783,0.06635599862784147,0.012070584609191502,5.030827368172472,0.6723670237916118,0.05853602543372733
126,training,0.0025087195,0.08890462853014469,0.012070584609191502,5.070828470770326,0.6747768912306461,0.0615272235845246
127,training,0.0012075475,0.10746581107378006,0.012070584609191502,5.110650432132767,0.6772990517813791,0.0657616740560283
128,training,0.0003523736,0.08192048221826553,0.012070584609191502,5.150420717487868,0.6800714743644459,0.07402503210977437
129,training,0.0027412584,0.0687258904799819,0.012070584609191502,5.170424660962274,0.6815662873236097,0.07495062677980789
130,training,0.0003261178,0.08159934729337692,0.012256856294164837,5.230134570938981,0.6860476994444336,0.07412637979338077
131,training,0.0040856353,0.07562767341732979,0.012256856294164837,5.270033107128863,0.6890847198926163,0.0790724635311227
132,training,0.002582178,0.0468505397439003,0.012256856294164837,5.309899193441331,0.6923129847844677,0.08185840618168773
133,training,0.0007971183,0.056134823709726334,0.012256856294164837,5.3696072232620935,0.697218435282995,0.07867668671908964
134,training,0.0011315561,0.04887022823095322,0.012256856294164837,5.389653671308444,0.6987701863278036,0.07560619266762234
135,training,0.0019232583,0.03133529797196388,0.012256856294164837,5.4693964164885704,0.7041388949917188,0.057561563497690434
136,training,0.00069264916,0.00946854799985887,0.037295593694164464,5.509576320696643,0.70616907448401,0.04311853407213974
137,training,0.00073703367,0.0011400207877159257,0.037295593694164464,5.549471075881117,0.7075452743667086,0.02471646624703595
138,training,0.0012450337,0.007574316114187241,0.037295593694164464,5.5897067511718515,0.7082078901726101,0.00872909897406155
139,training,0.0004031364,0.10372534568887204,0.037295593694164464,5.629738100785475,0.7082879729514272,-0.0039220650304254276
140,training,0.00093814544,0.13541286066174507,0.04368839691963536,5.669799976991434,0.7078089746305098,-0.022068453473335033
141,training,0.00016293078,0.10095029696822166,0.04368839691963536,5.710062629512612,0.7064881471365381,-0.04370275764437339
142,training,0.002046965,0.08158518746495247,0.04368839691963536,5.769983308933026,0.7030248847528531,-0.06901820274897437
143,training,0.003093752,0.14566999673843384,0.04368839691963536,5.810055274631655,0.700043578571925,-0.07866321941707997
144,training,0.0010785952,0.15953271836042404,0.03010102047016646,5.849886161208313,0.6966957396542931,-0.09113565272096268
145,training,0.0004129077,0.12006246857345104,0.03010102047016646,5.869833653860861,0.694795800105285,-0.09872476252106208
146,training,0.0010823003,0.10207484941929579,0.03010102047016646,5.909748689076105,0.6906252087735338,-0.10661926150911509
147,training,0.0016958166,0.1114599434658885,0.03010102047016646,5.949374416523499,0.6863591140279809,-0.10900085098274527
148,training,0.0024624255,0.10123378597199917,0.03010102047016646,5.989150717458352,0.6819433230874635,-0.11247909404612018
149,training,0.00041742463,0.07463042810559273,0.03010102047016646,6.009063896181156,0.6796878336084917,-0.11259300998506074
150,training,0.00037664588,0.06357352808117867,0.03010102047016646,6.048660565143894,0.6752829364223928,-0.1088401246816237
151,training,0.0012973209,0.05323551595211029,0.03010102047016646,6.06847357581237,0.6731541501658858,-0.10482542346529178
152,training,0.0008645823,0.03927231580018997,0.017355195659297426,6.108293049990029,0.6691726600802961,-0.09387986007889089
153,training,0.004354262,0.043498933315277086,0.017355195659297426,6.167753135463674,0.6641958327285838,-0.0739898317672966
154,training,0.0016050605,0.012403167784214006,0.017355195659297426,6.20767990944256,0.6614575928124672,-0.06294082626578842
155,training,0.0011250919,0.006028704345226274,0.017355195659297426,6.247491580398612,0.6592451916903136,-0.04764098385710778
156,training,0.002344367,0.05107530206441881,0.017355195659297426,6.287244548258646,0.6577020289620509,-0.02917406459896432
157,training,0.0026927027,0.08838134631514549,0.04476265631223788,6.347101894421031,0.6569346293113035,0.005882285873742339
158,training,0.0017908429,0.06265434995293617,0.04476265631223788,6.386750446983436,0.6577258091680493,0.03460680730780089
159,training,0.00055366266,0.0032209083437919617,0.04476265631223788,6.426720099152985,0.659555901526771,0.05594701185289651
160,training,0.0009884109,0.020656479522585865,0.04476265631223788,6.466301767097947,0.6620894476009295,0.07010179905160821
161,training,0.001818954,0.029685690999031063,0.04476265631223788,6.4861749597403255,0.6635431144703727,0.0756736335880732
162,training,0.0011908619,0.023577333195134997,0.04476265631223788,6.54599256393547,0.6685211938287199,0.08964794150325518
163,training,0.0044893734,0.03449530201032758,0.042383689034400734,6.565690474279137,0.6703434508047144,0.09349706303872259
164,training,0.0027517227,0.045309330336749554,0.042383689034400734,6.645343475992103,0.6780439151099396,0.0971501684017727
165,training,0.0012563115,0.04438247811049223,0.042383689034400734,6.704864368871911,0.6839686983187735,0.10127047617023544
166,training,0.0024969727,0.020469952374696725,0.042383689034400734,6.784336721810829,0.692124096755064,0.10313169905607573
167,training,0.0023395494,0.00671523809432982,0.014434881140983218,6.84419687770755,0.6981581241203304,0.09460451359668502
168,training,0.0007255075,0.00417434424161911,0.014434881140983218,6.903839314305447,0.7034085243336929,0.07980370228697826
169,training,0.0021212446,0.02162420004606247,0.014434881140983218,6.944005661499336,0.706327039898465,0.06417177191029717
170,training,0.0008596895,0.006037354469299316,0.014434881140983218,6.983861327165051,0.7085882338768749,0.0506123964009613
171,training,0.00043280964,0.03031887859106064,0.014434881140983218,7.023956280887739,0.7103547343114985,0.035999663444900465
172,training,0.0036287603,0.007291220128536224,0.002950072498019746,7.06414603267866,0.7114453606594074,0.018183317356205885
173,training,0.0005503709,0.008607294410467148,0.002950072498019746,7.10409246693166,0.7118427200114257,0.0031045952674972318
174,training,0.0005720205,0.042395297437906265,0.002950072498019746,7.144308115422395,0.7117565448974058,-0.006873463674769863
175,training,0.0051267473,0.0066742487251758575,0.002950072498019746,7.164291115726959,0.7115656147000351,-0.0117496879013265
176,training,0.0015733349,0.04630226874724031,0.002950072498019746,7.224249253606091,0.710354683049581,-0.0272833957609018
177,training,0.00067693944,0.0074101826176047325,0.006002464920788279,7.264379466270105,0.7091604973916488,-0.029807385403930162
178,training,0.0023346657,0.029169181361794472,0.006002464920788279,7.30418695243927,0.7079466898738764,-0.032045957664669486
179,training,0.0010598382,0.028123914264142513,0.006002464920788279,7.344287582088531,0.7065658964881905,-0.03750345250852425
180,training,0.0015986701,0.04294094070792198,0.006002464920788279,7.364364472654842,0.7057882945046078,-0.039593893933434585
181,training,0.0020222836,0.0619382169097662,0.006002464920788279,7.424137774283936,0.7032043147902228,-0.04807492588154483
182,training,0.00022941225,0.032715258188545704,0.006002464920788279,7.4442064384133335,0.7022045481892933,-0.05179532233100448
183,training,0.00052933267,0.02281445637345314,0.014099336491054836,7.484137816692696,0.7000248190844124,-0.05645732929041411
184,training,0.0013408232,0.01507866103202105,0.014099336491054836,7.523955250953143,0.6977538899781517,-0.05716867239676885
185,training,0.00028938637,0.009032814763486385,0.014099336491054836,7.564008530540236,0.6954799224078577,-0.056069805498128525
186,training,0.0009911667,0.00444947590585798,0.014099336491054836,7.6038047565409315,0.6932685429498605,-0.05651718033681066
187,training,0.0006687837,0.006329248193651438,0.014099336491054836,7.623744201490332,0.6921343278695856,-0.057166188032020955
188,training,0.0004598013,0.02702711522579193,0.014099336491054836,7.663794125377726,0.6898408060482987,-0.056878196650612126
189,training,0.00023761153,0.0012654801830649376,0.014099336491054836,7.703584207396569,0.6876091083068813,-0.05660948700679382
190,training,0.0007481949,0.009504681453108788,0.013498616055580594,7.743503730133591,0.6853339428435024,-0.05660632239254421
191,training,0.00061445363,0.005828194320201877,0.013498616055580594,7.783539318066019,0.6831191984726771,-0.052773228763427805
192,training,0.0021852767,0.016413713805377483,0.013498616055580594,7.823269362980262,0.6811042514874881,-0.04956981079624912
193,training,0.00023069404,0.013396518304944042,0.013498616055580594,7.863306209389042,0.6791581284663467,-0.04799323438063008
194,training,0.0010971117,0.017427326180040836,0.013498616055580594,7.903132646313041,0.6773300497951269,-0.04324623352778123
195,training,0.0010939133,0.025710735004395247,0.013498616055580594,7.94299214712852,0.6757318662667016,-0.03715550619634541
196,training,0.0013625054,0.005507728550583124,0.010594050555996073,8.002968852410973,0.6736188900539479,-0.03544555419337807
197,training,0.0012924233,0.006927970796823498,0.010594050555996073,8.042848863075942,0.672207242659837,-0.0349728871315842
198,training,0.0014790648,0.008278829045593735,0.010594050555996073,8.082951170984689,0.6708667827593655,-0.030761141665896816
199,training,0.0010878007,0.01679965341463685,0.010594050555996073,8.14271476843223,0.669191889993915,-0.026841869014670502
200,training,0.000891371,0.012258726172149181,0.010594050555996073,8.162759488698985,0.6686554842704584,-0.027352496918326027
201,training,0.00085446413,0.020235850475728512,0.009944982861236878,8.202834368497527,0.6675263277038253,-0.02842881787553673
202,training,0.001132836,0.015555205289274454,0.009944982861236878,8.242646192327859,0.6664344188792282,-0.025195667307306272
203,training,0.0006696107,0.02701707324013114,0.009944982861236878,8.28275117581807,0.6654808286995441,-0.0231466656334325
204,training,0.0011884349,0.003081630915403366,0.009944982861236878,8.322558274360622,0.6645261163120361,-0.026233303275505982
205,training,0.0011471126,0.0033161714673042297,0.009944982861236878,8.342488963874516,0.6640124063230031,-0.025414716893968344
206,training,0.0013209163,0.029324668459594253,0.009944982861236878,8.382571873117739,0.6630435438539579,-0.02214047418372112
207,training,0.001168423,0.0023509375751018524,0.009944982861236878,8.42249220214154,0.66221132550555,-0.021447560039186304
208,training,0.0007257217,0.04711797088384628,0.0037865434752349485,8.462426807399826,0.6613464154849635,-0.020955240826370996
209,training,0.00024532483,0.00017025985289365053,0.0037865434752349485,8.502542100717497,0.6605935440877477,-0.01419830617540321
210,training,0.001321846,0.013145701959729195,0.0037865434752349485,8.542333053765983,0.6601062808370357,-0.012324133942154048
211,training,0.0004655008,0.03482775995507836,0.0037865434752349485,8.582404350113137,0.6595803140662013,-0.014612077611392686
212,training,0.0011715068,0.017112692818045616,0.0037865434752349485,8.622388003145552,0.6590470329760565,-0.010683289984723614
213,training,0.00028308426,0.01727306842803955,0.0037865434752349485,8.682297572151905,0.6586156431268665,-0.004592916065901276
214,training,0.00030950853,0.0671705286949873,0.009102388072344232,8.702389875614964,0.6585251815099948,-0.004159572298830422
215,training,0.000366279,0.059057652950286865,0.009102388072344232,8.76216986267515,0.6583851810859096,0.0009181752564030299
216,training,0.00039481066,0.038013869896531105,0.009102388072344232,8.80228506761517,0.6585096190060188,0.005548033777008459
217,training,0.0006916289,0.03641845472157002,0.009102388072344232,8.862097403549736,0.6589536251920506,0.0085051154848189
218,training,0.00044088572,0.033318142523057766,0.009102388072344232,8.902228208036252,0.6593023897909466,0.007794977141785321
219,training,0.0010706938,0.07156999595463276,0.007934015208038736,8.94214718303361,0.6595975010310432,0.007549442566676956
220,training,0.00015648964,0.058914216468110674,0.007934015208038736,8.982090226216663,0.6599430707530035,0.010044359827253688
221,training,0.0010287678,0.04374924674630165,0.007934015208038736,9.022241115117868,0.6603683773898323,0.011471461375362627
222,training,0.00082961615,0.07337048184126616,0.007934015208038736,9.062050908423837,0.6608243538474596,0.010130229502357837
223,training,0.0005421861,0.06501833908259869,0.007934015208038736,9.102122526110927,0.6612162532312262,0.010538745335825182
224,training,0.00052896317,0.034404100850224495,0.007934015208038736,9.142088959611542,0.6616853456287328,0.01339908269078445
225,training,0.0012475628,0.05096561834216117,0.01726662165326678,9.18199209033029,0.662227041162751,0.011659735835270375
226,training,0.0012460331,0.08177772350609304,0.01726662165326678,9.202060544670658,0.6624464593469577,0.010467842032758311
227,training,0.00032096455,0.036135585978627205,0.01726662165326678,9.24209167405651,0.6628573726312789,0.011193027850675557
228,training,0.0012026187,0.020304482430219657,0.01726662165326678,9.28198014036628,0.6632667151643593,0.008026141375661728
229,training,0.0015776387,0.04635708522982895,0.01726662165326678,9.322183219921273,0.6634589149691545,0.0010786922680685964
230,training,0.00031826537,0.03539426624774932,0.01726662165326678,9.342151775978827,0.6634451603164149,-0.0009467958277802666
231,training,0.0007410499,0.016772797331213944,0.02271890637990841,9.402064935836641,0.6633536842651511,-0.0029138789014394595
232,training,0.000999633,0.04706593416631222,0.02271890637990841,9.442204149039263,0.6631489532784594,-0.006694413701478492
233,training,0.0012089573,0.04575841862242668,0.02271890637990841,9.502055962113525,0.6627853715101676,-0.004496842919114989
234,training,0.00077100977,0.00871881470084191,0.02271890637990841,9.522141158647772,0.6627016894528751,-0.004032117707324825
235,training,0.0014621587,0.00398589111864567,0.017814348595691448,9.562091817844502,0.6625105101393849,-0.007082699035760557
236,training,0.0015579608,0.024570452980697155,0.017814348595691448,9.60205712608078,0.6621025776630983,-0.012497942072877433
237,training,0.00038752478,0.013328459113836288,0.017814348595691448,9.662097484108163,0.6613123236614024,-0.011945071575537633
238,training,0.0010826979,0.0014519378310069442,0.017814348595691448,9.702017704359415,0.6608192646411877,-0.013795316642741943
239,training,0.00049639266,0.005176689475774765,0.017814348595691448,9.742172207640573,0.6602312597474357,-0.01464282265995831
240,training,0.00035366186,0.014223959296941755,0.009928033594550136,9.781987861196116,0.6596676278767681,-0.013438897402854571
241,training,0.00037762208,0.009468199219554663,0.009928033594550136,9.822002870868596,0.6591902730196257,-0.009969213039310868
242,training,0.00034246704,0.023108595982193947,0.009928033594550136,9.881915688206973,0.6587443632012028,-0.005322453624918649
243,training,0.0009618972,0.017710033804178238,0.009928033594550136,9.921906069589493,0.6585952605802289,-0.00175052086130087
244,training,0.0004944628,0.013490436249412596,0.009928033594550136,9.961967361544236,0.6585997063251176,0.0019753154508110474
245,training,0.001165055,0.009314559982158244,0.007220036099840486,10.021820863253408,0.658856870921144,0.005971459700867017
246,training,0.0008865328,0.004870982374995947,0.007220036099840486,10.06195039336773,0.6591130980869363,0.007313113832572256
247,training,0.00073280034,0.006219847127795218,0.007220036099840486,10.101771474103082,0.6594098470059978,0.0068333500517632935
248,training,0.00045849575,0.01245745737105608,0.007220036099840486,10.141889844049198,0.659633018481573,0.0036796337360871976
249,training,0.0002479336,0.010236595757305622,0.007220036099840486,10.181845407627797,0.6597586151137397,0.003492835495790071
250,training,0.0006902806,0.020800881553441286,0.007220036099840486,10.241836753323673,0.6600096402408716,0.004889257992364472
251,training,0.0023450183,0.04124305280856788,0.008710446654294988,10.301753600805968,0.6602727956632234,0.001844107281465784
