step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
74,training,0.08531508,0.30496408557519317,0.057262502084832655,2.736178395503378,0.4903355058489188,-0.2554997579451354
75,training,0.03320235,0.3178999684751034,0.057262502084832655,2.774856141174413,0.4802038246127954,-0.25755142762925426
76,training,0.048497215,0.324518611188978,0.08062093187290767,2.8134277628992868,0.47004897969120374,-0.2574862921651386
77,training,0.09212473,0.29072481533512473,0.08062093187290767,2.852186917737484,0.4598535767478101,-0.25743769127305755
78,training,0.050720308,0.2989017064683139,0.08062093187290767,2.8907405540192035,0.44968861938646415,-0.257906911148916
79,training,0.03883948,0.30705564562231297,0.08062093187290767,2.929393699653076,0.4395238248612332,-0.2565333975902569
80,training,0.044423804,0.3172334264963865,0.08062093187290767,2.9680944224905033,0.4293912868923864,-0.25627686977542463
81,training,0.033645507,0.32100061886012554,0.08062093187290767,3.006667708081719,0.4193296803301586,-0.25399528055629106
82,training,0.0660187,0.320513715967536,0.14238927291616352,3.0454475117652575,0.4093269467409456,-0.25076723460032907
83,training,0.038154334,0.27133583277463913,0.14238927291616352,3.084555123237125,0.3994591020226518,-0.23370458706879646
84,training,0.1202468,0.4467491880059243,0.14238927291616352,3.123514426591937,0.39138872394454927,-0.17429299852145377
85,training,0.0539848,0.38975609838962555,0.14238927291616352,3.161894352242958,0.3859814551641674,-0.09649201202011665
86,training,0.06257759,0.2180759608745575,0.14238927291616352,3.201189653874274,0.3839903644642779,-0.007008733873998725
87,training,0.042597577,0.18585337698459625,0.1949383510380481,3.240162665530306,0.3852325317982601,0.06402248807898218
88,training,0.067762345,0.25185217708349233,0.1949383510380481,3.2795189575176398,0.38876983668158444,0.11423460585287386
89,training,0.1245236,0.17342584580183026,0.1949383510380481,3.3185174170172824,0.394242055431333,0.16617652375554026
90,training,0.10724537,0.06827303767204285,0.1949383510380481,3.3573402840989535,0.40179925599122784,0.21628206346304618
91,training,0,0.01652253419160843,0.20909533595567206,3.395929444329157,0.4111307775286301,0.25370810596980126
92,training,0,0.023359525948762894,0.20909533595567206,3.4343782530219515,0.4215514121511842,0.2741249569330422
93,training,0,0.034698061645030975,0.20909533595567206,3.45365841566408,0.42702248404738463,0.27950807126888877
94,training,0,0.0041596442461013655,0.20909533595567206,3.491667769130969,0.4382226061837427,0.29511967507489484
95,training,0,0.03237031400203705,0.20909533595567206,3.529662663556993,0.45016954270104614,0.31202236601533695
96,training,0.085985124,0.09374294430017471,0.20909533595567206,3.586422487577514,0.4691975390760531,0.33798682053415036
97,training,0.05033968,0.1993035338819027,0.017202399374822118,3.6240146081408877,0.48265778099704976,0.3429647288736858
98,training,0.058762394,0.1683376021683216,0.017202399374822118,3.661822229812211,0.49612993624396307,0.34707899404027515
99,training,0.041786887,0.22147099301218987,0.017202399374822118,3.699083249358016,0.5098641102315193,0.3587666074484243
100,training,0.059367303,0.25152865797281265,0.017202399374822118,3.7364433342032055,0.5241140990948662,0.3702690965997265
101,training,0.041325517,0.269839309155941,0.017202399374822118,3.7735988812035313,0.5387590320067238,0.3813053031707876
102,training,0.0730878,0.2841063365340233,0.017202399374822118,3.8104560569220585,0.5537748755277057,0.39220429831038206
103,training,0.056371696,0.3018276169896126,0.016998352413529517,3.8474247651160467,0.5692765807714295,0.402438450163743
104,training,0.1078294,0.318064209073782,0.016998352413529517,3.883929257294102,0.5850334227938304,0.4125066528219866
105,training,0.043728203,0.31150592118501663,0.016998352413529517,3.920431661717182,0.6012222315571154,0.42218075828256973
106,training,0.11930004,0.32198311761021614,0.016998352413529517,3.956870468311192,0.6177595237872058,0.42955661210320145
107,training,0.030296337,0.3171008713543415,0.016998352413529517,3.9929324039966114,0.6344779580678036,0.4381711091506585
108,training,0.035790447,0.31977018713951105,0.016998352413529517,4.029120539481802,0.6516126992800252,0.4463062934072277
109,training,0.039150335,0.3253227658569813,0.0366649922692345,4.064981955995672,0.6689317710259549,0.45392414429018185
110,training,0.0585931,0.31773227825760836,0.0366649922692345,4.100748538697493,0.6865800933814205,0.46275152888407917
111,training,0.033478126,0.31875140219926834,0.0366649922692345,4.136462327601839,0.7045780746018616,0.4703855192377272
112,training,0.03510218,0.3294539786875248,0.0366649922692345,4.171867669828061,0.7227650246961008,0.47867032086077227
113,training,0.09097098,0.32063570991158485,0.0366649922692345,4.207258605991163,0.741339741146385,0.4881053892286368
114,training,0.029634137,0.3214431703090668,0.0366649922692345,4.242441493558111,0.760192550565841,0.4955049892111765
115,training,0.03407482,0.31138552352786064,0.12746248610610833,4.277370065026682,0.7792906392348015,0.5049718186761208
116,training,0.06230179,0.503948699682951,0.12746248610610833,4.3131546922794755,0.7986111160421719,0.470998020798352
117,training,0.04113462,0.5658778920769691,0.12746248610610833,4.3311514261292885,0.807429610859802,0.4358904794854464
118,training,0.069599956,0.5354554653167725,0.12746248610610833,4.388097804984586,0.8290927437897415,0.28528341526002804
119,training,0.100862116,0.44706449285149574,0.18748317071178597,4.427796177672833,0.8386308324535419,0.18739558060882847
120,training,0.09395965,0.395508848130703,0.18748317071178597,4.468063706452302,0.8444915227986104,0.10311955089347244
121,training,0.0514021,0.30981979705393314,0.18748317071178597,4.508490665163034,0.8471765452686598,0.03158582649067276
122,training,0.118724614,0.2573361936956644,0.19910378338262585,4.549033502835055,0.8472336370832687,-0.027505115470974704
123,training,0.10492077,0.20995717123150823,0.19910378338262585,4.589366670278207,0.8451538379188155,-0.07371573683930475
124,training,0.0101142265,0.18481287360191345,0.19910378338262585,4.6293888491668715,0.8413662937659704,-0.11306274095138621
125,training,0.06048756,0.14334090799093246,0.19910378338262585,4.669355810895413,0.8361519431372169,-0.14531625044342605
126,training,0.09973906,0.1632177848368883,0.19910378338262585,4.708980252080776,0.8298431414087266,-0.16917279948619146
127,training,0.09406953,0.08201199490576984,0.17633635553486274,4.748471406196415,0.8225562841321425,-0.1966887557456668
128,training,0,0.007734345272183418,0.17633635553486274,4.787687587596335,0.8142620216125219,-0.21695735065350807
129,training,0,0.003967143595218662,0.17633635553486274,4.826731092153058,0.8054541489742199,-0.22568413415344032
130,training,0,0.014679788146167994,0.17633635553486274,4.865662773364572,0.7964034170662382,-0.23101733785876735
131,training,0,0.02571774832904339,0.17633635553486274,4.904608469448776,0.7872098510590355,-0.2323016562182244
132,training,0.035555482,0.09167089685797691,0.17633635553486274,4.943474027582414,0.7779946972369398,-0.23380624534912747
133,training,0.10329571,0.11751949414610863,0.12235484866460311,5.001752942985053,0.7643653926858593,-0.22142031151060937
134,training,0.028257955,0.13556232303380966,0.12235484866460311,5.040692481457852,0.7558258008604724,-0.21073193664110232
135,training,0.08145611,0.16657501459121704,0.12235484866460311,5.0797187432737445,0.7477521903924234,-0.19691021771992717
136,training,0.032320056,0.15845122188329697,0.12235484866460311,5.118825974450176,0.7402982691676934,-0.17975439031020937
137,training,0.028344981,0.14437322318553925,0.12235484866460311,5.158124728666913,0.7334678338955346,-0.16553388387860726
138,training,0.05952079,0.1207917146384716,0.12235484866460311,5.197503056930791,0.7271645605578775,-0.1522645204046355
139,training,0.032705076,0.07823417894542217,0.08209023931165124,5.256664700717153,0.7185553078301412,-0.1372433773726294
140,training,0,0.041854794893879436,0.08209023931165124,5.2764647597125105,0.7158806950006331,-0.13192211830156025
141,training,0,0.04279635474085807,0.08209023931165124,5.296242801429353,0.7133086566802797,-0.12665843382073072
142,training,0,0.049567740177735686,0.08209023931165124,5.335702673851384,0.7084582978387819,-0.11866360972715002
143,training,0,0.044302020221948624,0.08209023931165124,5.35555627477004,0.7061305791262507,-0.11422724052756769
144,training,0.032777343,0.05347740650177002,0.08209023931165124,5.415045959265093,0.6997482913790695,-0.10104796132800217
145,training,0,0.02764907293021679,0.05869386412975763,5.454752228191535,0.6958570048984708,-0.09433989674422665
146,training,0,0.020120574161410325,0.05869386412975763,5.49462676742952,0.6922379556126631,-0.08587391860591871
147,training,0,0.004000082612037655,0.05869386412975763,5.534235875322718,0.6890089564000331,-0.07764245209087954
148,training,0,0.0026595648378133774,0.05869386412975763,5.5541549099064484,0.687493569336079,-0.07462034525866795
149,training,0,0.01060733012855053,0.05869386412975763,5.5941376374674405,0.6846066906693534,-0.06880105713337836
150,training,0,0.020608337596058846,0.05869386412975763,5.63382248113202,0.6820060573614265,-0.06321546907488329
151,training,0,0.009633963927626606,0.03455680951346997,5.673759013041816,0.6795756561706369,-0.05795752446825684
152,training,0,0.018098583910614252,0.03455680951346997,5.7136757500906725,0.6773772059707925,-0.05321414215935003
153,training,0,0.04217878356575966,0.03455680951346997,5.753469497520256,0.6752893978201484,-0.05228286570886501
154,training,0.016815783,0.05449122004210949,0.03455680951346997,5.8135123193893845,0.6721068661855089,-0.05494105283255786
155,training,0,0.04859250970184803,0.03455680951346997,5.853283468874651,0.6698199159054966,-0.06020172059824298
156,training,0.058505353,0.0572904497385025,0.03455680951346997,5.893340675618867,0.6673266234660361,-0.06410888577768145
157,training,0.022126876,0.07914039492607117,0.019298487529552332,5.933138124817534,0.6647074057609594,-0.06858821271026225
158,training,0.04117132,0.1059024930000305,0.019298487529552332,5.9730281732801815,0.6618521715709571,-0.07507879429635296
159,training,0.0338443,0.12442847341299057,0.019298487529552332,6.052725450776346,0.6551872258942317,-0.09369953871807131
160,training,0.060372796,0.13583675771951675,0.019298487529552332,6.092679657420776,0.6511859053740195,-0.10608415178934098
161,training,0.025369361,0.11190503276884554,0.019298487529552332,6.132466408643855,0.6467558969873957,-0.11551252044632242
162,training,0.038275503,0.0788917876780033,0.00941899202177501,6.172081139171163,0.6419872665614551,-0.12301467929617464
163,training,0.0070928796,0.058964077383279814,0.00941899202177501,6.211848133902486,0.6370482966197245,-0.12112428698363077
164,training,0.0360598,0.05045146495103835,0.00941899202177501,6.251264479088657,0.6324055688201795,-0.11347321227251904
165,training,0,0.02059041708707811,0.00941899202177501,6.290969501971588,0.6280953604875884,-0.10200333790329788
166,training,0,0.03316505253314972,0.00941899202177501,6.310871182361903,0.6261383314423181,-0.09387122546264122
167,training,0,0.023589283227920532,0.00941899202177501,6.330703375443802,0.6243702651458743,-0.08478165974463367
168,training,0,0.02711248397827147,0.00941899202177501,6.370271106309217,0.6212775489273976,-0.07100623505202283
169,training,0,0.027783989906311042,0.03352500380868313,6.41023579425787,0.6186973423046541,-0.05766546392280719
170,training,0,0.013242494314908981,0.03352500380868313,6.449964937222189,0.6166832437720038,-0.04425804450179479
171,training,0,0.014838252216577526,0.03352500380868313,6.4698549381988455,0.6158611975126885,-0.039037201935415405
172,training,0,0.01070727501064539,0.03352500380868313,6.509901015382391,0.6144599469953863,-0.031028428163302577
173,training,0,0.004327564034610987,0.03352500380868313,6.549784870660175,0.613357741526532,-0.02525887302293907
174,training,0,0.010083678644150496,0.03352500380868313,6.589700582478611,0.612422707803445,-0.022508950889559332
175,training,0,0.004574841354042293,0.0456042802038932,6.629836175353563,0.6115395672267329,-0.021363046762794054
176,training,0,0.005850458517670633,0.0456042802038932,6.6696349935514965,0.6107106373328751,-0.020456343618428616
177,training,0,0.0031120609492063488,0.0456042802038932,6.709682755672274,0.6099224089044836,-0.01893494198990799
178,training,0,0.0030953679233789444,0.0456042802038932,6.749658636814478,0.6091994087970314,-0.017058302276729897
179,training,0,0.005792067851871252,0.0456042802038932,6.789533717226344,0.6085744707017866,-0.01443816984787442
180,training,0,0.0025945724919438358,0.0456042802038932,6.829665930065095,0.6080430782807043,-0.011920211720542627
181,training,0,0.009920959593728185,0.0555984915443372,6.869501299162793,0.6076009262573396,-0.010561566426708675
182,training,0,0.011929871747270226,0.0555984915443372,6.90950595046886,0.6072015939560996,-0.009771446573233518
183,training,0,0.014322465518489483,0.0555984915443372,6.949580480713193,0.606811099171441,-0.009943526455476307
184,training,0,0.002410342451184988,0.0555984915443372,6.989438154997056,0.6064172968768186,-0.009968659123200873
185,training,0,0.003090154379606247,0.0555984915443372,7.029550619888786,0.6060296798349527,-0.00916150390438257
186,training,0,0.012746450956910849,0.0555984915443372,7.06944363393293,0.6056865843407147,-0.007695901408086472
187,training,0,0.01775289699435234,0.062156704347016395,7.1093872438057115,0.6054325104025455,-0.00500310873661149
188,training,0,0.02253091847524047,0.062156704347016395,7.149513680781879,0.6052822898900357,-0.0018803990569685775
189,training,0,0.028360408265143633,0.062156704347016395,7.189307686970792,0.6052786805642963,0.0016656712463743867
190,training,0,0.02709667815361172,0.062156704347016395,7.22936023113446,0.6054293100076638,0.006174783437490044
191,training,0,0.027676675468683243,0.062156704347016395,7.269329806189023,0.6057610665270606,0.010613141126622316
192,training,0,0.03701774217188358,0.062156704347016395,7.309195832656727,0.6062967700487827,0.01610436304493965
193,training,0,0.03983409330248833,0.057398819445426,7.349319494568545,0.6070371018075967,0.021244112738436346
194,training,0,0.03661267086863518,0.057398819445426,7.38912103823914,0.6079831190242404,0.02606207651016494
195,training,0,0.03557112067937851,0.057398819445426,7.429100830013326,0.6091144059995245,0.03036170523119554
196,training,0,0.04334333911538124,0.057398819445426,7.469143834959856,0.6103975721548088,0.03368427063014653
197,training,0,0.03388646570965648,0.057398819445426,7.508938246355807,0.6118088605192284,0.03681163963791832
198,training,0,0.020265251165255908,0.057398819445426,7.5490189948576925,0.6133319476630774,0.03892979479806613
199,training,0,0.046405950852204114,0.043168167112409,7.588862855201041,0.6149111443609935,0.040032634374908456
200,training,0,0.01138290693052113,0.043168167112409,7.62879166164927,0.6165299230646764,0.04058844868049442
201,training,0,0.0016551690641790628,0.019442524563224598,7.848582686874655,0.6253527998281451,0.03953102442731572
202,training,0,0.0018233063165098429,0.019442524563224598,7.888549280218833,0.6269241132406497,0.0391926465706012
203,training,0,0.011344140628352761,0.019442524563224598,7.908448803385277,0.6277074688685227,0.039202402887263774
204,training,0,0.03933785459958017,0.019442524563224598,7.9484500265986275,0.6292798306189825,0.0391013401075634
205,training,0,0.0412608680780977,0.019442524563224598,7.988472824014281,0.6308351473834825,0.03856214349248702
206,training,0.004344954,0.055838092928752296,0.019442524563224598,8.048326122050817,0.6331531409875285,0.03859930420567933
207,training,0.021499481,0.05999957304447889,0.013711285564921993,8.088390578972993,0.6347121887405666,0.03931567397870263
208,training,0,0.04392098402604461,0.013711285564921993,8.108237421670568,0.6355069671192005,0.040292936435306695
209,training,0.030958347,0.051075054332613945,0.013711285564921993,8.168247670504856,0.637967505466916,0.04064446737114277
210,training,0,0.0294102132320404,0.013711285564921993,8.208115612443024,0.6395667128746929,0.03903661850439901
211,training,0,0.02915889397263527,0.013711285564921993,8.228052896183906,0.6403182959081867,0.03615847870842656
212,training,0,0.03483956865966321,0.013711285564921993,8.268162361389347,0.6416581244308108,0.03071691895169142
213,training,0.010086964,0.05386959784664214,0.008345478595405123,8.308163861199452,0.6427923372366455,0.026657815178333336
214,training,0,0.0273171067237854,0.008345478595405123,8.348089504357748,0.6438109504851488,0.02425358851705127
215,training,0,0.03079026937484742,0.008345478595405123,8.388272130410943,0.6447235602824813,0.020678745039227075
216,training,0,0.03364872466772795,0.008345478595405123,8.428116001034622,0.645468555525233,0.016771397328675636
217,training,0,0.0466702424455434,0.008345478595405123,8.46816816496773,0.6460876235382585,0.014383010148983575
218,training,0.041735284,0.05204610456712544,0.013858205873375749,8.528110986009635,0.6469109872822483,0.01364484410825821
219,training,0.035815805,0.06182684935629368,0.013858205873375749,8.588221710395834,0.6477383637301634,0.014006606518727002
220,training,0.046375617,0.1064644455909729,0.013858205873375749,8.628003381283412,0.6484311982744861,0.02125621587887402
221,training,0.012346807,0.10010487586259842,0.013858205873375749,8.647903077897288,0.648922582372189,0.028037851830556425
222,training,0.005714329,0.0705831553786993,0.013858205873375749,8.68794196418086,0.6502768410094085,0.039170284589446595
223,training,0.013763623,0.06058696284890175,0.013858205873375749,8.727659379054517,0.6519999969671072,0.04616864561286173
224,training,0.016984588,0.06690074503421786,0.012054688966627203,8.787650124508847,0.6547882734176589,0.04439731580128011
225,training,0.0024886106,0.07888900022953749,0.012054688966627203,8.807703974267483,0.6556691324284689,0.04367206000712301
226,training,0.067716084,0.09035707637667656,0.012054688966627203,8.84746587282939,0.65741489460413,0.04423671552479718
227,training,0.004713835,0.08104441879549995,0.012054688966627203,8.90753873936799,0.6601680528274786,0.047819861988146355
228,training,0.005745873,0.06455433182418346,0.012054688966627203,8.92732855608274,0.6611311429800868,0.04862502355289662
229,training,0,0.03306928649544716,0.012054688966627203,8.967206555073117,0.66304819907126,0.04634508885117836
230,training,0,0.04364839568734169,0.01344128552662962,8.987276872425843,0.6639517441187418,0.04284160585428941
231,training,0.036686093,0.0537385530769825,0.01344128552662962,9.04724520686929,0.6661225299256934,0.029940340053524583
232,training,0,0.03373416885733606,0.01344128552662962,9.087320826369139,0.6671564400190134,0.02095922163991592
233,training,0,0.04145340248942375,0.01344128552662962,9.1074602363135,0.6675255621016813,0.015965629020691003
234,training,0,0.032217686995863914,0.01344128552662962,9.147367947530439,0.6679933222030087,0.008301386241334007
235,training,0,0.045788249000906944,0.025829948414162567,9.18739984169981,0.6682143416952785,0.0028706334393919005
236,training,0,0.035968015901744366,0.025829948414162567,9.227531330161664,0.6682306019239478,-0.0007346252529034588
237,training,0,0.028500865213572972,0.025829948414162567,9.26739536611389,0.6681377073966108,-0.0038226488803548477
238,training,0,0.044962941203266375,0.025829948414162567,9.307525708182451,0.6679413565523804,-0.005925724484876131
239,training,0,0.0467838371405378,0.025829948414162567,9.347461737377719,0.6676714095253712,-0.007370465711474612
240,training,0,0.045197172788903124,0.024183678745338607,9.387415735081717,0.6673659466988013,-0.007976141277083806
241,training,0,0.024774114368483424,0.024183678745338607,9.427563763251792,0.6670396853976821,-0.007833989313788585
242,training,0,0.02586644026450813,0.024183678745338607,9.467373013623018,0.666735938310331,-0.007672050280620501
243,training,0,0.028318932745605707,0.024183678745338607,9.507436072027764,0.6664411258248646,-0.007229074392961409
244,training,0,0.02867078641429544,0.024183678745338607,9.547425947303111,0.6661617064558232,-0.006616205147892914
245,training,0,0.02639532322064042,0.024183678745338607,9.587320342496794,0.6659235853992089,-0.005492162809882133
246,training,0,0.02649453934282064,0.015981053249513794,9.627462180348553,0.665725113168672,-0.004252147726710286
247,training,0,0.006595749408006668,0.015981053249513794,9.667297447345538,0.6655758842049634,-0.003159535924471447
248,training,0,0.006022759014740586,0.015981053249513794,9.707306524736829,0.6654801445347889,-0.001958996751513692
249,training,0,0.012393813580274582,0.015981053249513794,9.747369384561763,0.6654116108415675,-0.0014860312826854654
250,training,0,0.0072685666382312775,0.015981053249513794,9.787229283758363,0.6653736827655459,-0.0005179836487105295
251,training,0,0.007408399134874344,0.015981053249513794,9.827346131499883,0.6653764703783736,0.0005255385214826138
252,training,0,0.013410601299256085,0.013857646688601325,9.86724989400657,0.6654075043504163,0.0011229351553669487
253,training,0,0.007088135927915573,0.013857646688601325,9.907208333601092,0.6654737884921085,0.002012090669448751
254,training,0,0.007489833747968078,0.013857646688601325,9.94734336804907,0.6655593074796832,0.0027105057025742516
255,training,0,0.008027061587199569,0.013857646688601325,9.987152285433321,0.6656911452927046,0.0033612833849531627
256,training,0,0.007696714485064148,0.013857646688601325,10.02722960256403,0.6658397283965577,0.003932824974139033
257,training,0,0.0051616799319162965,0.013857646688601325,10.067219458777544,0.6660066049997221,0.004715305009159451
258,training,0,0.005006745603168383,0.017000636198880658,10.107125308927333,0.6662096228315335,0.005148250113702661
259,training,0,0.007444091315846891,0.017000636198880658,10.147283483348508,0.6664156148611214,0.005278802773621746
260,training,0,0.0026963355485349902,0.017000636198880658,10.187120968341555,0.6666420904521088,0.005868394819452477
261,training,0,0.00592435197904706,0.017000636198880658,10.22714924361385,0.6668806555663092,0.005624947615655874
262,training,0,0.010289185447618365,0.017000636198880658,10.267210766916783,0.6670857325006512,0.0053193242055627355
263,training,0,0.007377327186986802,0.017000636198880658,10.307084626496064,0.6672896511113143,0.0047552283189193165
