step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
169,training,0.0035527986,0.0004644244909286499,0.008169295157360777,7.034465824152139,0.7179432286979553,0.031705442262600685
170,training,0.00065360405,0.0139002725481987,0.008169295157360777,7.074457076962983,0.7189553827285272,0.016827295311124358
171,training,0.0012827023,0.016289591789245605,0.008169295157360777,7.1147375164975415,0.7193053991562401,0.0016022741990824863
172,training,0.00048157497,0.026412963867187486,0.008169295157360777,7.154685838539634,0.7190861826531192,-0.01333360352776515
173,training,0.00014415036,0.017025316134095192,0.009723298823451437,7.194769712139573,0.71835265075072,-0.022442356062461744
174,training,0.001869801,0.011201286688446999,0.009723298823451437,7.2348402897502915,0.717353186293805,-0.027306628328664945
175,training,0.0017788847,0.0316299507394433,0.009723298823451437,7.274674899568147,0.7161698326079925,-0.0319704627944557
176,training,0.0027913793,0.0008373446762561798,0.009723298823451437,7.31478195232317,0.7148305484659885,-0.03428533533158172
177,training,0.0032136627,0.009887631982564926,0.009723298823451437,7.374532641542821,0.712759506697266,-0.03552377620851019
178,training,0.0004460101,0.029206551145762205,0.012517358411233716,7.394551848416358,0.7120396490930947,-0.0370258417138564
179,training,0.0024941168,0.005966663360595707,0.012517358411233716,7.434642747823934,0.7104817627496377,-0.040899081161567256
180,training,0.001015842,0.010477767325937748,0.012517358411233716,7.474421064203376,0.7087550368625468,-0.04614085930084694
181,training,0.000973634,0.01231833454221487,0.012517358411233716,7.534476453485854,0.7058446933195992,-0.049379976425707475
182,training,0.0005522753,0.01680504344403744,0.012517358411233716,7.574212598950648,0.7038710518902821,-0.05012625857383122
183,training,0.0016455391,0.023720111232250932,0.012517358411233716,7.614216835462836,0.701876106873783,-0.04949432334478019
184,training,0.00907119,0.027212153188884265,0.006193035422161474,7.673980113679262,0.6989970671758251,-0.04782113860191247
185,training,0.0023875465,0.0076858841348439455,0.006193035422161474,7.753927789550024,0.695245178547889,-0.04565297833701793
186,training,0.0023112472,0.0053610424511134624,0.006193035422161474,7.813731250457297,0.6925177541285683,-0.04568646579600982
187,training,0.0017469714,0.026657575741410255,0.006193035422161474,7.853733907563886,0.6907239948575425,-0.04377933575597264
188,training,0.0015321465,0.036817070096731186,0.011162401441591903,7.933527973624113,0.6874960665524238,-0.03569041929522776
189,training,0.001099828,0.023012183606624603,0.011162401441591903,7.97334945114016,0.686226610951685,-0.028634500849486218
190,training,0.0005172045,0.005810621660202742,0.011162401441591903,8.013265483711,0.6851818643759486,-0.024153965450479285
191,training,0.00032792555,0.006134049268439412,0.011162401441591903,8.053372034558144,0.6842563513706791,-0.022787165276077794
192,training,0.0007983545,0.016670621931552887,0.011162401441591903,8.093151913021972,0.6833426678763528,-0.023700860066616033
193,training,0.0005240657,0.028289586305618286,0.0012998674947948567,8.13321099541016,0.6823964013234595,-0.02335842489183348
194,training,0.002221723,0.0017065959982573986,0.0012998674947948567,8.173131542841169,0.6815095802997508,-0.021148589485227878
195,training,0.0011400161,0.01310966070741415,0.0012998674947948567,8.21302980022353,0.6807078112231277,-0.020512623201352307
196,training,0.0014934456,0.013577524572610855,0.0012998674947948567,8.273086427382937,0.6793987908412501,-0.023851731769306595
197,training,0.0018796793,0.03558440366759896,0.0012998674947948567,8.312948630693734,0.6784204566537005,-0.024167376270463684
198,training,0.00068128994,0.006098915822803974,0.0012998674947948567,8.353052239496947,0.677525783021197,-0.019254427410313014
199,training,0.001110415,0.004639210877940059,0.00796054180552285,8.392882217758036,0.6768698956065234,-0.015653816145851318
200,training,0.0006226003,0.005498646292835475,0.00796054180552285,8.452966559901618,0.6759193508849614,-0.016931303817231468
201,training,0.0041773557,0.010090043768286705,0.00796054180552285,8.492843335197664,0.6752444086945464,-0.0172982441602965
202,training,0.0010677512,0.023175273090600967,0.00796054180552285,8.572904289660423,0.6739599975254361,-0.014043971215639576
203,training,0.00052823295,0.0006449702195823193,0.013513314423428638,8.632691536828105,0.6732178520452345,-0.010820080255252586
204,training,0.00071800966,0.0008692406117916107,0.013513314423428638,8.67284092249003,0.672776125012866,-0.011477093671547962
205,training,0.00024938595,0.013938253745436668,0.013513314423428638,8.71265591582279,0.6722879088712774,-0.013891680804573014
206,training,0.0033750106,0.017693713773041964,0.013513314423428638,8.752704898540477,0.6717532445209932,-0.01215873130930154
207,training,0.0012002961,0.004041553474962711,0.013513314423428638,8.81257911513831,0.6711459031001241,-0.008679394281003951
208,training,0.0008161034,0.0005069514736533165,0.010221111045251812,8.872711862403017,0.6705881745034029,-0.010381180811901033
209,training,0.0007226198,0.013211413286626339,0.010221111045251812,8.912539488699824,0.6701654281720347,-0.011214446564792301
210,training,0.0006891199,0.008385696448385715,0.010221111045251812,8.952537641555923,0.6697370242732551,-0.009730852048091156
211,training,0.00043995658,0.0026011208537966013,0.010221111045251812,9.012480158240118,0.6692499365457796,-0.007117655005974333
212,training,0.0012559944,0.0012395973317325113,0.010221111045251812,9.052462103139499,0.6689675849573599,-0.007564029899592659
213,training,0.007464604,0.012005034135654569,0.012971989255400556,9.092584130400603,0.6686542740562537,-0.008020659063442077
214,training,0.0019955093,0.004013781901448965,0.012971989255400556,9.112457160094538,0.6684947879345468,-0.008368677152876916
215,training,0.00052002247,0.008893962018191814,0.012971989255400556,9.172496469404251,0.6679648147264344,-0.009856930579774905
216,training,0.0007402217,0.009313369169831276,0.012971989255400556,9.192554987990224,0.6677591816163858,-0.010396979782424601
217,training,0.00035627297,0.00888677453622222,0.012971989255400556,9.252378008084209,0.6670596502874493,-0.013527214311145612
218,training,0.009081315,0.013236186932772398,0.012971989255400556,9.292517730813435,0.6665169252003407,-0.013082791895296372
219,training,0.00041940477,0.010720315389335155,0.014047405351893307,9.352277542802629,0.6658157982962358,-0.010619553181311098
220,training,0.0008344662,0.008647930808365345,0.014047405351893307,9.39243600546159,0.6653666418536957,-0.012205998363437174
221,training,0.00015186118,0.019022910331841558,0.014047405351893307,9.432272163720748,0.6648496921725983,-0.014240979227794505
222,training,0.00048272044,0.019912776304408908,0.014047405351893307,9.472279231065725,0.664290661390936,-0.012564247546961857
223,training,0.002323329,0.0107377078384161,0.014047405351893307,9.512313812172106,0.6638624274489272,-0.00893344387611958
224,training,0.0043060808,0.0076056187972426414,0.008337257857252485,9.552148387816796,0.6635635233130273,-0.006690452785093667
225,training,0.006435701,0.00887450436130166,0.008337257857252485,9.632156528882055,0.6631138937998186,-0.005426478823359825
226,training,0.0018432313,0.008004140574485064,0.008337257857252485,9.692232217217839,0.6627020731401744,-0.00923745940324478
227,training,0.00076688954,0.01751714013516903,0.008337257857252485,9.73217778919719,0.662283101992525,-0.012036696292477058
228,training,0.0003148276,0.03301524743437767,0.008337257857252485,9.772119124415347,0.6617549630205039,-0.013064935639694365
229,training,0.0012359456,0.013377093710005283,0.007320938425885786,9.83210840599728,0.6611853821515463,-0.004843091945523902
230,training,0.0011371085,0.01809014193713665,0.007320938425885786,9.87200351155502,0.6610654741635726,-0.0018836193685474699
231,training,0.002998067,0.0191531702876091,0.007320938425885786,9.892070719097179,0.6610346589740769,-0.0017628697275231557
232,training,0.0015779247,0.010093710385262966,0.007320938425885786,9.952033193608433,0.6607920460498095,-0.006481720947155211
233,training,0.0005539643,0.008834436535835266,0.007320938425885786,10.012150080119238,0.6603859514460709,-0.005524211482242743
234,training,0.00020818188,0.011419794522225857,0.013958474945601564,10.051991126856892,0.6602079585898432,-0.0039193889342135305
235,training,0.0008062789,0.022728306124918163,0.013958474945601564,10.092001644789462,0.6600497704379239,-0.005069958440275916
236,training,0.000590318,0.006320578511804342,0.013958474945601564,10.13210899089475,0.6597653374412236,-0.00863166001839881
237,training,0.00028379913,0.018178213387727737,0.013958474945601564,10.171973765524832,0.6593862866592229,-0.009792920679405752
238,training,0.0025827438,0.01346646063029766,0.013958474945601564,10.212074445383978,0.6590271957142216,-0.0073337046708462856
239,training,0.00014471909,0.003268160857260227,0.014410593738117126,10.232100279805689,0.6588952206343393,-0.005731641790096969
240,training,0.0030433098,0.00531506584957242,0.014410593738117126,10.271901782004846,0.6587110411152395,-0.0046565260910812
241,training,0.0009544645,0.028773946221917868,0.014410593738117126,10.332058677890336,0.6584273597730345,-0.004048530241412456
242,training,0.0006942657,0.014815322123467922,0.014410593738117126,10.37180571635427,0.6583411045510099,-0.00023133104805171545
243,training,0.00024663267,0.004315702826716006,0.014410593738117126,10.39179643499657,0.6583568774936309,0.0014281362279328787
244,training,0.00037695366,0.010022571310400963,0.014410593738117126,10.451859057694792,0.6584931746730798,0.002302709984429049
245,training,0.0003710653,0.00016067549586296082,0.013570524250415189,10.51183573749475,0.6585518450174435,-0.0006518004579542682
246,training,0.00039772695,0.009404739830642939,0.013570524250415189,10.55187594491545,0.6585157254633713,-0.000952468635532585
247,training,0.00026017378,0.021534450352191925,0.013570524250415189,10.591752436115913,0.6584937488160332,-9.014493885403736e-05
248,training,0.00021026538,0.01788592664524913,0.013570524250415189,10.631876540926614,0.6585389993578731,0.003229575212696105
249,training,0.00030861312,0.015491750556975603,0.013570524250415189,10.671728949711623,0.658742185024056,0.006676083050328094
250,training,0.0004453067,0.021071569062769413,0.017724605905815243,10.71170456012941,0.659070530931826,0.009348659767206701
251,training,0.0014551684,0.023902662098407745,0.017724605905815243,10.751800070211933,0.6594844076308534,0.011896978811309458
252,training,0.0005436124,0.021274244412779808,0.017724605905815243,10.791612462537797,0.6600128328688715,0.014254185500193065
