step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
37,training,0.06179885,0.23091316409409046,0.24544484578664302,1.170706432746219,0.6271120340921791,0.18790391892283054
38,training,0.08506237,0.20558213256299496,0.21792966492499175,1.2104271604585932,0.6337231224459123,0.1429122259368558
39,training,0.061267473,0.18997149541974068,0.21792966492499175,1.2505423204129562,0.6386524199516834,0.10252289394913952
40,training,0.048066452,0.15090693905949593,0.21792966492499175,1.3106416812859563,0.6431594724520477,0.048826860939673554
41,training,0.057174195,0.1128691267222166,0.21792966492499175,1.3711042763369872,0.6449206697969799,0.010371569380782958
42,training,0.04202728,0.1801220569759607,0.21792966492499175,1.39106717376773,0.6450312064560273,0.0012890296146422133
43,training,0.0520458,0.08807584270834923,0.13904363813048107,1.4311275482127617,0.6447136265962057,-0.02049061555631
44,training,0.058185652,0.0701026376336813,0.13904363813048107,1.4715420845942664,0.6431538363145289,-0.05767764549742706
45,training,0,0.04402521625161171,0.13904363813048107,1.5113550527325508,0.640626321999371,-0.0688007303098214
46,training,0,0.021024618297815323,0.13904363813048107,1.5313066660487504,0.6392081882452975,-0.07297852521119225
47,training,0,0.019657802768051624,0.13904363813048107,1.5713325037728127,0.6361603116376127,-0.07797761997855257
48,training,0,0.019141945987939835,0.13904363813048107,1.6110327944624903,0.6330339949833985,-0.08028222867837219
49,training,0,0.012024244293570518,0.054460696096686904,1.650915104877985,0.6297722191199367,-0.08324248027134842
50,training,0,0.035951157100498676,0.054460696096686904,1.6908315858182643,0.6264087951477473,-0.08455873275957933
51,training,0,0.023692384362220768,0.007463871740886482,1.9495688975940075,0.6098441556676077,-0.038667741411755434
52,training,0,0.014217041432857513,0.007463871740886482,1.969617202924486,0.6090859923145652,-0.0374576474188215
53,training,0,0.00950290821492672,0.007463871740886482,2.0095456190234366,0.6076436017911911,-0.03491509380407198
54,training,0,0.005965782329440117,0.007463871740886482,2.049410538581183,0.6063136733832248,-0.032129656589993
55,training,0,0.006565703079104427,0.007463871740886482,2.069450618105817,0.6056825129519144,-0.030698090584232157
56,training,0,0.009019024670124057,0.007463871740886482,2.109423093311754,0.6045239628733873,-0.027488108406325436
57,training,0,0.005555847659707066,0.023702389155607146,2.1492676983795835,0.6034943293583666,-0.024529159499701504
58,training,0,0.00624457560479641,0.023702389155607146,2.189377090225715,0.6025681724462714,-0.02130340665215224
59,training,0,0.0044809468090534176,0.023702389155607146,2.229209079736327,0.6017955990183528,-0.018033645312012677
60,training,0,0.008065083995461464,0.023702389155607146,2.2691762138735667,0.6011404566744576,-0.014898384647275626
61,training,0,0.009379332885146138,0.023702389155607146,2.3092683503981797,0.6006040470933843,-0.011627281659942023
62,training,0,0.007764617912471294,0.023702389155607146,2.349069093588837,0.6002029229360418,-0.00878557673765278
63,training,0,0.00844115670770407,0.03449787912701744,2.389157285119124,0.5999074342252035,-0.005889749847956841
64,training,0,0.0028053298592567444,0.03449787912701744,2.429075148056318,0.5997255552787488,-0.0032064829921584713
65,training,0,0.008194843772798777,0.03449787912701744,2.468997232243744,0.599656020318759,-0.0005021977077975803
66,training,0,0.01382416021078825,0.03449787912701744,2.5091363232248605,0.5996794792224989,0.0021577698461480526
67,training,0,0.013625595718622208,0.03449787912701744,2.548936878548553,0.5998160597630994,0.004538003994979123
68,training,0,0.01403595507144928,0.03449787912701744,2.5889776291243356,0.6000520309302635,0.007193206390545362
69,training,0,0.01399387326091528,0.04111231563970514,2.6289793446895877,0.600385651642995,0.009695009955498875
70,training,0,0.013856211677193642,0.04111231563970514,2.6688474210582998,0.6008282674929547,0.012438637426481538
71,training,0,0.02441167738288641,0.04111231563970514,2.7089787728489845,0.6013785235862025,0.01526143250409367
72,training,0,0.019553234335035086,0.04111231563970514,2.7488119599162846,0.6020516832597298,0.01853026540400031
73,training,0,0.0238337442278862,0.04111231563970514,2.788789338917401,0.6028521460923896,0.021390362534934888
74,training,0,0.024907547049224377,0.04111231563970514,2.828872590609872,0.6037570844355713,0.024351823838279652
75,training,0,0.02372486423701048,0.04611967481384024,2.868660287168988,0.604793117982351,0.027359019721619922
76,training,0,0.040568651631474495,0.04611967481384024,2.908743278805191,0.6059446025867854,0.030193793141766574
77,training,0,0.03909727372229099,0.04611967481384024,2.948629190148283,0.6072043225759332,0.03323082245942799
78,training,0,0.04180910158902407,0.04611967481384024,2.988532055130617,0.6085946687110717,0.036255744659670644
79,training,0,0.04008074849843979,0.04611967481384024,3.028652172118372,0.6100975631824275,0.03912607122224552
80,training,0,0.042778341099619865,0.04611967481384024,3.06839698720003,0.611725129066952,0.042357224830951154
81,training,0,0.025974648073315613,0.043029671644084784,3.1084061536111536,0.61348241776987,0.045453416534861214
82,training,0,0.014177821576595306,0.043029671644084784,3.148337153016216,0.6153514051485662,0.04835178393980356
83,training,0,0.026455344632267952,0.043029671644084784,3.188164483393659,0.6173459229840165,0.05150162028100997
84,training,0,0.02375958953052759,0.043029671644084784,3.228236648389191,0.6194664550637708,0.05439161538643691
85,training,0,0.017544901464134455,0.043029671644084784,3.2679835662344634,0.6216947907371212,0.057453233096628545
86,training,0,0.02301577851176262,0.043029671644084784,3.3079041919149352,0.6240556951233177,0.0606082772688035
87,training,0,0.0266412990167737,0.022148906576545817,3.3478944777890356,0.6265370353186731,0.0631160967164618
88,training,0,0.03895674180239439,0.022148906576545817,3.3876007478101866,0.6291254373828609,0.0666451170065678
89,training,0,0.03959671314805746,0.022148906576545817,3.4275990700535286,0.6318549169599174,0.06971161629139326
90,training,0,0.0404462069272995,0.022148906576545817,3.4673752018339803,0.6346890783844349,0.07245189759242225
91,training,0.022706678,0.05357335880398751,0.022148906576545817,3.527202714662988,0.6391794640073997,0.07721357274654124
92,training,0,0.037006472703069455,0.022148906576545817,3.566993270648539,0.6422961406888177,0.07890637652368124
93,training,0,0.038391076028347015,0.027966804718119964,3.5868595349432795,0.6438732612280612,0.07900846415666979
94,training,0,0.0388537305407226,0.027966804718119964,3.6268038805444887,0.6470320549109686,0.07861773083441034
95,training,0,0.04469238314777612,0.027966804718119964,3.6666457371766277,0.650150688168232,0.07762435710243766
96,training,0.020379858,0.05304254638031125,0.027966804718119964,3.726430551294597,0.654791839131644,0.0769786573375133
97,training,0,0.029727632179856293,0.027966804718119964,3.7663520265524006,0.6578343435286494,0.07475017466486658
98,training,0,0.01986084319651127,0.027966804718119964,3.7861947741009083,0.6593126914339319,0.07324367464813893
99,training,0,0.01764440163969993,0.019419278525008014,3.826144403696906,0.66214983699413,0.06822412275861242
100,training,0,0.023388348519802094,0.019419278525008014,3.866175194061944,0.6647677534389347,0.0619978447167407
101,training,0,0.02024637907743454,0.019419278525008014,3.9059712554780543,0.6671260635649056,0.056051094134876245
102,training,0,0.005636747926473611,0.019419278525008014,3.946092748720039,0.6692479149681514,0.04931470327555511
103,training,0,0.00012313947081565857,0.019419278525008014,3.9859956681968787,0.6710747805182911,0.042216887999722466
104,training,0,0.006717789918184287,0.019419278525008014,4.025973513813584,0.672625352646623,0.035110467819695526
105,training,0,0.008411295711994171,0.012494247862596978,4.066175043186729,0.673880757235755,0.02793091905848908
106,training,0,0.010770021006464958,0.012494247862596978,4.105996899963152,0.6748618665873415,0.020940120207113035
107,training,0,0.02504939492791891,0.012494247862596978,4.146131168462164,0.6755599121976854,0.013556509425998812
108,training,0,0.008486339822411537,0.012494247862596978,4.186162665652307,0.6759541921167604,0.006660461874765389
109,training,0,0.024527904577553272,0.012494247862596978,4.226118394894245,0.6760728364557118,-0.0007633617264299304
110,training,0,0.027026538737118244,0.007179148223566314,4.266332986320597,0.6758884541039957,-0.008046242078163192
111,training,0,0.027347796596586704,0.007179148223566314,4.306221347244066,0.6754405513843907,-0.01501316961059744
112,training,0,0.0435344313737005,0.007179148223566314,4.346304831072278,0.674679775730104,-0.023314160366334213
113,training,0.041290276,0.050271764397621155,0.007179148223566314,4.426287046846852,0.6721635295411748,-0.04040143365396016
114,training,0.04340797,0.0847626393660903,0.007179148223566314,4.4664565610951374,0.670317640617874,-0.051703905379164
115,training,0.08626037,0.12423303350806236,0.002093200844868213,4.506395797514264,0.6680002927891587,-0.06539508373314801
116,training,0.04755667,0.11307187378406525,0.002093200844868213,4.546394674813372,0.6650462285928511,-0.08260549657584874
117,training,0.035734676,0.13596904277801514,0.002093200844868213,4.586395308710928,0.6614211538061595,-0.09748292290445523
118,training,0.07522472,0.15012695640325546,0.002093200844868213,4.626036100183124,0.6572672576743783,-0.11123000220039764
119,training,0.027345361,0.1456630416214466,0.002093200844868213,4.645951290527647,0.6549944558091602,-0.11564528243667334
120,training,0.029985784,0.15471759624779224,0.002093200844868213,4.705591082812375,0.6478194614429497,-0.12306984621850775
121,training,0.04676026,0.14631303306668997,0.026457515918977104,4.745145982261858,0.6428472611030138,-0.1267244594950092
122,training,0.032246623,0.15312239434570077,0.026457515918977104,4.784851264987669,0.6377824373114608,-0.12618274510184196
123,training,0.030111343,0.1561026433482766,0.026457515918977104,4.804668008949834,0.6352854539351945,-0.12460695440505117
124,training,0.046666794,0.15623454563319683,0.026457515918977104,4.844187825378642,0.6303805601844826,-0.1222364220092845
125,training,0.019638743,0.16942935436964035,0.026457515918977104,4.883920278220872,0.625591702203693,-0.1171430121020727
126,training,0.017036604,0.1468953490257263,0.026457515918977104,4.923459246173239,0.6210903329844581,-0.11047850299284655
127,training,0.034268253,0.14671280607581139,0.05882219343660425,4.963186041172416,0.6168316693684912,-0.10241011844072216
128,training,0.046620652,0.13950055465102196,0.05882219343660425,5.002952383032424,0.6129844073429994,-0.09019426577747705
129,training,0.03261753,0.11915023624897003,0.05882219343660425,5.042523694664076,0.6096387852023454,-0.07851967101878772
130,training,0.0680831,0.1081005409359932,0.05882219343660425,5.082448214264302,0.6067566574730057,-0.06510652883947816
131,training,0.08348691,0.11320603638887405,0.05882219343660425,5.12215866627408,0.604468580905067,-0.0506697902601193
132,training,0.053739306,0.1012885607779026,0.05882219343660425,5.1619929207499675,0.6027035834099169,-0.03800688170103717
133,training,0.052060947,0.10450755804777145,0.07808474658016058,5.202047522789959,0.601399442821904,-0.026345484752525832
134,training,0.027202576,0.09894374385476112,0.07808474658016058,5.241781302317908,0.6005574732896909,-0.01683655760337634
135,training,0.043255918,0.0871560871601105,0.07808474658016058,5.281814031858791,0.6000527200898358,-0.008026922699043001
136,training,0.027084144,0.06874571740627289,0.07808474658016058,5.321727751530799,0.5999119314734167,0.0012021728012848055
137,training,0.06417118,0.055681053549051285,0.07808474658016058,5.361571355067828,0.6001510806510899,0.010614867776305383
138,training,0.070262395,0.06177846714854242,0.07808474658016058,5.401681760703922,0.600739469951288,0.01941035902384501
139,training,0.019727407,0.0643041841685772,0.07740284936633242,5.441459580954957,0.6016612686916801,0.026693344635644847
140,training,0.021790689,0.06775627657771109,0.07740284936633242,5.481436180566776,0.6028595280542732,0.03314194367278639
141,training,0.04690405,0.06335895042866468,0.07740284936633242,5.521444113969008,0.6042677045935243,0.03722515036445988
142,training,0,0.013953823596239093,0.07740284936633242,5.561258583720501,0.6058146381300088,0.039843305119677715
143,training,0,0.023743666242808104,0.07740284936633242,5.581275578531888,0.6066223442210802,0.040766010697133426
144,training,0,0.031292419880628586,0.07740284936633242,5.621370924038507,0.6082786552956858,0.04141466200436779
145,training,0,0.03169540222734213,0.07008682241047412,5.661172925513004,0.6099080299655021,0.03954850861228423
146,training,0.030219708,0.07713770121335983,0.07008682241047412,5.721352750478206,0.612125121079868,0.03385321736491021
147,training,0.035576962,0.0763275995850563,0.07008682241047412,5.761158005536683,0.613400048365279,0.029797806907440785
148,training,0,0.014867780031636357,0.07008682241047412,5.8012500618638505,0.6145402858215114,0.027362528466841313
149,training,0.013548741,0.06379070947878063,0.07008682241047412,5.841190864923106,0.6156309138877765,0.027761056079243146
150,training,0.025217768,0.05212642438709736,0.07008682241047412,5.881095739603651,0.6167542021264972,0.028327647586053818
151,training,0,0.019818497821688652,0.06976034847666819,5.921233196441664,0.6179036604980404,0.029911992938025853
152,training,0,0.029430456459522247,0.06976034847666819,5.9411210143039925,0.6185225751851691,0.032120329557663536
153,training,0,0.015819966793060296,0.06976034847666819,5.980951679156234,0.6199119663177265,0.037744428469248276
154,training,0,0.030111627653241158,0.06976034847666819,6.0210396070626775,0.6215423438424397,0.04433031102266984
155,training,0,0.029316751286387444,0.06976034847666819,6.0607811810924614,0.6234388851152968,0.050603854720032294
156,training,0,0.0019134748727083171,0.06976034847666819,6.100708634247808,0.6255647500275159,0.05546810607418405
157,training,0,0.005109785124659538,0.06272337994740664,6.14069540866956,0.627877202598929,0.06062239154745952
158,training,0,0.025031760334968567,0.06272337994740664,6.180378666491105,0.6304301170965736,0.06734543463686832
159,training,0,0.036338222213089466,0.06272337994740664,6.22036709521104,0.6332286308592805,0.07189040244662441
160,training,0,0.03629736229777336,0.06272337994740664,6.260134016653344,0.6361536336616143,0.07462644330081582
161,training,0.030650454,0.05685484781861305,0.06272337994740664,6.319963990405083,0.6407465098837798,0.078157704699878
162,training,0.03815555,0.08608200028538704,0.06272337994740664,6.359717930965183,0.6439178110523659,0.08126348169710425
163,training,0.020682149,0.08258391171693802,0.05588869200942302,6.399457889732437,0.6472824621468006,0.08832432666556474
164,training,0.051472086,0.07611609250307082,0.05588869200942302,6.4393640586733705,0.6509482138334824,0.0942908440222683
165,training,0.025137797,0.05263161659240723,0.05588869200942302,6.478891408695648,0.6547641023920644,0.09681475220132514
166,training,0,0.03546340391039848,0.05588869200942302,6.518767253490558,0.6585990178253922,0.09365294052077802
167,training,0,0.04063810594379902,0.05588869200942302,6.538772006903975,0.6604472071826227,0.09011454188249667
168,training,0.024547098,0.05263881571590899,0.05588869200942302,6.598398730983604,0.6655557918152388,0.08164247064020783
169,training,0,0.04741083271801472,0.0335289496504482,6.638435693522527,0.6687419595863688,0.07704754537666068
170,training,0.010442875,0.05358417984098196,0.0335289496504482,6.678194683907328,0.6717380501218116,0.07349159123728556
171,training,0.02408592,0.05807911604642868,0.0335289496504482,6.718099005078924,0.6746236915961688,0.07078944563835644
172,training,0.016876146,0.06720164022408426,0.0335289496504482,6.777950371742512,0.6787465382512705,0.06676028420692
173,training,0.01254552,0.07650817465037107,0.0335289496504482,6.817829064082158,0.6814028664862566,0.06661934721592327
174,training,0.041806836,0.08806987851858139,0.0335289496504482,6.8578474209505424,0.6841104615459657,0.06863265791346237
175,training,0.018685982,0.0988356526941061,0.02127004223032502,6.89752383453404,0.6869175544866942,0.07228289387576184
176,training,0.012762453,0.10198716539889573,0.02127004223032502,6.957464181921989,0.6914242309255902,0.0775781307004196
177,training,0.031959426,0.09404909913428128,0.02127004223032502,6.997115728026423,0.6945744710499392,0.08037981492202509
178,training,0.01949457,0.09396639268379658,0.02127004223032502,7.057035430732052,0.6994724279235872,0.0816302546692334
179,training,0.02666888,0.09281976276542993,0.02127004223032502,7.076879731426698,0.70109553722912,0.0813962850132787
180,training,0.016849251,0.0981589937582612,0.008130210276765146,7.116632560391057,0.7043479421193432,0.08152984404788244
181,training,0.014220094,0.09859490580856799,0.008130210276765146,7.136621226938223,0.7059813584269462,0.08113739440758894
182,training,0.013305964,0.09722678642719985,0.008130210276765146,7.176552607413525,0.7091799370626511,0.07836217783740261
183,training,0.013985668,0.10322231333702805,0.008130210276765146,7.216287508042139,0.7122682275207591,0.07635051680242935
184,training,0.030701477,0.1139178527519107,0.008130210276765146,7.23627513944931,0.7137905454364433,0.07549795476906644
185,training,0.019095233,0.1523827367927879,0.008130210276765146,7.276253759504005,0.7167821845181324,0.07370712240074874
186,training,0.012383158,0.1641720300540328,0.008130210276765146,7.315961521684164,0.7197210610366074,0.07369879707197664
187,training,0.025008712,0.09336297097615898,0.031414557732827086,7.375940739720633,0.7241454537878371,0.07318833042251094
188,training,0.002334832,0.1455521071329713,0.031414557732827086,7.415634203298401,0.7270736656821528,0.07330705580284338
189,training,0.021124909,0.16695960052311418,0.031414557732827086,7.455628151745849,0.7299942847201488,0.07192501744616607
190,training,0.0014641328,0.15771662909537554,0.031414557732827086,7.49547990515881,0.7328175376757385,0.06937984557950086
191,training,0.025423456,0.14564448036253452,0.031414557732827086,7.535325904704473,0.735539876309323,0.06669594133546115
192,training,0.0077440063,0.1587351355701685,0.031414557732827086,7.555363048329138,0.7368652082093347,0.06528842285593014
193,training,0.024910191,0.16435462189838287,0.05365809967268262,7.595271253046392,0.7394219017648259,0.06290967380933697
194,training,0.043026127,0.1826084665954113,0.05365809967268262,7.6351013197848046,0.7419215324678176,0.06250449147931787
195,training,0.010895895,0.17920758202672007,0.05365809967268262,7.675166402955074,0.7444367918547508,0.06317561570693271
196,training,0.0070282137,0.198083808645606,0.05365809967268262,7.714901638082635,0.7469914407526909,0.06541651081189617
197,training,0.0048464104,0.20879817381501198,0.05365809967268262,7.7548119239018005,0.7496722696078864,0.06897822110540101
198,training,0.009819935,0.15539876371622086,0.05365809967268262,7.794752229780797,0.7525064827087944,0.07263141704715527
199,training,0.018120367,0.1658535907045007,0.07168794292092129,7.834434999478649,0.7554899679597605,0.07691440701806476
200,training,0.0059905704,0.16661141160875556,0.07168794292092129,7.874404880170802,0.7586413063397123,0.0806408379396192
201,training,0.037392084,0.19921748992055655,0.09204103849702662,8.09326313237076,0.7783800085776043,0.0988420686311938
202,training,0.023287661,0.16535222623497248,0.09204103849702662,8.11305897284025,0.7803576943274104,0.10007830344895718
203,training,0.022698747,0.18396363593637946,0.09204103849702662,8.152764981263607,0.7843763138637774,0.10013225926444244
204,training,0.015092729,0.18310627527534964,0.09204103849702662,8.19271358623887,0.788339016249432,0.09694615306163233
205,training,0.024337772,0.1812547650188208,0.09204103849702662,8.232377252267248,0.7921336693966773,0.0939649957845802
206,training,0.019281764,0.18424637243151665,0.09204103849702662,8.272250037975798,0.7958398991202743,0.09105040380171514
207,training,0.013835153,0.22872328385710716,0.11242802966816934,8.3121778586929,0.7993876964704755,0.08553246237539971
208,training,0.0033766048,0.21313533186912534,0.11242802966816934,8.351974799719072,0.8023343865088706,0.05162573785113334
209,training,0.020449057,0.19503933563828468,0.11242802966816934,8.3925201570413,0.803427788653834,0.0023267745835575415
210,training,0.009627178,0.20820583403110504,0.11242802966816934,8.432629492486747,0.8026268202190969,-0.03885189652913661
211,training,0.016849555,0.2145528495311737,0.11242802966816934,8.472751342594517,0.8005259029816428,-0.06402279152956768
212,training,0.0108405305,0.1995133012533188,0.11433085464127912,8.51287108937693,0.7975465695511734,-0.08309069305652615
213,training,0.036382396,0.20731307566165924,0.11433085464127912,8.57257074754701,0.7918675419706528,-0.1043488224552218
214,training,0.008255937,0.23297230899333954,0.11433085464127912,8.592550280156006,0.7897155640872662,-0.11077060637636638
215,training,0.0052103545,0.21487677842378616,0.11433085464127912,8.652132377142626,0.7824022540718142,-0.13684403994301744
216,training,0.007458668,0.17584581300616264,0.11433085464127912,8.691861457152307,0.7765529673326054,-0.15487281069234107
217,training,0.008632417,0.1439932845532894,0.11433085464127912,8.731391799184957,0.7701872731460584,-0.16384268194003762
218,training,0.0046826825,0.078930439427495,0.09230111890108092,8.790511333585682,0.7599601591317044,-0.178772485598093
219,training,0,0.04260348901152611,0.09230111890108092,8.829828208955316,0.7527750866412769,-0.17978917800732166
220,training,0,0.04831351339817047,0.09230111890108092,8.84946303462093,0.749249512480822,-0.17562999891136957
221,training,0,0.04785598441958428,0.09230111890108092,8.869065378199835,0.7458080901944868,-0.171762588516305
222,training,0.021694463,0.05207180604338646,0.09230111890108092,8.92812177394399,0.7360018925241151,-0.15631704722871934
223,training,0.009299787,0.05810743197798729,0.06263720880026756,8.967489426080611,0.7300067658464733,-0.14665931822180342
224,training,0.024041517,0.05272570624947548,0.06263720880026756,9.007044503874855,0.7243685119941229,-0.13672304127794774
225,training,0,0.02966230735182762,0.06263720880026756,9.02680742857943,0.7217036499170116,-0.13096572070216045
226,training,0,0.03759474679827691,0.06263720880026756,9.066288610808172,0.7167061307725826,-0.12192751466798206
227,training,0,0.034337375313043594,0.06263720880026756,9.106011614062986,0.712005463294137,-0.11393184797700917
228,training,0,0.03588295355439186,0.06263720880026756,9.145639762372095,0.7076782381514385,-0.10418025530546476
229,training,0.024578458,0.05387354455888271,0.06263720880026756,9.185273359974554,0.7036759298104139,-0.09691638517561701
230,training,0,0.03157993033528328,0.03228849953090789,9.225121237304958,0.6999270144553359,-0.09059511486514985
231,training,0.0077828886,0.05142691358923912,0.03228849953090789,9.26471255944333,0.6965823102903174,-0.0782789511460642
232,training,0.005772759,0.08539315685629845,0.03228849953090789,9.304557541435425,0.6937355683336288,-0.06351992162474007
233,training,0.008375175,0.1164673063904047,0.03228849953090789,9.34444320227908,0.6915982081093835,-0.04212244213741038
234,training,0.006624848,0.12988156080245972,0.03228849953090789,9.424072205009667,0.6902288195878662,0.00933403798286053
235,training,0.0095150005,0.10785101726651192,0.0214041443417788,9.463754811303867,0.6910852229604447,0.033694686706227925
236,training,0,0.048422910273075104,0.0214041443417788,9.48364453007242,0.6918399520118051,0.04078230143375151
237,training,0,0.031366048380732536,0.0214041443417788,9.503645168275378,0.6927018876412537,0.04384380787832722
238,training,0,0.0381063800305128,0.0214041443417788,9.543740886283656,0.6944197560748061,0.04127624072529491
239,training,0,0.04429883137345314,0.0214041443417788,9.583562414625415,0.6959860983248368,0.036993188671226654
240,training,0,0.04567728564143181,0.0214041443417788,9.62367997104421,0.6973967226530247,0.033198435795417175
241,training,0,0.04211217351257801,0.0214041443417788,9.66360500794258,0.6986679350172385,0.030852515874599796
242,training,0,0.0442743580788374,0.03035624950555616,9.703547568147162,0.6998573878502776,0.02853923389492872
243,training,0.005679909,0.05759967304766178,0.03035624950555616,9.743707464454603,0.7009599472594342,0.027061707504586297
244,training,0.00886105,0.0640492606908083,0.03035624950555616,9.783512389984704,0.7020200923105057,0.025516327751502543
245,training,0.007017838,0.09071949869394304,0.03035624950555616,9.84364311250721,0.7035674217449734,0.027045595657600497
246,training,0.019716134,0.06908294442109765,0.03035624950555616,9.883424263755186,0.7047239317500019,0.031137087796189667
247,training,0,0.035260364413261414,0.03541316310794797,9.923434479293585,0.7060267562936888,0.032634383662979494
248,training,0,0.04186847805976868,0.03541316310794797,9.943539297641586,0.7066703570367046,0.030957411883032162
249,training,0,0.04249834083020686,0.03541316310794797,9.983416978347966,0.7077780888409613,0.024592959929952644
250,training,0,0.048007491976022734,0.03541316310794797,10.003396206637778,0.7082400555315143,0.021508364389363814
251,training,0.0039174617,0.05029987543821334,0.03541316310794797,10.06356903974144,0.7092830055861211,0.014491993949024812
252,training,0,0.04331807605922222,0.03541316310794797,10.103448061727777,0.7097733381986967,0.009971891441003737
253,training,0,0.035509015433490276,0.03729185474236832,10.14360119755793,0.710089893761762,0.005764176387411495
254,training,0,0.043193877674639225,0.03729185474236832,10.16360771508739,0.7101844827145726,0.00517704202928466
255,training,0,0.04609958897344768,0.03729185474236832,10.20347059659222,0.7103580855910144,0.0032715696553292104
256,training,0,0.042273253900930285,0.03729185474236832,10.243577632904278,0.7104676570175161,0.0022795276633147325
257,training,0,0.041893028421327465,0.03729185474236832,10.28350994103984,0.7105594441158639,0.0023476842539266424
258,training,0.016737536,0.059435638366267085,0.03729185474236832,10.363597156005662,0.7107293688036909,0.0021592107949608298
259,training,0.004222079,0.05519490852020681,0.0366352895903433,10.403420052921168,0.7108247830592359,0.0020913300896860153
260,training,0,0.02613530121743679,0.0366352895903433,10.443474134698038,0.7109067333109967,0.001812546581632913
261,training,0,0.04539660457521677,0.0366352895903433,10.46357119715417,0.7109342372350542,0.0011643898571644345
262,training,0,0.017806093208491802,0.0366352895903433,10.503433328146711,0.710949051189245,-0.0008757601560685603
263,training,0,0.04529485013335944,0.0366352895903433,10.543472551991286,0.7108684660289958,-0.0033596916297683093
264,training,0,0.04275654908269643,0.0366352895903433,10.563572420797179,0.7107888488343298,-0.004163604111130085
