step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
41,training,0.021496516,0.03704038821160793,0.0975390690353774,1.4827576869203776,0.5477015839579052,0.1514517086376921
42,training,0.030464638,0.11399940773844719,0.0975390690353774,1.5024346924642864,0.5506910966684219,0.14949584172330344
43,training,0.014318764,0.12446290999650955,0.0453927057001037,1.542057586683784,0.5565576316957863,0.14374610797285647
44,training,0.0154969655,0.08743531815707684,0.0453927057001037,1.5817793771763244,0.5620785192775681,0.1280113869626558
45,training,0.026742171,0.030645065009593957,0.0453927057001037,1.621579308559649,0.5673959475221857,0.13708528437556422
46,training,0.001814733,0.04694213531911373,0.0453927057001037,1.6612154920996596,0.5729466293914816,0.138026905079535
47,training,0.0075897947,0.06623080745339394,0.0453927057001037,1.681048563568491,0.5756744717111556,0.13510617304426747
48,training,0.008092916,0.09217822924256323,0.0453927057001037,1.7205827211710523,0.5809932329432959,0.13280201942370523
49,training,0.00867128,0.0945023726671934,0.0453927057001037,1.760264218647303,0.5863200433739504,0.1347805138536111
50,training,0.00812109,0.049861274659633636,0.008463354083459869,1.799811200248753,0.5917291184267152,0.1371806690732042
51,training,0.0030936038,0.018681995570659637,0.008463354083459869,1.8393752135092711,0.5972203824279932,0.13614739034002105
52,training,0.020184351,0.01693475991487503,0.008463354083459869,1.8794770865952075,0.6025503853132939,0.12340522933755713
53,training,0.004838044,0.018580891191959395,0.008463354083459869,1.9192396486252399,0.6070514165067892,0.10215056415915133
54,training,0.01196808,0.03886128216981888,0.008463354083459869,1.9592665246778314,0.6108082029870835,0.08521021278186423
55,training,0.024156684,0.05513044074177742,0.008463354083459869,1.9992009787272704,0.6138842742732846,0.06981815811839959
56,training,0.007151474,0.12805310636758804,0.005281894555438643,2.0390869607090707,0.6164519995581111,0.05982204603460127
57,training,0.011461953,0.11810402944684029,0.005281894555438643,2.079140563227904,0.6187417010203784,0.05830501482618571
58,training,0.007318849,0.01326538622379303,0.005281894555438643,2.1188258828197086,0.6212189227810826,0.06627273208445206
59,training,0.0037858535,0.01859609782695769,0.005281894555438643,2.1788134370211925,0.6251704131125092,0.06021433641620533
60,training,0.009817422,0.0024383366107940535,0.005281894555438643,2.1988166216979996,0.6263114968027803,0.052831665058465926
61,training,0.0020462638,0.03475377708673477,0.005281894555438643,2.2387090527825517,0.6281067962363026,0.037730005670853904
62,training,0.0012202042,0.05451037175953388,0.011983113061767182,2.2788874769790994,0.6294121991953638,0.029376076510400737
63,training,0.0019968648,0.05490783415734768,0.011983113061767182,2.3187757661796193,0.6305207429190283,0.0278901934457364
64,training,0.0036748662,0.011878005228936672,0.011983113061767182,2.3587172161823413,0.6316910767453178,0.0304088899015674
65,training,0.015184473,0.013040158897638321,0.011983113061767182,2.3988608565951894,0.6329159700453194,0.02971954318374506
66,training,0.0066136043,0.04851675685495138,0.011983113061767182,2.4586934421711355,0.6345306958195898,0.022536044969427235
67,training,0.0034245905,0.056883951649069786,0.011983113061767182,2.4787733269889727,0.63497321371964,0.022305764323280082
68,training,0.0022261874,0.03293139324523508,0.025807652609829406,2.518724003778189,0.6358990607492855,0.024853636157420814
69,training,0.002780967,0.0030423663556575775,0.025807652609829406,2.558616769659801,0.6369453951274174,0.0264115115345984
70,training,0.014133952,0.01317933015525341,0.025807652609829406,2.5987802328799314,0.6379866959180835,0.02479094568546742
71,training,0.005316344,0.0016971826553344727,0.025807652609829406,2.658615729373054,0.639278369553099,0.01755831599649074
72,training,0.0023157299,0.038648064946755774,0.025807652609829406,2.7187479666157945,0.6401486751025459,0.012337022777273476
73,training,0.0031093378,0.050491929054260254,0.043899253967430676,2.7586261404588637,0.6406193140921119,0.011857758762779511
74,training,0.003948814,0.019211610779166215,0.043899253967430676,2.7987448365934036,0.6411491225128512,0.015090883523631431
75,training,0.0025150809,0.003545142710208886,0.043899253967430676,2.818773507955017,0.6414507741084347,0.015167768810837815
76,training,0.00077573035,0.006710156099870799,0.043899253967430676,2.8586436855577935,0.6419787933910873,0.010351576059152066
77,training,0.0055086794,0.057620709761977196,0.043899253967430676,2.8988015463621664,0.6422734143169221,0.005774094176639217
78,training,0.0045808526,0.012577328947372736,0.03594359285500029,2.938711063298519,0.6425150745794899,0.007308754369770801
79,training,0.0020349699,0.029838532209396362,0.03594359285500029,2.978661235423972,0.6428513989270944,0.008749133320649258
80,training,0.002174091,0.03759077121503651,0.03594359285500029,3.018832751315647,0.6431645214870648,0.007120791716155388
81,training,0.00097656064,0.009569932706654072,0.03594359285500029,3.0586474940924915,0.6434412224394432,0.006523917046182699
82,training,0.00021623442,0.028536769561469555,0.03594359285500029,3.0987221235022626,0.643713567485643,0.007220661166216275
83,training,0.0021945753,0.023505770601332188,0.03594359285500029,3.1387269700730918,0.6439665897594032,0.00558552102614046
84,training,0.0016979949,0.010259059257805347,0.03594359285500029,3.178647213438584,0.644143678997588,0.0031671663264228283
85,training,0.0029076892,0.03640887413348537,0.025907070711214127,3.1987103554918677,0.6442052906056748,0.003100960158587623
86,training,0.0038634476,0.043739708606153734,0.025907070711214127,3.238737416705751,0.6443379324193413,0.003698465095836291
87,training,0.0031895977,0.004193204455077646,0.025907070711214127,3.2786183870441987,0.6444978076588104,0.004305210834532912
88,training,0.0018225941,0.03506997600197792,0.025907070711214127,3.318752262076478,0.6446987649330825,0.006144024430960431
89,training,0.0009793298,0.03852415457367897,0.025907070711214127,3.358612178488085,0.6449332124296765,0.004339325971341027
90,training,0.0029068633,0.025471773464232683,0.025907070711214127,3.398651611274589,0.6449929308129293,-0.002292008074386988
91,training,0.0012294685,0.012701830361038446,0.015980161364454785,3.4387905447693883,0.6447776323492175,-0.006838260608050829
92,training,0.00063642097,0.038067327812314034,0.015980161364454785,3.478645816579515,0.6444843100167738,-0.007229340738289558
93,training,0.0017335147,0.04331034794449806,0.015980161364454785,3.518776167105016,0.6441696251761307,-0.009486182400851506
94,training,0.000989455,0.008252859115600586,0.015980161364454785,3.5587123074483715,0.6437119043081339,-0.013747225756644941
95,training,0.0012584375,0.0063170585781335865,0.015980161364454785,3.5986577512480045,0.6431021259983642,-0.01454479704640955
96,training,0.001730603,0.04339884372893721,0.009124565128201725,3.638781653163534,0.6425953202937754,-0.00922867674733055
97,training,0.00039228375,0.05447310581803322,0.009124565128201725,3.678576305278942,0.6422956662870527,-0.007630493976184167
98,training,0.0026359407,0.02736743912100792,0.009124565128201725,3.7186529988206383,0.6419606326853333,-0.009763952082601477
99,training,0.0011960752,0.007309723645448685,0.009124565128201725,3.7586370738567094,0.6415697325018291,-0.008947260304951899
100,training,0.0010993283,0.011808458715677254,0.009124565128201725,3.7984921015355804,0.6413096544273248,-0.0032663886838999526
101,training,0.0030431612,0.03890324290841818,0.009124565128201725,3.838616668988716,0.641285785712587,0.00203309746350456
102,training,0.0016648687,0.04034066013991833,0.003860029891777741,3.878454880336967,0.6414125785346861,0.0027628474625329045
103,training,0.0015071013,0.019328411668539047,0.003860029891777741,3.918476656537674,0.6414850012314585,0.000646126827514733
104,training,0.0016974751,0.02212599851191043,0.003860029891777741,3.9585578876901435,0.6414896141819943,0.0005803785484803574
105,training,0.00967958,0.013249169103801247,0.003860029891777741,3.9984021522089717,0.6415565870786986,0.0024026050163848778
106,training,0.00028565913,0.0020606275647878647,0.003860029891777741,4.038514258218005,0.6416827396361874,0.0036227491511497414
107,training,0.0006509938,0.0199302677065134,0.003860029891777741,4.078413460094038,0.6418505546774491,0.0053536657937705385
108,training,0.00075777736,0.015247826464474201,0.010629006868124062,4.118357673749563,0.6421164753769236,0.007536616279194052
109,training,0.0022289199,0.018780718208290637,0.010629006868124062,4.178384338864897,0.6426404270129804,0.010166183476583525
110,training,0.00052748737,0.00425676256418228,0.010629006868124062,4.2183119053396805,0.6430540562407701,0.01010452180644599
111,training,0.0025544695,3.99961136281499e-05,0.010629006868124062,4.258454325722517,0.6434708806458835,0.011922997685749531
112,training,0.00062989636,0.01504739373922348,0.010629006868124062,4.2982551361236965,0.644004331211635,0.014242947020658037
113,training,0.002959968,0.01853482285514474,0.007130177041228506,4.338311404590779,0.6445645703680906,0.012591715257575738
114,training,0.00063380756,0.02082313410937786,0.007130177041228506,4.378372296005919,0.6449990960974802,0.009509833121294336
115,training,0.00066270074,0.004158216994255781,0.007130177041228506,4.398289086512262,0.645168086980616,0.007505734687062289
116,training,0.00063196756,0.012099127750843763,0.007130177041228506,4.478381444123047,0.6456295282232494,0.006444413769208073
117,training,0.0010420543,0.053333078511059284,0.007130177041228506,4.518252693456893,0.6458734160682149,0.005244181782099233
118,training,0.0006735283,0.07846727967262268,0.015175235375806203,4.558422922967397,0.6460189400579629,0.00037311295708220433
119,training,0.00047526648,0.07195091061294079,0.015175235375806203,4.598373179496235,0.6458718230094156,-0.00856177031954538
120,training,0.0009719211,0.01588311512023211,0.015175235375806203,4.638403395123269,0.6453048767049393,-0.01928688342824526
121,training,0.00079115544,0.0053639113903045585,0.015175235375806203,4.678680330935202,0.6443608907697801,-0.024902768124508354
122,training,0.0026621143,0.061647024005651474,0.015175235375806203,4.718425867565144,0.643466753397304,-0.018925792069756878
123,training,0.0020752433,0.07849567010998726,0.014026551702577945,4.758400174181206,0.6429690262690588,-0.0025103907577606263
124,training,0.0039946833,0.03919071890413761,0.014026551702577945,4.818079367542656,0.643811631547019,0.031694129683916876
125,training,0.00010672436,0.059190343134105206,0.014026551702577945,4.857997930453876,0.6454306929826852,0.04733707619114528
126,training,0.0012723007,0.065668985247612,0.014026551702577945,4.917707638639205,0.6487640082287875,0.06419507236108937
127,training,0.000399873,0.07249106839299202,0.014026551702577945,4.93760874315484,0.6500907851703859,0.06850219422868231
128,training,0.0008034071,0.12574561312794685,0.01428325235465687,4.9974829339904465,0.6545301321444499,0.07924537971107568
129,training,0.0043746745,0.1299394704401493,0.01428325235465687,5.037060422812249,0.657920053243299,0.09279868656578058
130,training,0.0034776551,0.09096213337033988,0.01428325235465687,5.076867299168997,0.6619246726462624,0.10758602407713225
131,training,0.0008169384,0.0700837280601263,0.01428325235465687,5.116219384904405,0.6664198677228269,0.11830909847463755
132,training,0.0015810446,0.10220380709506571,0.01428325235465687,5.155893801474891,0.6711664086128558,0.11777969091121297
133,training,0.0014458037,0.08823854848742484,0.01428325235465687,5.195712014599388,0.6758292576334717,0.11547235965383737
134,training,0.0032331664,0.08418983034789562,0.012462169451905043,5.2154742092871516,0.6781180700230922,0.11504460065247243
135,training,0.004745209,0.08618492633104324,0.012462169451905043,5.235285390361365,0.6804053611080056,0.11427317479267733
136,training,0.0028200499,0.05258217453956604,0.012462169451905043,5.275124040623755,0.6849195342977952,0.11074887607871171
137,training,0.0055077355,0.03571317344903946,0.012462169451905043,5.295057940311581,0.6871083032105595,0.10672291895471277
138,training,0.0009317013,0.012019224464893341,0.012462169451905043,5.334703996750991,0.6911385929482627,0.09519439374434026
139,training,0.002223017,0.01133680343627931,0.012462169451905043,5.3546730577029455,0.6929756839950155,0.08744632260475427
140,training,0.002369625,0.040624335408210754,0.012462169451905043,5.394872955387181,0.6960945708989743,0.06583240782944264
141,training,0.0022112648,0.06312421709299089,0.012462169451905043,5.434769644282497,0.6982243192239639,0.03999750352514341
142,training,0.00079987844,0.027997698634862893,0.03815959009885006,5.475023138134997,0.6992826329549742,0.012209458818703217
143,training,0.004794363,0.01028716005384922,0.03815959009885006,5.515370015287299,0.6992800855485702,-0.008555228184858326
144,training,0.00037904922,0.020637204870581627,0.03815959009885006,5.555289641899602,0.6986899445459829,-0.018414889992539502
145,training,0.0010206978,0.07115568779408932,0.03815959009885006,5.595466595315951,0.6978347525589336,-0.024652073860025932
146,training,0.0012142604,0.04416797123849392,0.03815959009885006,5.635382939233951,0.6966860975027085,-0.035586749243319254
147,training,0.0010256472,0.002427485480438918,0.045413090381199596,5.675452452449361,0.6949266956855494,-0.05143977015564112
148,training,0.0053253346,0.05734976939857006,0.045413090381199596,5.715677549774437,0.692644365982126,-0.05871430841814796
149,training,0.0037706236,0.10305671487003565,0.045413090381199596,5.77545737518822,0.6888649308074053,-0.07098675681036283
150,training,0.002343001,0.07662385329604149,0.045413090381199596,5.815512570912633,0.6857655368002085,-0.08530729749502346
151,training,0.0038396837,0.04877243051305413,0.045413090381199596,5.855067526210109,0.6820963098827386,-0.09814064200606477
152,training,0.0015454795,0.05027778958901764,0.02819687238670979,5.894939566647399,0.6781138512506499,-0.10012705856086321
153,training,0.0010871213,0.06855281628668308,0.02819687238670979,5.97434860301413,0.6701005821199064,-0.10247820466650713
154,training,0.0010496795,0.08104908559471367,0.02819687238670979,6.034086144999088,0.6638718662422955,-0.10570494489192875
155,training,0.0009407656,0.07481777481734753,0.02819687238670979,6.073695000006182,0.6596065847959174,-0.10825557076414583
156,training,0.001877632,0.09066167566925287,0.02819687238670979,6.113524859275313,0.6552979357555766,-0.10592426085959167
157,training,0.004333853,0.09985666628926992,0.012735012114926753,6.133378703827426,0.6532127450793956,-0.10373981463060893
158,training,0.0037558351,0.07324482500553131,0.012735012114926753,6.172963131860135,0.6491291868889395,-0.10223792059379398
159,training,0.0026343989,0.09535935707390308,0.012735012114926753,6.212824456575656,0.645130136178036,-0.09653447683887952
160,training,0.0019129439,0.10356594622135162,0.012735012114926753,6.232695121355071,0.6432401772069203,-0.09335369078813141
161,training,0.0013261465,0.05093923769891261,0.012735012114926753,6.2922357999221585,0.6378316001791641,-0.0879111160842066
162,training,0.0007166663,0.02816366776823996,0.012735012114926753,6.332126929411665,0.6344189627810194,-0.08208845282612177
163,training,0.000700033,0.011892512440681444,0.044066163026746305,6.371727073429361,0.6312969012715653,-0.07482842171849448
164,training,0.00075273553,0.01898848265409471,0.044066163026746305,6.431604706670919,0.6274072492324415,-0.05265997386324112
165,training,0.0011880933,0.029451273381710052,0.044066163026746305,6.4513276065641625,0.6264695614753936,-0.043125835169593486
166,training,0.00055282936,0.03471009433269501,0.044066163026746305,6.511060435043305,0.6248262701676736,-0.012138241714350871
167,training,0.0039392896,0.03240112215280533,0.044066163026746305,6.550954362892633,0.6247858748845694,0.0120163132746668
168,training,0.0013796744,0.017767302691936493,0.044066163026746305,6.590650768104162,0.6257216905983346,0.03458620972397051
169,training,0.0016472216,0.021807795390486717,0.06165818962250602,6.63066416141056,0.6274478341406132,0.050635656470854225
170,training,0.0019047121,0.01868242584168911,0.06165818962250602,6.670302386926427,0.6297005552621368,0.06169464913665588
171,training,0.0046240096,0.06021373067051172,0.06165818962250602,6.710213667368528,0.6321279535195358,0.05719158435375258
172,training,0.000985198,0.010277897119522095,0.06165818962250602,6.770240722298153,0.6350575197724642,0.03828721644127049
173,training,0.0048002047,0.013402028940618038,0.06165818962250602,6.810250122947,0.6363992351689641,0.030264399342535404
174,training,0.0012519846,0.02663236064836383,0.049982565081032784,6.850375063801672,0.6375759063594482,0.030546771651111897
175,training,0.0005520387,0.010949745774269104,0.049982565081032784,6.890128914432045,0.6388898984255508,0.035315095318371174
176,training,0.0034007265,0.01523300109874981,0.049982565081032784,6.930184653810485,0.6403753355526374,0.0383673235628881
177,training,0.0011393595,0.004680420272052288,0.049982565081032784,6.9701006430571075,0.6418669168011563,0.03597391098688445
178,training,0.0005134806,0.0009708572179079021,0.049982565081032784,7.0100163184381445,0.6432741912472957,0.034433262130358765
179,training,0.0018685871,0.044287534430623055,0.049982565081032784,7.050183266327843,0.6446082945015881,0.0314976824748538
180,training,0.0005808785,0.051364341052249074,0.04292404486678268,7.089967342861206,0.6457240160858236,0.02274776338845184
181,training,0.0003962753,0.0037197440396994352,0.04292404486678268,7.1300912901617135,0.6464194822081639,0.011863257883147854
182,training,0.002752893,0.02414465881884098,0.04292404486678268,7.170153098362085,0.6467752824502694,0.008604543366527204
183,training,0.0006352041,0.00157283921726048,0.04292404486678268,7.210022092268442,0.6471393014047383,0.01080509284424001
184,training,0.0037441028,0.011748586199246347,0.04292404486678268,7.250160944348731,0.6476192606499669,0.012435886871628173
185,training,0.00084631547,0.002682319609448313,0.04063136031213526,7.290019289041065,0.648109501013678,0.011595535868852046
186,training,0.00044434538,0.003065910656005144,0.04063136031213526,7.330020510008652,0.6485563849955445,0.010710244369002747
187,training,0.00052900374,0.032651159912347794,0.04063136031213526,7.370127449463833,0.6489640964758981,0.01072070089074414
188,training,0.0014122566,0.04727461189031601,0.04063136031213526,7.4099816120043345,0.649325548886603,0.006011730279667197
189,training,0.0009162353,0.003708122530952096,0.04063136031213526,7.450161042381356,0.6494113158945566,-0.0025175662183503826
190,training,0.0020887835,0.018480545841157436,0.03531090038640733,7.490092006856703,0.6492563414991711,-0.004428371752728598
191,training,0.0054004993,0.03516746126115322,0.03531090038640733,7.510011897332948,0.6491833611702281,-0.00245901542429859
192,training,0.0031958523,0.05147591885179281,0.03531090038640733,7.550094644186794,0.6491713581522488,-8.504120355651546e-05
193,training,0.00044251716,0.02627954911440611,0.03531090038640733,7.590082022135391,0.6491057935878017,-0.003937170607542137
194,training,0.00276788,0.008674871176481243,0.03531090038640733,7.6300264514137845,0.6488149592841521,-0.009382120081514329
195,training,0.00062199426,0.039013138972222805,0.032620106154728344,7.690088906601814,0.6482109838468183,-0.008485641683250797
196,training,0.0009663632,0.06677075661718845,0.032620106154728344,7.729991093076664,0.6478450957532652,-0.0106100378024809
197,training,0.0002792144,0.013313846662640572,0.032620106154728344,7.770194863738617,0.647280246798148,-0.01788710748866102
198,training,0.0035219435,0.004141801968216896,0.032620106154728344,7.809889365766914,0.6465273665534799,-0.01819860744468461
199,training,0.004270853,0.041300412034615874,0.032620106154728344,7.84986725064405,0.6458957674027909,-0.012924189405743887
200,training,0.00040526473,0.020062511321157217,0.032620106154728344,7.8699568948059495,0.6456474500343075,-0.012041479886089194
201,training,0.0007288227,0.0035717450082302094,0.02889697875817999,7.929774911431558,0.6449591974722896,-0.010987573979749322
202,training,0.0009226383,0.02756531536579132,0.02889697875817999,7.949796844332383,0.6447484761083848,-0.009588170468185296
203,training,0.0024742796,0.038049557246267796,0.02889697875817999,7.989932425510086,0.644441402765179,-0.0063830046653973104
204,training,0.0012075072,0.012361978180706504,0.02889697875817999,8.029757988302537,0.6441884523039436,-0.007242149411034633
205,training,0.0022129086,0.010025253519415852,0.02889697875817999,8.06985754599365,0.6438628648088208,-0.007813724346250859
206,training,0.0013940064,0.03352494165301323,0.02889697875817999,8.109775583210288,0.6436076720777357,-0.004802394595182465
207,training,0.0037411326,0.025481224758550525,0.02889697875817999,8.149698340409657,0.6434587252646203,-0.004018833972588727
208,training,0.000430433,0.019780344329774387,0.041022881960718856,8.229685910966088,0.6430829309281811,-0.0051442641924906015
209,training,0.0006784102,0.01770521281287074,0.041022881960718856,8.269727835490961,0.6428919376562404,-0.003692764966365401
210,training,0.001082956,0.012609145604073998,0.041022881960718856,8.309740300590105,0.6427780737039747,-0.0023249961414561937
211,training,0.0013658373,0.010760623961687088,0.041022881960718856,8.32964321558831,0.6427411747369179,-0.0015359800719482333
212,training,0.00041496207,0.040645428001880646,0.041022881960718856,8.369655412385555,0.6427231409202178,0.000696064307851707
213,training,0.0010093899,0.04761294089257717,0.04550727946994459,8.409744287408218,0.6427257200369311,-0.0010771665194357972
214,training,0.0013532937,0.008290817961096764,0.04550727946994459,8.429661804359048,0.6426805044906821,-0.0035993243993673414
215,training,0.0017021012,0.01578155718743801,0.04550727946994459,8.48974791273553,0.6423738924117275,-0.002862027221667946
216,training,0.0005077296,0.026000325102359056,0.04550727946994459,8.509743739244666,0.6423452112441023,0.001117382418097672
217,training,0.0011046445,0.033744119107723236,0.04550727946994459,8.569559219219265,0.6426553748559284,0.006479784305920494
218,training,0.0005817853,0.0021517835557460768,0.04550727946994459,8.609725013194103,0.642871006949887,0.004355072251610128
219,training,0.0017974072,0.01595822349190712,0.05796663995992905,8.66954776544573,0.6431199739233318,0.005188317039528908
220,training,0.0002032826,0.04311262629926205,0.05796663995992905,8.7096754210667,0.6433906592297345,0.01028307306004805
221,training,0.0018576777,0.04171126615256071,0.05796663995992905,8.749468639708876,0.643833218404798,0.009346048952959396
222,training,0.0012624771,0.0018105963245034218,0.05796663995992905,8.789561737005409,0.6441131996566263,0.004134898657797552
223,training,0.0012334465,0.012833549320930615,0.05796663995992905,8.829580825837446,0.6441819867375841,0.0011622338666986726
224,training,0.00029444363,0.026789076626300812,0.05796663995992905,8.86946936432345,0.6442521937914932,0.001795400558481343
225,training,0.0003333591,0.0342333922162652,0.050837460163701574,8.9096339661725,0.6442935847991722,0.0001561419422178924
226,training,0.0022921101,0.016285041347146034,0.050837460163701574,8.929596184317756,0.6442900988794794,-0.00029370961218411917
227,training,0.0001301558,0.006640356965363026,0.050837460163701574,8.989514727302543,0.6442233906998566,-0.0016841861909772636
228,training,0.0005715637,0.004218202084302902,0.050837460163701574,9.029585765412394,0.6441651653118139,-0.0007652307312278633
229,training,0.0006296603,0.0041664959862828255,0.050837460163701574,9.069414837678877,0.6441927533344479,0.0022921579372804156
230,training,0.0027526035,0.03422868577763438,0.050837460163701574,9.10951865580143,0.644342708098027,0.005004826975660859
231,training,0.0006993235,0.026671451050788164,0.04443779962721411,9.149430859937814,0.644556751278651,0.0053291489518533875
232,training,0.0034687489,0.01423213328234851,0.04443779962721411,9.1893918101495,0.6447440817515474,0.0038235956434673956
233,training,0.00076936104,0.007031571120023724,0.04443779962721411,9.229550992689797,0.6448654005765362,0.003129027886422935
234,training,0.00026853778,0.0010390970855951292,0.04443779962721411,9.269360140522691,0.6450222216144915,0.004543246212396872
235,training,0.00038997075,0.0023361053317785263,0.04443779962721411,9.329496783215463,0.6453832381008049,0.007726600982316768
236,training,0.005579391,0.03808648884296417,0.0353695485313451,9.369303768911431,0.6457416306016992,0.010301419323249527
237,training,0.00042760195,0.025298593565821648,0.0353695485313451,9.389282630054577,0.645963463098955,0.011756784216136278
238,training,0.00038516556,0.06640017312020063,0.0353695485313451,9.429414194406364,0.6464905347711484,0.015335276122101496
239,training,0.0011024502,0.027243881952017546,0.0353695485313451,9.46923618293365,0.6471513954095743,0.01627274614843806
240,training,0.0006553038,0.049982309341430664,0.0353695485313451,9.509274144617144,0.6477531657674173,0.012658756763394905
241,training,0.00066623103,0.003982075024396181,0.0353695485313451,9.549391737559839,0.6481392379122339,0.007835922039957092
242,training,0.00013531162,0.020823061058763415,0.0353695485313451,9.589271116585898,0.6483893242284096,0.005052174495489863
243,training,0.00025116402,0.02261176472529769,0.01044316981297447,9.62942399585742,0.6485430211944171,0.0018847621285521142
244,training,0.00027295697,0.01774487365037203,0.01044316981297447,9.66936354822473,0.6485400721218214,-0.0018796151107057374
245,training,0.00075155223,0.010590815916657448,0.01044316981297447,9.68930906162362,0.6484893921274442,-0.002200067816493298
246,training,0.0004910996,0.019323634449392557,0.01044316981297447,9.749434219597376,0.6485754203812939,0.005742407704072525
247,training,0.0003676157,0.016206715255975723,0.01044316981297447,9.789226314931442,0.6488806522769707,0.007879442358409535
248,training,0.0019207412,0.005625574383884668,0.0074281963910097885,9.829319824748971,0.649182976462225,0.006382780647402569
249,training,0.0007153913,0.01336144283413887,0.0074281963910097885,9.8693130854138,0.6493910347120502,0.005505410608490796
250,training,0.0040528746,0.0006335203070193533,0.0074281963910097885,9.909213312380835,0.6496540958838053,0.007688709380506596
251,training,0.00029711783,0.009920754469931126,0.0074281963910097885,9.949369550877801,0.6499778001898517,0.008268894589861143
252,training,0.0026085158,0.011533819139003754,0.0074281963910097885,9.989193461225435,0.6503307410992059,0.009759575721990002
