step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1105,training,0.0005246324,0.04248534888029097,0.08182787082804938,11.431883464418226,11.994814242817995,3.0649073558997446
1106,training,0.0004594251,0.0465565025806427,0.08182787082804938,11.391890505834233,11.998173739358778,3.0501309329511206
1107,training,0.0029092047,0.0529993399977684,0.08182787082804938,11.351991789555933,12.00211807419551,3.0355816807377374
1108,training,0.0030090313,0.04157579690217971,0.08182787082804938,11.312230660436956,12.00666836809524,3.0204595349603203
1109,training,0.001821063,0.024413935840129856,0.053625429295165505,11.272528995786967,12.01172333437081,3.0098489733358296
1110,training,0.0023269304,0.06353517435491085,0.053625429295165505,11.232900594987683,12.01711666673304,3.002751645025714
1111,training,0.0030233096,0.12044862750917673,0.053625429295165505,11.19330951868417,12.02274346164524,2.99859415370073
1112,training,0.0033916542,0.09540639445185661,0.053625429295165505,11.173539699227424,12.025598403264725,2.997549135615556
1113,training,0.00048061978,0.11869616992771626,0.053625429295165505,11.13397702951451,12.031405980017826,2.9909304149724756
1114,training,0.0006195442,0.054896503686904914,0.053625429295165505,11.094484033677656,12.037598324097358,2.9831739002076767
1115,training,0.008163193,0.042844848707318306,0.04630080766718561,11.05498712324015,12.044002343442529,2.9777807086789285
1116,training,0.0015015653,0.09402485750615597,0.04630080766718561,11.01544747578788,12.050724389306422,2.966363605920525
1117,training,0.0009638183,0.10700600780546665,0.04630080766718561,10.976130066624883,12.057963310040245,2.9524752358285897
1118,training,0.00179542,0.13865775987505913,0.04630080766718561,10.936695327070119,12.06583298064843,2.935499383400376
1119,training,0.0013211627,0.1685548797249794,0.04630080766718561,10.897575099709199,12.074440600544957,2.9141822369973642
1120,training,0.001351004,0.1601393222808838,0.04630080766718561,10.858632221786573,12.08386891798915,2.8937249923554225
1121,training,0.0039865654,0.17568500339984894,0.053865628937465486,10.819655000490162,12.094147253055102,2.8744382373356667
1122,training,0.000118942946,0.13953304663300514,0.053865628937465486,10.781246171404785,12.105005723395305,2.85855033915418
1123,training,0.005303931,0.133805301040411,0.053865628937465486,10.742780915524412,12.116458557645888,2.8461626666933655
1124,training,0.024708461,0.13416604325175285,0.053865628937465486,10.704484694336639,12.128301222728204,2.8380193232323925
1125,training,0.0035080388,0.130461597815156,0.053865628937465486,10.685485839577714,12.13427328914735,2.8362571876186697
1126,training,0.0062670507,0.15816495567560196,0.053865628937465486,10.647321135832723,12.146348036453174,2.834190050145407
1127,training,0.0011982718,0.206079812720418,0.03065946447938202,10.609150589503685,12.158486964172607,2.8329491730981022
1128,training,0.0065294374,0.13956337049603462,0.03065946447938202,10.571175866114364,12.170637086758708,2.830399716070695
1129,training,0.014481532,0.1663954183459282,0.03065946447938202,10.532974018942378,12.183001618056704,2.82608142296016
1130,training,0.0013323642,0.19944370537996292,0.03065946447938202,10.49511835192083,12.195494947137616,2.8183608307467005
1131,training,0.0043087695,0.22750063240528107,0.03065946447938202,10.457226317312168,12.208402149778033,2.807426346291401
1132,training,0.0018554945,0.2807468920946121,0.03065946447938202,10.419341983983811,12.22180805404105,2.795424828511305
1133,training,0.006040007,0.3016875758767128,0.07933185060536065,10.381915346670889,12.235588538574078,2.7817395774082585
1134,training,0.009589994,0.3044366016983986,0.07933185060536065,10.344411105365376,12.249993573035908,2.7678799776194847
1135,training,0.014496557,0.3150566034018993,0.07933185060536065,10.307246647676171,12.264834276486202,2.7547700890567475
1136,training,0.007359359,0.29464343935251236,0.07933185060536065,10.270334821129637,12.280169821918426,2.741236643363729
1137,training,0.0055152043,0.26938398415222764,0.07933185060536065,10.233478241113824,12.295976704090988,2.7326762502142747
1138,training,0.0021160785,0.26261261105537415,0.07933185060536065,10.196934585134999,12.311884553682498,2.729524941710843
1139,training,0.0023089645,0.25600285083055496,0.15084558558282904,10.160273717612373,12.327913843438024,2.7305768630665574
1140,training,0.0020030583,0.3106773681938648,0.15084558558282904,10.12359032195577,12.343547595999508,2.7601762133580388
1141,training,0.0029286987,0.3084177020937204,0.15084558558282904,10.086758631818133,12.356975226107851,2.826132442581697
1142,training,0.002383673,0.2930623646825552,0.15084558558282904,10.048746885962794,12.367995067820194,2.89199743382596
1143,training,0.0068176663,0.2665841355919838,0.15084558558282904,10.010348674320715,12.37653893290687,2.9515789065635154
1144,training,0.0006725079,0.2656487375497818,0.1862701642566034,9.97134221864427,12.383047683416356,2.9979412723101606
1145,training,0.0018585833,0.25434330105781555,0.1862701642566034,9.931991598192223,12.387969444261191,3.0341434458219716
1146,training,0.0033904426,0.26011526584625244,0.1862701642566034,9.892423102652819,12.391625692377028,3.062217393056446
1147,training,0.008981379,0.233746238052845,0.1862701642566034,9.852762127344427,12.394312261840925,3.083727115165997
1148,training,0.00086348417,0.1303618010133505,0.1862701642566034,9.81291117855314,12.39629771347837,3.0986351896691358
1149,training,0.0033418587,0.10558928735554218,0.1862701642566034,9.713166123139594,12.39968128921153,3.1058404262364308
1150,training,0.0022659516,0.10982105322182178,0.1436985846361462,9.673125728812344,12.401178527171513,3.10252245541135
1151,training,0.008204661,0.0869981199502945,0.1436985846361462,9.63331984569713,12.402845868976671,3.096220993162149
1152,training,0.020176621,0.031971856951713576,0.1436985846361462,9.613296107485478,12.403791973813277,3.091684861438385
1153,training,0.015924819,0.013674840331077576,0.1436985846361462,9.553251585338128,12.407397646328576,3.0686942046817633
1154,training,0.003112093,0.14432911202311516,0.1436985846361462,9.513284064611643,12.410690784102568,3.050358472268475
1155,training,0.0031484729,0.10390219651162624,0.011807129156617429,9.473191856296566,12.414148153525515,3.0666359741570686
1156,training,0.0027946637,0.10032775625586511,0.011807129156617429,9.433446805036644,12.417022564981052,3.067185788036435
1157,training,0.0023439785,0.10093400813639164,0.011807129156617429,9.393508390949284,12.420093759717712,3.0626576923612587
1158,training,0.0010872234,0.1054035108536482,0.011807129156617429,9.35363592616983,12.42329377625732,3.0601064169169243
1159,training,0.0026903308,0.12166803516447544,0.011807129156617429,9.313891604262457,12.426624751120947,3.055302969774937
1160,training,0.022442652,0.17174551635980606,0.011807129156617429,9.274010946041743,12.430158249762739,3.0507992022304182
1161,training,0.00963034,0.16046181693673134,0.034998567132139405,9.234193972923954,12.433960605281774,3.03932316583811
1162,training,0.0011879802,0.16731760650873184,0.034998567132139405,9.214317362313196,12.436076188667784,3.0319532954821287
1163,training,0.0062992657,0.18971988186240193,0.034998567132139405,9.174474262325406,12.440712853279965,3.0203836078127777
1164,training,0.0033509214,0.18829243257641792,0.034998567132139405,9.154609435036878,12.443174789896924,3.0161833580738295
1165,training,0.01266927,0.23280411958694458,0.034998567132139405,9.114926869410292,12.448380919207525,3.004756042836548
1166,training,0.001920945,0.26344849169254303,0.034998567132139405,9.095064041856975,12.451187687713833,2.9973881578715496
1167,training,0.00092535093,0.2992091625928879,0.034998567132139405,9.055477471774596,12.45724428590976,2.981509713001059
1168,training,0.0061237663,0.29558005928993225,0.06994332577750628,9.015911935237055,12.463993968801802,2.9622031396658555
1169,training,0.0064551276,0.31577733904123306,0.06994332577750628,8.976584700135515,12.471539429558199,2.9425689144874907
1170,training,0.008058897,0.30320943892002106,0.06994332577750628,8.937330051188118,12.479796278344507,2.926066084471308
1171,training,0.002218969,0.2983455657958984,0.06994332577750628,8.89819113584523,12.488667726798163,2.911280037589224
1172,training,0.0038454463,0.2937411218881607,0.06994332577750628,8.859382634296773,12.497982359800721,2.901745028693111
1173,training,0.0037621374,0.2776004299521447,0.06994332577750628,8.820427863663657,12.50761632590828,2.8972976367299195
1174,training,0.0021825475,0.2836371697485447,0.13036248542065462,8.781753828557068,12.51727967968952,2.8970881831598834
1175,training,0.008492392,0.28710169345140457,0.13036248542065462,8.74319575394733,12.52629251138458,2.9403428692856246
1176,training,0.0036042205,0.24523909576237202,0.13036248542065462,8.704323420069091,12.532963804912953,3.002481457790043
1177,training,0.0038684881,0.23481035791337487,0.13036248542065462,8.665002782791655,12.537321618159897,3.0587155053233186
1178,training,0.004683938,0.3261769972741604,0.13036248542065462,8.625634775207384,12.539591315492796,3.10666889177802
1179,training,0.003372945,0.2957370802760124,0.15887100779434277,8.586095307641948,12.539994194212882,-3.1252028084762324
1180,training,0.0033952775,0.2711828723549843,0.15887100779434277,8.546298956006138,12.538386001732146,-3.0779404584455796
1181,training,0.00419367,0.2079378142952919,0.15887100779434277,8.506944209353664,12.535099466074568,-3.041199127014124
1182,training,0.0014125592,0.1566491201519966,0.15887100779434277,8.467296911357723,12.530558139580666,-3.0158446097497595
1183,training,0.0030446802,0.11648725904524326,0.15887100779434277,8.427842129963349,12.525195993689755,-2.9987329379827528
1184,training,0.0017802502,0.0516289621591568,0.15887100779434277,8.388453174901832,12.51925968336481,-2.9876568700614996
1185,training,0.0022232744,0.013746633194386959,0.13460487670819787,8.34882900622748,12.513023146924324,-2.9847748452228755
1186,training,0.0029130722,0.10181462392210962,0.13460487670819787,8.309481083103226,12.50679933500277,-2.9844774330309467
1187,training,0.0013447928,0.11307194828987122,0.13460487670819787,8.25051935821865,12.496975162756717,-2.9635958055191836
1188,training,0.0008126637,0.08212422579526901,0.13460487670819787,8.230886527323774,12.493386224167415,-2.9586125013604185
1189,training,0.0011870698,0.028839457780122757,0.13460487670819787,8.172161982767218,12.482085422502363,-2.946742334977273
1190,training,0.00139466,0.024131585843861107,0.13460487670819787,8.132868595996257,12.474315830488607,-2.948086310089475
1191,training,0.00093596044,0.054176765959709876,0.09695733984834581,8.093758022165998,12.466705951382673,-2.9514677502550213
1192,training,0.012266192,0.027704250067472465,0.09695733984834581,8.054327443629331,12.45925954938799,-2.959869882455908
1193,training,0.00088872877,0.004737537354230881,0.09695733984834581,8.01498259607349,12.452266167972132,-2.9709830932676664
1194,training,0.0022369334,0.04027734324336052,0.09695733984834581,7.9755019813106856,12.445661910168013,-2.9807849043859096
1195,training,0.0012070087,0.012340181507170204,0.09695733984834581,7.916073675195034,12.436573403236238,-3.0003316045090274
1196,training,0.0021282805,0.022534445859491825,0.06732637159889407,7.8764550112527045,12.431149104744835,-3.0083686126597855
1197,training,0.018648166,0.02104386780411005,0.06732637159889407,7.816919802349914,12.423323239053879,-3.012897225915342
1198,training,0.0012283617,0.01413405034691095,0.06732637159889407,7.777324617188553,12.41823040648263,-3.0147532553923857
1199,training,0.004618129,0.0006736442446708749,0.06732637159889407,7.73747592370451,12.413207062401156,-3.0185926735592385
1200,training,0.0038291062,0.022985251620411873,0.06732637159889407,7.697940297532188,12.408431694578967,-3.0246022067560823
1201,training,0.013901172,0.02229463681578636,0.06732637159889407,7.658154779927568,12.403848020855927,-3.0288798811371667
1202,training,0.0018640365,0.007277877070009708,0.0418377674259039,7.598580297017065,12.397191042462957,-3.0296334872649493
1203,training,0.0016485505,0.005002039484679699,0.0418377674259039,7.558849294476212,12.39267756463007,-3.0276061845826723
1204,training,0.0017058938,0.004866153001785278,0.0418377674259039,7.499265918593308,12.385834678238488,-3.028017923590013
1205,training,0.0023568762,0.058976829051971436,0.0418377674259039,7.459509697407367,12.38138824731153,-3.033886666523862
1206,training,0.0017624631,0.04556605592370034,0.0418377674259039,7.4194492176550675,12.37732570856065,-3.0491668678598636
1207,training,0.0066562593,0.009343210607767112,0.022311082840469152,7.3796780550704915,12.3739891327208,-3.0668878580023318
1208,training,0.0035035955,0.007401062175631523,0.022311082840469152,7.339596647211253,12.371241241756707,-3.0777691917063588
1209,training,0.0017183631,0.01965072751045227,0.022311082840469152,7.2996946469108,12.368745064749609,-3.07945538462168
1210,training,0.002958071,0.05114397592842579,0.022311082840469152,7.2598123552295,12.366356201534044,-3.0853516706922375
1211,training,0.0036405209,0.05792386457324028,0.022311082840469152,7.21960975110584,12.364312904609365,-3.0970437898020697
1212,training,0.00043393712,0.046286034397780895,0.022311082840469152,7.179721697086259,12.362781155320294,-3.1097928972886764
1213,training,0.0014072659,0.043727848678827286,0.0198394517633051,7.119485528693656,12.361421052724335,-3.127418612473484
1214,training,0.0025045043,0.06882230006158352,0.0198394517633051,7.079570819629604,12.36100740781923,-3.1356217093138388
1215,training,0.0010145545,0.10329922661185265,0.0198394517633051,7.039495667380163,12.360948228320884,3.1382664718182864
1216,training,0.0013090728,0.09864426776766777,0.0198394517633051,7.01939646571068,12.361058761765571,3.1341923774140756
1217,training,0.007928842,0.13319868594408035,0.0198394517633051,6.979489986463953,12.361476469339067,3.127222457371378
1218,training,0.0050175944,0.14327020198106766,0.02327662621918364,6.919326077645339,12.362906987427163,3.1081614872830214
1219,training,0.0032436713,0.1528226062655449,0.02327662621918364,6.87937323502042,12.364464960504126,3.0960897707104125
1220,training,0.00068513805,0.16985830664634705,0.02327662621918364,6.85940408318502,12.365443474236459,3.08936645331554
1221,training,0.00299605,0.18116461485624313,0.02327662621918364,6.819299005087493,12.367792821892635,3.0761831514616516
1222,training,0.0027335586,0.19996330142021182,0.02327662621918364,6.79931127112192,12.36916542017535,3.0698170194092995
1223,training,0.0026084185,0.23069415241479874,0.036614323154207644,6.759469863235301,12.372310380953897,3.0548415521788668
1224,training,0.0008413331,0.23386235162615773,0.036614323154207644,6.719498303359724,12.376100994044481,3.03928191989108
1225,training,0.0030765517,0.26073354110121727,0.036614323154207644,6.679676094271772,12.380431305801334,3.0282627213837614
1226,training,0.00096848235,0.2613419033586979,0.036614323154207644,6.640007329868381,12.38515932553786,3.017959128209518
1227,training,0.0020626914,0.2881300840526819,0.036614323154207644,6.6003056401307125,12.39024520823171,3.0107200670086565
1228,training,0.010720141,0.27232871018350124,0.036614323154207644,6.560654517239145,12.395579335405175,3.004384034674295
1229,training,0.0020866082,0.2962280325591564,0.07175643895923761,6.521056996246759,12.401172763439138,2.9991141085295183
1230,training,0.0031264543,0.2912173718214035,0.07175643895923761,6.481515302257139,12.406844292918581,3.0001148017713115
1231,training,0.0019899998,0.28125637397170067,0.07175643895923761,6.4419974861176845,12.412400679533265,3.0035093103745085
1232,training,0.0045872554,0.2785452604293823,0.07175643895923761,6.402438522284016,12.417780165868782,3.010185276531246
1233,training,0.009211139,0.27520041167736053,0.07175643895923761,6.362831501147931,12.422810377991617,3.0201608611589092
1234,training,0.001194754,0.2822248749434948,0.07175643895923761,6.323249320355715,12.42749868850456,3.0271587767064485
1235,training,0.022686863,0.3227810710668564,0.11582885743472186,6.283572781935242,12.4318852159746,3.0359474523288115
1236,training,0.0009494409,0.33119092509150505,0.11582885743472186,6.245425113684248,12.435359249920324,3.077995733897038
1237,training,0.003838737,0.283678999170661,0.11582885743472186,6.206010817223397,12.436392817654285,-3.129173481475628
1238,training,0.006237955,0.20003430359065533,0.11582885743472186,6.166692532962584,12.43447564374147,-3.058014322707935
1239,training,0.0028081357,0.17931867204606536,0.1283901835056042,6.127466575816786,12.43015540514226,-3.0091659908335524
1240,training,0.0016736153,0.2114995243027806,0.1283901835056042,6.088178685776842,12.424055782652653,-2.967115735241057
1241,training,0.0045734798,0.14358491078019142,0.1283901835056042,6.04935605460192,12.416398199568604,-2.925182180767845
1242,training,0.0010829181,0.09225931344553828,0.1283901835056042,6.010765210372224,12.407109461779813,-2.8891872694368606
1243,training,0.002865867,0.08040357823483646,0.1283901835056042,5.972394031916204,12.39666041159091,-2.864905055941051
1244,training,0.0014262813,0.14010715298354626,0.1283901835056042,5.934173235252079,12.385417568905439,-2.8460486465801513
1245,training,0.0053065224,0.08488086238503456,0.10595270347769252,5.8963118712536655,12.373485418109441,-2.8259231914373992
1246,training,0.00025825828,0.035396918654441833,0.10595270347769252,5.85844896242404,12.360740531581948,-2.8106284842280336
1247,training,0.0006659957,0.08987805619835852,0.10595270347769252,5.802052791489259,12.340944603648031,-2.8013823115115875
1248,training,0.0032249112,0.054347427096217864,0.10595270347769252,5.7645267188457705,12.327371215590828,-2.784712156670079
1249,training,0.00594692,0.061293416656553745,0.10595270347769252,5.727212828287852,12.31314407905735,-2.7714689167850732
1250,training,0.0019887309,0.053736139088869095,0.10595270347769252,5.671354547889138,12.291470751401695,-2.772818651911646
1251,training,0.0037324992,0.10028465837240219,0.0982822879637563,5.633993189451637,12.27709656471563,-2.7779892379385136
1252,training,0.0056929835,0.07787122949957848,0.0982822879637563,5.596679571506272,12.263067654533222,-2.782648341461705
1253,training,0.005179232,0.01662467559799552,0.0982822879637563,5.540150763280799,12.242357649588254,-2.804647365980079
1254,training,0.0014869416,0.014238335192203529,0.0982822879637563,5.502360583468204,12.22951165410874,-2.8187315875597196
1255,training,0.0059367954,0.01080192998051642,0.0982822879637563,5.46429488219504,12.216845626062192,-2.824036406910174
1256,training,0.004790411,0.016690030694007887,0.07121989555339373,5.426297869859373,12.204535378326959,-2.834226927281273
1257,training,0.0029795193,0.011273793876171112,0.07121989555339373,5.3880231863162535,12.192700919208871,-2.850367524468711
1258,training,0.0028630176,0.03328866884112358,0.07121989555339373,5.349528368226938,12.181493376241313,-2.8656812781877425
1259,training,0.001213365,0.021876856684684753,0.07121989555339373,5.291476591562755,12.165825158670605,-2.891584322601191
1260,training,0.0016020557,0.01691189780831337,0.07121989555339373,5.233026506635261,12.151631462403023,-2.913750855619198
1261,training,0.0005646612,0.04310736618936062,0.04807881565873094,5.19390432463237,12.142857453767558,-2.9284904279090433
1262,training,0.0029035942,0.01651114411652088,0.04807881565873094,5.135099827779944,12.130724728422283,-2.9469757784403674
1263,training,0.007497106,0.002054532989859581,0.04807881565873094,5.095702702722983,12.123163573392057,-2.956947954031783
1264,training,0.0024233856,0.055154642090201385,0.04807881565873094,5.0760374398235815,12.119525264451843,-2.9596237295376686
1265,training,0.0029801817,0.07408325746655464,0.04807881565873094,5.036785424844762,12.11235533644127,-2.9633221699406533
1266,training,0.005692183,0.0550506878644228,0.04807881565873094,4.99727964130853,12.105370040701501,-2.971189759301596
1267,training,0.013541063,0.0040230210870504345,0.03190025825291503,4.957880689023708,12.098761302405906,-2.978316469298156
1268,training,0.0018244294,0.03566637262701988,0.03190025825291503,4.9183909652046145,12.092284979541315,-2.9772711026585457
1269,training,0.0014659169,0.03856656327843666,0.03190025825291503,4.859381997306632,12.082282329267267,-2.9692563187606043
1270,training,0.002968362,0.04220573976635933,0.03190025825291503,4.839742871387671,12.078836510688697,-2.9667077337705785
1271,training,0.002155193,0.11142238043248653,0.03190025825291503,4.80031756960748,12.071792410092971,-2.964354848640207
1272,training,0.0017878681,0.08016403578221798,0.03190025825291503,4.741414129373117,12.061308690577862,-2.9671505831549547
1273,training,0.0033033486,0.07167577790096402,0.009219475152001555,4.72169146338834,12.057838672884087,-2.967791296289841
1274,training,0.0010603087,0.10525480331853032,0.009219475152001555,4.682234904209706,12.050941892233817,-2.969739442844733
1275,training,0.004171529,0.09272180497646333,0.009219475152001555,4.642962284728023,12.044106895099606,-2.9683455875807883
1276,training,0.0071893125,0.13873781077563763,0.009219475152001555,4.603535770846599,12.037147347430809,-2.9653683886601456
1277,training,0.0034659565,0.12978382408618927,0.009219475152001555,4.564224148318139,12.030097492048403,-2.9628507822373114
1278,training,0.0066994773,0.11819546855986118,0.009219475152001555,4.525025268095607,12.022908823603272,-2.957799815366344
1279,training,0.0013777816,0.18074305122718215,0.013553315546261439,4.4856909173256385,12.015520193997935,-2.955058225348109
1280,training,0.008647232,0.22844003536738453,0.013553315546261439,4.4465262297004,12.008092981551023,-2.9533290752957924
1281,training,0.0012900368,0.2149273967370391,0.013553315546261439,4.407228949832455,12.000582739160242,-2.952780747988997
1282,training,0.0041938704,0.2601857464760542,0.013553315546261439,4.367906247889106,11.993109518284275,-2.9553342459491865
1283,training,0.0004993222,0.2538709510117769,0.013553315546261439,4.328733439209675,11.985727292793893,-2.9555665270343314
1284,training,0.0024471865,0.29020750522613525,0.013553315546261439,4.289369049753942,11.97831852578451,-2.9561367175995032
1285,training,0.00078439084,0.31209622509777546,0.016706774701973636,4.250172574065575,11.970952269192937,-2.9545291743986652
1286,training,0.0006319104,0.31986884213984007,0.016706774701973636,4.210933691931965,11.963446390295081,-2.9506434484981567
1287,training,0.0011275602,0.2992755621671676,0.016706774701973636,4.171689987919619,11.955790415334114,-2.9476344761192883
1288,training,0.0034968113,0.30558866262435913,0.016706774701973636,4.132597589245078,11.947988815893698,-2.94077401275063
1289,training,0.0017459443,0.32365200296044355,0.016706774701973636,4.093458360821777,11.939847351710403,-2.9325043202347554
1290,training,0.002956892,0.3125989027321338,0.016706774701973636,4.05442861632987,11.931428718096974,-2.9257467184517547
1291,training,0.0031065375,0.32165253162384033,0.04914549083981091,4.015568019603202,11.922712706654954,-2.9162819738899577
1292,training,0.0019192796,0.3118601478636264,0.04914549083981091,3.976688848592994,11.913619540563104,-2.908048954178692
1293,training,0.00049446255,0.3068687319755554,0.04914549083981091,3.9379464931190844,11.904210367256605,-2.897908700238628
1294,training,0.0029243012,0.3219490721821785,0.04914549083981091,3.8993007308512975,11.894333835757159,-2.8850108436582445
1295,training,0.0013350714,0.31292741745710373,0.04914549083981091,3.860789139811137,11.88398660131096,-2.8729577290086907
1296,training,0.008017216,0.3005005121231079,0.04914549083981091,3.8224380835929805,11.873135462741478,-2.858450884362518
1297,training,0.002121935,0.2572123855352402,0.03180755955054341,3.784284980148712,11.861739921398247,-2.8454744278800734
1298,training,0.0015677428,0.30763584375381475,0.03180755955054341,3.7461345379533917,11.849824879922151,-2.8314784706762355
1299,training,0.0020318183,0.3207710534334183,0.03180755955054341,3.708355925504153,11.837342729242799,-2.813686690245075
1300,training,0.0035311,0.27981128543615347,0.03180755955054341,3.67079518437673,11.824215457592937,-2.7972853131172872
1301,training,0.002487347,0.2907112687826156,0.03180755955054341,3.633268603068005,11.81037158483935,-2.777252239076326
1302,training,0.0018403998,0.3002035468816758,0.03180755955054341,3.5964245787214137,11.795749365472417,-2.7506954806988038
1303,training,0.0012281076,0.27498868107795715,0.16585606383541346,3.5598529120755056,11.780060632498754,-2.721140489260599
1304,training,0.008125731,0.24620001018047327,0.16585606383541346,3.5243096624305252,11.763207390383133,-2.663089625382632
1305,training,0.023637814,0.1654708981513977,0.16585606383541346,3.4906274579791847,11.743670420143994,-2.568443555675477
1306,training,0.0027422532,0.13819324970245356,0.16585606383541346,3.4585986815911283,11.721081524348143,-2.4875749020187845
1307,training,0.0081577385,0.16773001849651342,0.21737497064070216,3.4279827548902553,11.696078184942861,-2.4274444703679086
1308,training,0.006112313,0.2318866029381752,0.21737497064070216,3.3987988307633423,11.669371128046901,-2.373216064213749
1309,training,0.005138986,0.14098203927278521,0.21737497064070216,3.371342528682122,11.641195019937877,-2.3124831280370204
1310,training,0.0019266175,0.10431712679564956,0.21737497064070216,3.345306466107864,11.611198667885425,-2.265189694340933
1311,training,0.0013913215,0.16522086039185524,0.22049712526342646,3.3203501738128867,11.580337983725602,-2.238865054369784
1312,training,0.005553512,0.14366208016872406,0.22049712526342646,3.2961179144896446,11.54880301189482,-2.2125815323953035
1313,training,0.0036867647,0.07013356313109398,0.22049712526342646,3.2726368746010364,11.516671734222726,-2.193952790655217
1314,training,0.002369585,0.06466152518987656,0.22049712526342646,3.249709272035489,11.484355544248087,-2.186989142304826
1315,training,0.0027750065,0.022935427725315094,0.22049712526342646,3.226461179761558,11.451803122110409,-2.197167513052741
1316,training,0.0069974186,0.05430904030799863,0.22049712526342646,3.202747121470004,11.4194908949477,-2.210890920649344
1317,training,0.0036932465,0.035606596618890755,0.22049712526342646,3.178621314208235,11.387585078601997,-2.2298494136123144
1318,training,0.0073195035,0.048678457736968994,0.18470683134278765,3.1538827029156993,11.356394019518408,-2.2496162148150747
1319,training,0.009239185,0.09896487742662427,0.18470683134278765,3.1287185450187716,11.325636844715259,-2.2666402753164174
1320,training,0.010605375,0.10792880319058895,0.18470683134278765,3.1025096127188307,11.29506003144577,-2.293852696950218
1321,training,0.0028834338,0.18991944938898087,0.18470683134278765,3.0755889316156146,11.265380924903962,-2.3201841642190715
1322,training,0.008555662,0.21332108974456784,0.18470683134278765,3.04782858734035,11.236408601891798,-2.3521775286278603
1323,training,0.005375446,0.23342885822057724,0.18470683134278765,3.0188214725035714,11.208202216488893,-2.3884919905166453
1324,training,0.01801908,0.196491077542305,0.18470683134278765,2.989238935953729,11.181355867928412,-2.4195349444164833
1325,training,0.0020058048,0.201941192150116,0.1635892491295435,2.9587700075991066,11.155152300670034,-2.4417315247895996
1326,training,0.0024330202,0.21601669490337372,0.1635892491295435,2.927743693859395,11.12963123216134,-2.46622600545117
1327,training,0.004034483,0.23456323146820068,0.1635892491295435,2.8961087803723933,11.105021571753769,-2.495352054509802
1328,training,0.0026085265,0.2197064310312271,0.1635892491295435,2.8636662893941494,11.081247995183396,-2.5226962072966064
1329,training,0.002066141,0.26374416053295135,0.1635892491295435,2.8307242310526513,11.058315942024828,-2.543230591604972
1330,training,0.01062961,0.26520490646362305,0.1635892491295435,2.797345927622182,11.036072118916413,-2.5642948389978693
1331,training,0.0013551648,0.28671060130000114,0.1635892491295435,2.7636429845619443,11.014513320973174,-2.579138829052231
1332,training,0.0041539506,0.2445538304746151,0.11899816947493942,2.729618291805841,10.993340993382507,-2.590923179281919
1333,training,0.0016001764,0.1860209908336401,0.11899816947493942,2.6782991859120613,10.962268007721779,-2.6006570744337822
1334,training,0.0013333748,0.20451668137684464,0.11899816947493942,2.66114212962811,10.951950043800103,-2.599020513214039
1335,training,0.0010434448,0.25837575644254684,0.11899816947493942,2.626897814613547,10.931263633640834,-2.59912930479131
1336,training,0.0014301841,0.24162739515304565,0.11899816947493942,2.592721536286769,10.910705305229646,-2.6025130331198825
1337,training,0.0043342384,0.1624532714486122,0.11899816947493942,2.558287725683928,10.890205891965854,-2.605258648861523
1338,training,0.0022844258,0.14622139930725098,0.053156163700591064,2.523959740132243,10.869768096167803,-2.5987997961683242
1339,training,0.00075514783,0.25411320477724075,0.053156163700591064,2.4901835409244404,10.848835494140454,-2.573345097242186
1340,training,0.0031657666,0.13302509486675262,0.053156163700591064,2.4568374423301624,10.826980986619741,-2.555016598913809
1341,training,0.0029431956,0.09664508700370789,0.053156163700591064,2.423526309977663,10.804612923353085,-2.5399085268614012
1342,training,0.0076019946,0.15537312626838684,0.053156163700591064,2.391284850788096,10.781598382652604,-2.5025726898274545
1343,training,0.0057353918,0.2042403481900692,0.053156163700591064,2.343938971356118,10.745045162215783,-2.4693024202395364
1344,training,0.017132454,0.1126832365989685,0.053156163700591064,2.3130814441101504,10.720053238638721,-2.4556183182326925
1345,training,0.0019918804,0.026126325130462646,0.03475576418354103,2.297786462906788,10.70740582686165,-2.444784977511699
1346,training,0.006011136,0.06730502843856806,0.03475576418354103,2.267641639801389,10.681376409913828,-2.4087706807227067
1347,training,0.0036445982,0.11702202260494232,0.03475576418354103,2.238767909105431,10.654281891112287,-2.3676938148526716
1348,training,0.002948965,0.037934571504592896,0.03475576418354103,2.2109108188050315,10.62609302788686,-2.334438871725039
1349,training,0.002781036,0.06285898387432096,0.03475576418354103,2.183722880454865,10.596856631910873,-2.305643779426609
1350,training,0.0044708047,0.0032189190387726108,0.03475576418354103,2.1575693879053475,10.567099707119299,-2.278067616166228
1351,training,0.0018365998,0.022078901529312106,0.03475576418354103,2.1321546895461654,10.536490502328059,-2.249091395797359
1352,training,0.0056609856,0.0032119005918502808,0.09838780828685886,2.1077253480324933,10.50522460237852,-2.2181480141600622
1353,training,0.0021874255,0.004599571228027344,0.09838780828685886,2.0844136005949863,10.473141755358347,-2.1785086585537865
1354,training,0.002950632,0.03225739300251007,0.09838780828685886,2.0624927114301195,10.440226312054044,-2.1393267368923885
1355,training,0.007000788,0.0455445051193237,0.09838780828685886,2.041670011112249,10.406330291602734,-2.104627864942401
1356,training,0.0036229389,0.04434332251548767,0.09838780828685886,2.0220235082169773,10.371858559507816,-2.0739942341899895
1357,training,0.005325214,0.0039121657609939575,0.09838780828685886,2.012599904736322,10.354445584827323,-2.0600699812408183
