step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
39,training,0.08518957,0.28105001524090767,0.2626171789914305,1.2246004691441474,0.6646904592133696,0.21193269227901088
40,training,0.10260157,0.24091917276382446,0.2626171789914305,1.2840815124219718,0.6753426876523795,0.14301814098065857
41,training,0.12142948,0.20206724852323532,0.2626171789914305,1.32412417261571,0.6803384226066338,0.10511651094339926
42,training,0.06588577,0.22495512291789055,0.2626171789914305,1.3641593255612876,0.6838451669742137,0.0705406088342682
43,training,0.048938528,0.1469416543841362,0.21269790993000373,1.3841201754879306,0.6850847579664295,0.05282215052783933
44,training,0.10388001,0.1854621879756451,0.21269790993000373,1.4446400486727056,0.6864235301788663,-0.0027098945126223495
45,training,0.07905797,0.15334996208548546,0.21269790993000373,1.4846254376238766,0.6857958495878059,-0.02963305716220677
46,training,0.11259669,0.08229206874966621,0.21269790993000373,1.5247896391710456,0.6840919048007952,-0.05471107909729037
47,training,0,0.021134265698492527,0.21269790993000373,1.5650247276853282,0.6814981518360773,-0.07079055319579183
48,training,0,0.018677921034395695,0.13816459105856216,1.584741167101692,0.680055170690372,-0.07487775708295974
49,training,0,0.012498119613155723,0.13816459105856216,1.6246089004873168,0.6770230708747726,-0.07722113008597994
50,training,0,0.014986369293183088,0.13816459105856216,1.6645735491457665,0.6739073375290597,-0.07801261101061795
51,training,0,0.0099948127171956,0.13816459105856216,1.7042554371947933,0.6707872380806195,-0.07965400295922194
52,training,0,0.008803782984614372,0.13816459105856216,1.744205562676128,0.6675749224372962,-0.08068425504244495
53,training,0,0.0025536715984344465,0.13816459105856216,1.7839790237410638,0.6643809802605178,-0.08046260022114585
54,training,0,0.006618590094149113,0.07768329739349676,1.8237503059311522,0.6611809421219151,-0.07976842414128826
55,training,0,0.0002354551106691343,0.07768329739349676,1.8637045157575884,0.6580339468764799,-0.07688515225725227
56,training,0,0.0058229342103004456,0.07768329739349676,1.9033953197227451,0.655046524346011,-0.07464793430601552
57,training,0,0.010373935103416443,0.07768329739349676,1.9433101362052896,0.6520966159204327,-0.07253889259584671
58,training,0,0.007521766237914562,0.07768329739349676,1.9832004391342168,0.6492860622208727,-0.06795417278327909
59,training,0,0.004852496087551117,0.07768329739349676,2.0229151453885663,0.6466543970806635,-0.06457175764183455
60,training,0,0.002597476355731484,0.035337214151768256,2.0629395472817764,0.6441248705521685,-0.06207893714754116
61,training,0,0.0020809173583984358,0.035337214151768256,2.1026860722715175,0.6417172781383137,-0.059661792803647896
62,training,0,0.006764678284525871,0.035337214151768256,2.1425885040107198,0.6393820017952649,-0.057405645862188145
63,training,0,0.00395943783223629,0.035337214151768256,2.18259742818681,0.6371372897714881,-0.05444268388345507
64,training,0,0.005501902662217617,0.035337214151768256,2.2223279860945166,0.6350176607709619,-0.052654390554522396
65,training,0,0.006675742566585541,0.035337214151768256,2.262356381288141,0.6329484219826167,-0.05060506976387417
66,training,0,0.0033387150615453703,0.00882035904627901,2.302197531538304,0.6309932575017343,-0.048231320952561885
67,training,0,0.006085742264986035,0.00882035904627901,2.3420738757497865,0.6291104810192155,-0.04641404469431001
68,training,0,0.01017354428768158,0.00882035904627901,2.3821549175958268,0.6272885425356735,-0.044153477371532995
69,training,0,0.0060961246490478516,0.00882035904627901,2.4218971721516667,0.6255848182709298,-0.04236551946488976
70,training,0,0.007121219299733639,0.00882035904627901,2.461901509779631,0.6239264628409786,-0.04059311066729429
71,training,0,0.01405597478151321,0.00882035904627901,2.5018419819823015,0.6223545998340143,-0.03856931884018744
72,training,0,0.0071357861161231995,0.017848383816562167,2.54168394849655,0.6208540898926874,-0.03707691718131409
73,training,0.060711697,0.05737775005400181,0.017848383816562167,2.6017229254561633,0.61870587322621,-0.03453947302382206
74,training,0.049897254,0.0658164108172059,0.017848383816562167,2.641548493183785,0.617339011071844,-0.03443430095710729
75,training,0.07470124,0.08056980371475221,0.017848383816562167,2.6816607443252063,0.6159277526283876,-0.03642499147857564
76,training,0.0676685,0.09096060693264008,0.017848383816562167,2.7215525175923347,0.6144228522106004,-0.040099041967561685
77,training,0.066128224,0.09281248785555363,0.017848383816562167,2.8016187896794196,0.6107729411067232,-0.05102546741290523
78,training,0.04767922,0.10618425533175467,0.02708321311656607,2.841380553413012,0.6086302277003492,-0.05701903567618547
79,training,0.04643517,0.11055000871419907,0.02708321311656607,2.9014356916732567,0.6049851466615549,-0.06386631399501398
80,training,0.059135854,0.1106554176658392,0.02708321311656607,2.9212847208847856,0.6037066713080071,-0.06552922777184626
81,training,0.08316864,0.10238872189074753,0.02708321311656607,3.0011504364586723,0.5983107619458364,-0.06835334662478627
82,training,0.051716324,0.10793884843587877,0.04868958364282314,3.0408568809910497,0.5955948912392057,-0.0690206931520454
83,training,0.03560106,0.10476866783574225,0.04868958364282314,3.080790543272122,0.5928359484001481,-0.068965525462332
84,training,0.03395938,0.11413764767348765,0.04868958364282314,3.100807727043303,0.5914599713173002,-0.06836840146375724
85,training,0.009944854,0.10842319624498487,0.04868958364282314,3.140516537798064,0.5887827661754255,-0.06715101630012091
86,training,0.032402568,0.10133081674575806,0.04868958364282314,3.160433599115075,0.587450832431402,-0.06656589067104779
87,training,0.04729453,0.09911909513175488,0.04868958364282314,3.2004526288130184,0.5848204844946762,-0.0644132772483978
88,training,0.020177094,0.09848136454820632,0.04868958364282314,3.220391410203854,0.5835601994874896,-0.062315001725883834
89,training,0.042516015,0.10128150507807732,0.04868958364282314,3.240190341762152,0.5823408166289238,-0.06103965237471757
90,training,0.024909355,0.10170871950685978,0.07201151734660428,3.2800784928145585,0.5799778550000755,-0.057249428618696946
91,training,0.06991726,0.09161663614213467,0.07201151734660428,3.3200877257636314,0.5777773231219451,-0.05201782944995656
92,training,0.011039365,0.08951531164348125,0.07201151734660428,3.359804145196264,0.575812388671468,-0.047363805776619784
93,training,0.05909901,0.08738710358738898,0.07201151734660428,3.3998305543711416,0.5740136034290374,-0.042092249398039724
94,training,0.033199117,0.07673073932528494,0.07201151734660428,3.4198555146641314,0.5731976690103477,-0.03897760772501945
95,training,0.051292107,0.0894769746810198,0.07201151734660428,3.479556982112445,0.5711356483403752,-0.030426992663820582
96,training,0.07895352,0.07411811314523219,0.032884415740252755,3.5196675056515807,0.5700277817955293,-0.024206107076093514
97,training,0.039027303,0.07464909180998802,0.032884415740252755,3.5594327188688126,0.5691942300700987,-0.018131738751024473
98,training,0.034507886,0.07343132048845291,0.032884415740252755,3.5994424646723537,0.568587442030344,-0.0120415797342756
99,training,0.042359244,0.057587191462516785,0.032884415740252755,3.6593211752212538,0.5681334808592894,-0.0029898310872023453
100,training,0.03835014,0.05480432137846948,0.032884415740252755,3.699308412182622,0.5681342250158831,0.0030783036783604027
101,training,0.037060775,0.055641356855630875,0.032884415740252755,3.7393479916592014,0.5683688048213537,0.009029115727124854
102,training,0,0.04354369640350342,0.04133546369123465,3.7592203585163166,0.5685840290882672,0.012349760898415153
103,training,0,0.040264490991830826,0.04133546369123465,3.7991688926055636,0.5692127505689489,0.019194639078514732
104,training,0,0.040841203182935715,0.04133546369123465,3.8392076830294672,0.5701020391244559,0.02564247479110039
105,training,0,0.028238546103239066,0.04133546369123465,3.859060946582684,0.5706491615633099,0.02907353126566534
106,training,0.08423713,0.11041026562452319,0.04133546369123465,3.919014337625688,0.5726889905578184,0.03883532072295724
107,training,0.044831723,0.10549035295844081,0.04133546369123465,3.9588650020107217,0.5743507537747362,0.044686382276300916
108,training,0.054711297,0.09532792121171951,0.05790619148235184,3.9987113201155813,0.576260189195465,0.05096659588764872
109,training,0.02130194,0.09542376548051834,0.05790619148235184,4.018742092605692,0.5773062667305685,0.053852166183434066
110,training,0.019756358,0.08520988374948502,0.05790619148235184,4.058603667673827,0.5795569184219004,0.0589600624170501
111,training,0.04288863,0.06263821572065353,0.05790619148235184,4.1184055411328,0.5833322750617534,0.06703556905842663
112,training,0.048907444,0.054004332050681114,0.05790619148235184,4.178103220346337,0.5875360274472164,0.07375522430716644
113,training,0,0.04630628228187561,0.05790619148235184,4.217979001410901,0.590581530991312,0.07870691127155613
114,training,0,0.030831092968583107,0.06590314889174323,4.237974470202021,0.5921780270812136,0.08060292264010174
115,training,0,0.021262900903821,0.06590314889174323,4.277654206504937,0.5954546414670647,0.08422215980692294
116,training,0,0.01261219847947359,0.06590314889174323,4.297527070371465,0.5971538637525652,0.08623168227253568
117,training,0,0.01132092252373695,0.06590314889174323,4.337453017297545,0.6006781095966998,0.08965093314881643
118,training,0,0.005489872302860022,0.06590314889174323,4.37712459537629,0.6042964117234135,0.09222270753232242
119,training,0,0.018055531661957502,0.06590314889174323,4.416901337653684,0.6080281208086101,0.09442455830280805
120,training,0,0.022412526886910207,0.05560905477605613,4.456801664925186,0.6118200542649423,0.09417313502158002
121,training,0,0.007606926839798689,0.05560905477605613,4.496440089332942,0.6155692908298405,0.09403418803785871
122,training,0,0.02951078629121184,0.05560905477605613,4.536335738426036,0.6193286280184981,0.09381781237997769
123,training,0,0.03721350384876132,0.05560905477605613,4.576093832719817,0.6230613402062627,0.09367814889517154
124,training,0.01547078,0.054085122421383865,0.05560905477605613,4.635775605617315,0.6287547334790707,0.09641503777355771
125,training,0,0.04282689024694263,0.05560905477605613,4.675573253450145,0.6326218781094755,0.09699424287911439
126,training,0.030614013,0.05118997136014513,0.039731485137585384,4.7152279172469935,0.6365209884022206,0.09846670910717487
127,training,0,0.04236737824976444,0.039731485137585384,4.755128243437441,0.6404788753259707,0.09867102414816162
128,training,0,0.0405531395226717,0.039731485137585384,4.7750148333981075,0.6424398699278125,0.09757245084466022
129,training,0.030085608,0.058812723495066166,0.039731485137585384,4.854614181230325,0.6501149666882092,0.09354571249748407
130,training,0,0.03907776065170764,0.039731485137585384,4.894314244436627,0.6537841821760986,0.09119486040141057
131,training,0,0.03953712433576584,0.039731485137585384,4.914190561114921,0.6555938114773924,0.08990626333391587
132,training,0,0.033806098625063896,0.02690947417464496,4.9541697940022065,0.6591126241814408,0.08524486693945868
133,training,0,0.03122561424970627,0.02690947417464496,4.993952939120506,0.6623917364000886,0.07924265036633862
134,training,0,0.03834650479257108,0.02690947417464496,5.013844713839711,0.6639459290150306,0.07660316771959529
135,training,0,0.00880763866007328,0.02690947417464496,5.05386277562108,0.6669129892608912,0.07120942841535859
136,training,0,0.014117094688117504,0.02690947417464496,5.093737227167853,0.6696370398531608,0.0652674595004087
137,training,0,0.003404412418603897,0.02690947417464496,5.1336145138499285,0.6721436703200662,0.060132763085581534
138,training,0,0.0010246969759464247,0.010183466172858282,5.1737339149479515,0.6744620954059092,0.055475010088025314
139,training,0,0.007342646364122629,0.010183466172858282,5.213505333739984,0.6766075937017904,0.05237203243916764
140,training,0,0.0057762786746025085,0.010183466172858282,5.2535144593088035,0.6786623892551278,0.05016685660506372
141,training,0,0.003255162388086319,0.010183466172858282,5.293499117089396,0.6806210959950193,0.04776767541357921
142,training,0,0.0084450114518404,0.010183466172858282,5.333351985303005,0.682490565141809,0.045830138803825055
143,training,0,0.012826421298086643,0.010183466172858282,5.373468034951668,0.684294650609976,0.04403022961141688
144,training,0,0.00944246235303581,0.007928852255605143,5.413307553490193,0.6860255362645589,0.042833653696745265
145,training,0,0.00879707362037152,0.007928852255605143,5.453271892535797,0.6877312112932794,0.0423792508250263
146,training,0,0.011090144282206895,0.007928852255605143,5.4933549524951975,0.6894214276667376,0.04202898501881367
147,training,0,0.00216521415859461,0.007928852255605143,5.533138947055552,0.6911084799648024,0.04220019431869181
148,training,0,0.000952454283833502,0.007928852255605143,5.573219758195774,0.6927929155724334,0.041411498533171456
149,training,0,0.005554107949137688,0.007928852255605143,5.613129555743145,0.6944112409066527,0.039395623495105364
150,training,0,0.010396948084235195,0.01812496816257024,5.653056640486359,0.6959382367885786,0.03674194368292859
151,training,0,0.011006996035575863,0.01812496816257024,5.693218444508571,0.6973546360344561,0.034162059053322986
152,training,0,0.008087010122835634,0.01812496816257024,5.733013508227627,0.6986871892616107,0.032547838308829256
153,training,0,0.005409447476267816,0.01812496816257024,5.773064390119362,0.699966703881302,0.031166365583491024
154,training,0,0.0038059279322624207,0.01812496816257024,5.81306864408512,0.7011802590403017,0.029718040407588752
155,training,0,0.002335268072783947,0.01812496816257024,5.8529546957261624,0.7023403493570622,0.028296804944218764
156,training,0,0.0006035957485437393,0.024358849639485196,5.893109468502703,0.703439927104964,0.02622895353481325
157,training,0,0.00567236915230751,0.024358849639485196,5.932953991265497,0.7044342722629432,0.02326000429938905
158,training,0,0.006724298000335695,0.024358849639485196,5.972974082268933,0.7052960438900127,0.01974557863029663
159,training,0,0.011249409057199955,0.024358849639485196,6.013073930714126,0.70601989878351,0.01711126930022377
160,training,0,0.005010091699659824,0.024358849639485196,6.0529418980556615,0.706634973942739,0.013165032291488746
161,training,0,0.02050926350057125,0.024358849639485196,6.093094258200567,0.7070778182678061,0.008913354133959318
162,training,0,0.005175302736461163,0.010635005628649332,6.1330176925134365,0.7073902989218694,0.00850970564107602
163,training,0,0.0024968807992991064,0.010635005628649332,6.172965400396168,0.7077653479423528,0.009863038772520464
164,training,0,0.008135995594784617,0.010635005628649332,6.213118153374765,0.7081595480935089,0.010450869717075017
165,training,0,0.006691945134662091,0.010635005628649332,6.2529218030971645,0.708601065676283,0.011137764018112247
166,training,0,0.013389389961957932,0.010635005628649332,6.292994005779535,0.7090598158491808,0.011537794901027151
167,training,0,0.025330315344035625,0.010635005628649332,6.332972381501465,0.709536438003221,0.012951019905891467
168,training,0,0.028484873473644257,0.013891374054154311,6.372864775846447,0.7100872509884907,0.014463702074478488
169,training,0,0.027310562320053577,0.013891374054154311,6.413006465533882,0.7106980672183875,0.01650955431146735
170,training,0,0.02302375715225935,0.013891374054154311,6.45281478773546,0.7114195161154685,0.019667350544984467
171,training,0,0.04051308333873749,0.013891374054154311,6.492815248500397,0.7122641065673064,0.022435562795038413
172,training,0,0.038389453664422035,0.013891374054154311,6.532846948612726,0.7132086998563147,0.025452799412343716
173,training,0,0.04352409951388836,0.013891374054154311,6.572668589675618,0.714286673588006,0.028507438907517862
174,training,0,0.04052381031215191,0.008678377942009237,6.612763581423267,0.7154930410654274,0.03202131502132369
175,training,0.038678512,0.05452150106430054,0.008678377942009237,6.65260752382471,0.7168443844329841,0.03596281664441047
176,training,0.0160881,0.09958760254085064,0.008678377942009237,6.712583398141032,0.7191774722522233,0.04193984579323722
177,training,0.00475314,0.1304822452366352,0.008678377942009237,6.752435769664241,0.7209459275339926,0.04782059069603669
178,training,0.030949764,0.14321520924568176,0.008678377942009237,6.792259164439264,0.723018187705776,0.05650513440370103
179,training,0.011597422,0.1479358896613121,0.008678377942009237,6.832290478543715,0.7254463164192827,0.06485008073562569
180,training,0.026909094,0.15861867368221283,0.02811978185077727,6.871932248383127,0.7281878028975757,0.07281608836575289
181,training,0.027276792,0.14809066243469715,0.02811978185077727,6.911824953836611,0.7312435760997051,0.08017088391142846
182,training,0.021786463,0.19993227906525135,0.02811978185077727,6.951656715706679,0.7345571714940099,0.08558382951920343
183,training,0.034134813,0.197234814055264,0.02811978185077727,6.991335793924475,0.7380702729060368,0.09039678811511753
184,training,0.016410064,0.13462527096271515,0.02811978185077727,7.031261233246513,0.7417613324790708,0.09375143123586484
185,training,0.030713625,0.1532503594644368,0.02811978185077727,7.0708994218256205,0.7455447148103344,0.09658694131183447
186,training,0.025452286,0.13595305895432833,0.040269762174237354,7.11069126550519,0.7494516788279698,0.09871547755998361
187,training,0.058921453,0.1739639365114272,0.040269762174237354,7.150553106023098,0.7534171873329608,0.09911023085421623
188,training,0.018138561,0.17219469323754313,0.040269762174237354,7.190156146382001,0.7573925583269203,0.10033943938154556
189,training,0.016875574,0.1710117645561695,0.040269762174237354,7.230040807232398,0.7614229843436897,0.10087282786355588
190,training,0.052737188,0.1802641003159806,0.040269762174237354,7.2697337033777965,0.7654299372261758,0.10030345881839528
191,training,0.023283666,0.17274822294712067,0.040269762174237354,7.309486415189485,0.7694273982335217,0.09966892789941144
192,training,0.028512267,0.17607098491862416,0.07197694042381293,7.349407254775933,0.773385864218499,0.09729396318167785
193,training,0.029561043,0.1624818304553628,0.07197694042381293,7.389040176408658,0.7772202200420221,0.09539442916042513
194,training,0.013548106,0.17133933771401647,0.07197694042381293,7.428939201365728,0.7809904723367245,0.09261306080073436
195,training,0.028431928,0.17834523320198062,0.07197694042381293,7.468779105612521,0.7846031304881114,0.0881011448532847
196,training,0.013624562,0.15466415323317054,0.07197694042381293,7.508547478714664,0.7880302281119163,0.08336789263224732
197,training,0.028440462,0.1563423611223698,0.07197694042381293,7.548605469132444,0.7912558852336964,0.07671653044620746
198,training,0.017640267,0.15317174047231674,0.10312119364986261,7.588362245227218,0.7941628073542767,0.06918592144715373
199,training,0.02440828,0.15119803324341777,0.10312119364986261,7.628515308911066,0.796425375909306,0.03777814467042658
200,training,0.058357783,0.1379920421168208,0.10312119364986261,7.668902591411387,0.7971985949873731,0.0014101929873410735
201,training,0.027267322,0.14068424701690674,0.10312119364986261,7.708943203322549,0.7966457138894519,-0.027431208930788032
202,training,0.011529739,0.1339271366596222,0.10312119364986261,7.749232850046583,0.7950239099782864,-0.05273083376377773
203,training,0.028878659,0.13956992328166962,0.11552111778081049,7.78921170135604,0.7925100598444129,-0.0726477781477476
204,training,0.013632972,0.12400133535265923,0.11552111778081049,7.829181615697686,0.7892271944443401,-0.09095579732250238
205,training,0.020372964,0.1448134295642376,0.11552111778081049,7.869202890109652,0.785286875685729,-0.10318621905150918
206,training,0.0074606454,0.14863429963588715,0.11552111778081049,7.928768957097393,0.7786952633433393,-0.11762337092505769
207,training,0.035002865,0.16090215928852558,0.11552111778081049,7.968545961070921,0.7738696255830421,-0.12298332569988704
208,training,0.014813298,0.11795797571539879,0.11552111778081049,8.008114822605503,0.7689138506781669,-0.1270211947665391
209,training,0.025921892,0.1826453134417534,0.0891640337859874,8.06764143792518,0.7612842633369737,-0.12422300648473124
210,training,0.003902138,0.12525648204609752,0.0891640337859874,8.107414176496377,0.7562907795631117,-0.1312628590730729
211,training,0.042282045,0.09003035072237253,0.0891640337859874,8.166903179459943,0.7481210435348027,-0.1385248606621087
212,training,0.025152117,0.06742513179779053,0.0891640337859874,8.206427865352143,0.7426357248357857,-0.13793693013610925
213,training,0.03332422,0.0573018342256546,0.0891640337859874,8.26582260055396,0.7344371931454551,-0.1353062718652641
214,training,0.023839725,0.09443064406514168,0.05074216389434398,8.325095281453113,0.7266274983943144,-0.127123684186275
215,training,0.014977172,0.11023272946476936,0.05074216389434398,8.364796490024487,0.7216648960293909,-0.12149685876083713
216,training,0.02140803,0.13832753710448742,0.05074216389434398,8.40439716209032,0.716993271721687,-0.11389552075375549
217,training,0.019014006,0.14412002637982368,0.05074216389434398,8.444012050609182,0.7125720451813371,-0.10854329836364787
218,training,0.008306411,0.1360708363354206,0.05074216389434398,8.523381928421552,0.7045074229781585,-0.0940650431785763
219,training,0.02740524,0.12493089959025383,0.019540697645922367,8.583147151154414,0.699171098461538,-0.08328570381729536
220,training,0.0072176578,0.10685441642999649,0.019540697645922367,8.642433629521726,0.6948396945242924,-0.05537538746136347
221,training,0.016043795,0.05218388885259628,0.019540697645922367,8.702232820152647,0.6926762003505776,-0.017981033227345247
222,training,0,0.03903829585760832,0.006463716255038724,8.722054892314937,0.6924239788515039,-0.009055837535388644
223,training,0,0.038069928996264935,0.006463716255038724,8.741989245663952,0.6923015756013345,-0.004292491129073842
224,training,0,0.03434369247406721,0.006463716255038724,8.782106471248476,0.6922401766123094,0.0007007625831019943
225,training,0,0.03830027300864458,0.006463716255038724,8.821971200725363,0.6923202461026637,0.0027080767192067057
226,training,0,0.0406831398140639,0.006463716255038724,8.86195371825673,0.6924557735239227,0.0037379442524200206
227,training,0,0.04077836591750384,0.006463716255038724,8.902063344486074,0.6926169907447229,0.004657950155113498
228,training,0,0.022767451358959082,0.006463716255038724,8.9418909265604,0.6928258603331934,0.005513929350771714
229,training,0,0.039404031587764614,0.016435627407741054,8.981990863782148,0.6930600505113848,0.005999103260552737
230,training,0,0.04235199536196888,0.016435627407741054,9.02193265817402,0.6933123501075176,0.006693532396040104
231,training,0,0.04003681684844196,0.016435627407741054,9.061866334681575,0.6935856525217038,0.006748786505860122
232,training,0,0.040890135569497936,0.016435627407741054,9.102020411083739,0.6938472569223022,0.006829582579539677
233,training,0,0.02402949775569141,0.016435627407741054,9.141843761735194,0.6941401604992712,0.007210084770521665
234,training,0,0.03855543653480708,0.016435627407741054,9.181895963324783,0.6944314228488634,0.007111649116036623
235,training,0,0.04241433832794428,0.019557752185154143,9.221923734463077,0.694711932433585,0.007275493119297567
236,training,0,0.04120274726301432,0.019557752185154143,9.26181355773733,0.6949918480254411,0.006470593329825195
237,training,0,0.040801738388836384,0.019557752185154143,9.301965632723299,0.6952324109360078,0.005579965230786723
238,training,0,0.04168472532182932,0.019557752185154143,9.34183602833759,0.6954537390531279,0.005298114737776107
239,training,0,0.041254253126680844,0.019557752185154143,9.381839675248711,0.6956528686378551,0.004427616926685098
240,training,0,0.03697135020047426,0.019557752185154143,9.421930739030868,0.6958103673330727,0.00421487248260238
241,training,0,0.024142512120306492,0.022036704507447245,9.461789024341584,0.6959706294995466,0.0034154686160302616
242,training,0,0.042500254465267055,0.022036704507447245,9.501906800064969,0.6960915281223319,0.0024723337705298007
243,training,0,0.04010848770849407,0.022036704507447245,9.541835349557976,0.6961843671735277,0.0022332281319767896
244,training,0,0.02511770348064601,0.022036704507447245,9.581785285934192,0.6962650880600172,0.0015967847756585584
245,training,0,0.0236962519120425,0.022036704507447245,9.621933962519796,0.6963126011008882,0.0012929671754952463
246,training,0,0.04358345340006053,0.022036704507447245,9.661754370432261,0.6963696677483115,0.001025590043670244
247,training,0,0.024874963564798236,0.024418730969407235,9.7018190771828,0.6964110030279025,0.0009305109600258268
248,training,0,0.023129903478547934,0.024418730969407235,9.741831752200353,0.6964516033890661,0.0011350452489358607
249,training,0,0.02597903530113399,0.024418730969407235,9.781727377382651,0.6965020168398266,0.0012146626007419838
250,training,0,0.04266868601553142,0.024418730969407235,9.821874374598009,0.6965557021658668,0.0015242946714305278
251,training,0,0.04365945328027009,0.024418730969407235,9.861728800697772,0.6966298990327895,0.0020161045910919613
252,training,0,0.04244032967835665,0.024418730969407235,9.901735922161963,0.6967293626042033,0.002694105107302599
253,training,0,0.02247097413055599,0.017577295967327367,9.941809892109777,0.6968512465088236,0.003609776861253439
254,training,0,0.025347341550514102,0.017577295967327367,9.981661013671655,0.6970137694073207,0.004170902089757096
255,training,0,0.023289558244869113,0.017577295967327367,10.02177939007151,0.6971922939712804,0.00470737732650651
256,training,0,0.022267975611612204,0.017577295967327367,10.06168586713242,0.6973965958829016,0.0054713525747900164
257,training,0,0.024318759096786376,0.017577295967327367,10.101642367374394,0.6976231766143463,0.005570299171644427
258,training,0,0.02143850619904697,0.017577295967327367,10.1417797441325,0.6978394871154808,0.005884973984406059
259,training,0,0.023186539066955447,0.01995665160698137,10.181602929540938,0.6980882442353985,0.005874826097644775
260,training,0,0.007479204796254635,0.01995665160698137,10.221681054755758,0.6983169399329239,0.005272868270280175
261,training,0,0.016446714289486408,0.01995665160698137,10.261673001511493,0.6985209145606768,0.005159048306645892
262,training,0,0.009987188270315526,0.01995665160698137,10.301584695116924,0.6987115164314256,0.004134939829711907
263,training,0,0.00548706017434597,0.01995665160698137,10.341742287296853,0.6988564581133503,0.0034030600433977783
264,training,0,0.008040963672101498,0.0161185404985736,10.381587453462354,0.6989929923830145,0.002890077197323636
265,training,0,0.007011785171926022,0.0161185404985736,10.421616520043242,0.6990887629259107,0.0016437485458050134
