step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
57,training,0.0134625165,0.026809710543602705,0.015970567787318184,2.2663555502544916,0.6060490725309796,0.0074985741607835445
58,training,0.025001137,0.028913718182593584,0.015970567787318184,2.3062101203016834,0.6064298180143639,0.011505200790525558
59,training,0.021205913,0.020553162787109613,0.0277332431244184,2.3662793997378575,0.6073066006721731,0.018082940581328904
60,training,0.03289836,0.028722845017910004,0.0277332431244184,2.386161793812799,0.6076883764570797,0.020051450351490415
61,training,0.006407993,0.013756194151937962,0.0277332431244184,2.4261291359306396,0.608556297962729,0.02283057062866602
62,training,0.012829865,0.007769956253468992,0.0277332431244184,2.4662362327987535,0.6094815953310784,0.02349598801029992
63,training,0.008146843,0.0014059972018003464,0.0277332431244184,2.5060713010174753,0.6103760196224975,0.020455574205604832
64,training,0.00244731,0.004892873577773571,0.0277332431244184,2.546201172797835,0.611116461446126,0.016419203912730242
65,training,0.006525859,0.004747438244521618,0.01744538453902988,2.606098435508701,0.6119913844848272,0.013458768833849808
66,training,0.004403184,0.012324884999543428,0.01744538453902988,2.6461854415191843,0.6125098311789912,0.012322071860566733
67,training,0.022426883,0.014243939192965627,0.01744538453902988,2.666263572049704,0.6127424675518732,0.012048999203071823
68,training,0.008785029,0.036372002214193344,0.01744538453902988,2.7060864478163524,0.6132367920355656,0.01232661632141585
69,training,0.0066460813,0.030218710657209158,0.01744538453902988,2.786114904136806,0.6144321441514873,0.01938128475728027
70,training,0.0177293,0.009409736841917034,0.015479207664592461,2.825959525997824,0.6153014782521491,0.02406655426785787
71,training,0.01104102,0.051670730113983154,0.015479207664592461,2.8661006415187025,0.6163018323638034,0.02464843822751541
72,training,0.0010641511,0.042369185015559196,0.015479207664592461,2.925942903185968,0.6176298661187798,0.017791402910934857
73,training,0.0042134416,0.014905685558915142,0.015479207664592461,2.986133597931112,0.6184271572621657,0.010107377628416408
74,training,0.011569677,0.00906413048505783,0.0114533876208043,3.0259757431215477,0.6188272411655407,0.010590407333212468
75,training,0.0030230423,0.016611862927675247,0.0114533876208043,3.0660569842740637,0.6193668978522289,0.01774193262916885
76,training,0.0034321258,0.017819036729633808,0.0114533876208043,3.10590479086627,0.620236809658369,0.02650083384775624
77,training,0.00034325768,0.04597641574218869,0.0114533876208043,3.145793183470773,0.6214535285066524,0.032345966591907485
78,training,0.00055145624,0.037693934922572225,0.0114533876208043,3.1859640020141993,0.6227337949554125,0.029763255322675587
79,training,0.0055225687,0.026387196034193035,0.0114533876208043,3.225800761710753,0.623786774180183,0.022728242160047624
80,training,0.0010197004,0.011201923713088036,0.016167137374385628,3.2658887220343913,0.6245867636274998,0.018459081022723183
81,training,0.0063005523,0.007485405541956425,0.016167137374385628,3.3257821967065286,0.6257020937702187,0.020031730825510952
82,training,0.0026132676,0.020898183807730675,0.016167137374385628,3.3658056697516745,0.6265488104891501,0.02252550235211255
83,training,0.013144519,0.04252131923567504,0.016167137374385628,3.4058134655835324,0.6275031889681776,0.025984459668481782
84,training,0.0046263523,0.03558120038360357,0.016167137374385628,3.445667943116928,0.6285730927920704,0.026794172112394456
85,training,0.00086372154,0.030125260818749666,0.016167137374385628,3.4858121637489528,0.629626709442524,0.02518845419324396
86,training,0.0015361118,0.009189100936055183,0.016178172211074315,3.525682337128181,0.6306110237519736,0.02484136616942004
87,training,0.010846074,0.00640484131872654,0.016178172211074315,3.585735809867595,0.6321550617640759,0.027551238969032485
88,training,0.0044286167,0.018812334164977074,0.016178172211074315,3.6256008443879812,0.6333155111322509,0.031257700062082526
89,training,0.002936575,0.01605625683441758,0.016178172211074315,3.6655194267986824,0.6346391504757856,0.03496297487875069
90,training,0.002258469,0.002744567347690464,0.016178172211074315,3.705640253175267,0.6360857639229848,0.037681002374764454
91,training,0.0001998466,0.006042856257408859,0.024547106616979803,3.7454000561497836,0.6376236293166768,0.03834829342535589
92,training,0.0011940334,0.026291863061487675,0.024547106616979803,3.785455756468734,0.6391519086262333,0.037701413472765205
93,training,0.0026741961,0.029370451346039772,0.024547106616979803,3.825381490064873,0.6406960103860356,0.040621356815232684
94,training,0.0080914665,0.030799202620983127,0.024547106616979803,3.8652303266505026,0.6423908107153445,0.0442512846435519
95,training,0.0042139785,0.03935837931931019,0.024547106616979803,3.9252276328871902,0.6451387339736653,0.047416666711656875
96,training,0.002789252,0.04180436581373215,0.024547106616979803,3.9650473613534167,0.6470843303140341,0.05037343230459322
97,training,0.00031636033,0.03750936780124903,0.03145168702360923,4.005122103190782,0.6491680712987262,0.05391962398038335
98,training,0.0036839861,0.06175917387008667,0.03145168702360923,4.06480698544226,0.6525541586711485,0.05901134762157892
99,training,0.0014538305,0.06390777975320816,0.03145168702360923,4.104835580992083,0.6550119853394848,0.06447243227769715
100,training,0.0038290923,0.02700033038854599,0.03145168702360923,4.1445804650742994,0.6576893429708378,0.06978802449420124
101,training,0.0038411184,0.004962727427482605,0.03145168702360923,4.184448506301747,0.6605259282000674,0.06944056390475413
102,training,0.004317849,0.007441587746143348,0.0316133780844268,4.22457057873327,0.6631696263023843,0.06081043872050958
103,training,0.0013705256,0.013395901769399636,0.0316133780844268,4.264377821982995,0.6653757427070146,0.0493782885196609
104,training,0.00441174,0.0021070800721645355,0.0316133780844268,4.304524190816406,0.6671201006982946,0.03738991108762601
105,training,0.0014933356,0.012860355898737904,0.0316133780844268,4.3445573063725345,0.6683913935861256,0.027371833305026606
106,training,0.00085811224,0.03459920082241297,0.0316133780844268,4.3844920332912265,0.6693560276241148,0.022090222889333586
107,training,0.00562019,0.010890812613070011,0.017607777673572876,4.424643082083905,0.670213236001833,0.02183570568176923
108,training,0.0013728978,0.000540025532245636,0.017607777673572876,4.484452354617153,0.6715211775497846,0.02062427622236644
109,training,0.0007664544,0.003516159951686859,0.017607777673572876,4.524634608521555,0.6722666490753356,0.016150068571713732
110,training,0.0008815293,0.012001693248748786,0.017607777673572876,4.584504627870121,0.6730235592351288,0.00829729111458426
111,training,0.0005612439,0.01040390890557319,0.010409956572941397,4.6246768906749285,0.6732523363804699,0.003620758910971525
112,training,0.00042684074,0.010671721305698156,0.010409956572941397,4.664546821995987,0.6733660684957061,0.002646303707348721
113,training,0.0033167277,0.016625384334474802,0.010409956572941397,4.704535067154634,0.6734742281581303,0.0027199240401806373
114,training,0.0011246137,0.021596988663077358,0.010409956572941397,4.744644924080629,0.6736026619622231,0.0038458787429671297
115,training,0.00029686323,0.014610457234084606,0.010409956572941397,4.784470831296883,0.6737684846648694,0.00390915440909865
116,training,0.0039547635,0.009780655091162771,0.010409956572941397,4.844606747466259,0.6739811777034999,0.0034921294490464568
117,training,0.0016999464,0.06877531111240387,0.011415744442226391,4.88443936272595,0.6741242102847868,0.0033649175096706206
118,training,0.0011100024,0.07283378951251507,0.011415744442226391,4.924491358082473,0.6743259095562099,0.008887655495447302
119,training,0.00088464015,0.048886640928685665,0.011415744442226391,4.964412263975827,0.6748745449481403,0.01988661128037567
120,training,0.0015274708,0.024596823612228032,0.011415744442226391,4.984289086041521,0.675321472216388,0.024225636216131247
121,training,0.0008622681,0.052190338261425495,0.011415744442226391,5.024308678014782,0.6763919379534962,0.027339648230372805
122,training,0.006740949,0.06723639369010925,0.011415744442226391,5.064329110239277,0.6774845144310152,0.02863812192256298
123,training,0.0005639679,0.06204170174896718,0.013050600607303517,5.124192633503374,0.6793604347112058,0.03488900115764696
124,training,0.00059950526,0.012688853777945042,0.013050600607303517,5.164192687043768,0.6808380974584458,0.039550836846632687
125,training,0.00034647313,0.002975025214254858,0.013050600607303517,5.204003549724014,0.6824800353470694,0.04243790365044771
126,training,0.0012577352,0.002947477623820305,0.013050600607303517,5.244099946335433,0.6842133711370066,0.04296044321130383
127,training,0.00038864245,0.0002604816108942032,0.013050600607303517,5.303902812327497,0.6867065444350788,0.03989296849420976
128,training,0.0036040975,0.013281685765832663,0.003743749379137831,5.343999114530872,0.6882655789466063,0.03776783583148244
129,training,0.0004983558,0.03379844641312957,0.003743749379137831,5.364054693014458,0.6889944706023977,0.03640580429231217
130,training,0.0012678553,0.020409420132637024,0.003743749379137831,5.403863900125088,0.6903703545928962,0.03126524076646386
131,training,0.001396523,0.02046987134963274,0.003743749379137831,5.483993808792053,0.6923659685645567,0.019357986987123606
132,training,0.0018488569,0.049440350383520126,0.003743749379137831,5.544030709664958,0.6932525808704242,0.010019526044835303
133,training,0.00013691274,0.08658506907522678,0.009682379075400614,5.584059306454334,0.6935235506321975,0.0030064433367978345
134,training,0.00025128815,0.09110450185835361,0.009682379075400614,5.644137175764628,0.6931736471579268,-0.01620637778419279
135,training,0.00061278814,0.09503631293773651,0.009682379075400614,5.684254973349077,0.6922678629245318,-0.02851564098131542
136,training,0.0007436214,0.12131185457110405,0.009682379075400614,5.744255652913224,0.6899967172058523,-0.047204555948994295
137,training,0.0012027537,0.1396799385547638,0.008393748113847306,5.78434353819365,0.6878723575896277,-0.058445887083688364
138,training,0.0009174729,0.1640007123351097,0.008393748113847306,5.804210889354371,0.6866512456033644,-0.0649772956808434
139,training,0.004977385,0.10561704635620116,0.008393748113847306,5.8441810623773875,0.6837876173257008,-0.07825608424379596
140,training,0.0051480196,0.12582898139953613,0.008393748113847306,5.884205033739274,0.6804476353309407,-0.08655379234460119
141,training,0.0018001758,0.15413415431976318,0.008393748113847306,5.923912022835712,0.6768682336386357,-0.09383057757931469
142,training,0.0015183362,0.17106613516807556,0.008393748113847306,5.943865730422218,0.6749511055146129,-0.09838911131667176
143,training,0.0074013867,0.17858251184225082,0.024216120014557,5.983755838237493,0.6707779068096282,-0.11042379952750625
144,training,0.0013530458,0.19456081837415698,0.024216120014557,6.023438799341139,0.666132596255942,-0.12330280953572649
145,training,0.0034498302,0.1850976049900055,0.024216120014557,6.063226722425688,0.6609331205744187,-0.13668100634570385
146,training,0.0040220353,0.20075276866555214,0.024216120014557,6.102867879353124,0.6552885844537147,-0.1457996403612591
147,training,0.0010310248,0.20248061418533328,0.024216120014557,6.122554534593949,0.6523540508443768,-0.1509362976634052
148,training,0.00056182046,0.24405450746417046,0.024216120014557,6.162133910090382,0.646159212224023,-0.15965056319859589
149,training,0.0014502355,0.255350261926651,0.07136353430483373,6.201615488944915,0.639662132176071,-0.1668388627243347
150,training,0.00029929721,0.30302105844020844,0.07136353430483373,6.240996611383613,0.632847755264831,-0.17646279985728305
151,training,0.006590267,0.3025155439972878,0.07136353430483373,6.280344732247699,0.6256246349524652,-0.18748825676898725
152,training,0.0017132091,0.3157437667250633,0.07136353430483373,6.319720277977371,0.6179026177000256,-0.2005937116706864
153,training,0.0027791373,0.3237401694059372,0.07136353430483373,6.358866033492084,0.6096129712857504,-0.216705174380145
154,training,0.00085313176,0.34501291811466217,0.07136353430483373,6.397886102137723,0.6007118027822885,-0.23284501465713509
155,training,0.003923624,0.3020137846469879,0.121325089623041,6.436950240200061,0.5910175412831168,-0.2562496032380569
156,training,0.0009392238,0.42828797549009323,0.121325089623041,6.475930675894696,0.580490860557396,-0.2571065694925979
157,training,0.0003280439,0.38207308948040014,0.121325089623041,6.514410252468664,0.5712321783763956,-0.2071983506614619
158,training,0.006797752,0.2317100651562214,0.121325089623041,6.553229366309506,0.5643353655822535,-0.14569471345971768
159,training,0.0035322264,0.05946618318557739,0.121325089623041,6.592489213657937,0.559739087167688,-0.08838331399740808
160,training,0.0008416533,0.018291056156158447,0.16132232898856452,6.631899470864631,0.5572419001209754,-0.04197365893746059
161,training,0.0055678696,0.01766347885131833,0.16132232898856452,6.671647440320951,0.5563359917644392,-0.004833706306070927
162,training,0.021010036,0.030300505459308597,0.16132232898856452,6.711478039523468,0.5567874988803004,0.027041697716649195
163,training,0.012647077,0.04569440335035324,0.16132232898856452,6.751103912914517,0.5584184236587791,0.05397319788908673
164,training,0.0010365009,0.07795250788331032,0.16132232898856452,6.791018997422668,0.5610215349656117,0.07575501760564324
165,training,0.018214624,0.08006621897220612,0.16132232898856452,6.830646958753435,0.5644393832263548,0.09747687084300784
166,training,0.0011723007,0.03267808444797993,0.146531368941989,6.8702282968827895,0.5687810257980369,0.11995116286564253
167,training,0.004194711,0.05017216317355633,0.146531368941989,6.929524091018024,0.5766490570464221,0.1413781896312878
168,training,0.0007887797,0.10840240865945816,0.146531368941989,6.96901036952747,0.5824431156587045,0.1491496733528372
169,training,0.0012154605,0.10653734020888805,0.146531368941989,7.028284857713043,0.5914876311923981,0.15147771709770913
170,training,0.002062974,0.043653719127178185,0.146531368941989,7.067768011395346,0.5975094257651582,0.15005211365083468
171,training,0.0004705333,0.032391801476478584,0.146531368941989,7.127219067253163,0.6062498068342943,0.1401447474650884
172,training,0.0045455704,0.06202144734561443,0.11943765783304515,7.146944127532439,0.6090026404247524,0.1365872529738174
173,training,0.0008463904,0.03706980869174004,0.11943765783304515,7.206546713815397,0.6169325009966274,0.12881406822160843
174,training,0.008042037,0.021920386701822274,0.11943765783304515,7.265898769990649,0.624365770050463,0.11872253902779609
175,training,0.0029341911,0.005179062485694892,0.11943765783304515,7.305824730430317,0.6289407599238115,0.10865496247020741
176,training,0.0023711026,0.016355667263269424,0.07558813902996513,7.365415440411639,0.6349683948265981,0.09358410618454993
177,training,0.0025651562,0.03433535620570183,0.07558813902996513,7.40547018759925,0.6385200274304268,0.08289003941184024
178,training,0.0014879961,0.0076131634414196014,0.07558813902996513,7.445277588414862,0.6416024743525441,0.07184303674136702
179,training,0.0036390554,0.020273571833968163,0.07558813902996513,7.505339538855931,0.645467127706833,0.0567104420542916
180,training,0.0064950297,0.0028191935271024704,0.07558813902996513,7.545264408937985,0.6475357332201809,0.04730506099197833
181,training,0.003235615,0.031559400260448456,0.07558813902996513,7.585224003528025,0.6492772457599757,0.040573207078672256
182,training,0.0043914476,0.02170301415026188,0.05109901156665209,7.645256656994299,0.6515210602781649,0.034886173219532954
183,training,0.0022501044,0.03273158706724644,0.05109901156665209,7.685187803741561,0.6528504713228428,0.03154006161495337
184,training,0.0021385672,0.038663010112941265,0.05109901156665209,7.7452748985097255,0.6545574576436126,0.025305271751152887
185,training,0.0011962721,0.014765034662559628,0.05109901156665209,7.805279330005807,0.6558621255897612,0.01805656903024794
186,training,0.00019929413,0.008720978628844023,0.03750769590909848,7.845319937808466,0.6565058079296205,0.015048218286290802
187,training,0.0035007827,0.021175516303628683,0.03750769590909848,7.90527805710496,0.6572788741233231,0.01070521205111255
188,training,0.000507403,0.011841870378702879,0.03750769590909848,7.965300325566873,0.657711680981156,0.0034337777198480334
189,training,0.0028341534,0.02055257512256503,0.03750769590909848,8.005320551183466,0.6577764573799856,-7.764419187884984e-06
190,training,0.00061334646,0.03448383370414376,0.03356648046675782,8.045402994774673,0.6577994944325758,0.0021232924876594347
191,training,0.0016093662,0.027235709130764008,0.03356648046675782,8.06526917024111,0.6578623540739605,0.004259700157237216
192,training,0.0031629617,0.012804582715034485,0.03356648046675782,8.105213015544154,0.6581388383800805,0.009494657706618089
193,training,0.0017565058,0.01133737154304981,0.03356648046675782,8.145317596164565,0.658599242605899,0.013686422035026426
194,training,0.0003280363,0.003308668732643129,0.03356648046675782,8.205159673270087,0.6593987735214603,0.010109812239354228
195,training,0.0017384769,0.03181033954024315,0.03356648046675782,8.245327068036422,0.6597225938228772,0.007058231575587198
196,training,0.004621259,0.0035598548129200935,0.032422710279651754,8.285149569346418,0.6600232012836242,0.008374682091373317
197,training,0.0027423566,0.028682204894721508,0.032422710279651754,8.325216269505402,0.6603806264713152,0.008408689967050636
198,training,0.0087046735,0.002488866448402405,0.032422710279651754,8.365271942619794,0.6606123394236746,0.0025765359002431886
199,training,0.000738399,0.012602126225829124,0.032422710279651754,8.405193887286964,0.660619639073996,-0.0016757993490222832
200,training,0.0011158048,0.007813122123479843,0.032422710279651754,8.445333556152061,0.6605584396326003,-0.0003153292063182625
201,training,0.00031628937,0.010181828401982784,0.03181754169445135,8.485175560733536,0.6605890681179208,0.001237269006517259
202,training,0.003090438,0.011674486566334963,0.03181754169445135,8.545294993274416,0.6606578217007891,-8.904054561540481e-05
203,training,0.0009210905,0.001327322912402451,0.03181754169445135,8.585176830923249,0.6606260818741025,-0.0018494601160019505
204,training,0.003112162,0.013839176390320063,0.03181754169445135,8.625170585301326,0.6605270222274041,-0.002741601308079423
205,training,0.0007822337,0.0032620744314044714,0.03181754169445135,8.665276095904812,0.6604397802332925,-0.001295119832786573
206,training,0.0005041227,0.00808150926604867,0.03214518890608209,8.725101928601607,0.6604049995231438,-0.0003715752742582516
207,training,0.0006113593,0.021177453454583883,0.03214518890608209,8.765237894715106,0.6604050600981802,0.0007772337390240173
208,training,0.0008610828,0.015727466467069462,0.03214518890608209,8.80502078046966,0.6604883285375982,0.0030765491309665167
209,training,0.00046253615,0.016247674822807312,0.03214518890608209,8.845084076101642,0.6606682706499231,0.005970271544066792
210,training,0.0002513358,0.004629120696336029,0.03214518890608209,8.885053227876806,0.6609437345353119,0.007723056046069586
211,training,0.00038535535,0.007442747009918094,0.03214518890608209,8.924963923130512,0.6612479260408044,0.007022419054350607
212,training,0.00030087118,0.02699607703834772,0.023021033712764268,8.985034797951327,0.6616676598089508,0.007832463047750503
213,training,0.00039848126,0.015532368328422308,0.023021033712764268,9.044949202621565,0.6622247842416071,0.011063147390033548
214,training,0.0008336676,0.0033487104810774344,0.023021033712764268,9.084985909493133,0.6627162189895681,0.01397491984082405
215,training,0.00047219667,0.0017484193667769432,0.023021033712764268,9.124844660217066,0.663294898620196,0.013889373467274091
216,training,0.0028867803,0.010107113048434256,0.023021033712764268,9.14488518220234,0.6635660892431093,0.012732202270958516
217,training,0.0005122174,0.0022230874747037888,0.007178095276616023,9.185008784207822,0.6640064942035563,0.009664361483515545
218,training,0.0027728095,0.024718707893043756,0.007178095276616023,9.2248871689051,0.66429810873108,0.0048253871282913875
219,training,0.00050878496,0.031074698083102703,0.007178095276616023,9.265006145919171,0.6644301445698008,0.0030836778282634994
220,training,0.00027901807,0.012496770592406394,0.007178095276616023,9.304898850999663,0.664589211160137,0.0050402458167407545
221,training,0.001392844,0.000526518560945986,0.007178095276616023,9.344834839004413,0.6648347825277403,0.006136554681000587
222,training,0.0027577023,0.001379574474412948,0.007178095276616023,9.384985745276856,0.6650475455455601,0.004860484013504448
223,training,0.0014208662,0.016931573394685984,0.007178095276616023,9.424825466945089,0.6652448800009562,0.00460511724559888
224,training,0.0046415804,0.022223244421184063,0.013079835701695554,9.464880453680248,0.6654589504405751,0.006291942393215094
225,training,0.0005663805,0.018239992670714855,0.013079835701695554,9.52477406802967,0.6659439885325833,0.009882431149298689
226,training,0.00025212372,0.007275704294443127,0.013079835701695554,9.564802211580096,0.666377308492348,0.011226358649365734
227,training,0.00010941557,0.013959299772977829,0.013079835701695554,9.60488643389324,0.6667629033610757,0.007588324647173549
228,training,0.00034866043,0.0012657344341278076,0.013079835701695554,9.644793458439445,0.6669431639664598,0.0011256265330496739
229,training,0.00071803347,0.019159741699695587,0.026217143780349547,9.684958443058308,0.6668957811254598,-0.0029363885397191056
230,training,0.00047376208,0.025414212141186,0.026217143780349547,9.724850372826685,0.6667929697741497,-0.002057791875066188
231,training,0.001499834,0.007643592136446387,0.026217143780349547,9.764822124209354,0.6667527653239612,0.00042446681657300265
232,training,0.0005745422,0.003223939798772335,0.026217143780349547,9.824807477891433,0.6668994952260802,0.0035654287906683752
233,training,0.000446037,0.01090446999296546,0.026217143780349547,9.844749278605349,0.6669733032591805,0.0035691823226998943
234,training,7.3010146e-05,0.006709104403853418,0.026217143780349547,9.904906273648653,0.6671161244284163,0.001024158547065989
235,training,0.003474422,0.018835435155779123,0.01574754424498033,9.92482140251744,0.6671377603896526,0.0006303572559251168
236,training,0.00460751,0.040836744010448456,0.01574754424498033,9.984819153662455,0.6671995822182671,0.0023714170069244487
237,training,0.00013837498,0.030117587186396122,0.01574754424498033,10.02477274898718,0.6673823945507159,0.007237786695683724
238,training,0.0015764639,0.008989457041025162,0.01574754424498033,10.084699939879158,0.6680110831433724,0.01291511354294888
239,training,0.00033052565,0.012482929974794391,0.01574754424498033,10.12472823712821,0.6685374857985584,0.013385996587985708
240,training,0.00039499925,0.010384022607468069,0.015043167411566357,10.164621375065732,0.669031484351092,0.01100500567343392
241,training,0.0009205684,0.011267455294728276,0.015043167411566357,10.184670234262537,0.6692460906387404,0.010412323176696941
242,training,0.0005347628,0.016244813799858093,0.015043167411566357,10.224756918484331,0.669649523774673,0.010020123383385992
243,training,0.00035899982,0.004117334261536602,0.015043167411566357,10.26463268979574,0.6699985897133257,0.0065628384097850484
244,training,0.00077826105,0.020433700177818537,0.015043167411566357,10.304789231913599,0.6701738993048237,0.0026104387679180656
245,training,0.0007964343,0.03625478036701679,0.009391015275294855,10.3646397527878,0.670303251384006,0.0024430183039357133
246,training,0.00012439297,0.012250459752976894,0.009391015275294855,10.38465624156771,0.6703628541312792,0.003674412216502368
247,training,0.0007188013,0.03602923545986414,0.009391015275294855,10.424781457134667,0.6705606516633944,0.0061692029496350255
248,training,0.0009684735,0.03646770119667053,0.009391015275294855,10.484589845894831,0.6710240156604296,0.009154682434798845
249,training,0.0001776062,0.007326094433665276,0.009391015275294855,10.524723950996647,0.6714409845179236,0.012349963378561674
250,training,0.0015021544,0.0014573894441127777,0.009391015275294855,10.564540682771925,0.6719476972232491,0.011466288169824472
251,training,0.00018595965,0.025114353862591084,0.012965276984116975,10.604628440241871,0.6723304479515678,0.0069784467649903655
252,training,0.001969544,0.03357572853565216,0.012965276984116975,10.664545126434946,0.6727248327183509,0.006892952901159985
253,training,0.00045912107,0.016487502492964264,0.012965276984116975,10.72465120601963,0.673246101363472,0.01105628925239097
