step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
37,training,0.00901275,0.0709620900452137,0.09697338238095148,1.3762705011299128,0.5438516969235304,0.1920960267419281
38,training,0.0054877824,0.13416783139109612,0.09697338238095148,1.4155016195107755,0.5513209119527713,0.18375695518200874
39,training,0.010628665,0.13546119257807732,0.09697338238095148,1.4945308865063074,0.564924887940687,0.15482498752458557
40,training,0.002639777,0.136078841984272,0.05735347519429216,1.5540977577500148,0.5735075974526525,0.13009770670142604
41,training,0.006532015,0.1152762807905674,0.05735347519429216,1.6137244286606367,0.5804979444634613,0.10449087413645425
42,training,0.010103726,0.13468877226114273,0.05735347519429216,1.6537130257358512,0.5844275254800038,0.09228730516027926
43,training,0.0075690113,0.09227677807211876,0.05735347519429216,1.7134409428526995,0.5894388458002816,0.07583926504305716
44,training,0.012374224,0.0744120255112648,0.01247604538966789,1.753474842509043,0.5923102426000888,0.06777862218958909
45,training,0.0035641908,0.07426583021879196,0.01247604538966789,1.7935620986393281,0.5948226163079078,0.05779247514337053
46,training,0.006861508,0.06450667604804039,0.01247604538966789,1.8533329128785816,0.5986289170991899,0.06983093220617854
47,training,0.006762066,0.05538831907324492,0.01247604538966789,1.9328940270577284,0.6046705892412473,0.08153843301032587
48,training,0.0023965137,0.03060823492705822,0.01247604538966789,1.9927597242553994,0.6096267153980457,0.0823249450979651
49,training,0.0032414864,0.04489625431597233,0.020512482213128576,2.032424271855886,0.6128740714480913,0.07978003243122489
50,training,0.0016364016,0.054636335000395775,0.020512482213128576,2.0924019353140695,0.6174787014015344,0.0726385795480656
51,training,0.0036077728,0.055886778514832265,0.020512482213128576,2.152102020740093,0.6217379291125065,0.07047807444708828
52,training,0.007820804,0.010118059813976288,0.020512482213128576,2.192100387996489,0.6245479550960608,0.06942160541811751
53,training,0.00375256,0.039697909727692604,0.010616794684801116,2.2518387384333436,0.6285152091826145,0.059678188387359325
54,training,0.0028572741,0.037927633151412,0.010616794684801116,2.2919570499267703,0.6307603506559892,0.05294032494575113
55,training,0.0029120117,0.06254750443622471,0.010616794684801116,2.331742724945309,0.6327957911633124,0.049196632484501214
56,training,0.0038997375,0.039348021149635315,0.010616794684801116,2.3717726518492404,0.6347408971740658,0.04801004541771564
57,training,0.004765317,0.0222180262207985,0.010616794684801116,2.4117115767437767,0.6365937178999105,0.04443576889218219
58,training,0.0020629135,0.03079847805202008,0.010616794684801116,2.4516226297931456,0.6382426720257323,0.03751993560807958
59,training,0.0012208304,0.04876817390322685,0.006724373019005301,2.491794213212869,0.6396428577264454,0.03234919630170525
60,training,0.0012387293,0.046425475273281336,0.006724373019005301,2.531639986777917,0.6408741553272497,0.02966864858753362
61,training,0.0044187377,0.07025308720767498,0.006724373019005301,2.5716519312915933,0.6420374995402799,0.028604843882410885
62,training,0.0056383964,0.04468138900119811,0.006724373019005301,2.611691388602111,0.6431896051343657,0.03011420855384511
63,training,0.002135308,0.018564183264970786,0.006724373019005301,2.651504165948001,0.6444515322040515,0.032031294575026396
64,training,0.0063502276,0.001253329217433926,0.006724373019005301,2.6916546201253975,0.6456730152752483,0.027188697770161602
65,training,0.0031035552,0.059275341831380494,0.027138276989995144,2.731600859917399,0.6466315123982225,0.02153053027400316
66,training,0.002148775,0.03863157145678997,0.027138276989995144,2.771569852999137,0.6474354994221388,0.019648906125180637
67,training,0.0005173684,0.014864396303892143,0.027138276989995144,2.81172854782632,0.6482096603318797,0.018930242399893712
68,training,0.003448631,0.01768229715526104,0.027138276989995144,2.8515387842272895,0.6489314497283272,0.01530746922185731
69,training,0.0065034386,0.04805753950495273,0.027138276989995144,2.891677612786976,0.6493948785106602,0.007871229022408147
70,training,0.0013665764,0.03613588120788336,0.038544031634821625,2.9516498465458927,0.6496740940328903,0.003999742652807248
71,training,0.0009919752,0.025146035477519035,0.038544031634821625,2.991717007059778,0.6498262094797342,0.0032928434091376384
72,training,0.0022972538,0.03183847852051258,0.038544031634821625,3.031753842166305,0.6498787248420823,-0.0015805582209379944
73,training,0.0004670482,0.0071985311806201935,0.038544031634821625,3.091776111444836,0.6494176531026544,-0.014181030561078438
74,training,0.001968689,0.03946542041376233,0.03332952479072946,3.1318330190033974,0.6487806784567075,-0.01689527657220802
75,training,0.00029698128,0.006331803277134895,0.03332952479072946,3.191741052559365,0.6477481404768265,-0.01669300445946285
76,training,0.0009302138,0.01921950653195381,0.03332952479072946,3.231841134216693,0.6470421687948835,-0.019479936381455523
77,training,0.00089608703,0.022750278003513813,0.03332952479072946,3.2717233883791446,0.6461323818075663,-0.02650519819090515
78,training,0.0007861726,0.04481878411024809,0.03332952479072946,3.311876683272295,0.6449237415292614,-0.03380360665223368
79,training,0.0012927172,0.04319876246154308,0.014147359565282064,3.371671742870567,0.6426635963012364,-0.04023388392272117
80,training,0.0008790336,0.051321202656254165,0.014147359565282064,3.411737492179355,0.6410279295656179,-0.041346553500277244
81,training,0.0011446547,0.042588324286043644,0.014147359565282064,3.5115868839652076,0.636811412228491,-0.04359396082729246
82,training,0.002431348,0.054698426276445375,0.014147359565282064,3.551537801318329,0.6350881168899646,-0.042133750248867397
83,training,0.0006869013,0.07422813959419727,0.012026961987856636,3.591377730584224,0.6334990685230689,-0.037042833816550616
84,training,0.0022018503,0.10926667042076588,0.012026961987856636,3.6513916942950138,0.6314429478564144,-0.03253681773440405
85,training,0.0017514101,0.10471571050584318,0.012026961987856636,3.6912660254160294,0.6300979880989143,-0.03584899406165171
86,training,0.00028967444,0.06255203112959863,0.012026961987856636,3.7314052325756557,0.6285766241144427,-0.0399183650054778
87,training,0.0028853386,0.018867317587137215,0.012026961987856636,3.791026938871815,0.6262260716426348,-0.037060123485914455
88,training,0.0017644279,0.09894121880643071,0.012026961987856636,3.8510849869075394,0.6242849004821274,-0.026272544556202194
89,training,0.0020019829,0.06188627239316701,0.018017233573351547,3.8709469375774854,0.6237815895959772,-0.02553709592005782
90,training,0.0009155354,0.0028949640691280365,0.018017233573351547,3.9309915937785713,0.6221996296866725,-0.027705666683756805
91,training,0.0030781683,0.018185961991548538,0.018017233573351547,3.9708894124116996,0.6212099681720622,-0.02006328717464257
92,training,0.0030018068,0.035046429838985205,0.018017233573351547,4.070757669312044,0.6202428072432028,-0.00010462982703306262
93,training,0.001059881,0.028229892253875732,0.02825054472983136,4.150788786393197,0.6205461600036957,0.005308818964605042
94,training,0.0014292535,0.01509629562497139,0.02825054472983136,4.190583195920486,0.6208407794039015,0.010577135134875307
95,training,0.0009944947,0.013311129063367844,0.02825054472983136,4.2506284855963115,0.6218326278376719,0.023956730057423402
96,training,0.0017566357,0.02246577851474285,0.02825054472983136,4.2705561841693225,0.6223572175598931,0.02816988494750511
97,training,0.002958931,0.03773349546827376,0.03377914048799984,4.310348827433799,0.6236443742194826,0.03497407535540748
98,training,0.0011439354,0.006080349907279015,0.03377914048799984,4.350438410110238,0.6251071365789577,0.03719061874283811
99,training,0.0032783577,0.003693073987960819,0.03377914048799984,4.390297040098185,0.6266250018726268,0.03979964036442317
100,training,0.0014172109,0.06443544290959835,0.03377914048799984,4.450256684602179,0.629216987687138,0.046270612324740945
101,training,0.0026656736,0.061788760125637054,0.03377914048799984,4.510144109820169,0.6318061756412671,0.03686227073089199
102,training,0.0011934087,0.029366579838097095,0.03351059319664057,4.610299951945718,0.6340752725855511,0.00758774170507585
103,training,0.0022805494,0.010346112772822384,0.03351059319664057,4.630313785830941,0.6341940241456434,0.004816978116831056
104,training,0.0040194653,0.054457300342619426,0.03351059319664057,4.750311711661305,0.6349608310682505,0.011737487345237394
105,training,0.0016091496,0.01982904225587845,0.032776276701850425,4.8503016631951406,0.6359277042037412,0.0067754781639322486
106,training,0.0012545371,0.00071337632834911,0.032776276701850425,4.910256531260616,0.636336407244975,0.008073853601921687
107,training,0.0009817882,0.010381683707237237,0.032776276701850425,4.950219596878268,0.6367386855902912,0.012823710509391928
108,training,0.001287456,0.01592797227203846,0.030002155589871373,5.010139466024122,0.6377332939052943,0.020247265233821032
109,training,0.0009602105,0.031317735090851784,0.030002155589871373,5.050045480380247,0.6386817369449334,0.027448725143042713
110,training,0.000893256,0.016801118850708008,0.030002155589871373,5.090096346080216,0.6399390375261129,0.036123531803189675
111,training,0.001963119,0.06709655281156301,0.030002155589871373,5.129824153200757,0.64154514196721,0.04268267536116094
112,training,0.0016965818,0.07693309336900711,0.030002155589871373,5.1698130038867145,0.6433685857545299,0.0508360559112012
113,training,0.0028050845,0.043569749221205704,0.030002155589871373,5.2294717707536345,0.6469073238883972,0.06775397266720103
114,training,0.0012943242,0.06942663714289665,0.023399967567034795,5.289356614971536,0.6512978196697643,0.07524231529608358
115,training,0.0015357393,0.040082620456814766,0.023399967567034795,5.3290643490855265,0.6543492917391288,0.07873341300408092
116,training,0.0014596812,0.01955590769648552,0.023399967567034795,5.368944007517693,0.6575576893083771,0.08002399901535001
117,training,0.0008782186,0.03491475246846676,0.023399967567034795,5.408935473922867,0.6606745027845647,0.07349888061311657
118,training,0.0017988051,0.021009951829910285,0.023399967567034795,5.448691242813226,0.6634714577789667,0.06790344856759649
119,training,0.00046470965,0.015213426202535622,0.0027089718568320026,5.508755884273112,0.667335333104503,0.059012929026175456
120,training,0.0041902224,0.04157970473170281,0.0027089718568320026,5.548553450437959,0.6695008966045704,0.04772913910402273
121,training,0.0019068837,0.010357815772295005,0.0027089718568320026,5.588771710672333,0.6710900820934698,0.030581363864448118
122,training,0.0007955285,0.03351706638932228,0.0027089718568320026,5.628769458403327,0.6720548606707567,0.018639613743113608
123,training,0.00060383684,0.06248343735933304,0.0027089718568320026,5.668788882092794,0.6725610830250711,0.006235968951195038
124,training,0.0014874346,0.0181247778236866,0.019434734798189923,5.709100815136192,0.6724549549433358,-0.011636653533333824
125,training,0.0016101578,0.013055435381829739,0.019434734798189923,5.7489677987973975,0.6717866102363731,-0.02090799226581486
126,training,0.000640683,0.0051152971573174,0.019434734798189923,5.7890396810939855,0.6708459286106925,-0.023765411886874557
127,training,0.000809178,0.01985126920044422,0.019434734798189923,5.848909947729439,0.6694843825722224,-0.022091068104629446
128,training,0.0013083897,0.028319451957941055,0.011794573458223162,5.909056522830473,0.6680911261801249,-0.025859012601194067
129,training,0.00074655167,0.048385295551270247,0.011794573458223162,5.948799538004665,0.6670816100854677,-0.02347691343335311
130,training,0.0009543472,0.020012125372886658,0.011794573458223162,6.008832853659194,0.6660119672897232,-0.01011221948366584
131,training,0.0036366177,0.013024576008319862,0.011794573458223162,6.048668110853469,0.6657765855090321,-0.002551578472304376
132,training,0.0004935232,0.05567729100584984,0.011794573458223162,6.10870038280981,0.6658758447379586,0.0057930970240533345
133,training,0.00070531433,0.0782477892935276,0.014386819885162917,6.148386716205122,0.6663561886460097,0.020917725181014268
134,training,0.0016525353,0.04658466763794422,0.014386819885162917,6.188145878083208,0.6676276928227729,0.04327974659030823
135,training,0.00068913196,0.09845390729606152,0.014386819885162917,6.228142022666755,0.6696560124984664,0.057603371743638984
136,training,0.0007176054,0.14594559744000435,0.014386819885162917,6.2876591879726345,0.6737464207336942,0.07985233416234773
137,training,0.0012275055,0.1488016229122877,0.014386819885162917,6.327386975660492,0.6773216990078902,0.10154904575293076
138,training,0.00046647433,0.2195800244808197,0.01117985734795245,6.366792156934689,0.6818330806776864,0.12623870531914838
139,training,0.00086309214,0.22689869999885556,0.01117985734795245,6.4062359029221865,0.6873348689984113,0.15096582963626726
140,training,0.0006015906,0.21590753272175786,0.01117985734795245,6.445567708328741,0.6937292666040507,0.1703370014960374
141,training,0.00056786404,0.20233572460711002,0.01117985734795245,6.465111276781698,0.6971792348542273,0.17787590104601889
142,training,0.0031731336,0.2478862926363945,0.01117985734795245,6.504315618938073,0.7044715785085155,0.18792411744292675
143,training,0.0008045141,0.2300560139119625,0.01117985734795245,6.523897073508735,0.7082241681101566,0.1903174929654727
144,training,0.0010305555,0.18096481077373028,0.01117985734795245,6.563151970643004,0.7158610557439453,0.193270961620576
145,training,0.00030279998,0.2252717148512602,0.01826216217776854,6.602279827998991,0.7236074288606158,0.19723259781853583
146,training,0.009401968,0.21141104120761156,0.01826216217776854,6.6218290525187715,0.7275332436372975,0.1985980883278487
147,training,0.00552009,0.15504144877195358,0.01826216217776854,6.661052810074157,0.7354500522643004,0.19832145065625734
148,training,0.00033966562,0.1184392794966698,0.01826216217776854,6.700226286585422,0.7432605538042223,0.19224744114549183
149,training,0.009159535,0.13310322165489197,0.01826216217776854,6.739624963235945,0.7506349002465046,0.17562233967142957
150,training,0.0031837795,0.1309364438056946,0.01826216217776854,6.779143646467577,0.7572708361017444,0.15765589518846734
151,training,0.0024276236,0.15990497544407845,0.06252562147378786,6.818866473996911,0.7632454876873973,0.14039033281741936
152,training,0.0007100237,0.16807478107511997,0.06252562147378786,6.8586063152970365,0.7685008572518605,0.12486381299549905
153,training,0.00994378,0.15616670623421666,0.06252562147378786,6.8982431827547,0.7733217466389579,0.117981318310301
154,training,0.0070487945,0.13737044483423233,0.06252562147378786,6.9381003348309065,0.7779207950597974,0.11059666888870687
155,training,0.003588187,0.09720986336469653,0.06252562147378786,6.977824323174251,0.7821143048514739,0.0991421749625221
156,training,0.00062068546,0.10454159229993817,0.06252562147378786,7.017797155930348,0.7858021916201511,0.0836505358085395
157,training,0.0005324086,0.11849410086870193,0.08598360530041928,7.057800722749053,0.7888212280997973,0.06758154227491245
158,training,0.001610739,0.08520843833684921,0.08598360530041928,7.097628529496918,0.7912648935481977,0.05500618656641725
159,training,0.0025934821,0.06916417926549911,0.08598360530041928,7.137827119009106,0.7932103354840513,0.04058946941457741
160,training,0.0011136045,0.0964379757642746,0.08598360530041928,7.17778489985958,0.7944990692737326,0.02387681878867153
161,training,0.0011892319,0.08499836549162865,0.08598360530041928,7.217854888170869,0.7951530240839635,0.009760107094209597
162,training,0.002754476,0.1018114909529686,0.09391245672016554,7.2580852395068,0.79532086281235,-5.987687290391404e-05
163,training,0.002939755,0.08453698456287383,0.09391245672016554,7.297938121600084,0.7951561356704123,-0.007782700554578298
164,training,0.008453835,0.05577249079942702,0.09391245672016554,7.338087335599968,0.7947062502938744,-0.015052888624681586
165,training,0.00411728,0.039776548743247986,0.09391245672016554,7.378113217710943,0.7939492924478548,-0.023186428799728143
166,training,0.0017468792,0.010564677417278304,0.09391245672016554,7.418103702418867,0.7927818317574636,-0.03609144860453277
167,training,0.008850604,0.010465271770954132,0.09692327148258878,7.478270575068641,0.7899678831900298,-0.057218458563073
168,training,0.0017989744,0.10708251968026161,0.09692327148258878,7.5181599335490725,0.7874507563224853,-0.06852125798193981
169,training,0.0026310647,0.08962193690240385,0.09692327148258878,7.558157493459574,0.7848231643382438,-0.06058672527061535
170,training,0.004581099,0.004767581820487976,0.09692327148258878,7.597830216569574,0.7825103215210085,-0.05756766309062158
171,training,0.0041991696,0.007921658456325531,0.09692327148258878,7.637855127138201,0.7800008509524682,-0.07091713926776558
172,training,0.0008273391,0.09602530300617218,0.09692327148258878,7.697725679886663,0.7750812972735326,-0.0925842536201608
173,training,0.0015654982,0.06200238317251205,0.09356241467373905,7.737497583488748,0.7714138085209561,-0.08874242318995981
174,training,0.0011217599,0.06712895445525646,0.09356241467373905,7.7773870185301925,0.7679883013243934,-0.08271424881716209
175,training,0.0042280243,0.037696589715778835,0.09356241467373905,7.817051009052198,0.7647396691257552,-0.08333154825791204
176,training,0.0080434,0.11616438627243042,0.09356241467373905,7.85701520178404,0.7613273354867661,-0.08646313605147236
177,training,0.004002449,0.07099372544325888,0.09356241467373905,7.916445202116339,0.7562374487229954,-0.08249041732227641
178,training,0.002770456,0.008486991748213765,0.07916717582917694,7.956379089934437,0.7529555832371637,-0.08254453803618654
179,training,0.00029679888,0.09340677037835121,0.07916717582917694,7.996157179924227,0.7496157596026726,-0.08710882374335518
180,training,0.0014075951,0.07197799440473318,0.07916717582917694,8.03588756624359,0.7461008450539496,-0.08725061545554696
181,training,0.0012241448,0.031772259157150984,0.07916717582917694,8.075836194110996,0.7427144443195691,-0.07922202715427805
182,training,0.001034149,0.00014497525990009308,0.07916717582917694,8.135425286511259,0.7383910843806217,-0.06883769306103894
183,training,0.0009917873,0.002277437597513199,0.07916717582917694,8.175483798365182,0.7355751582381405,-0.0727320553378783
184,training,0.0018204702,0.03965800255537033,0.0556615685535684,8.235126710824916,0.7310724388520403,-0.07847732472982807
185,training,0.0031053014,0.02819797769188881,0.0556615685535684,8.314819658052773,0.7250893400042453,-0.07051147296336929
186,training,0.0019642166,0.02708491263911128,0.0556615685535684,8.374708786045536,0.7210200404453878,-0.06545592807562695
187,training,0.0035253877,0.027032371144741774,0.027039084690204246,8.434494047997857,0.7170912798131434,-0.06956960096130899
188,training,0.0008127339,0.01288230437785387,0.027039084690204246,8.474517921866262,0.714173856849394,-0.07608263735386639
189,training,0.0009283698,0.02010217448696494,0.027039084690204246,8.514347305814878,0.7110975882664295,-0.07737808609606373
190,training,0.0012098183,0.015904630068689585,0.027039084690204246,8.554137826868253,0.708064434283183,-0.07419924556420833
191,training,0.0013062158,0.0382489413022995,0.027039084690204246,8.613996638962206,0.7036674382848198,-0.07417063768249843
192,training,0.001634914,0.019648085348308086,0.007631701960107447,8.65379070217175,0.7006609015510268,-0.07779749717664745
193,training,0.00042352674,0.007923549041151999,0.007631701960107447,8.733490031774647,0.694263496819869,-0.08141984424073535
194,training,0.0013042405,0.02323270682245493,0.007631701960107447,8.793370779648276,0.6893874152923835,-0.08054212981994077
195,training,0.0014392373,0.01632410846650601,0.007631701960107447,8.813279353331557,0.687799743144069,-0.07903128559365769
196,training,0.00090694503,0.013986608013510704,0.007631701960107447,8.872918154638656,0.6831637342888677,-0.07589101037037622
197,training,0.00048012738,0.01927790604531765,0.005486398319885657,8.912872702017053,0.6801985139843472,-0.07181415976521624
198,training,0.0008792996,0.026958160102367394,0.005486398319885657,8.972519987690582,0.6760559414561502,-0.06717563543052771
199,training,0.0014980484,0.01528153382241726,0.005486398319885657,8.992547791515896,0.6747188548676923,-0.06616462552717972
200,training,0.00036601938,0.000976860523223877,0.005486398319885657,9.03235697689516,0.6721521155424812,-0.06253078528713403
201,training,0.00043408998,0.006459074094891548,0.005486398319885657,9.092208996876257,0.6686438515152235,-0.053566084400976315
202,training,0.0014216577,0.005645604804158214,0.012315418071123114,9.15195028229065,0.6657827379602795,-0.042591488687352234
203,training,0.00057928753,0.0002566706389188732,0.012315418071123114,9.191933510137293,0.6642142577551989,-0.03561357260281282
204,training,0.0011686685,0.02721574375755154,0.012315418071123114,9.251777566450775,0.662331061644086,-0.02762216446938349
205,training,0.0008052494,0.018952026264742017,0.012315418071123114,9.291774487410803,0.6613028862217434,-0.02533642367074407
206,training,0.001377681,0.024730622069910172,0.012315418071123114,9.33181208411933,0.660281685124055,-0.025748761899848045
207,training,0.0012351152,0.024506000103428963,0.010274492965276438,9.371672718877432,0.6592525797126984,-0.026099755760730224
208,training,0.0006773737,0.024008232750929896,0.010274492965276438,9.431787023208667,0.6576679980269907,-0.026835257369207582
209,training,0.00058637484,0.018328718608245254,0.010274492965276438,9.471614467313527,0.6565960733065164,-0.02717488682841238
210,training,0.00051949115,0.013408028520643711,0.010274492965276438,9.511708675058756,0.6555088122801812,-0.02702603514175603
211,training,0.00045404868,0.019156876951456073,0.010274492965276438,9.5515995433951,0.6544429411593823,-0.02608501348776767
212,training,0.00054194196,0.03202905040234327,0.010274492965276438,9.591524902309649,0.6534409250790654,-0.024425608686990813
213,training,0.00027773003,0.014552181120961905,0.02556139218142313,9.67146166850394,0.6515448270727566,-0.02347762072156978
214,training,0.0010614909,0.004768768325448036,0.02556139218142313,9.711512130862637,0.6506138066785259,-0.02327026585236064
215,training,0.0009508306,0.005062155425548557,0.02556139218142313,9.77140830644855,0.6492902643288493,-0.01958994367474244
216,training,0.00057064206,0.04024621099233627,0.02556139218142313,9.811419252185997,0.6485865591654139,-0.015591019770542454
217,training,0.0020621798,0.028333470632787797,0.015236932405886082,9.891347910629635,0.6473383585076831,-0.01778296303890633
218,training,0.0013830406,0.0040054246783256565,0.015236932405886082,9.931482088753054,0.6466005824673966,-0.018625573359421287
219,training,0.0007139458,0.022739346139132977,0.015236932405886082,9.971306555470772,0.6458700082521271,-0.016685973800165448
220,training,0.0007301537,0.05409460328519344,0.015236932405886082,10.031347910964236,0.6450362431341282,-0.011877540847131869
221,training,0.0008702072,0.05728898011147976,0.015236932405886082,10.071248107923724,0.6445591214182315,-0.013333912091562719
222,training,0.0014917806,0.021065320819616318,0.0037912478235033018,10.111219976755194,0.643949692451718,-0.017396929726990803
223,training,0.0024175458,0.007479619234800339,0.0037912478235033018,10.17123036517722,0.6429160590295153,-0.015231963406234523
224,training,0.0008468472,0.04697673674672842,0.0037912478235033018,10.211124308696283,0.6424141811909393,-0.009800917403884831
225,training,0.0030863355,0.05100487452000379,0.0037912478235033018,10.251282492070185,0.6420190378728677,-0.01045018288148795
226,training,0.002169715,0.02067719865590334,0.0037912478235033018,10.29111969361308,0.6415524230779271,-0.013206136966408683
227,training,0.0017623231,0.01570980809628964,0.007208051646769123,10.311104689904381,0.641290491598474,-0.012709366603138266
228,training,0.0005685813,0.014800816774368293,0.007208051646769123,10.351234012734924,0.6408359380603313,-0.008771032665258164
229,training,0.0021963192,0.036903646774590015,0.007208051646769123,10.391050312585293,0.6405782180851766,-0.004361960201610023
230,training,0.0002978797,0.030641632212791595,0.007208051646769123,10.451145696263886,0.6404472887313736,-0.001051629189400193
231,training,0.0009801828,0.026315831579267982,0.007208051646769123,10.510964707008176,0.6403916473178454,-0.001164128161063104
232,training,0.00054255815,0.0038259606808423996,0.020602219500175104,10.551101009172008,0.6403365915085634,-0.0016634171254673472
233,training,0.001202669,0.025893014855682843,0.020602219500175104,10.590946675820623,0.6403147843038629,0.0010788179301476758
234,training,0.000245548,0.0356492311693728,0.020602219500175104,10.630901230974807,0.6404200455249882,0.0038114251926258604
235,training,0.00029511598,0.020555899827741086,0.020602219500175104,10.671066290914258,0.6405728933237156,0.0036421295740888928
236,training,0.0005575855,0.030267787631601095,0.020602219500175104,10.710868065737596,0.6407161470272429,0.0033469431395589354
237,training,0.0006962095,0.02426929114153609,0.020602219500175104,10.750951948905001,0.6408582629049181,0.003714756647589881
238,training,0.00014638389,0.020107452757656574,0.028044223392696268,10.790935139542588,0.6410127255678824,0.004230933495906146
239,training,0.00030273746,0.03671296592801809,0.028044223392696268,10.830846142154597,0.641204073252297,0.005247575574463603
240,training,0.00053957454,0.02510144468396902,0.028044223392696268,10.871014102177144,0.6414074298580682,0.004571686164940081
241,training,0.00089532835,0.032024295069277287,0.028044223392696268,10.910855868232314,0.6415688105867651,0.0031504664645586426
242,training,0.0007053787,0.03864907845854759,0.028044223392696268,10.950898898367218,0.6416639807597622,0.0014285727604956668
243,training,0.0009416807,0.023026888258755214,0.028044223392696268,10.990958297899828,0.6416855808919407,0.00024847984185364915
244,training,0.00087668025,0.0006382316350936924,0.029249292185324727,11.090925121422034,0.6418025359559443,0.0027960271074360986
245,training,0.0009219173,0.0002507604658603668,0.029249292185324727,11.130760814509697,0.6419718534010715,0.005864263012922829
246,training,0.00038969662,0.006946055218577383,0.029249292185324727,11.190856527767703,0.6424700458581936,0.010646488848948487
247,training,0.00042083973,0.006110516376793386,0.029249292185324727,11.250662245799424,0.6432755277646589,0.015970344556363373
248,training,0.003972414,0.00283867702819407,0.02414941264351621,11.33056616183678,0.6448064434954313,0.022376766856859354
249,training,0.0004539974,0.019937732256948948,0.02414941264351621,11.370614367056676,0.6457547042614253,0.024287906439980265
250,training,0.00060739345,0.013834552373737097,0.02414941264351621,11.430461070633026,0.6472836565936686,0.027332793555819173
251,training,0.00044127108,0.022406199015676975,0.02414941264351621,11.470475481583211,0.648427346412208,0.02966595045450522
