step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
98,training,0.06811656,0.19511326588690278,0.008295270593421413,3.7369139281176627,0.6135053685480921,0.3066055463424292
99,training,0.043409765,0.20074488455429673,0.008295270593421413,3.774882968551581,0.6256254481748005,0.3103925774581396
100,training,0.035288077,0.21112578944303095,0.008295270593421413,3.813076850850035,0.637918699871173,0.3123631630423022
101,training,0.07024571,0.21400653780438006,0.008295270593421413,3.850963154068493,0.6502034454834861,0.31373575058080305
102,training,0.0358093,0.23643710929900408,0.02902090659657177,3.889012328927454,0.6625457486511388,0.3131441317305667
103,training,0.024329191,0.27367592416703707,0.02902090659657177,3.927123079569709,0.674876018114761,0.3129140833822403
104,training,0.023440417,0.21844266913831234,0.02902090659657177,3.965063233923148,0.687106593082393,0.3100640202131758
105,training,0.05515956,0.24711937643587595,0.02902090659657177,4.003300800034845,0.6992807850688779,0.3061867816724127
106,training,0.03333936,0.25276613049209123,0.02902090659657177,4.041373353294944,0.711261084073875,0.3026097780396505
107,training,0.016853124,0.2494870238006115,0.02902090659657177,4.079567558971197,0.7230635886674289,0.2963858582460852
108,training,0.046478346,0.24631940200924873,0.06985787647689677,4.117961888031875,0.7346462608491577,0.2899717003487765
109,training,0.0460924,0.23543858155608177,0.06985787647689677,4.156256515621262,0.7459200949164346,0.2816177857721565
110,training,0.056253675,0.28935517743229866,0.06985787647689677,4.194875655513334,0.7568646886547574,0.27016539828299085
111,training,0.045140523,0.26705963909626007,0.06985787647689677,4.233473188667383,0.7673414064083277,0.25950389244358385
112,training,0.037447713,0.22214770317077637,0.06985787647689677,4.272173799471009,0.7773669925171519,0.24741996058116678
113,training,0.06500221,0.31425076723098755,0.06985787647689677,4.311073863116581,0.7869899884997369,0.23854775719060117
114,training,0.04887599,0.2851528935134411,0.12628696272587522,4.34993697670295,0.7963163794270792,0.232098925928908
115,training,0.035857733,0.27756141126155853,0.12628696272587522,4.389395445995616,0.8049671727568566,0.18734733732968464
116,training,0.024979284,0.22035452723503107,0.12628696272587522,4.4293126601745305,0.811302816901083,0.12709402740780446
117,training,0.07220457,0.1964794062077999,0.12628696272587522,4.469648386249852,0.8153398483850529,0.07297551762054853
118,training,0.01941532,0.20400235429406166,0.12628696272587522,4.509764047619561,0.8173255148589009,0.02637078820151701
119,training,0.041078605,0.1635987795889378,0.1546298538920988,4.550196815507072,0.8174552856470373,-0.020478609395944
120,training,0.03332485,0.05217413604259491,0.1546298538920988,4.570457751062733,0.8168251464203173,-0.041369621267416466
121,training,0.02168534,0.027452684938907623,0.1546298538920988,4.630535881001724,0.8126962325776182,-0.09000453834268914
122,training,0.028706111,0.022905033081769943,0.1546298538920988,4.670587852941792,0.8086572203715725,-0.10947825914722063
123,training,0.012018624,0.0005832351744174957,0.1546298538920988,4.710256127593736,0.8040165180498674,-0.12347067160640984
124,training,0.021963896,0.021712161600589752,0.13670916616803533,4.749995116759242,0.7988314308015244,-0.13556671071370108
125,training,0.061142374,0.029944386333227158,0.13670916616803533,4.809433970454883,0.7903131511826141,-0.14894962374366283
126,training,0.039393317,0.019986536353826523,0.13670916616803533,4.84892177891081,0.784238158742791,-0.15613595276902356
127,training,0.027699172,0.04049347108229995,0.13670916616803533,4.908168243001179,0.774509106324373,-0.1714090450001959
128,training,0.021602822,0.011013916693627838,0.13670916616803533,4.947457908731859,0.7674696121413926,-0.18240392335510108
129,training,0.013184011,0.08230586722493172,0.09586146734284053,4.986850887105566,0.7601171328253826,-0.18368836792320226
130,training,0.011016461,0.09011061489582062,0.09586146734284053,5.026045221542263,0.7529657120672948,-0.17713183746799988
131,training,0.05109816,0.053803883492946625,0.09586146734284053,5.065408199008248,0.7460878080988819,-0.1688997375937833
132,training,0.0118527245,0.03285555448383092,0.09586146734284053,5.1047729374836175,0.7395890041089208,-0.15830874138109785
133,training,0.007719122,0.028088180348277092,0.09586146734284053,5.163892347973832,0.7305154624584278,-0.14659788554554282
134,training,0.04676826,0.027032973244786263,0.09586146734284053,5.2034227881898545,0.7248830656832163,-0.1362037411823977
135,training,0.007201529,0.04739754926413298,0.0592382304220194,5.26269338755038,0.717145723708795,-0.12353019000280527
136,training,0.0073764105,0.04180359560996294,0.0592382304220194,5.302392033424196,0.71240655641959,-0.11391007563139774
137,training,0.04615854,0.04884531814604998,0.0592382304220194,5.341924722257448,0.7080397358915697,-0.10725978745691496
138,training,0.04235896,0.04962392058223485,0.0592382304220194,5.38175568520461,0.7038787343325599,-0.10034277079191609
139,training,0.007929139,0.02869205130264163,0.0592382304220194,5.4213815945825585,0.700074568102122,-0.09214717701489575
140,training,0.0051991637,0.05988585203886033,0.034463917043029875,5.461131608364784,0.6965305154002761,-0.08621922640273574
141,training,0.014381528,0.10871891304850578,0.034463917043029875,5.5010877756667425,0.6931114151762583,-0.0870138846265052
142,training,0.04864585,0.10923352092504501,0.034463917043029875,5.540901783401759,0.6894339041104507,-0.0994187798677682
143,training,0.024867777,0.07095473445951939,0.034463917043029875,5.6007845771454905,0.6827535679989438,-0.12268276852091184
144,training,0.078424685,0.0025963149964809487,0.034463917043029875,5.6403322744223265,0.6777070354682554,-0.13020595432402304
145,training,0.02595535,0.04637377709150316,0.034463917043029875,5.699887119815323,0.6698359587704011,-0.12595763843099958
146,training,0.0052514104,0.055473700165748596,0.0029964345803173394,5.719677557770614,0.6673936031542284,-0.12013079593587232
147,training,0.054592047,0.06584799662232399,0.0029964345803173394,5.7591710034558545,0.6627942508985963,-0.11200104034107458
148,training,0.037639458,0.12752263620495796,0.0029964345803173394,5.7989908311722544,0.658476736508236,-0.10454989334931616
149,training,0.017192531,0.14525482431054115,0.0029964345803173394,5.838732122285975,0.6544178847411397,-0.10257246557496749
150,training,0.02514205,0.14963161200284958,0.0029964345803173394,5.858598460428478,0.6523401462093205,-0.10602257858045572
151,training,0.011285791,0.17190503887832165,0.0029964345803173394,5.898497240017121,0.6479534609925228,-0.11288121807146613
152,training,0.009497964,0.08676898293197155,0.038839279058330026,5.957954228420394,0.6410361001050447,-0.11868782328558501
153,training,0.00865391,0.07269557565450667,0.038839279058330026,5.997741881813673,0.6362636226492578,-0.11886425738076166
154,training,0.0075103715,0.059846967458724976,0.038839279058330026,6.037334992671515,0.6316830800424132,-0.1113803281952307
155,training,0.013177111,0.10564506612718105,0.038839279058330026,6.05708191567604,0.6295166869094772,-0.10733381817771775
156,training,0.002982567,0.08606792055070399,0.038839279058330026,6.09689094165292,0.6253695795464156,-0.10185269298119078
157,training,0.057214465,0.0852328147739172,0.038839279058330026,6.13661603031124,0.6213824594611854,-0.09873291884588718
158,training,0.006484912,0.10123682022094727,0.07344780848574287,6.176274296610133,0.6175034118968252,-0.09595662816479013
159,training,0.011107419,0.10018595168367028,0.07344780848574287,6.216186845295103,0.6137346715223447,-0.09277412675695573
160,training,0.022116244,0.11149438843131067,0.07344780848574287,6.255816478207817,0.6100975388679566,-0.09137454208679897
161,training,0.0015839823,0.10874321125447751,0.07344780848574287,6.295665887053212,0.6064617638957823,-0.09121019939018077
162,training,0.008128879,0.12862982274964452,0.07344780848574287,6.335534091093909,0.6028355599936004,-0.08965936904521876
163,training,0.02602637,0.1093971747905016,0.07344780848574287,6.375181354732146,0.5992887837745159,-0.08978078743082095
164,training,0.01445933,0.10155062563717362,0.10404201945468665,6.415119212787415,0.5956876765238736,-0.08853031568328805
165,training,0.01882569,0.0780066028237343,0.10404201945468665,6.454431891992812,0.5923673210357725,-0.07657411518670941
166,training,0.0057072346,0.11573613458313049,0.10404201945468665,6.494128753848946,0.5898146181986785,-0.05282824399929756
167,training,0.051953718,0.12336829677224159,0.10404201945468665,6.553897579983891,0.5876640098279461,-0.018097878118298223
168,training,0.02135726,0.12153203412890434,0.10404201945468665,6.593688075585857,0.5873254630018625,0.0007000202417619139
169,training,0.021327952,0.16944992542266846,0.10404201945468665,6.633752640850235,0.5876405198263003,0.014989289367055323
170,training,0.0049711703,0.1849227026104927,0.11715385013180414,6.67347318602624,0.5885052889113692,0.02843612169912567
171,training,0.02796437,0.19860700517892838,0.11715385013180414,6.733472909501446,0.5907381685974659,0.04450020538602155
172,training,0.0056929435,0.15124334022402763,0.11715385013180414,6.773176946597224,0.5926885564240078,0.05365889327486986
173,training,0.004567084,0.16288339346647263,0.11715385013180414,6.813082438778943,0.5950002249069208,0.06190028110880832
174,training,0.04551337,0.21114993933588266,0.11715385013180414,6.8530078486346335,0.5975802031599814,0.06635686956043893
175,training,0.021017287,0.19489027559757233,0.10189389014418336,6.912684369518382,0.6017580253381825,0.07257547624641321
176,training,0.006851808,0.13930061645805836,0.10189389014418336,6.932694784757488,0.6032250680925326,0.07316299307447374
177,training,0.051289413,0.17397411540150642,0.10189389014418336,6.972476495421304,0.6061391040303707,0.0735952275641355
178,training,0.008292001,0.19081640057265759,0.10189389014418336,7.012295192034039,0.6091672336112295,0.07961069862911876
179,training,0.0005514991,0.16520608216524124,0.10189389014418336,7.052204685184391,0.6124572975149095,0.08379302551231524
180,training,0.011019517,0.10189337283372879,0.10189389014418336,7.091864337860343,0.6158672762516277,0.08761540379227775
181,training,0.03203513,0.04434996470808983,0.07333776006614133,7.131762956092912,0.6194102481821852,0.08880275567219875
182,training,0.00499779,0.04069281369447708,0.07333776006614133,7.171575002497508,0.622893181442093,0.08507513959583075
183,training,0.004490182,0.05132290907204151,0.07333776006614133,7.2513877938085,0.6293776117013107,0.07585790897157454
184,training,0.046178974,0.017812177538871765,0.07333776006614133,7.311079840794494,0.6337082330000516,0.06915328854361273
185,training,0.017982647,0.01859273575246334,0.07333776006614133,7.3511655581491295,0.6363628152126292,0.06261637543079453
186,training,0.022358624,0.004181608557701111,0.04200302425834677,7.39095732546948,0.6387382815762589,0.056860755437129956
187,training,0.011320805,0.05162074603140354,0.04200302425834677,7.430933136003257,0.6409294879061187,0.052928839332273776
188,training,0.0016508678,0.05894709564745426,0.04200302425834677,7.470916762980739,0.6430951278784157,0.0568550092800157
189,training,0.006989139,0.03909699711948633,0.04200302425834677,7.5106050177038925,0.6455170332937965,0.06464728273327514
190,training,0.010430438,0.04937729798257351,0.04200302425834677,7.570551776136124,0.64956321774024,0.06867349449314926
191,training,0.00724268,0.06945420801639557,0.01786290801578041,7.6102510839744255,0.6523674256816535,0.07211524718585852
192,training,0.0030100064,0.06569381151348352,0.01786290801578041,7.650201513232502,0.6553256456272786,0.07586686774071456
193,training,0.0037776902,0.03921516798436641,0.01786290801578041,7.670162915141776,0.6568581159484062,0.07664862058897963
194,training,0.008749479,0.02454255521297455,0.01786290801578041,7.729801496263474,0.6614587145960074,0.07537662555213884
195,training,0.004689414,0.06365784723311663,0.01786290801578041,7.789710840164479,0.6657737252787382,0.06750646581770678
196,training,0.002863119,0.11338513717055321,0.01786290801578041,7.809579545373472,0.6671077092621961,0.0671128845388691
197,training,0.020793818,0.059020805871114135,0.005278724863506687,7.849493230592113,0.6698671765889742,0.073275566185733
198,training,0.0073228786,0.02141687273979187,0.005278724863506687,7.889412598625907,0.6729208377141913,0.07651827738138954
199,training,0.0082007395,0.022517073899507523,0.005278724863506687,7.909213316355125,0.6744326572268873,0.07419137216401323
200,training,0.016494792,0.04810698423534632,0.005278724863506687,7.949201764530047,0.6772220930960713,0.06509896683701435
201,training,0.0034057586,0.11287201149389148,0.013409023658027572,8.168817470422763,0.6898654898315367,0.05411208162009327
202,training,0.0031797178,0.11448876606300473,0.013409023658027572,8.208675470680307,0.6920092219689028,0.05364286335569571
203,training,0.0047924267,0.11688838200643659,0.013409023658027572,8.24855643121841,0.6941681368986521,0.05414704396343041
204,training,0.0033261566,0.12332342332229018,0.013409023658027572,8.288629292631049,0.6963377339688239,0.05365434377247451
205,training,0.014307878,0.12630502507090566,0.025614769656632737,8.328377634399548,0.6984790106018425,0.05369291201170181
206,training,0.005126342,0.11675226921215653,0.025614769656632737,8.348344060605454,0.6995539425950428,0.0535946037884091
207,training,0.06413338,0.09926901571452619,0.025614769656632737,8.38843362895444,0.7016948641209109,0.05273189544577507
208,training,0.0015895261,0.08308055996894836,0.025614769656632737,8.42816987115691,0.7037515747666611,0.04966118130804768
209,training,0.017739382,0.09383648633956909,0.025614769656632737,8.468202883085414,0.7056333021552431,0.04345111892284215
210,training,0.0026087281,0.10368722304701807,0.025614769656632737,8.508247837513125,0.7072315108911532,0.03654778598222268
211,training,0.0021986743,0.11946664797142147,0.0344437616125405,8.548112366006125,0.7085940696830105,0.032163558998423866
212,training,0.017583571,0.14483607560396194,0.0344437616125405,8.588242460200005,0.7098371551584031,0.03032321544335914
213,training,0.00071882247,0.15412439033389091,0.0344437616125405,8.628122847954806,0.7110625974371935,0.03218026470828149
214,training,0.050644252,0.1608242243528366,0.0344437616125405,8.668047038151839,0.7124543782519694,0.0382229488047612
215,training,0.008185584,0.15288344025611877,0.0344437616125405,8.708087782090473,0.7141206430052719,0.04566316818458894
216,training,0.007065703,0.16536831855773926,0.0344437616125405,8.747777302695503,0.7161154399616378,0.05396436393567208
217,training,0.0039676344,0.1828539781272411,0.05170480191454958,8.787760520946158,0.7184168126117292,0.06109547620299524
218,training,0.0049557514,0.17983726784586906,0.05170480191454958,8.827549778946155,0.72097447881713,0.06743299698524412
219,training,0.009636751,0.17998056299984452,0.05170480191454958,8.867329383309544,0.7238072964448802,0.07460262898787148
220,training,0.0067646066,0.15219911513850093,0.05170480191454958,8.927133173052631,0.7284869105551125,0.07993963174891221
221,training,0.0018778244,0.16098035313189027,0.05170480191454958,8.966884976445508,0.7317041993802272,0.08066913111728867
222,training,0.0028896239,0.15334101952612397,0.05170480191454958,8.98687946820818,0.7333179586756399,0.07996573213856874
223,training,0.017370408,0.12773431092500687,0.08011864597474692,9.026802689346043,0.7364396469089478,0.07507417946815642
224,training,0.0016359951,0.11932797729969022,0.08011864597474692,9.066583501211769,0.7393197492323536,0.06828984710313825
225,training,0.007568381,0.10539624094963074,0.08011864597474692,9.106716328865682,0.7418723899823096,0.057550618743165735
226,training,0.0047519403,0.11117200553417203,0.08011864597474692,9.14659428276958,0.743909385862421,0.044873932919593434
227,training,0.010104477,0.12315075099468231,0.08011864597474692,9.186627812584645,0.7454881147717988,0.03427372334644757
228,training,0.0049210335,0.13438474386930468,0.08011864597474692,9.226791790148912,0.7466885304782311,0.02638934702383373
229,training,0.00857669,0.14715447183698419,0.09847227209796583,9.266630803010313,0.7476321767423991,0.02116600127344255
230,training,0.008593625,0.1496160584501922,0.09847227209796583,9.306749235239245,0.7484217340344799,0.018784899202416393
231,training,0.054312274,0.15193324722349644,0.09847227209796583,9.346690463519181,0.7491593353432088,0.018892974343156732
232,training,0.010668057,0.1421940214931965,0.09847227209796583,9.386622686994187,0.7499370355696802,0.01961096511197778
233,training,0.01281588,0.14350610598921776,0.09847227209796583,9.426789413758755,0.7507144266348038,0.018982448890305044
234,training,0.0047101127,0.13944665994495156,0.09847227209796583,9.466601421719265,0.7514481280924502,0.017351271695130132
235,training,0.0041145384,0.14721943018957975,0.012254321832786063,9.506669940678112,0.7521071459204551,0.015397709369680036
236,training,0.0071996204,0.14577929209917784,0.012254321832786063,9.546698256998257,0.752687044036647,0.014304076480907804
237,training,0.0060468335,0.13846045266836882,0.012254321832786063,9.586588271702466,0.7532616432199597,0.014261671881438858
238,training,0.009851439,0.11007625656202435,0.012254321832786063,9.626739529292946,0.7538297831040076,0.01407595559464697
239,training,0.003688548,0.15502330334857106,0.012254321832786063,9.66658509079322,0.7544025454079942,0.014760957551877393
240,training,0.0062757544,0.10028522461652754,0.012254321832786063,9.706587633767738,0.7550116445451112,0.01547101115570327
241,training,0.018290967,0.139689764007926,0.0697140247699863,9.746676904050096,0.7556305077415585,0.015566387433770038
242,training,0.0107136145,0.1274574119597673,0.0697140247699863,9.78651907132555,0.7562419092354401,0.014286693454758744
243,training,0.0024783972,0.10739550739526749,0.0697140247699863,9.826669993132672,0.7567532027103989,0.010193904419536834
244,training,0.0017716173,0.10098795592784882,0.0697140247699863,9.866608656979063,0.757034819784944,0.0035236629592520397
245,training,0.0049078544,0.08880350738763806,0.0697140247699863,9.90661585160545,0.757001546447816,-0.005451961744139814
246,training,0.0016565336,0.09743250533938408,0.08962779568876779,9.946837208258259,0.7565874667699894,-0.014264984410570905
247,training,0.0051518977,0.09135053306818008,0.08962779568876779,9.986706078690077,0.7558646616275709,-0.02224809267076743
248,training,0.0069482056,0.06718497537076473,0.08962779568876779,10.046903967849218,0.75423131025596,-0.031430108546508934
249,training,0.0032584583,0.17097273841500282,0.08962779568876779,10.086654372553829,0.7529291045140202,-0.03360035481504336
250,training,0.004703786,0.1282459944486618,0.08962779568876779,10.12662326035282,0.7517702143625266,-0.02358866485554845
251,training,0.0037786092,0.13805165514349937,0.08962779568876779,10.14669082933623,0.7513443806112229,-0.017396439678007452
252,training,0.005611161,0.08664247393608092,0.09715191779698354,10.186458759986522,0.7508791958295915,-0.008490625811359096
253,training,0.0073615555,0.02112454921007155,0.09715191779698354,10.246621372781902,0.7503415394191689,-0.013189951473881306
254,training,0.016576365,0.05540882796049118,0.09715191779698354,10.266634094448893,0.7500367672351462,-0.0166263163351853
