step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
31,training,0.09752738,0.45309362560510635,0.2599455695523705,0.9234269665324171,0.568182134410495,0.5876616670510569
32,training,0.06259364,0.4164058715105057,0.28282854711005573,0.9582707800204993,0.5891715630900369,0.4989330373504894
33,training,0.028471362,0.35756773129105573,0.28282854711005573,0.9946935374380594,0.6071232860325018,0.4172924458417254
34,training,0.08262623,0.3166309706866741,0.28282854711005573,1.0321746989100913,0.6221350254119867,0.3465387751497018
35,training,0.06024244,0.2756992094218731,0.2863517097932414,1.0707975264049383,0.6347091040574241,0.284482087416887
36,training,0.061796922,0.27613500878214836,0.2863517097932414,1.1294985713225756,0.649355747941677,0.2052932894519603
37,training,0.09721249,0.2376922219991684,0.2863517097932414,1.169222170570669,0.6565629338687187,0.15373238072692655
38,training,0.03905321,0.16200193390250206,0.2863517097932414,1.2092237979151355,0.6618465797092691,0.10953648182324156
39,training,0.10560055,0.07049268111586571,0.23970352692860794,1.2494688740352975,0.6652433078038783,0.06301811762901612
40,training,0.105846554,0.04483234218787402,0.23970352692860794,1.2893356402639036,0.6673459353744308,0.04598025215235278
41,training,0.08779012,0.01839633472263813,0.23970352692860794,1.3495848718603127,0.6696599667722364,0.03183630188461088
42,training,0.06884356,0.06130825728178024,0.23970352692860794,1.369470884544511,0.6702615975840789,0.02844872128277447
43,training,0.02619752,0.057337600737810135,0.23970352692860794,1.409473010793287,0.6712299845049138,0.017142487331838464
44,training,0.05013056,0.04488607123494148,0.16537638883065328,1.4697312120578683,0.6714987381411854,-0.007974452038993421
45,training,0.10399316,0.011003222316503525,0.16537638883065328,1.4896963558843561,0.6712565172455875,-0.015897465165372694
46,training,0.06084904,0.015700966119766242,0.16537638883065328,1.5499344528613748,0.6697432102132551,-0.032158590277607084
47,training,0.05748196,0.05892149172723293,0.16537638883065328,1.569897747487243,0.6690643072516587,-0.03648383035345711
48,training,0.06189342,0.0722010936588049,0.16537638883065328,1.6298018758118655,0.6666810263535947,-0.03838553316644038
49,training,0.01826185,0.08673070929944515,0.07972963410764637,1.6697715672968372,0.6652296730585078,-0.03433489949266795
50,training,0.0597472,0.07501036860048771,0.07972963410764637,1.7296007478978521,0.663360038583771,-0.027866140523353046
51,training,0.08551485,0.05747378617525101,0.03290267065243857,2.0092850898806542,0.6581472652866872,-0.010496072769334813
52,training,0.055961505,0.0012226961553096771,0.03290267065243857,2.0494232662066696,0.6575893977482002,-0.01950562390414765
53,training,0.062192738,0.013795886188745499,0.03290267065243857,2.089496365762025,0.6566121197855773,-0.028465418837158217
54,training,0.031733997,0.020333547610789537,0.014150400929947175,2.1494735332006782,0.6546004112405593,-0.03710625455674229
55,training,0.068826064,0.029617061838507652,0.014150400929947175,2.2093308631596313,0.6523476700150711,-0.0381549968473275
56,training,0.048272677,0.03411109559237957,0.014150400929947175,2.249307981564499,0.6508609203715617,-0.0357339616588634
57,training,0.031369954,0.032374450005590916,0.014150400929947175,2.2893340096492114,0.6495081191493547,-0.03145482624342682
58,training,0.057884492,0.02550970856100321,0.014150400929947175,2.3491429971914277,0.6478247698272567,-0.025002237540326985
59,training,0.021735152,0.01601753500290215,0.007939796172862276,2.3692206976387786,0.6473364059476534,-0.023613373725269355
60,training,0.019252352,0.005141274072229859,0.007939796172862276,2.4091050520753963,0.6464314407130233,-0.0229670199344258
61,training,0.023051687,0.010359394364058971,0.007939796172862276,2.469154885384949,0.6449757852616923,-0.026356861048659492
62,training,0.05109463,0.02635154640302062,0.007939796172862276,2.5091022930335036,0.6438696661891627,-0.029917666526581416
63,training,0.04124906,0.02030931226909161,0.007939796172862276,2.5490487058558604,0.6425693911372775,-0.03581568154240299
64,training,0.057966817,0.07736559212207794,0.0036570038061854767,2.589207556420452,0.6409943547436443,-0.042688878336317175
65,training,0.07765464,0.025929629802703857,0.0036570038061854767,2.628996718263247,0.6391491357633429,-0.05050297202610236
66,training,0.06271179,0.07135909050703049,0.0036570038061854767,2.6890824820614023,0.6358276965522989,-0.05926807229503738
67,training,0.031777933,0.0887709241360426,0.0036570038061854767,2.72883505941446,0.6333899526813266,-0.06385872895449753
68,training,0.01500104,0.09256111830472945,0.0036570038061854767,2.7688011722993924,0.630746140197558,-0.0684465423789059
69,training,0.042704996,0.11937889829277994,0.0036570038061854767,2.80875119109305,0.6279336623784928,-0.07258110154691104
70,training,0.033306345,0.12773054093122482,0.009776409446394504,2.8484937735324882,0.6248974346096576,-0.08020447117335866
71,training,0.03344959,0.13462569192051888,0.009776409446394504,2.888510770386516,0.6215284691589492,-0.08815595544174194
72,training,0.033685464,0.13025837019085884,0.009776409446394504,2.928216987883988,0.617887701897503,-0.09533984131728146
73,training,0.028469529,0.21545990463346243,0.009776409446394504,2.968041378670305,0.6139375077244373,-0.10248211699395023
74,training,0.035570048,0.21483685821294785,0.009776409446394504,2.988014213535476,0.6118558084877909,-0.10516876110640701
75,training,0.016721133,0.22134250029921532,0.009776409446394504,3.0276851324483713,0.6076342365956192,-0.10752130787693139
76,training,0.035030976,0.13013726915232837,0.03991622255238406,3.067398941893353,0.6032960515934402,-0.11020626978488
77,training,0.042305015,0.136738175759092,0.03991622255238406,3.1072025721831764,0.5988733922097678,-0.11076175358214989
78,training,0.025966028,0.13679493451490998,0.03991622255238406,3.1467618181418278,0.594474211173634,-0.11154477943715163
79,training,0.051853828,0.14700138475745916,0.03991622255238406,3.186557728199837,0.5900194142075127,-0.11135372947231102
80,training,0.031220982,0.14089008420705795,0.03991622255238406,3.226276033416701,0.5856377221014926,-0.10870988763185062
81,training,0.020278338,0.1476745717227459,0.03991622255238406,3.265855882529522,0.5813434938965768,-0.1073023614821132
82,training,0.027679536,0.1522599719464779,0.07430988156036977,3.305687890007981,0.5771150116353327,-0.10379427306685418
83,training,0.03675061,0.13774920441210267,0.07430988156036977,3.345275403845392,0.5730969960219305,-0.09963360684345442
84,training,0.027288556,0.24838360771536827,0.07430988156036977,3.385064764016082,0.5692063245791649,-0.0948380739225327
85,training,0.0364118,0.1390218697488308,0.07430988156036977,3.424909630114477,0.5655620676602222,-0.08679004937146714
86,training,0.04845396,0.1312898360192776,0.07430988156036977,3.4645021299685506,0.5622833039566932,-0.07848689699864615
87,training,0.049081266,0.13317668065428734,0.07430988156036977,3.504446002526568,0.5593299398140108,-0.06858379456202886
88,training,0.022666644,0.11607778072357175,0.007519907065799677,3.544169382222934,0.5568245518705599,-0.05818745629708635
89,training,0.04115682,0.11817709356546402,0.007519907065799677,3.58401138537282,0.5546836348995012,-0.04926698250175493
90,training,0.020693902,0.10114725306630135,0.007519907065799677,3.6240530943868627,0.552889614343129,-0.03945740000196449
91,training,0.034821723,0.09328628331422806,0.007519907065799677,3.6637480508466687,0.551529240047751,-0.029555189726524992
92,training,0.038481247,0.07830452919006345,0.007519907065799677,3.7037487834370397,0.5505594158813907,-0.01808667757727824
93,training,0.042540085,0.05736576020717621,0.007519907065799677,3.743646897791805,0.5501030264700861,-0.004151978540188379
94,training,0.04859985,0.04881403595209122,0.07257340954319248,3.7834429263707015,0.5502280246037385,0.010259283686225258
95,training,0.018998656,0.04425332322716713,0.07257340954319248,3.8235278936902195,0.5508848677880455,0.023197389162139162
96,training,0.015096228,0.017057180404663086,0.07257340954319248,3.8632680508517923,0.5520400737830469,0.03494146883152888
97,training,0.02604673,0.007536485791206346,0.07257340954319248,3.9031728125837994,0.5536874192216639,0.047928196219159905
98,training,0.032610375,0.017290811985731125,0.07257340954319248,3.943095993135059,0.5558641608392708,0.06170192764216032
99,training,0.052502975,0.024521034210920334,0.07257340954319248,3.9827235462670463,0.5586284845289341,0.07742538708367115
100,training,0.045791987,0.04132932238280773,0.09545705754808212,4.022597605193068,0.5620143354799005,0.0914357595406376
101,training,0.029967431,0.049734178930521025,0.09545705754808212,4.081985276003035,0.5679965639667691,0.10999273393196106
102,training,0.032537542,0.027862854301929474,0.09545705754808212,4.141540192619125,0.5750398627732456,0.1242496467966326
103,training,0.036148015,0.01545197144150734,0.09545705754808212,4.1809960219295785,0.5801649096487517,0.1341128379776263
104,training,0.02709216,0.06345672532916069,0.09545705754808212,4.220557519523819,0.585754118587616,0.14670443747765885
105,training,0.014920445,0.08666249364614487,0.09545705754808212,4.2599830609721,0.5918347816957934,0.15975989619174752
106,training,0.022249166,0.1235838383436203,0.0857471243087512,4.279572930156263,0.5950829642704424,0.16860363184636273
107,training,0.0050929785,0.0620976947247982,0.0857471243087512,4.318809822100776,0.6021384764509966,0.1868774466766577
108,training,0.05209586,0.051613841904327266,0.0857471243087512,4.357984466559645,0.6097753544314166,0.1957850905605367
109,training,0.043028075,0.02944529242813588,0.0857471243087512,4.3970181566134325,0.6176280695651114,0.19975791674363924
110,training,0.013799498,0.07104306924156845,0.0857471243087512,4.436206431951585,0.6255297688817032,0.19665102296067244
111,training,0.004145831,0.1171015165746212,0.0857471243087512,4.475436257614721,0.633315079060049,0.19615495288279447
112,training,0.012994354,0.07674228399991989,0.053024862274316825,4.5145327064624166,0.6412257721082971,0.20360192943614075
113,training,0.0040878593,0.0559229776263237,0.053024862274316825,4.553646307144915,0.6493540201920645,0.20479685975971915
114,training,0.0017186352,0.030030593276023865,0.053024862274316825,4.573223023899724,0.6534223932100466,0.20420005378799977
115,training,0.032035142,0.09179464727640152,0.053024862274316825,4.612347646898118,0.6614105584925295,0.19557903150750694
116,training,0.015796704,0.10723165422677994,0.053024862274316825,4.6517178381470385,0.6689013522612584,0.1802232389857477
117,training,0.034444053,0.11346204951405522,0.053024862274316825,4.691139321256881,0.6758256710981436,0.1687873144435322
118,training,0.0008263176,0.13134275004267693,0.01353216325357819,4.730678070277311,0.682406679539332,0.16154550851532
119,training,0.031795304,0.13459090702235701,0.01353216325357819,4.770192411772517,0.6887201536883175,0.156088094609168
120,training,0.0224909,0.13284579478204248,0.01353216325357819,4.809605179401686,0.6949020943979046,0.1548120624190555
121,training,0.029070059,0.13172987662255764,0.01353216325357819,4.849168823973329,0.7010434528664496,0.1522961724498609
122,training,0.0016888726,0.15337447635829446,0.01353216325357819,4.888624463800294,0.7070271113832729,0.14890375020395819
123,training,0.026434377,0.1539775817655027,0.01353216325357819,4.928206826256548,0.7129449776047494,0.14808088709002407
124,training,0.025696805,0.14729484543204308,0.0270869787047589,4.947990343484863,0.7158958421854265,0.1472732941622399
125,training,0.0035180445,0.13096213713288307,0.0270869787047589,5.007224144279683,0.7245928281905337,0.14374671323246785
126,training,0.0024812699,0.12892892211675644,0.0270869787047589,5.046894691104151,0.7302700494115466,0.13954500505314846
127,training,0.014805616,0.11820866912603378,0.0270869787047589,5.086470710444742,0.7356974992149212,0.13264359162000092
128,training,0.040224947,0.0756591185927391,0.0270869787047589,5.126190889716226,0.7408314980320374,0.12383296365432295
129,training,0.0023393114,0.07159142568707466,0.0270869787047589,5.166035122364999,0.7455782423300682,0.11284320047669037
130,training,0.0007284475,0.06247647851705551,0.05883595085877396,5.20568272983698,0.7498694917313014,0.10259101480892924
131,training,0.0031479807,0.035381875932216644,0.05883595085877396,5.245674257544131,0.7537585260548668,0.09071459336211647
132,training,0.05025062,0.03890623897314072,0.05883595085877396,5.285562356846396,0.7570662914739782,0.07452275091370317
133,training,0.0019920934,0.030664518475532532,0.05883595085877396,5.325507779033198,0.7597523984418494,0.059813937209899005
134,training,0.001964434,0.06241792067885399,0.05883595085877396,5.38563508716096,0.7627305922312954,0.03953134514219704
135,training,0.010529196,0.11640651151537895,0.05883595085877396,5.425551571314398,0.7641584715990895,0.03299924618748407
136,training,0.0062589347,0.12204655632376671,0.08453255286241035,5.485578403155784,0.7661190379645685,0.036551229853158326
137,training,0.0034100148,0.07763259671628475,0.08453255286241035,5.525379568393357,0.7677206893056736,0.04400375643127407
138,training,0.017085604,0.09727098047733307,0.08453255286241035,5.565469895089765,0.7695937114712726,0.047419521099320114
139,training,0.024008939,0.06974204629659653,0.08453255286241035,5.605224418185685,0.7714257727670942,0.04326635254443071
140,training,0.04613968,0.06107000261545183,0.08453255286241035,5.665341516234622,0.7737630725889771,0.03438168903134968
141,training,0.001427118,0.10245207324624062,0.10450038287370352,5.705272171260241,0.7750018915012519,0.02768819654882615
142,training,0.02653542,0.0309600792825222,0.10450038287370352,5.725287685809458,0.7754818913119882,0.017542355524585766
143,training,0.014424782,0.030105873942375183,0.10450038287370352,5.785689809311179,0.7754844718313844,-0.013819722218795315
144,training,0.0014806571,0.005352742969989777,0.10450038287370352,5.8256140342227045,0.7746239096250043,-0.028207603596132513
145,training,0.0027257532,0.026034854352474213,0.10450038287370352,5.8657851619379215,0.7732300838794889,-0.041486651574142455
146,training,0.0038948609,0.051721880212426186,0.10099713743240385,5.925627213282724,0.7702908007208339,-0.055649948961967975
147,training,0.004823979,0.09791781008243561,0.10099713743240385,5.96566210973033,0.7679241733474492,-0.06198958213323981
148,training,0.01636327,0.0827198246261105,0.10099713743240385,6.045362748171893,0.7626746160589573,-0.06985665814939902
149,training,0.0016739237,0.012084544636309145,0.10099713743240385,6.085377674053417,0.759847985043897,-0.07068213564574059
150,training,0.005757887,0.035006919875741005,0.06831054883184891,6.145029011497517,0.7555899155547613,-0.07313099616936766
151,training,0.021817684,0.013362064957618713,0.06831054883184891,6.185020273320616,0.7527036519116655,-0.06974966009870191
152,training,0.016213778,0.037596261128783226,0.06831054883184891,6.224708023232359,0.75004951374436,-0.06457719642703388
153,training,0.004535975,0.04081166163086891,0.06831054883184891,6.26459386321363,0.7475624772932006,-0.06030758533704081
154,training,0.0026650866,0.06019381619989872,0.06831054883184891,6.324414294606747,0.7441995642375699,-0.05146658969255173
155,training,0.002415693,0.03658154048025608,0.06831054883184891,6.3642962155399365,0.7422553337449176,-0.04617346964236273
156,training,0.0012094858,0.0315336249768734,0.03550208782735467,6.424188427111011,0.739701599404715,-0.040040024500589674
157,training,0.019602437,0.025991173461079597,0.03550208782735467,6.464063094499051,0.7382052465602899,-0.03472831013194702
158,training,0.005035114,0.05907287448644638,0.03550208782735467,6.504162037113338,0.736916974985114,-0.029202318157468724
159,training,0.008824759,0.06566370278596878,0.03550208782735467,6.54380039131506,0.7359425945853811,-0.019472287213726902
160,training,0.0028179078,0.035322071984410286,0.03550208782735467,6.603846378158145,0.735306877860025,-0.0006047468145900645
161,training,0.047662403,0.024056769907474518,0.017130594893717033,6.643621666311905,0.7354655761978127,0.0061421345935384055
162,training,0.037527725,0.057443778961896896,0.017130594893717033,6.7038184133816765,0.7357363908989305,-0.0015960576367041257
163,training,0.015135921,0.012745367363095284,0.017130594893717033,6.743747795582535,0.7354539537519285,-0.014097727752321081
164,training,0.010936502,0.03880102373659611,0.017130594893717033,6.783808675333467,0.7346515276756596,-0.024209043686738464
165,training,0.010040071,0.06349874567240477,0.013236305842534435,6.803903506136562,0.7341528062700635,-0.02355397904280359
166,training,0.009561006,0.030948150902986526,0.013236305842534435,6.863601305742483,0.7331084325291993,-0.010333554410746622
167,training,0.0041554444,0.02943296078592539,0.013236305842534435,6.903685555834499,0.7328139318282288,-0.004943368818506961
168,training,0.0038675752,0.021931227296590805,0.013236305842534435,6.94363056134435,0.7326439405685636,-0.006219264467738312
169,training,0.0027561577,0.04040910676121712,0.013236305842534435,7.003732887648131,0.731929365235174,-0.01799511471477605
170,training,0.009332564,0.019674708782986272,0.008847659123494328,7.043699306197619,0.731114682491242,-0.022535296971770105
171,training,0.008006489,0.026191890239715576,0.008847659123494328,7.103700752242194,0.7295829223547755,-0.028734779357353555
172,training,0.0018882047,0.027084900997579098,0.008847659123494328,7.1436891497989405,0.728345680959343,-0.0337739175476297
173,training,0.0005603513,0.007933977991342545,0.008847659123494328,7.183573970460991,0.7269462964608874,-0.036147696012467104
174,training,0.0010283133,0.00027552247047424316,0.008847659123494328,7.223680296719612,0.7255058434978836,-0.03517848547827092
175,training,0.0017376903,0.0027813315391540527,0.008847659123494328,7.263449741811662,0.7241545394484245,-0.03314004772675533
176,training,0.0015477568,0.0037325150333344936,0.008446861418549253,7.323501880382767,0.7222793191304502,-0.029349397767669684
177,training,0.001326616,0.006384152686223388,0.008446861418549253,7.363321464949391,0.7211636693375169,-0.027540530188574518
178,training,0.013459995,0.0028070686385035515,0.008446861418549253,7.403289237137105,0.7200875479389354,-0.027181006127953575
179,training,0.011056331,0.025148595217615366,0.008446861418549253,7.443365978482022,0.7190059589944578,-0.025966933557562268
180,training,0.0020475416,0.014116754755377768,0.008446861418549253,7.483137975758958,0.7180349437417395,-0.02225972219446671
181,training,0.005626077,0.026723096147179604,0.00869886040889566,7.52320509238749,0.7172492318949181,-0.0166861556282938
182,training,0.008531603,0.02894478291273117,0.00869886040889566,7.563109882988845,0.7166975035374183,-0.011255164039249026
183,training,0.0038002862,0.05647346377372742,0.00869886040889566,7.60300864447089,0.7163547558871788,-0.005961218138012919
184,training,0.026476607,0.056079406291246414,0.00869886040889566,7.6629967764076286,0.7163416786117021,0.007795338644394019
185,training,0.0068074344,0.04140565078705549,0.00869886040889566,7.702817534214062,0.7168772666347116,0.018904548699787797
186,training,0.0049133636,0.023350383155047894,0.00869886040889566,7.742922166780904,0.7178005629955027,0.026800628613802523
187,training,0.0028098463,0.04019070509821176,0.021319340018265354,7.782662043285394,0.7189638620347459,0.030275887853682223
188,training,0.0074148886,0.03852061694487929,0.021319340018265354,7.8427509058120135,0.7208294857373074,0.03158249319068575
189,training,0.013769131,0.06328332051634789,0.021319340018265354,7.882587948859014,0.7221086698378705,0.03262079529441534
190,training,0.007745474,0.04930497333407401,0.021319340018265354,7.942612002388243,0.7242179011839321,0.038836786655210856
191,training,0.00349047,0.026751380413770676,0.021319340018265354,7.982474139431219,0.7258357760429661,0.04208000476087611
192,training,0.01519976,0.015501260757446289,0.01990256479774922,8.042506177051074,0.7283089298668347,0.0381737411059721
193,training,0.0036522537,0.055714789777994156,0.01990256479774922,8.082455544376321,0.7297327286988503,0.03314935479969894
194,training,0.0018835496,0.08502848446369171,0.01990256479774922,8.102377830478554,0.7303849715948161,0.03301694599074602
195,training,0.0060380953,0.08847398310899734,0.01990256479774922,8.182296060885655,0.7334656487514132,0.046810731039303104
196,training,0.0019192438,0.07099530939012767,0.01990256479774922,8.222092614068044,0.7355076100331173,0.05555296832506765
197,training,0.00083965214,0.025600869208574295,0.028399893292466543,8.28201160182384,0.7390298355157691,0.060120456929502256
198,training,0.016753174,0.03710300847887993,0.028399893292466543,8.321855156766947,0.7413500793264467,0.05468357472320228
199,training,0.013808482,0.06585388258099556,0.028399893292466543,8.362008017890549,0.7434066385781382,0.04765356848595319
200,training,0.0018031839,0.127449756488204,0.028399893292466543,8.401857054692421,0.745197752650977,0.04330643499784686
201,training,0.0073890216,0.14270946942269802,0.028399893292466543,8.421799451014053,0.746067540691438,0.04432163340228019
202,training,0.002524063,0.12965822219848633,0.028399893292466543,8.461867691901444,0.747923058536878,0.049006717036992886
203,training,0.0072003743,0.14502740278840065,0.0382954293391337,8.481829204244221,0.7489277651592323,0.05152190884008784
204,training,0.0023365004,0.13007633970119062,0.0382954293391337,8.521558458292487,0.7510878581247595,0.05624763649509434
205,training,0.0063606054,0.10020413110032678,0.0382954293391337,8.561596219689516,0.7533877119451106,0.05786686353843383
206,training,0.010181925,0.12193274311721325,0.0382954293391337,8.601446661785241,0.7556945827514789,0.05736312141007835
207,training,0.006541076,0.12085589207708836,0.0382954293391337,8.641346910402888,0.757957860194113,0.055189176894324746
208,training,0.004836161,0.12405368871986863,0.0382954293391337,8.68147904253142,0.7600942166821752,0.05101917589778916
209,training,0.024890665,0.07154211774468423,0.05534230960540511,8.72125881301598,0.7620569135480396,0.04737304022886874
210,training,0.0017556131,0.09335058182477948,0.05534230960540511,8.761313339230355,0.7638875478504392,0.04373454626778947
211,training,0.0053209797,0.07984751090407372,0.05534230960540511,8.80134057541805,0.7654834773830658,0.035293693697227124
212,training,0.02167197,0.06893610581755638,0.05534230960540511,8.841272519835451,0.7667106133716659,0.026115814995092784
213,training,0.0004232742,0.07035406306385994,0.05534230960540511,8.881503961856366,0.7675617510485286,0.016183246388858746
214,training,0.007345177,0.07992280274629593,0.06781810269502611,8.921406141309813,0.7680177211014202,0.00676774538193753
215,training,0.005693223,0.09582193568348885,0.06781810269502611,8.961479749428701,0.7681209535887609,-0.0013028231516292075
216,training,0.02273195,0.05459462385624647,0.06781810269502611,9.001569808671524,0.7679699121234681,-0.004681100700070249
217,training,0.015824469,0.0854363813996315,0.06781810269502611,9.081556292229084,0.7675882087756485,-0.003752334719316135
218,training,0.0008617338,0.09690191224217415,0.08093547272998901,9.121483002926286,0.7675267173936595,0.001663061737326916
219,training,0.0008543696,0.17523630522191525,0.08093547272998901,9.161398303145155,0.7677488460404648,0.009913527265962275
220,training,0.011734962,0.11857338901609184,0.08093547272998901,9.181472286687583,0.7679766824868736,0.012744923163474649
221,training,0.0012071889,0.12656258372589946,0.08093547272998901,9.221376598389684,0.7685459818287831,0.015545803717717415
222,training,0.029229535,0.12369375117123128,0.08093547272998901,9.261303380654295,0.7692019877947432,0.017024989401471433
223,training,0.001826347,0.12584257777780294,0.08093547272998901,9.281376400072627,0.7695501636121637,0.01778485113979936
224,training,0.0006978759,0.14074371475726366,0.08093547272998901,9.321327623932284,0.770296075950237,0.020144783370090825
225,training,0.0011284025,0.1258975714445114,0.08769320659752802,9.361220359897697,0.7711458974563858,0.02229406022650583
226,training,0.007874747,0.08861759305000305,0.08769320659752802,9.401357405206493,0.7720794542196073,0.024770272270718926
227,training,0.0009219563,0.11208354495465754,0.08769320659752802,9.441146593740125,0.7731304631460545,0.027537489335844708
228,training,0.0013431683,0.12186655588448048,0.08769320659752802,9.481164094027337,0.7742601624939904,0.027797491010296552
229,training,0.0032323322,0.12380051519721746,0.08769320659752802,9.521205297139113,0.77533897431261,0.02669852807108619
230,training,0.00967098,0.1269857645966113,0.08769320659752802,9.561073275735648,0.7763821629138064,0.025414960017184685
231,training,0.008723343,0.13270151615142822,0.09342725783235732,9.60120354332468,0.7773864944624007,0.024746449815058292
232,training,0.0007138469,0.14212623983621597,0.09342725783235732,9.641047840560026,0.7783939451217188,0.02632989362292744
233,training,0.0069196173,0.14015488978475332,0.09342725783235732,9.680998467529186,0.7794958924193828,0.029029581645733056
234,training,0.0041949786,0.1306593127083033,0.09342725783235732,9.721116038882846,0.7807009712536634,0.03154076120930776
235,training,0.002062832,0.11817933525890115,0.09342725783235732,9.760883591843843,0.7819973418792628,0.03262063375468697
236,training,0.008263852,0.12562596146017313,0.09342725783235732,9.800968059518832,0.7832949864011942,0.0314581239683119
237,training,0.017629359,0.09477956779301167,0.08819108736877679,9.840929636441011,0.7845097452127179,0.029506710012984244
238,training,0.0036320984,0.08158284425735472,0.08819108736877679,9.880858645696764,0.785621416100122,0.02572270557329822
239,training,0.0060079303,0.10748991928994656,0.08819108736877679,9.921055972755093,0.7865438591496202,0.02027504217716111
240,training,0.0039800648,0.10331177897751331,0.08819108736877679,9.960908496995325,0.7872546690810606,0.015166645735488864
241,training,0.01698881,0.0968339554965496,0.08819108736877679,10.000969070625905,0.7877923439918104,0.011803369198306652
242,training,0.0038447746,0.09766741865314543,0.12245957547987052,10.041017555887947,0.7882236438848981,0.010659142012318835
243,training,0.0029646268,0.1316184252500534,0.12245957547987052,10.080995076137043,0.7884915762006305,-0.0029023823930576674
244,training,0.044410877,0.1692788526415825,0.12245957547987052,10.14132472824006,0.7874467216282094,-0.031334118815508114
245,training,0.0042275693,0.1385318487882614,0.12245957547987052,10.181270055167687,0.7858249246536237,-0.04971045376146358
246,training,0.00091487844,0.09959939680993557,0.12245957547987052,10.221446795508461,0.7834839027736604,-0.06662582145874192
247,training,0.030523818,0.09499159455299377,0.12895828445169372,10.281250195156247,0.7787711229186747,-0.09158536630705466
248,training,0.0068479716,0.18164241313934326,0.12895828445169372,10.341159429868656,0.7725439274722543,-0.11427477279433926
249,training,0.0016585104,0.20462806522846222,0.12895828445169372,10.400763762889197,0.7649508567874651,-0.1414730071952978
250,training,0.009141203,0.17218193411827087,0.12895828445169372,10.46021493062136,0.7557993896135303,-0.16294686721797183
251,training,0.023613637,0.17562289535999298,0.09841378649955629,10.499504404376932,0.7491206330139536,-0.17095254862337622
252,training,0.0028990912,0.1352548487484455,0.09841378649955629,10.538895064732383,0.7423422488415667,-0.16850847450323989
253,training,0.0038222373,0.14025992900133133,0.09841378649955629,10.578215979382373,0.7357978490124137,-0.16101756406676684
254,training,0.0048501045,0.14901882782578468,0.09841378649955629,10.617661069976577,0.72958144503127,-0.15162389002993873
