step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
27,training,0.09024403,0.5907619819045067,0.13055738920840657,0.7849177855283147,0.49119857443940124,0.9279410547433884
28,training,0.03809791,0.5337117128074169,0.13055738920840657,0.8111519379212405,0.522511962204091,0.8189904601955957
29,training,0.07437257,0.4827406369149685,0.21127701886720313,0.8406844948188056,0.5509694218231154,0.7164898950784891
30,training,0.04710588,0.41416290402412415,0.21127701886720313,0.8724590407605953,0.5761010401077911,0.6224298189601016
31,training,0.08651734,0.34820814058184624,0.21127701886720313,0.9065241232658635,0.5983863288662399,0.5383941035335232
32,training,0.123530075,0.3269317760132253,0.24186310754064064,0.9420303477113733,0.6178771941237859,0.4676272558086405
33,training,0.069413126,0.28854563413187856,0.24186310754064064,0.9788801792739381,0.6349858941839728,0.40141261994111727
34,training,0.12853199,0.2924255281686783,0.24186310754064064,1.0164203723176264,0.6495724308031438,0.3407515446913881
35,training,0.09431474,0.2152969855815172,0.24186310754064064,1.055040079991632,0.6620090488801172,0.281562659043171
36,training,0.03733976,0.17605166137218478,0.22325980921472152,1.0941258305751427,0.6721512955980794,0.2290160274857636
37,training,0.044917762,0.18007984943687919,0.22325980921472152,1.1335559614492987,0.6804152554691595,0.18525390297477043
38,training,0.068719044,0.11195363104343414,0.22325980921472152,1.1732078365712846,0.6870552420695871,0.1460012231535686
39,training,0.05446226,0.08996645174920559,0.22325980921472152,1.2132532232383495,0.6921603902825645,0.11018349007631062
40,training,0.07586969,0.06906470842659473,0.22325980921472152,1.2731808618815768,0.6975390792272299,0.07144569815893721
41,training,0.08602002,0.05765144154429436,0.22325980921472152,1.3133561788696055,0.6999921414252235,0.05135373760974217
42,training,0,0.03307655081152916,0.14137768962107963,1.3534132672984072,0.7016792299823186,0.03335174225291924
43,training,0,0.024894781410694122,0.14137768962107963,1.3733677478506132,0.7022704321295069,0.026238309242162316
44,training,0,0.018780354410409927,0.14137768962107963,1.4135214186052236,0.7030615534991765,0.013371899639020435
45,training,0,0.01083790697157383,0.14137768962107963,1.4536276395272032,0.7033757034185432,0.003374170296909604
46,training,0,0.010748722590506077,0.14137768962107963,1.4935666297009544,0.7033251644655004,-0.005348104065828964
47,training,0,0.0013541057705879211,0.06349900534154097,1.533755486570703,0.7029844467044715,-0.010276276361929827
48,training,0,0.0073951780796051095,0.06349900534154097,1.5736303975951318,0.7025125552191581,-0.014032421941818769
49,training,0,0.00030816532671451916,0.06349900534154097,1.6136705020205084,0.701850618634061,-0.01967336432574816
50,training,0,0.010351899079978466,0.06349900534154097,1.6537827890327792,0.7009536983190482,-0.0248886342231946
51,training,0,0.02279280126094818,0.035808746754050276,1.933473035321214,0.6909972811762528,-0.045745535554715305
52,training,0,0.029812750406563282,0.035808746754050276,1.9535290458469388,0.6900621989397987,-0.04764236172276204
53,training,0,0.022609461564570665,0.035808746754050276,1.9932918745723018,0.6880835313710328,-0.0522850328076436
54,training,0,0.040387269109487534,0.015436190689862374,2.01326179471267,0.6870193016885371,-0.05451628783005549
55,training,0,0.04385529085993767,0.015436190689862374,2.053352658470709,0.6847472567295612,-0.05872875727752307
56,training,0.047173414,0.05779406055808068,0.015436190689862374,2.1130571868859476,0.681046292731499,-0.06589183431237966
57,training,0.06036142,0.0589542631059885,0.015436190689862374,2.153111875311975,0.6783053763497494,-0.07088473931932268
58,training,0.027141511,0.06721344217658043,0.015436190689862374,2.192862151875394,0.6753974224404365,-0.07623153653790375
59,training,0.047984697,0.07150460220873356,0.015436190689862374,2.232764809546125,0.672228003643714,-0.08246530090159011
60,training,0.077449486,0.07409172132611275,0.008276639096799102,2.272709492978076,0.6688232733338291,-0.08748501146619994
61,training,0.06375745,0.0780028123408556,0.008276639096799102,2.312361702455972,0.6652328496248667,-0.0931681347544004
62,training,0.04768557,0.07889378489926457,0.008276639096799102,2.352276614829965,0.661432596654644,-0.09599902378838937
63,training,0.067537874,0.06959252990782261,0.008276639096799102,2.3919653740505717,0.6576382764796996,-0.09492510513220566
64,training,0.021338208,0.054372258484363556,0.008276639096799102,2.4316965491352374,0.6539071732636735,-0.09152344607000991
65,training,0,0.0466446727514267,0.008276639096799102,2.4715801953668564,0.6503794550263963,-0.08341345887536195
66,training,0,0.0445677787065506,0.021962605232378113,2.4913828812481484,0.6487889969090695,-0.07794996900985958
67,training,0,0.03442373871803284,0.021962605232378113,2.531098177247668,0.6458930285967149,-0.06759601677921948
68,training,0,0.02376441285014151,0.021962605232378113,2.571092943002893,0.6434013694572798,-0.05601162793560147
69,training,0,0.01758885383605957,0.021962605232378113,2.610767411383247,0.6414335461163556,-0.04393942532868069
70,training,0,0.00323650985956192,0.021962605232378113,2.650691849630864,0.639916294077195,-0.031680441538706264
71,training,0,0.021955132484436035,0.021962605232378113,2.6906495642454504,0.6389079496260127,-0.0183248741591968
72,training,0,0.02565518766641616,0.018735139193450188,2.7304097237247813,0.6384514788822172,-0.004822186678535642
73,training,0,0.040337029844522476,0.018735139193450188,2.7704766672062315,0.6385188993273784,0.008898874890490878
74,training,0.055077575,0.05444272514432669,0.018735139193450188,2.830172897784379,0.6396425517811686,0.028980089693043245
75,training,0.054001417,0.07841558195650578,0.018735139193450188,2.870189822725268,0.6410596584461131,0.04224303417949856
76,training,0.09819269,0.09266243316233158,0.018735139193450188,2.9099904174324482,0.6429963680927979,0.05573031886853214
77,training,0.06926943,0.08643030934035778,0.018735139193450188,2.949740720635337,0.6455264114268174,0.0712689059928377
78,training,0.064143114,0.0714644305408001,0.025403202108676845,2.98967079424527,0.648638305970176,0.08297584599276024
79,training,0.05821312,0.05441580154001713,0.025403202108676845,3.0292162207882547,0.6520968906039496,0.08952515365648635
80,training,0,0.029830548912286765,0.025403202108676845,3.0691085900455595,0.6557069951712812,0.08939919933175425
81,training,0,0.03087798506021499,0.025403202108676845,3.1089711197936256,0.6591869453730209,0.08421575794308199
82,training,0,0.03850109875202179,0.025403202108676845,3.128817490363101,0.6608413056322671,0.08181569128176765
83,training,0,0.04004570096731187,0.025403202108676845,3.168760851716796,0.6640228586227429,0.07697120949760124
84,training,0,0.04118334129452704,0.01723478067870813,3.208711470128647,0.6669952853170581,0.07147306596635988
85,training,0,0.03846788592636586,0.01723478067870813,3.248490553531297,0.6697668366741858,0.06747623502678766
86,training,0,0.04434533976018429,0.01723478067870813,3.288563094633001,0.6723980911588334,0.06352019216973032
87,training,0,0.03926900401711464,0.01723478067870813,3.328372050903178,0.6748559417913206,0.059770752560946355
88,training,0,0.03940552659332752,0.01723478067870813,3.36830809816974,0.677185514784143,0.05654952690536983
89,training,0,0.041598707437515266,0.01723478067870813,3.4083968756670386,0.6793813420632328,0.05280296304027146
90,training,0,0.03994571790099144,0.0369849924139619,3.4481728252671457,0.6814334528475291,0.049781497083569874
91,training,0,0.04171495512127876,0.0369849924139619,3.488250948068343,0.6833693288103341,0.046571362009868986
92,training,0,0.039357550442218774,0.0369849924139619,3.5281768288019033,0.6851634446329105,0.04335722556070093
93,training,0,0.03930116258561611,0.0369849924139619,3.5680931701242358,0.6868409634035795,0.04046629041447791
94,training,0,0.02304973267018795,0.0369849924139619,3.608253618626417,0.68840148496182,0.03734860306845615
95,training,0,0.038299543783068664,0.0369849924139619,3.6480582309519365,0.6898360826552831,0.03439871893401186
96,training,0,0.03895061649382114,0.062422087731749974,3.688112580429437,0.6911542088659322,0.031103779410530306
97,training,0,0.02163313701748848,0.062422087731749974,3.7281437425614588,0.6923252950822135,0.027724417556375704
98,training,0,0.024218764156103134,0.062422087731749974,3.768037217577217,0.6933629003183149,0.024112449871944688
99,training,0,0.024467291310429573,0.062422087731749974,3.808207037537478,0.6942566687558277,0.020377695646594498
100,training,0,0.023530736565589905,0.062422087731749974,3.848082624607705,0.695004589883859,0.017128466886411398
101,training,0,0.007529277354478833,0.0536131453565708,3.8881015815708766,0.6956208254243804,0.013428798761259672
102,training,0,0.007555995136499405,0.0536131453565708,3.9282244363904866,0.6960760410774316,0.010276989595478809
103,training,0,0.006912881508469582,0.0536131453565708,3.968090088653659,0.6964129493667097,0.0064756690726099665
104,training,0,0.005365399643778801,0.0536131453565708,4.0082351977589274,0.6965986530475661,0.002567316690515953
105,training,0,0.004881190136075023,0.0536131453565708,4.048191417872073,0.6966283071344467,-0.0009249757135189437
106,training,0,0.004977792501449592,0.04087484089037832,4.088167909527451,0.6964993718989018,-0.005844285020647751
107,training,0,0.014643384143710136,0.04087484089037832,4.128348114755453,0.6961491065096062,-0.011011034823101949
108,training,0,0.010896718129515648,0.04087484089037832,4.168219960468981,0.6956097663043368,-0.01686709591237487
109,training,0,0.02777953166514635,0.04087484089037832,4.208330035177905,0.6947962514655546,-0.024053325422400906
110,training,0,0.03238047007471323,0.04087484089037832,4.248359873290097,0.6936964498479328,-0.03118461676781609
111,training,0,0.04036971158348024,0.01505219990116138,4.288282864760171,0.6922877335453158,-0.03969762150400124
112,training,0,0.045206084847450256,0.01505219990116138,4.32844622421467,0.6905189046813438,-0.04841980470938064
113,training,0.07154374,0.053288876079022884,0.01505219990116138,4.388218862857085,0.6872303774818204,-0.06217906775993415
114,training,0.053101424,0.07108035497367382,0.01505219990116138,4.428312177615287,0.6845490404262958,-0.07158359909003927
115,training,0.065079555,0.09437696635723114,0.01505219990116138,4.468090795109271,0.681524044752377,-0.08133991582386857
116,training,0.05978602,0.10988029465079308,0.01505219990116138,4.5280217391768645,0.6760885526355248,-0.10026733219140181
117,training,0.029039482,0.09756695479154587,0.008610361949646867,4.567748707433746,0.6718777419308869,-0.11146177226712596
118,training,0.023756446,0.07308240863494572,0.008610361949646867,4.627411487597874,0.6647522716362319,-0.12492762783742152
119,training,0,0.04184781387448311,0.008610361949646867,4.647245806377915,0.6622432101213144,-0.12560790846743392
120,training,0.029194608,0.06396770477294922,0.008610361949646867,4.666977348528042,0.6597822317433157,-0.12235947592487129
121,training,0,0.041492387652397184,0.008610361949646867,4.706454620007165,0.6551349706318578,-0.1104305563692419
122,training,0.01630814,0.05084209889173508,0.008610361949646867,4.746209839040523,0.6510604616681789,-0.09343494238094768
123,training,0,0.020098194479942322,0.03119909644573566,4.766005367705441,0.6493031948115415,-0.08437581898131942
124,training,0,0.004312247037887573,0.03119909644573566,4.805644101376345,0.6462792771090313,-0.0683476533444241
125,training,0,0.015121642500162125,0.03119909644573566,4.845619302303926,0.6438472463381986,-0.05244348018438322
126,training,0,0.0193050019443035,0.03119909644573566,4.885319639599061,0.6420794937472608,-0.03851148990370788
127,training,0,0.012935951352119453,0.03119909644573566,4.92526049569893,0.6407494769207348,-0.028608299774961567
128,training,0,0.030616257339715958,0.03119909644573566,4.96526227734688,0.6397763508100841,-0.02025066583350474
129,training,0,0.011013679206371307,0.04850320737523623,5.005066583478483,0.6391162420300016,-0.013488927407867436
130,training,0,0.006990939378738403,0.04850320737523623,5.045169662195217,0.638689430148789,-0.007552290447351259
131,training,0,0.006612621247768402,0.04850320737523623,5.0850075745485155,0.6385043461725023,-0.0015969436609270177
132,training,0,0.006426380947232246,0.04850320737523623,5.124941585255773,0.6385718193878579,0.004940904642752635
133,training,0,0.006635734811425209,0.04850320737523623,5.165044155903281,0.6388822664825309,0.011076892926433197
134,training,0,0.005099186673760416,0.04850320737523623,5.204824502907885,0.6394382748956654,0.01623390898699768
135,training,0,0.005445430055260658,0.03655465261833547,5.2448880301278855,0.6401745973410167,0.020603429650439518
136,training,0,0.025839413050562143,0.03655465261833547,5.284810024098213,0.6410785131558707,0.025126901270017675
137,training,0,0.024832577095367014,0.03655465261833547,5.3246825256584565,0.6421726764080443,0.029685115880390595
138,training,0,0.03639553673565388,0.03655465261833547,5.364800519707255,0.6434451592333352,0.03439008222021247
139,training,0,0.03722309321165085,0.03655465261833547,5.404559765032916,0.644916412198014,0.03919765953145192
140,training,0,0.04433746822178364,0.03655465261833547,5.444539905820747,0.646569389013137,0.043343091414839406
141,training,0.03062705,0.053654685616493225,0.016232508136677093,5.504362211102963,0.6493460877134026,0.04990745290159785
142,training,0.016950734,0.08972604759037495,0.016232508136677093,5.544267859555074,0.6514763636873,0.05751333468444123
143,training,0.020536888,0.10749080032110214,0.016232508136677093,5.584227612000094,0.6539639843338148,0.06816057081507079
144,training,0.052753065,0.0749832671135664,0.016232508136677093,5.623818623647538,0.6569516604546911,0.0820392367660238
145,training,0,0.04947211407124996,0.016232508136677093,5.663715099048357,0.6604329191340589,0.089356246729941
146,training,0,0.03395465016365051,0.016232508136677093,5.703463318355547,0.6639643787259407,0.08658749734743638
147,training,0,0.02853440120816232,0.006864660050177536,5.723343157952079,0.665664889573486,0.08376851708998866
148,training,0,0.007503386586904526,0.006864660050177536,5.763350962598546,0.668897742658182,0.07680700514154702
149,training,0,0.00934169813990593,0.006864660050177536,5.803258081864858,0.6717676333378535,0.0660973180517012
150,training,0,0.00413769856095314,0.006864660050177536,5.843180371161584,0.6741896322442922,0.05501888264787791
151,training,0,0.014125723391771323,0.006864660050177536,5.883389387656211,0.6761741606308573,0.04351409609249515
152,training,0,0.016775820404291153,0.011329061964982852,5.923230061385109,0.6777056593928974,0.034338483784020775
153,training,0,0.009833229705691338,0.011329061964982852,5.963299212498328,0.6789511404784543,0.02803523026475302
154,training,0,0.04243812593631446,0.011329061964982852,6.003352530459104,0.6799631298213958,0.023061548321780673
155,training,0.042138282,0.05319689214229584,0.011329061964982852,6.063284715585476,0.6812304097751614,0.020443072362193906
156,training,0,0.027326363138854497,0.011329061964982852,6.083380952663819,0.681637930352545,0.020366643798427085
157,training,0,0.03248041123151779,0.011329061964982852,6.123240285591014,0.6824488403444465,0.019778197441448653
158,training,0,0.04614564776420593,0.012784941506006906,6.1632374766572315,0.6832048111495457,0.018208146714704294
159,training,0,0.0414987588301301,0.012784941506006906,6.203340449240364,0.6839381360673757,0.020159582931891115
160,training,0.054996014,0.05023433733731509,0.012784941506006906,6.263147322394657,0.6852770794144736,0.02376721802064791
161,training,0,0.035924084484577186,0.012784941506006906,6.303291862633076,0.6862410452018343,0.024617734676174327
162,training,0,0.029765587300062187,0.012784941506006906,6.343078491379008,0.6872263367744306,0.02399743456829814
163,training,0,0.0250570047646761,0.012784941506006906,6.363087404889399,0.6876973096765034,0.022586277039148735
164,training,0,0.041092026978731155,0.0011777006239703763,6.40326806576145,0.6885320956763334,0.01954440582122834
165,training,0,0.046532595762982965,0.0011777006239703763,6.44308366889768,0.6892835712366592,0.018147215238330135
166,training,0,0.043767326511442654,0.0011777006239703763,6.483139909778052,0.6900046353655395,0.017949448169275475
167,training,0,0.04275932814925909,0.0011777006239703763,6.523133608068854,0.6907304061179641,0.019134234000116185
168,training,0.02614782,0.06042984500527381,0.0011777006239703763,6.5830571801737054,0.6919295179931878,0.020824954310009067
169,training,0.006125577,0.0552874905988574,0.0011777006239703763,6.623076759414906,0.6927888593415256,0.023032538669260857
170,training,0.0071628923,0.05237495945766568,0.010559737117604679,6.662926587760291,0.693749440082548,0.024800925831111393
171,training,0,0.03186836070381105,0.010559737117604679,6.70304557607956,0.6947732518147858,0.02617304595243952
172,training,0,0.009348357096314434,0.010559737117604679,6.72301685126886,0.6952984417999515,0.026912585196228245
173,training,0,0.004361499100923538,0.010559737117604679,6.7628437741182985,0.6963626258159782,0.02568524549696319
174,training,0,0.011336177587509155,0.010559737117604679,6.802974403678508,0.6973392542388982,0.0226564350738343
175,training,0,0.006690707057714462,0.010559737117604679,6.842906246666643,0.6981845913422485,0.020132131655241046
176,training,0,0.007265969179570671,0.007258268172126274,6.882867833790435,0.6989391959840603,0.017370354644517878
177,training,0,0.0488119013607502,0.007258268172126274,6.923043662071807,0.6995664930240184,0.014649867288487071
178,training,0,0.036953892558813095,0.007258268172126274,6.962865666486465,0.7001230195046457,0.013034752897670424
179,training,0,0.04156132787466049,0.007258268172126274,7.002946578460972,0.7006179235298416,0.011260633400739704
180,training,0.042672664,0.0764551442116499,0.007258268172126274,7.062879074843323,0.7012183841184433,0.008965472567318847
181,training,0,0.02274547517299652,0.00853915513617419,7.102933006627904,0.7015477113906636,0.00733588821590215
182,training,0.02128922,0.06052725203335285,0.00853915513617419,7.142956813217616,0.7018584621807521,0.008764741003494584
183,training,0.0066078478,0.0606482420116663,0.00853915513617419,7.182819998350492,0.7022564621198892,0.011169729966678955
184,training,0.021136142,0.06703380029648542,0.00853915513617419,7.222947000016764,0.7027572409326098,0.014162621158257975
185,training,0,0.043667673133313656,0.00853915513617419,7.262800848029568,0.7033713911998833,0.01621759790214364
186,training,0.032804467,0.056673104874789715,0.00853915513617419,7.302788110029721,0.7040299718282943,0.016191314895252763
187,training,0.026924482,0.06754910480231047,0.02434627470956735,7.342901592960583,0.7046544654124017,0.01606605124511263
188,training,0.027462661,0.064124527387321,0.02434627470956735,7.382720156983614,0.7053077106600159,0.01705058436233622
189,training,0.009359038,0.07415751460939646,0.02434627470956735,7.44286077320706,0.7064393240897915,0.021726430714635626
190,training,0.004449359,0.052748150657862425,0.02434627470956735,7.50262623581859,0.7078918271438075,0.025764864166452055
191,training,0,0.03773629106581211,0.02434627470956735,7.542778237403944,0.7089413637773948,0.026103370221970127
192,training,0,0.03939337097108364,0.04676008077196058,7.562662104710272,0.7094530374362441,0.02448984870742039
193,training,0.0033844188,0.14441858045756817,0.04676008077196058,7.602590355097017,0.7103351155586171,0.01964610419143368
194,training,0.010995254,0.09733964130282402,0.04676008077196058,7.622671481115242,0.7107067060911129,0.017175907465578396
195,training,0.02523943,0.08833146188408138,0.04676008077196058,7.662723941205527,0.7113023560098144,0.013544832833588979
196,training,0.0413869,0.153817820828408,0.04676008077196058,7.7026262056057995,0.7117771662395898,0.010602431966840914
197,training,0.0021124016,0.10928858630359173,0.04676008077196058,7.742768158628785,0.7122122412856793,0.01151654624978599
198,training,0.029762864,0.12110719643533231,0.04676008077196058,7.7825989170194765,0.7127244979851779,0.014570190633900972
199,training,0.020083612,0.08797138463705778,0.056130763597869775,7.822580738494011,0.7133755573209235,0.017881704752394246
200,training,0.017306324,0.10424913140013815,0.056130763597869775,7.862649611792639,0.7141329071146454,0.020882604585141025
201,training,0.037780218,0.10526513122022152,0.06732457747968405,8.082577545454152,0.7176561091465299,0.010601516381096394
202,training,0.022119617,0.1217703055590391,0.06732457747968405,8.102509327715659,0.7178584912427998,0.009663433183796605
203,training,0.021879777,0.12836808897554874,0.06732457747968405,8.142570747900681,0.7182560022969765,0.011021283040625602
204,training,0.002250369,0.14003871008753777,0.06732457747968405,8.182537385449574,0.7187705983239692,0.015341924361938264
205,training,0.0073681157,0.1495079379528761,0.06732457747968405,8.222391302207402,0.7195019595232429,0.021237941369998767
206,training,0.0055124485,0.14776381850242615,0.06732457747968405,8.24243173603096,0.7199506005500858,0.024044888904900207
207,training,0.018992573,0.13869012147188187,0.07253379513537196,8.282422343821132,0.7210118482671631,0.029811928195985028
208,training,0.0068714446,0.1367224284913391,0.07253379513537196,8.322252151099338,0.7222864058249032,0.03325159523095187
209,training,0.0034361053,0.12626690324395895,0.07253379513537196,8.362370240110772,0.7236479028330541,0.03414942977287017
210,training,0.024759278,0.13092720322310922,0.07253379513537196,8.402222273644037,0.7250024472726534,0.03339548931757013
211,training,0.015693113,0.11821704357862473,0.07253379513537196,8.462314958705383,0.7268770467865082,0.028140484395053008
212,training,0.05003967,0.11064089275896549,0.07253379513537196,8.502241926165409,0.7279018268607059,0.023393950499819894
213,training,0.0037094918,0.11338542029261592,0.08020768130521455,8.542218087251634,0.7287526912124102,0.019063397726647252
214,training,0.019541899,0.1155406394973397,0.08020768130521455,8.582391427150423,0.7294212137474533,0.015194932937218936
215,training,0.010441743,0.07924516685307027,0.08020768130521455,8.622232301118661,0.7299796715066943,0.012271624736717536
216,training,0.013398103,0.11422283574938774,0.08020768130521455,8.66232274195939,0.7304310708428783,0.010141525626803531
217,training,0.01717836,0.1041750367730856,0.08020768130521455,8.682410837527001,0.7306119858289524,0.008879878246727488
218,training,0.007624773,0.10647940449416637,0.08695885578774319,8.722260542764522,0.7309271576617941,0.005987971788780833
219,training,0.0030667924,0.1003890559077263,0.08695885578774319,8.762340974175256,0.7310869392498668,0.0017394295826340662
220,training,0.003005733,0.10945169907063246,0.08695885578774319,8.822312862113863,0.7310414766322948,-0.0029366196783125057
221,training,0.031348772,0.1017198213376105,0.08695885578774319,8.842297123546317,0.7309712981563715,-0.004256439518686105
222,training,0.020059953,0.10065849008969963,0.08695885578774319,8.882454724551744,0.7307544258836607,-0.006322536905397359
223,training,0.025697893,0.11011059489101171,0.0958143196048111,8.922308844816618,0.7304926454968061,-0.006907672773252593
224,training,0.012347177,0.1175483725965023,0.0958143196048111,8.962304514704522,0.7302287066308861,-0.006067245180786154
225,training,0.0017093811,0.09044708218425512,0.0958143196048111,9.022260213763404,0.7299705730823391,-0.0025619260351404465
226,training,0.03716449,0.12479255348443985,0.0958143196048111,9.062221922689968,0.72992126694435,-8.215906655939687e-05
227,training,0.006527584,0.11037406511604785,0.0958143196048111,9.082307070073892,0.7299247059842244,0.00034483004273506946
228,training,0.014688339,0.1105097383260727,0.0958143196048111,9.122242444738427,0.7299462028080838,-4.879927066666978e-05
229,training,0.0047821794,0.09711576905101538,0.09111980665053018,9.162203449993875,0.7299010587123946,-0.0028347405574124136
230,training,0.031004932,0.06743530184030533,0.09111980665053018,9.222269683276163,0.7295861868116149,-0.00724562659707348
231,training,0.03300887,0.0829167515039444,0.09111980665053018,9.262208506616883,0.729236257633133,-0.010376721154840906
232,training,0,0.0496239997446537,0.09111980665053018,9.282294440945648,0.7290061065678344,-0.012808042668066266
233,training,0.037226092,0.10013554058969021,0.09111980665053018,9.322274542406491,0.7284126046259771,-0.016849434303094282
234,training,0.010476023,0.11407632566988467,0.09111980665053018,9.36217477694814,0.7276838542363833,-0.01917896288436677
235,training,0.022711571,0.10403671767562628,0.08153596407053385,9.422218387813666,0.7265681689037141,-0.017328572251120597
236,training,0.011279346,0.14226329699158669,0.08153596407053385,9.462044977464991,0.7259606266910867,-0.013236457055409148
237,training,0.01875503,0.09736793860793114,0.08153596407053385,9.502148875281337,0.7255282585002842,-0.0063686836007374546
238,training,0.0033834719,0.051338445860892534,0.08153596407053385,9.561887478686247,0.7255775778319117,0.006842441828245505
239,training,0,0.03318133205175399,0.08153596407053385,9.581922223711604,0.7257156032842588,0.0057635738440018625
240,training,0,0.01870566606521608,0.08153596407053385,9.622133682591466,0.7257146934566027,-0.007726193870628348
241,training,0,0.011431813240051263,0.03626188906759095,9.642089301955654,0.7254777902835469,-0.015947094225706348
242,training,0,0.01473247632384301,0.03626188906759095,9.68212747664342,0.7245485585450661,-0.029347436633845866
243,training,0,0.0022324938327074016,0.03626188906759095,9.722289032926577,0.72318390632604,-0.03738756914244482
244,training,0,0.01125294342637062,0.03626188906759095,9.762075557479879,0.7215759837596468,-0.04346980088760339
245,training,0,0.014700480736792088,0.03626188906759095,9.802131087939408,0.7197379164893413,-0.0481511076971413
246,training,0,0.005632623098790646,0.03657607862613926,9.842039026945793,0.7177634082219991,-0.051236720258829846
247,training,0,0.004485430661588907,0.03657607862613926,9.881890992663608,0.7156565966095423,-0.0545359235618786
248,training,0,0.023233484476804733,0.03657607862613926,9.921957112029869,0.7134180788867255,-0.05698717486378331
249,training,0,0.009145650081336498,0.03657607862613926,9.961704067075269,0.7111183557060159,-0.05949044724233464
250,training,0,0.003671903396025299,0.03657607862613926,10.001662442752206,0.7086907569085767,-0.06202827786873313
251,training,0,0.007786049507558346,0.03657607862613926,10.041629293513918,0.7061872920432036,-0.06307398926758323
252,training,0,0.0033923168666660786,0.024751520209739895,10.081363348914087,0.7036321956504524,-0.06558110164156025
253,training,0,0.0184033140540123,0.024751520209739895,10.121382954606265,0.7009720422788401,-0.06714348030542323
254,training,0,0.014993620105087757,0.024751520209739895,10.161131703445003,0.6983008240191283,-0.0680968488394258
255,training,0,0.022053248248994354,0.024751520209739895,10.201014121686557,0.6955544104889974,-0.06979713492623323
256,training,0,0.025027587078511715,0.024751520209739895,10.240989537390975,0.6927412097222764,-0.07062943775718411
257,training,0,0.021497391862794757,0.024751520209739895,10.280682062780647,0.6899067473181302,-0.07250600695663335
258,training,0,0.03815372916869819,0.011449110442285828,10.320650298503436,0.6869783885284136,-0.07381007604886851
259,training,0,0.031245962716639045,0.011449110442285828,10.3604628178441,0.6840457530430004,-0.07411374615917646
260,training,0,0.036464548436924815,0.011449110442285828,10.400243041501737,0.6810629128731693,-0.07577244626306874
261,training,0,0.04211961175315082,0.011449110442285828,10.440214393441138,0.6780126931769778,-0.07640340152747771
262,training,0,0.0423738721292466,0.011449110442285828,10.479911604343606,0.6749722664533353,-0.0774948247655909
263,training,0.004162766,0.05132939736358821,0.011449110442285828,10.539804669558194,0.6702713958941345,-0.0790060642898087
264,training,0.023553196,0.08101500011980534,0.014652153890614222,10.579511539549415,0.6671058812895372,-0.08164800815763844
265,training,0,0.04223772138357163,0.014652153890614222,10.619403513814948,0.6637557109805989,-0.08658252350069713
