step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
22,training,0.038394284,0.1668369323015213,0.07502898131641064,0.7006567400232134,0.3302117843791637,0.5401120978459838
23,training,0.027245589,0.12058154831174761,0.07502898131641064,0.7347151604072355,0.3509129869735164,0.5503707252716015
24,training,0.03491754,0.10120612010359764,0.07502898131641064,0.7685775784555005,0.3718568022087843,0.5559150393100797
25,training,0.020132631,0.0723433569073677,0.07502898131641064,0.8025185495211934,0.3928776614218652,0.5500182389299818
26,training,0.01591827,0.06261872500181198,0.07502898131641064,0.8368408342792847,0.4136459324067049,0.53665091848402
27,training,0.02875308,0.05433543026447299,0.09598131244187479,0.8714277337537044,0.4338557657630586,0.5191448894711524
28,training,0.009835801,0.0582146942615509,0.09598131244187479,0.9065078979112126,0.4533712086514934,0.4947516983345736
29,training,0.032940693,0.06947953253984449,0.09598131244187479,0.9420089038879382,0.47194992661328966,0.4694260067898019
30,training,0.020861404,0.07236365973949432,0.09598131244187479,0.9781270330728713,0.4897188557153666,0.44508151919420497
31,training,0.025254099,0.10395563393831253,0.09598131244187479,1.0145120403283785,0.5065313275134012,0.42189574787936607
32,training,0.014112242,0.09428253397345543,0.09598131244187479,1.0511763029584231,0.5225872986534401,0.4045966823495292
33,training,0.012421249,0.1321525201201439,0.09575757911976254,1.0882799512813752,0.5381669634372193,0.39135212059652075
34,training,0.008452097,0.15186169557273388,0.09575757911976254,1.1252061317700608,0.553190449595563,0.38255493773405336
35,training,0.011553569,0.19182311929762363,0.09575757911976254,1.1624086136322787,0.5680404028923042,0.3774662006979644
36,training,0.019335732,0.20010841451585293,0.09575757911976254,1.1996698711597638,0.5827298881306543,0.37374531048035187
37,training,0.010060766,0.1974493749439716,0.09575757911976254,1.236819058680125,0.5972414598956668,0.37096778505685674
38,training,0.012561293,0.21144332736730573,0.09575757911976254,1.2742668334734937,0.6117442621865035,0.36753071282554445
39,training,0.009318489,0.20168240368366247,0.083864323829785,1.3115270680521545,0.6259898660786135,0.3624297339352642
40,training,0.008721188,0.18964333832263952,0.083864323829785,1.3489945502204075,0.6400586653073908,0.3549475408321347
41,training,0.011081033,0.15283830463886264,0.083864323829785,1.3867842791504503,0.6538253401530199,0.3436278245134907
42,training,0.01822517,0.18349435925483704,0.083864323829785,1.4244279790437835,0.6670185180266359,0.32986455177703344
43,training,0.011880659,0.18759829550981527,0.083864323829785,1.4625707211170615,0.6797605406454909,0.31448812143999555
44,training,0.029653797,0.19942333549261093,0.083864323829785,1.500743577576468,0.6918628750976087,0.2996612630422471
45,training,0.025168004,0.1755833365023136,0.06417698441631316,1.5583878712080854,0.708994314122456,0.2786663982655878
46,training,0.012569303,0.23147181421518326,0.06417698441631316,1.5969102076388564,0.7198239732501228,0.2698160582779757
47,training,0.017470006,0.21469714120030403,0.06417698441631316,1.6161447516612397,0.7250992668699616,0.26560224366980406
48,training,0.021881044,0.2400703113526106,0.06417698441631316,1.6742301319607757,0.7405651155793888,0.25587927116611564
49,training,0.022260299,0.2550419457256794,0.06417698441631316,1.7128475385813906,0.7505765898362956,0.25053162607442386
50,training,0.020628788,0.30102434754371643,0.06417698441631316,1.751679987381572,0.7603889516918594,0.24440321114678953
51,training,0.0037565976,0.2984170690178871,0.09941546965488478,1.7711251384187563,0.7652106969149935,0.24169495560672333
52,training,0.015352038,0.24519910290837288,0.09941546965488478,1.8099041156334417,0.7746712766478641,0.23572030456579132
53,training,0.020426255,0.19815406575798988,0.09941546965488478,1.8684371192214244,0.7883095306830897,0.22166413653512135
54,training,0.020455217,0.2745627388358116,0.09941546965488478,1.927040020622682,0.8010558446528883,0.20512916206085202
55,training,0.008439119,0.23398108035326004,0.09941546965488478,1.9859905871653798,0.8127464948722993,0.18687349943767967
56,training,0.022419449,0.23654118180274963,0.13509560468324996,2.0057048630867014,0.8164122517607129,0.18076422554829358
57,training,0.005905525,0.2472003698348999,0.13509560468324996,2.0452823884786833,0.8231958524954474,0.14742466880350555
58,training,0.012742418,0.24762961454689497,0.13509560468324996,2.0652660235331597,0.8258716799454249,0.11840198858115555
59,training,0.010487221,0.20568018220365047,0.13509560468324996,2.105547371122971,0.8295326931394854,0.06329922376640527
60,training,0.018177036,0.17190257646143436,0.13509560468324996,2.145998664075975,0.831126546808077,0.016201892807543163
61,training,0.01943488,0.14177235588431358,0.13509560468324996,2.1660109175481335,0.8312466373215479,-0.003452511142040681
62,training,0.014823565,0.08450140058994292,0.14421555568579578,2.2062427205730506,0.8303966613625738,-0.03793706414495058
63,training,0.018684084,0.07954804599285126,0.14421555568579578,2.2464826264575417,0.8282744924784695,-0.06491821174133504
64,training,0.011914959,0.018038906157016754,0.14421555568579578,2.3064156718258513,0.8233224587813155,-0.10086510564618875
65,training,0.00911339,0.013467267155647264,0.14421555568579578,2.3463908261117625,0.8189038641675973,-0.11804903769440203
66,training,0.008214257,0.020699921995401376,0.14421555568579578,2.385971687305719,0.813902586074131,-0.1336412717129345
67,training,0.0032215759,0.01862663961946965,0.12223812028153583,2.4455291291956427,0.8052641811209285,-0.15315157472833138
68,training,0.00168693,0.0070512145757675206,0.12223812028153583,2.484960343291081,0.799020335259489,-0.16127340924535236
69,training,0.0024398088,0.026577342301607132,0.12223812028153583,2.524478433134482,0.7924392354288661,-0.16830624363242128
70,training,0.0030631348,0.00981148332357406,0.12223812028153583,2.563882631327611,0.7855615762793152,-0.17848326079955773
71,training,0.0019265059,0.03116810880601406,0.12223812028153583,2.6030904505728096,0.7782612737921317,-0.18922754416608817
72,training,0.005249197,0.028617450385354456,0.12223812028153583,2.6423893932028584,0.7706623988893051,-0.19007910825731272
73,training,0.0007027498,0.02849264070391655,0.10151726732883702,2.6816108208054743,0.7632332300930533,-0.18442454019623644
74,training,0.0018016356,0.019238460808992386,0.10151726732883702,2.720829151687573,0.7560142802133464,-0.17866748899282242
75,training,0.005053994,0.01271028257906437,0.10151726732883702,2.799415201800991,0.7425328454004362,-0.16259766909538997
76,training,0.0037120613,0.017784520983695984,0.10151726732883702,2.8586280161219584,0.7331422708697988,-0.15113885143270567
77,training,0.0016923563,0.006096944212913506,0.10151726732883702,2.8979803653699645,0.7273273587350177,-0.14343696558185545
78,training,0.0012270182,0.005747087299823761,0.06404045751397147,2.9177502931500774,0.7245049133613727,-0.14004370448936226
79,training,0.0015110814,0.010372832417488098,0.06404045751397147,2.977157291802801,0.7165103694205753,-0.12672254113638687
80,training,0.0008533964,0.0029220953583717346,0.06404045751397147,3.0564318008680114,0.7070442856191257,-0.11004301821410288
81,training,0.0016439175,0.02356654778122902,0.06404045751397147,3.0959670459369226,0.7028892337829448,-0.10042142586950893
82,training,0.003993946,0.0007984377443790436,0.06404045751397147,3.1357256614314744,0.6990839133459386,-0.08956909007113234
83,training,0.0007281238,0.03049333766102791,0.027334581480061123,3.1755476259353768,0.6957423983344752,-0.07896027939796949
84,training,0.0018556751,0.04295395687222481,0.027334581480061123,3.2351741628737956,0.6912791143805276,-0.0710992582161193
85,training,0.0025510148,0.022327584680169824,0.027334581480061123,3.275180704226269,0.6884178572249275,-0.07288357554353558
86,training,0.0023444947,0.022807255387306213,0.027334581480061123,3.2949702109698547,0.6869602965474854,-0.07442545885496234
87,training,0.0009332237,0.008730774745345116,0.027334581480061123,3.3348049724684445,0.6839815928434634,-0.07254904774592813
88,training,0.001409261,0.03769798390567303,0.006927975183836519,3.3747934879277697,0.681234252061943,-0.06524126552151313
89,training,0.00034719985,0.03037223778665066,0.006927975183836519,3.4145062546564686,0.6786685428833181,-0.06598808162844706
90,training,0.0002905175,0.010048974305391308,0.006927975183836519,3.454500862084007,0.6759854504050625,-0.06778958678288426
91,training,0.002272642,0.01086260937154293,0.006927975183836519,3.474523335533801,0.6746338437012472,-0.06550465089542502
92,training,0.0011121299,0.04360456019639969,0.006927975183836519,3.5341623313834876,0.6709964630332312,-0.05750516009071581
93,training,0.0019693666,0.017667461186647408,0.006927975183836519,3.594133733744861,0.6674788011830934,-0.061159835367164406
94,training,0.0034304138,0.005320537835359573,0.01483052262113509,3.6339338992246057,0.6650598184434553,-0.0597612974729378
95,training,0.0015969954,0.010566040873527534,0.01483052262113509,3.653935331276319,0.6638846740286987,-0.0566935225690053
96,training,0.00072491856,0.027728992979973555,0.01483052262113509,3.733643542155488,0.6598879693611196,-0.04503334000142759
97,training,0.0016380374,0.03817755216732621,0.01483052262113509,3.7737248641404344,0.6581280701209141,-0.043172181859212594
98,training,0.00036495167,0.0440475366776809,0.01483052262113509,3.813578734762171,0.6564261916356098,-0.04311112901200252
99,training,0.00041271318,0.04769848217256367,0.011309661731744566,3.8535177605420907,0.6546874708488633,-0.04397896773390683
100,training,0.0013396724,0.0736940298229456,0.011309661731744566,3.913464567400817,0.6520570120415906,-0.04361119968772118
101,training,0.002853313,0.08675430715084076,0.011309661731744566,3.953385266263334,0.6502711209521613,-0.046628530427004204
102,training,0.0007060975,0.04673059657216072,0.011309661731744566,4.013393243152457,0.6472621926735616,-0.05430879027770153
103,training,0.0028529454,0.045184992253780365,0.011309661731744566,4.053249899387528,0.6450477725483493,-0.05526231111586106
104,training,0.003282493,0.0698493653908372,0.03138681840456825,4.113179302417428,0.6419030501673337,-0.04794996239019128
105,training,0.00073830364,0.011229716241359697,0.03138681840456825,4.15300503468923,0.6401008533453795,-0.043791674473222145
106,training,0.0008070022,0.022717054933309555,0.03138681840456825,4.193085925239252,0.6384634969107087,-0.034757657808455036
107,training,0.005159137,0.06211842130869627,0.03138681840456825,4.232829146995091,0.6373250078160969,-0.022529692233651637
108,training,0.0018109272,0.04105408862233162,0.03138681840456825,4.272807166505476,0.6365274638398812,-0.018984510423056815
109,training,0.0009191545,0.017231687903404243,0.03138681840456825,4.312853508994913,0.6358437897069009,-0.01443264806524167
110,training,0.0016189634,0.017013385891914368,0.03975708734035018,4.352658654597318,0.6354003953886413,-0.007884704869911148
111,training,0.0013100521,0.012932820245623589,0.03975708734035018,4.392741697528755,0.6352263190493084,3.265497687336141e-05
112,training,0.0008644534,0.014908228069543839,0.03975708734035018,4.432616860550408,0.6353619517471047,0.006370137136450368
113,training,0.0015505406,0.013286963105201721,0.03975708734035018,4.472529987939177,0.6357536488930899,0.013235295506061447
114,training,0.0009440995,0.0032603051513433456,0.03975708734035018,4.512614480884223,0.636384572274058,0.018317601726656543
115,training,0.0006615997,0.005346802994608879,0.03975708734035018,4.552383355369646,0.6372253345173557,0.023383836831630134
116,training,0.0006361029,0.017721941694617275,0.04042602228841181,4.5723663543828055,0.6377156043450395,0.02544122261005675
117,training,0.0004936892,0.06440117210149765,0.04042602228841181,4.612474800443002,0.638815318258239,0.03056459455432193
118,training,0.00072627654,0.048787523061037064,0.04042602228841181,4.652203374588379,0.6402259114726885,0.04148009320258508
119,training,0.0007422055,0.05151429958641529,0.04042602228841181,4.692132921754166,0.6421017177558597,0.05220748804878264
120,training,0.00073305424,0.05286797136068344,0.04042602228841181,4.732039903424915,0.6443593604828743,0.060513074378036893
121,training,0.0015255213,0.07424039021134377,0.04042602228841181,4.771733694047066,0.6469260350873429,0.06777202043873858
122,training,0.00063326565,0.08276896178722382,0.04042602228841181,4.811697706149434,0.6497718099131874,0.07444150806830176
123,training,0.0015190241,0.05688371602445841,0.03257089790648994,4.851386417294987,0.652869397333775,0.08192199209607404
124,training,6.530267e-05,0.046563770622015006,0.03257089790648994,4.891179013675998,0.6562885137481363,0.08784822105472984
125,training,0.0003668205,0.03581872396171093,0.03257089790648994,4.931091548789987,0.6598200087586877,0.08686029297269436
126,training,0.0015414406,0.025652412325143814,0.03257089790648994,4.970774872562574,0.6632213586073351,0.08344266739324573
127,training,0.0005598203,0.022275529801845557,0.03257089790648994,5.030787408241896,0.6679176719107937,0.07075553018767271
128,training,0.0019184529,0.03848169511184097,0.015530915436037827,5.070573584114228,0.6705690038576607,0.06279783259051121
129,training,0.0013102859,0.05442520650103689,0.015530915436037827,5.110584633708343,0.6730323836762658,0.060881393603094504
130,training,0.0022251797,0.02052302658557892,0.015530915436037827,5.150460858020005,0.6754305111574512,0.05930607358127306
131,training,0.0009723434,0.003941684961318977,0.015530915436037827,5.210404593165243,0.6787633082320653,0.049612069507279664
132,training,0.00074629474,0.039027031511068344,0.015530915436037827,5.27037453806205,0.681266966971854,0.0332395843303632
133,training,0.0015563773,0.07011108472943306,0.010218938226923508,5.290394353247871,0.6818656902299683,0.025591537286362657
134,training,0.0012561558,0.07721134088933468,0.010218938226923508,5.330712074407347,0.6825164545427256,0.00511185063627913
135,training,0.001349384,0.0653226375579834,0.010218938226923508,5.370715133467235,0.6822650997860588,-0.016994876327234384
136,training,0.00082275295,0.07998918928205967,0.010218938226923508,5.410833913579293,0.6812191727807839,-0.034090169422702446
137,training,0.0008729313,0.07671806216239929,0.010218938226923508,5.451032813986591,0.6795282907251426,-0.050472843793525145
138,training,0.00096496125,0.07192627340555191,0.010912008248553613,5.490922088163581,0.6771501483383802,-0.06792954115208
139,training,0.0005771889,0.09575341641902924,0.010912008248553613,5.531016187572158,0.6741348990864385,-0.08060038113368509
140,training,0.0018318188,0.0643460750579834,0.010912008248553613,5.570807586960078,0.670741124158642,-0.09060057973615639
141,training,0.0010534583,0.05804262310266495,0.010912008248553613,5.610608769229564,0.6670032237868618,-0.0959565301759193
142,training,0.0009890269,0.08676605671644211,0.010912008248553613,5.6505083070619175,0.6631681742911151,-0.09456238094728434
143,training,0.0017878357,0.12067808210849762,0.010912008248553613,5.6901692273908,0.6594057939227781,-0.09650733965300134
144,training,0.0007243877,0.12779199704527855,0.010912008248553613,5.730074322025479,0.6554495328948814,-0.1020963362617101
145,training,0.0009843623,0.121745640411973,0.013490028310559093,5.750019994355978,0.6533771927569236,-0.10529381375214561
146,training,0.0003177476,0.14135591685771942,0.013490028310559093,5.789558352813864,0.6490586428827227,-0.11188785869532643
147,training,0.00039606134,0.12908880412578583,0.013490028310559093,5.829362244939585,0.6444982672508395,-0.11655673214712793
148,training,0.0020124845,0.16572166979312897,0.013490028310559093,5.849264371105952,0.6421452116313286,-0.11971414114708644
149,training,0.0014487008,0.16425565257668495,0.013490028310559093,5.8888226062726385,0.6371921988942653,-0.13159275581781502
150,training,0.00012291361,0.25157806649804115,0.013490028310559093,5.9285465042186,0.6316667927778599,-0.14462044285971756
151,training,0.0013046144,0.2581953778862953,0.013490028310559093,5.9483911454084195,0.6287213515677973,-0.15039350683525676
152,training,0.0021280632,0.28831519559025764,0.052698194354562355,5.987859086288496,0.6225314370107072,-0.16108835683981834
153,training,0.011293881,0.19911931082606313,0.052698194354562355,6.027372957256324,0.6158863987389813,-0.17260617646984877
154,training,0.0006586708,0.24989374913275242,0.052698194354562355,6.066797083210073,0.6088237907076811,-0.18068284658747175
155,training,0.00093576283,0.28428495675325394,0.052698194354562355,6.106033462194205,0.6015301221983453,-0.18759674236887044
156,training,0.010163039,0.30582028068602085,0.052698194354562355,6.145367685122572,0.5939097210614317,-0.1955041190382358
157,training,0.0005456554,0.26410993933677673,0.052698194354562355,6.184607058352973,0.5860139463939048,-0.20135676362617141
158,training,0.00084194914,0.2324431468732655,0.11114145335477474,6.223683109892115,0.5779182228160237,-0.2070793198611504
159,training,0.0011552944,0.23098249034956098,0.11114145335477474,6.263077767249637,0.5698707440702416,-0.1840963499486991
160,training,0.0010817142,0.19807659834623334,0.11114145335477474,6.302025823491938,0.5635538478144321,-0.13807866271654004
161,training,0.0005098271,0.1329365000128746,0.11114145335477474,6.341459740100948,0.5589391354126931,-0.09596286431475419
162,training,0.00091174257,0.11286360025405887,0.11114145335477474,6.381032605974049,0.5559048246118021,-0.05840231146251681
163,training,0.010376228,0.043069832026958466,0.11114145335477474,6.420572140902504,0.5543106804107004,-0.02190038800239226
164,training,0.0013642157,0.005391642451286288,0.14312584729565145,6.4604654693290895,0.5541233388138846,0.011756014666245922
165,training,0.000810714,0.018309965729713426,0.14312584729565145,6.539829432288376,0.5571442168720446,0.06238817012461195
166,training,0.001399295,0.022224003449082368,0.14312584729565145,6.579679964087243,0.5599941525973446,0.07933775036696257
167,training,0.0001776633,0.008936505764722817,0.14312584729565145,6.639052417873786,0.5652797884651191,0.09661844535142017
168,training,0.0041311677,0.03233693540096283,0.1316890634415082,6.718424450184269,0.5735941668442348,0.1115438895708326
169,training,0.005926801,0.012776039249729365,0.1316890634415082,6.7581868245528325,0.5781138486757545,0.11339000327582639
170,training,0.0017904753,0.03770958445966244,0.1316890634415082,6.77805065252427,0.5803741818967942,0.1127883419155109
171,training,0.0010851279,0.08293453603982925,0.1316890634415082,6.8176621950305725,0.5848555801819609,0.11236260588824001
172,training,0.00043782912,0.07795311789959669,0.1316890634415082,6.857456820175102,0.5893185846964316,0.11004629911541337
173,training,0.0010863988,0.07451869361102581,0.1316890634415082,6.917030779630828,0.5957219991567017,0.10517624115566099
174,training,0.0007596658,0.13543616235256195,0.10631391734020239,6.956853520672711,0.5998731707633943,0.10209798671357441
175,training,0.0013374737,0.10743781924247742,0.10631391734020239,6.996638939465264,0.6039208486907454,0.10203934439639072
176,training,0.0010139911,0.1559529029764235,0.10631391734020239,7.056155395460787,0.6101414088818244,0.10482067093006112
177,training,0.0007006992,0.12076904065907001,0.10631391734020239,7.095975953526929,0.6143138276357806,0.10322724877238254
178,training,0.0020318502,0.1087487805634737,0.10631391734020239,7.135581212245771,0.6183832795512058,0.10082907596448423
179,training,0.002097282,0.1296093985438347,0.0741701538793265,7.195394851570994,0.6242872460815151,0.09507089069308747
180,training,0.0013952008,0.14982915297150612,0.0741701538793265,7.235061879107879,0.6279568949219283,0.08872951416432902
181,training,0.0033456662,0.05444330349564552,0.0741701538793265,7.275029383256455,0.631383829670043,0.08241059918040512
182,training,0.0033599704,0.08860190585255623,0.0741701538793265,7.295010337283998,0.6330001608932857,0.07822932538860902
183,training,0.00027120917,0.14291490986943245,0.0741701538793265,7.334780073006354,0.6359477405677183,0.07012952123424254
184,training,0.00047076447,0.12953589670360088,0.0741701538793265,7.374808871772634,0.638611727362963,0.06259750743615836
185,training,0.0007496237,0.12056654319167137,0.04528765930962361,7.414742702340709,0.6409629570098034,0.05564264851474383
186,training,0.0006797696,0.1262464988976717,0.04528765930962361,7.4544847589105885,0.6430936834812957,0.044732131130691764
187,training,0.0010016484,0.10578581318259239,0.04528765930962361,7.49487500414745,0.6442984559611276,0.014533525624956927
188,training,0.003327641,0.10309755057096481,0.04528765930962361,7.53492900699478,0.6443207801609785,-0.012470518033831042
189,training,0.0025570095,0.05008958280086517,0.04528765930962361,7.575106117429678,0.6433834666914969,-0.033772956259361504
190,training,0.002772966,0.06726747192442417,0.028101963607188363,7.63503278728746,0.6409241672728989,-0.045198384413990045
191,training,0.002375164,0.05163759924471378,0.028101963607188363,7.675001087708012,0.6390407642873094,-0.048789245175598135
192,training,0.0014364646,0.009659245610237122,0.028101963607188363,7.7348702672583025,0.636146520871385,-0.04552361740793387
193,training,0.0025890172,0.01547713577747345,0.028101963607188363,7.774701187279937,0.6345882921805963,-0.031136180188286625
194,training,0.0027365386,0.0670519033446908,0.028101963607188363,7.794751128806252,0.6340232721254166,-0.025268398483615714
195,training,0.00097471575,0.040618257597088814,0.028101963607188363,7.834644490210571,0.6331572424096639,-0.019853197365763173
196,training,0.0012486499,0.06528616789728403,0.038819967105000124,7.894623246918121,0.6321218134803276,-0.012996108306948348
197,training,0.00079680665,0.06444960180670023,0.038819967105000124,7.934646903413826,0.6316519668149435,-0.011644967442802705
198,training,0.00044724165,0.0711492020636797,0.038819967105000124,7.954571913389516,0.6314207966574462,-0.011836890450761618
199,training,0.0021561289,0.07291946141049266,0.038819967105000124,7.994639801796609,0.6309246195343113,-0.013714518374337775
200,training,0.0011541105,0.005402900045737625,0.038819967105000124,8.034664143481576,0.6303277570592404,-0.015659700731945888
201,training,0.0004163804,0.07962439861148594,0.03655251910953958,8.054577700347597,0.6300152371258644,-0.01584373123987708
202,training,0.0007439641,0.03610449284315109,0.03655251910953958,8.114712575529246,0.6290218382946456,-0.01792390755844298
203,training,0.0037350887,0.006740413373336196,0.03655251910953958,8.154522749793129,0.6283318571004418,-0.014612827017210988
204,training,0.0013135157,0.02984663052484393,0.03655251910953958,8.174478361970188,0.6280650107235446,-0.01313055245636913
205,training,0.00029519832,0.0248682820238173,0.03655251910953958,8.214594586965575,0.6275732706281949,-0.010193014537082294
206,training,0.00022405147,0.01939802244305611,0.03655251910953958,8.254377532051771,0.6271856058854096,-0.011524933350356432
207,training,0.0012226071,0.016387238632887602,0.045326419137609826,8.294357798563516,0.6267040586477107,-0.012005379100625008
208,training,0.002094022,0.030520013067871332,0.045326419137609826,8.314440556445925,0.6264688036940682,-0.011048755266008771
209,training,0.001980802,0.003673963714390993,0.045326419137609826,8.354317212637277,0.6260264022298031,-0.013263853047142067
210,training,0.002812493,0.011101997457444668,0.045326419137609826,8.414373369872767,0.6250188021651754,-0.01880802934718723
211,training,0.0009336566,0.02556924382224679,0.045326419137609826,8.454351293187104,0.6241838527495885,-0.02308652055899004
212,training,0.001513905,0.033165257424116135,0.045326419137609826,8.494292428593058,0.6231615572614061,-0.02839508219532651
213,training,0.0016857027,0.006713171955198048,0.0501213218276422,8.534413268613942,0.6220642688099509,-0.023944446030866824
214,training,0.004248281,0.015245428308844566,0.0501213218276422,8.55430828652985,0.6216095744250663,-0.022597069230453126
215,training,0.0021491994,0.06248688464984298,0.0501213218276422,8.594204657761098,0.6207164156120953,-0.023508658906455218
216,training,0.0009855246,0.01378654781728983,0.0501213218276422,8.634224890838494,0.6197971723615292,-0.018303129763766086
217,training,0.0036720233,0.009714447893202305,0.0501213218276422,8.674014985708496,0.6192528575901003,-0.011236096361724675
218,training,0.0009950378,0.047729212790727615,0.0501213218276422,8.714020385446242,0.6188579032014084,-0.008861486065443073
219,training,0.00081585796,0.03899865970015526,0.0501213218276422,8.754056587503111,0.6185663518643553,-0.004124702258423667
220,training,0.0011774371,0.027110901661217213,0.045268843953009064,8.793846444977106,0.6185903921530024,0.004647515148311656
221,training,0.0006138239,0.018101270543411374,0.045268843953009064,8.833936999279215,0.618891941280797,0.009642875040661254
222,training,0.0009349388,0.024536686629289758,0.045268843953009064,8.873780328411618,0.6193161073756439,0.010876293963487235
223,training,0.0009264253,0.02622808748856187,0.045268843953009064,8.913739565969108,0.6197623113882993,0.01115544918363393
224,training,0.00089551636,0.02127424464561045,0.045268843953009064,8.97375411645825,0.6204501114093881,0.012090623915474295
225,training,0.0008655929,0.014030206482857466,0.02705628913639786,8.993683324634219,0.6206963152630162,0.01224305703447623
226,training,0.00076140196,0.0315566323697567,0.02705628913639786,9.053858256514689,0.621410320830195,0.011244935089480148
227,training,0.00073264877,0.005666173994541168,0.02705628913639786,9.073762013482481,0.6216393749474706,0.011510096902310273
228,training,0.00082230975,0.01129964180290699,0.02705628913639786,9.133747582523883,0.6223094186216186,0.008981791822497915
229,training,0.0021514546,0.043821051716804504,0.02705628913639786,9.173772391782732,0.6226302272000769,0.00763832889609811
230,training,0.00027242047,0.004539377987384796,0.018788178221983816,9.193679488418663,0.6227925435267823,0.008795212116686279
231,training,0.0009074303,0.0004951432347297703,0.018788178221983816,9.273774302923997,0.6235565545423042,0.008159774605917951
232,training,0.00040605175,0.0080497395247221,0.018788178221983816,9.31365389938417,0.6238178042109161,0.004437295667159936
233,training,6.147472e-05,0.002720121294260025,0.018788178221983816,9.353815577485737,0.6239247389529716,0.0008398272763276302
234,training,0.00059230963,0.017649280838668346,0.01877187888975492,9.393735235922941,0.6238923291465562,-0.002199115981622669
235,training,0.000784328,0.00255099730566144,0.01877187888975492,9.453807404439631,0.6236874725004223,-0.004067839919749078
236,training,0.0010513891,0.01287144294474274,0.01877187888975492,9.49375933990545,0.6234968964583484,-0.005362624596691698
237,training,0.0011519064,0.04548376705497503,0.01877187888975492,9.533710764184525,0.6232836616093116,-0.005390405549497405
238,training,0.0010877785,0.0029399171471595764,0.01877187888975492,9.573819412706495,0.623140119403262,-0.0006857223900545638
239,training,0.0008262193,0.017693825531750917,0.01877187888975492,9.613635360263208,0.6231915093206981,0.0012896318708327992
240,training,0.0008819967,0.029921227134764194,0.014776973681381242,9.653698878821565,0.6232350611318727,0.0017224960552581516
241,training,0.0010718284,0.0026912605389952677,0.014776973681381242,9.693675582683326,0.6233439134163671,0.0036700426906505343
242,training,0.0008244396,0.030927174724638462,0.014776973681381242,9.733577907710758,0.6234854839739458,0.0026337123256644085
243,training,0.0011313758,0.013132554944604635,0.014776973681381242,9.79364546976812,0.6237166456563525,0.006116441983843157
244,training,0.000438462,0.0034696087241172825,0.014776973681381242,9.813545593310858,0.6238492036515996,0.006628036867592206
245,training,0.0007875677,0.021699908189475536,0.014776973681381242,9.873690203481415,0.6241690454700106,0.0023612996611863794
246,training,0.00038681892,0.040923843160271645,0.010945290531731586,9.933547769691092,0.6242442994657906,0.0022621141272481356
247,training,0.00013633395,0.0030479962006211263,0.010945290531731586,9.973647922490773,0.624398531323791,0.006234568727503813
248,training,0.00060257077,0.0162822469137609,0.010945290531731586,10.013617609836059,0.6246555619229172,0.0057767990044146345
249,training,0.0010829517,0.017289278679527346,0.010945290531731586,10.053580628021285,0.6248776454429614,0.005305019922410197
250,training,0.0007008504,0.014860658906400204,0.010945290531731586,10.11361662090791,0.6251990584609942,0.0055861967537772965
251,training,0.0013046111,0.022626413498073813,0.0082781634461639,10.133549355294912,0.6253089312335471,0.0050112437554150095
