step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2611,training,0.000322043,0.27883338183164597,0.14265418781638128,6.242915925778829,12.070691938674116,3.0283228271737905
2612,training,0.004093081,0.26694535464048386,0.12028108354880968,6.203291291473784,12.07537114905166,3.0201461853718854
2613,training,0.00080569775,0.22436147183179855,0.12028108354880968,6.163436194143493,12.080367735855253,3.014363923351714
2614,training,0.00072672125,0.203403539955616,0.12028108354880968,6.104175073614258,12.087946288049272,3.0182565770711944
2615,training,0.0070382957,0.18224424496293068,0.12028108354880968,6.064398696934884,12.09270901666425,3.0273374498661747
2616,training,0.0050987173,0.20310397073626518,0.12028108354880968,6.024758394407074,12.09708746432503,3.0358730569312264
2617,training,0.0004522896,0.22223806008696556,0.08636625430240043,5.985081367521883,12.101130238869354,3.0438916544098245
2618,training,0.0016714463,0.1813100129365921,0.08636625430240043,5.9055363160176695,12.108373472225814,3.057639194575235
2619,training,0.0033751219,0.1610897183418274,0.08636625430240043,5.865702045075339,12.111445871579333,3.072571058514934
2620,training,0.0013618353,0.1619580015540123,0.08636625430240043,5.84572924551025,12.112760656513966,3.079882071700613
2621,training,0.0010001902,0.16802338510751724,0.08636625430240043,5.806026804623781,12.114924265228101,3.0943121863885987
2622,training,0.0243442,0.13748592138290405,0.08636625430240043,5.766133278503542,12.116523313035573,3.108433686701502
2623,training,0.0015881949,0.17285820096731186,0.05717942649809144,5.726359064974278,12.117555405829743,3.123938541218232
2624,training,0.0015716089,0.1894010528922081,0.05717942649809144,5.686592333547568,12.117873213497788,-3.140141989828888
2625,training,0.0018560952,0.1697077453136444,0.05717942649809144,5.6467287819553444,12.117467649695955,-3.123700837647097
2626,training,0.006192643,0.10308682546019554,0.05717942649809144,5.606838511434717,12.116484580451683,-3.1105285870236283
2627,training,0.004077547,0.014712713658809662,0.05717942649809144,5.566991887107795,12.114975509170877,-3.0975160700468938
2628,training,0.0024038828,0.026034913957118988,0.05717942649809144,5.507328386323891,12.111672727509424,-3.07369981561127
2629,training,0.00067277905,0.02517723292112352,0.0474983094194903,5.447773164481485,12.10680831034396,-3.0470755299200487
2630,training,0.00034748123,0.02857421711087227,0.0474983094194903,5.427962262337847,12.1048465901461,-3.038729996442463
2631,training,0.00053269544,0.06184062361717224,0.0474983094194903,5.388264575140957,12.100415397633487,-3.0225672265054575
2632,training,0.0022123365,0.07122069597244263,0.0474983094194903,5.348791387753595,12.095373223353146,-3.0071875521082982
2633,training,0.0030362962,0.05147064651828259,0.0474983094194903,5.309303496631362,12.089759110489025,-2.993583594181023
2634,training,0.0006128558,0.026911158114671707,0.05318559944080429,5.269830617840389,12.083631864865295,-2.98140020667516
2635,training,0.0015697242,0.0019856011494994164,0.05318559944080429,5.1909724171197515,12.070610484002753,-2.977406198157622
2636,training,0.00087737036,0.05197631334885955,0.05318559944080429,5.131974199703431,12.060688023057857,-2.9731464204292335
2637,training,0.0032324549,0.079785973764956,0.05318559944080429,5.092525822983482,12.053870699362196,-2.965965364310843
2638,training,0.0018503453,0.05591041129082441,0.05318559944080429,5.01424087161445,12.038975588430398,-2.9407072921091513
2639,training,0.04006559,0.06326296925544739,0.023099427016907377,4.9750019483306005,12.03074527130098,-2.928021384575749
2640,training,0.0054028374,0.11964672803878784,0.023099427016907377,4.916753052922604,12.01761998415296,-2.9140462541568
2641,training,0.006312478,0.14107408002018929,0.023099427016907377,4.858417732629641,12.003576259282632,-2.893614010265419
2642,training,0.0016639738,0.11748100072145462,0.023099427016907377,4.8200132670683535,11.993498975126089,-2.876245538279857
2643,training,0.002276623,0.13167719542980194,0.015921812768546355,4.762307471248103,11.977074749602593,-2.852993885729685
2644,training,0.0055454383,0.09529343619942665,0.015921812768546355,4.705351920692916,11.959401047746061,-2.8285101270245248
2645,training,0.008197049,0.05315573513507843,0.015921812768546355,4.66732741673046,11.94689345314855,-2.820220707213714
2646,training,0.0041752546,0.010561992414295675,0.015921812768546355,4.5917542616706415,11.921237254178509,-2.8108341544266127
2647,training,0.004120294,0.03214518539607525,0.03836121263547312,4.553965829711182,11.908252045357441,-2.8108259410055907
2648,training,0.0017914248,0.003171930555254221,0.03836121263547312,4.516254650125996,11.895267833680617,-2.8094503463655793
2649,training,0.0030515485,0.025155477225780487,0.03836121263547312,4.459489151623391,11.87569343930136,-2.8109436569928015
2650,training,0.0013248512,0.016414798796176907,0.03836121263547312,4.421816404220497,11.862725938101145,-2.8090527012826745
2651,training,0.0011505655,0.012046840041875846,0.03836121263547312,4.365175590990455,11.842912236300739,-2.8005044897872473
2652,training,0.0016881551,0.023554958403110504,0.0761707892329052,4.309062345960283,11.82242116310392,-2.7812235089121704
2653,training,0.0031499686,0.006290379911661148,0.0761707892329052,4.271804531400955,11.808108022512414,-2.7685457196792687
2654,training,0.0015762593,0.005689263343811049,0.0761707892329052,4.2348810611164875,11.793339949709996,-2.7540718528795223
2655,training,0.027514892,0.006357282400131226,0.0761707892329052,4.125182383655508,11.745725579196037,-2.7085953393659503
2656,training,0.0031557465,0.0510929673910141,0.10544153596856082,4.071217239952284,11.720000734640207,-2.68482593539791
2657,training,0.0007068396,0.055498890578746796,0.10544153596856082,4.000400668819022,11.683682875523253,-2.652418002846337
2658,training,0.0030702646,0.02205479145050048,0.10544153596856082,3.9132866593990645,11.635302308233568,-2.6168731365738944
2659,training,0.002299609,0.06121156737208368,0.013592821977123424,3.8616480294380002,11.604805593650438,-2.599210779527855
2660,training,0.002045163,0.08022191375494003,0.013592821977123424,3.827568194507734,11.584116501491478,-2.5948688174422974
2661,training,0.0010036787,0.111650750041008,0.013592821977123424,3.776099992735872,11.552999990541787,-2.602736120880594
2662,training,0.0037309784,0.08997356519103049,0.013592821977123424,3.758964326288854,11.542786100775345,-2.606268332211996
2663,training,0.0045769312,0.062415130436420455,0.039153648875596136,3.707257237279572,11.512384416952196,-2.6101848672802546
2664,training,0.0011968189,0.03022443875670433,0.039153648875596136,3.6728497888434926,11.492057213646568,-2.604690489654502
2665,training,0.0018582602,0.07672672346234322,0.039153648875596136,3.6386847365956263,11.471573518202035,-2.5987065674694554
2666,training,0.0010167321,0.013692904263734831,0.039153648875596136,3.5874863265203945,11.440284744176406,-2.585522612840511
2667,training,0.002299315,0.01891222596168518,0.039153648875596136,3.5538280850105273,11.419113494318948,-2.574711083148465
2668,training,0.0010765648,0.087253388017416,0.02292375097215529,3.520157020736588,11.397409176277586,-2.5618168101351717
2669,training,0.0027926168,0.02452833205461502,0.02292375097215529,3.4870128057209224,11.37538521194588,-2.5496751839680463
2670,training,0.0024234802,0.009582515805959702,0.02292375097215529,3.453959600182607,11.352992051281932,-2.5438621880663144
2671,training,0.0020741005,0.03312332881614566,0.02292375097215529,3.4208171354404397,11.330384365515963,-2.5416001770827785
2672,training,0.0023151594,0.06510853208601475,0.02292375097215529,3.3879329705825474,11.307943834572233,-2.5463638788290646
2673,training,0.0016947527,0.004977194592356682,0.02292375097215529,3.3378285691134426,11.274482953423691,-2.5592566076443632
2674,training,0.0016028397,0.034183697775006294,0.02292375097215529,3.2877388170129294,11.241747179963738,-2.564250694173665
2675,training,0.0036533254,0.0577776450663805,0.01987095684381526,3.254045407854513,11.21987465834344,-2.5673213762341804
2676,training,0.00243409,0.010556080378592016,0.01987095684381526,3.220670191773578,11.198256276400306,-2.566109618008491
2677,training,0.003042781,0.01609752979129553,0.01987095684381526,3.1702506680501066,11.16551523437105,-2.565655657275619
2678,training,0.00059844245,0.014514556154608727,0.01987095684381526,3.1199924506714485,11.133038131301777,-2.5723052742181096
2679,training,0.002834651,0.03379036486148834,0.01987095684381526,3.08606192019264,11.111502344418534,-2.580236497682555
2680,training,0.017718423,0.04113670438528061,0.05672002378099623,3.0008691844381135,11.059052795515226,-2.599773036705691
2681,training,0.0033425768,0.11315786093473434,0.05672002378099623,2.966595999833696,11.038571291430094,-2.6069545868137713
2682,training,0.0010886772,0.15467948839068413,0.05672002378099623,2.93206065026341,11.018359052989512,-2.6144113659945267
2683,training,0.00081306766,0.2633587345480919,0.05672002378099623,2.880654466470149,10.987736961479825,-2.5890529459612104
2684,training,0.00047727398,0.291609562933445,0.0669393766839641,2.863890813602331,10.97723799194667,-2.5738061304604227
2685,training,0.011284532,0.29038261622190475,0.0669393766839641,2.830744022897732,10.95525986900384,-2.536804798155059
2686,training,0.0033027206,0.250712513923645,0.0669393766839641,2.8144338891644733,10.943763150502457,-2.517627539288417
2687,training,0.0005947404,0.23359710723161695,0.0669393766839641,2.782731161677515,10.920143294804422,-2.486749752443098
2688,training,0.0011767375,0.22145488858222961,0.0669393766839641,2.7513799665491723,10.895496900087336,-2.465919010544304
2689,training,0.005503832,0.23067415505647662,0.0669393766839641,2.7204041524373674,10.870272104315864,-2.4512221325626125
2690,training,0.00085399084,0.22266732156276706,0.0669393766839641,2.68995047428878,10.844733055434023,-2.4373684767067294
2691,training,0.0022362717,0.1773761883378029,0.015820361228707898,2.6596198329180223,10.81868656689162,-2.42759798584439
2692,training,0.00060050806,0.1484016478061676,0.015820361228707898,2.6296074860517016,10.792473372497835,-2.4199648397497384
2693,training,0.0033685954,0.14813317731022835,0.015820361228707898,2.599737555914504,10.765983273992658,-2.412365381446012
2694,training,0.0016717165,0.1355566829442978,0.015820361228707898,2.5700218274294917,10.739280095805809,-2.40745811018272
2695,training,0.001526091,0.03701994719449431,0.015820361228707898,2.5405260557333698,10.712492665298296,-2.401038546454242
2696,training,0.011408465,0.10329313948750496,0.015820361228707898,2.511127209950909,10.685420822354041,-2.394017477147585
2697,training,0.0014724282,0.040677838027477264,0.015820361228707898,2.4530554485671705,10.630767887017068,-2.376644685774922
2698,training,0.030364761,0.03313991124741733,0.13582615659180272,2.4243964190155514,10.603023906966273,-2.369192329140032
2699,training,0.0007745689,0.053889986127614975,0.13582615659180272,2.3958797503938953,10.575089433538636,-2.3659652237355933
2700,training,0.0012208158,0.04064834304153919,0.13582615659180272,2.3673984243017263,10.547092588079611,-2.3611444267256565
2701,training,0.0006164653,0.049910485744476304,0.13582615659180272,2.3392200997608055,10.518906464152092,-2.350763492084104
2702,training,0.004853606,0.0491202836856246,0.13582615659180272,2.3114085868446477,10.490374192641646,-2.334340511329026
2703,training,0.0016077494,0.06462773866951466,0.13582615659180272,2.270217475504438,10.446694415974509,-2.3268216782247144
2704,training,0.00433857,0.1497434210032225,0.13582615659180272,2.2564897914569073,10.432105559645056,-2.3228222008896307
2705,training,0.0015643011,0.077508132904768,0.22845231631744367,2.1666179511098838,10.326069215978631,-2.2175824687248737
2706,training,0.00062284886,0.007405973970890045,0.22845231631744367,2.13162032073709,10.27776221036019,-2.1821862967477372
2707,training,0.0029330747,0.041861370205879225,0.22845231631744367,2.120177456651711,10.26129632306247,-2.1728235719805578
2708,training,0.0023329204,0.07965938746929169,0.22845231631744367,2.098022519372131,10.228384298448141,-2.151603852894613
2709,training,0.0027082812,0.02782941609621048,0.22845231631744367,2.0367972776781285,10.126066612119061,-2.065756863130754
2710,training,0.0006040117,0.058173529803752885,0.1517674233370866,2.0182924121247745,10.090738920790706,-2.0456004567735095
2711,training,0.00015885838,0.054482556879520416,0.1517674233370866,2.0003298826185025,10.055174103732464,-2.0290908007503603
2712,training,0.0010402421,0.049279108643531785,0.1517674233370866,1.9916556936821739,10.03732311645282,-2.017247713515341
2713,training,0.0020128994,0.044957533478736905,0.1517674233370866,1.9749272923645358,10.001266037394538,-1.993810793333747
2714,training,0.0017947038,0.03374229371547702,0.1517674233370866,1.9589980955505268,9.96478314159794,-1.9705165142370376
2715,training,0.0028437492,0.015128739178180708,0.07819093467686763,1.9368936411341446,9.909473013843781,-1.9323004514671651
2716,training,0.0011196135,0.012855820357799523,0.07819093467686763,1.923117334544206,9.872065831653977,-1.9159877885925658
2717,training,0.003390009,0.005749598145484924,0.07819093467686763,1.9164015126693976,9.853192779311756,-1.9096104420466797
2718,training,0.0054069245,0.004596758633852005,0.07819093467686763,1.9034396151330948,9.815582095003878,-1.8961708659598848
2719,training,0.0028526457,0.016829513013362885,0.07819093467686763,1.8909289280150683,9.777724742726534,-1.8841455584490552
2720,training,0.0017004957,0.05471830070018768,0.07819093467686763,1.873148164293715,9.720581977300716,-1.8591417677299953
2721,training,0.0010544298,0.03536210581660271,0.0359249754512305,1.8675476335649406,9.7014978479706,-1.854694224293603
2722,training,0.0019244724,0.036331331357359886,0.0359249754512305,1.8511111225372667,9.64371598808772,-1.8368312042827803
2723,training,0.0076683043,0.010970545932650566,0.0359249754512305,1.8360072418550863,9.586001455979273,-1.8180085195185764
2724,training,0.011318557,0.010260509327054024,0.0359249754512305,1.8263349304415095,9.547071961912845,-1.8104864342090181
2725,training,0.0020459958,0.006860388442873955,0.015417668808589313,1.8124155250774165,9.488963675352165,-1.8017642010144217
2726,training,0.0017398917,0.04057416366413236,0.015417668808589313,1.8033480641090065,9.449892677396061,-1.7952645537629395
2727,training,0.00063616293,0.05861840769648552,0.015417668808589313,1.7946476955170876,9.411088898191522,-1.7871535542833579
2728,training,0.0015781019,0.06817528512328863,0.015417668808589313,1.7862612078209594,9.372047515509376,-1.7774811230585716
2729,training,0.003131489,0.045012089889496565,0.015417668808589313,1.7743998344943777,9.31333784335223,-1.762229784220562
2730,training,0.0014710086,0.053799426183104515,0.015417668808589313,1.7670285503718748,9.274134672766136,-1.7514212606266504
2731,training,0.0023434754,0.0729963406920433,0.013951667299273409,1.7532956227456216,9.195515110508808,-1.736376142464123
2732,training,0.00086368015,0.029573362320661538,0.013951667299273409,1.7468168878417056,9.15601098842224,-1.731070715798536
2733,training,0.002059771,0.01642530784010888,0.013951667299273409,1.7404490408172786,9.116592983343017,-1.733132911721756
2734,training,0.0031546373,0.03742378391325474,0.013951667299273409,1.7339109343271821,9.077185266923362,-1.7378254138945464
2735,training,0.0031888625,0.06305146962404251,0.016218413716215938,1.7237606795087166,9.018004981510991,-1.7430009223878073
2736,training,0.0020786363,0.06344672292470932,0.016218413716215938,1.7135996173669406,8.958959249261728,-1.737451311237505
2737,training,0.008651442,0.13187143206596375,0.016218413716215938,1.7103118921003466,8.939234703384622,-1.7346968755767793
2738,training,0.00665988,0.07473127357661724,0.016218413716215938,1.7039234187337007,8.899929541245461,-1.7298489763858858
2739,training,0.008407292,0.049697063863277435,0.016218413716215938,1.6976649171887606,8.86044334628309,-1.7271185111042833
2740,training,0.00077534147,0.06489721685647966,0.016218413716215938,1.691414831695536,8.8209121426706,-1.7298439338540479
2741,training,0.003222869,0.04076649621129036,0.025945958742016932,1.6786748962795566,8.74196256044584,-1.7307813055959915
2742,training,0.0041946876,0.07628894969820976,0.025945958742016932,1.6723167088086963,8.702595494828016,-1.7301868433989445
2743,training,0.0028913668,0.1424800828099251,0.025945958742016932,1.6691745881397289,8.682913151005343,-1.7282268538346983
2744,training,0.00090532296,0.10314450040459633,0.025945958742016932,1.662958319917041,8.6433501947331,-1.7257336340122025
2745,training,0.001518404,0.11517504788935184,0.025945958742016932,1.6567843973285195,8.603905245483718,-1.7269578142638211
2746,training,0.0030892391,0.07053365372121334,0.025945958742016932,1.6505803852196717,8.564458085605954,-1.7269379838313332
2747,training,0.0006668483,0.06490693986415863,0.031054324713023152,1.6412107134655731,8.505199523320291,-1.7292565901330796
2748,training,0.0013098454,0.08654045965522526,0.031054324713023152,1.6349208345350592,8.465788457196888,-1.728759816477843
2749,training,0.003208107,0.03514694981276988,0.031054324713023152,1.628640411948967,8.426262267885642,-1.7293610701644446
2750,training,0.0033068778,0.11492315120995042,0.031054324713023152,1.6223038902230449,8.3868723496861,-1.731875319174876
2751,training,0.0014713774,0.13184172939509153,0.031054324713023152,1.619089103220179,8.367155162795793,-1.7331941682971568
2752,training,0.0006401118,0.12388958409428596,0.031054324713023152,1.6125811424061607,8.327614601677476,-1.7349276396880775
2753,training,0.0031765392,0.13052436150610447,0.039539730650030316,1.6093157433801857,8.307938739248023,-1.7357370633515201
2754,training,0.0042573856,0.14084575697779655,0.039539730650030316,1.606052128030252,8.288276405167595,-1.7351289883351306
2755,training,0.00092866865,0.11281244456768036,0.039539730650030316,1.5996131008833336,8.248845967917298,-1.729552225769601
2756,training,0.0043046763,0.11870770156383514,0.039539730650030316,1.5934297624920886,8.20941355388147,-1.723123963775748
2757,training,0.004525738,0.12309539318084717,0.039539730650030316,1.5875917921854712,8.170016962211404,-1.7124318953583348
2758,training,0.001066346,0.17809681594371796,0.039539730650030316,1.582156985432342,8.130400664419033,-1.7025960002270122
2759,training,0.0014007391,0.19050793722271916,0.039539730650030316,1.5769864705608923,8.090814441901076,-1.699288338512622
2760,training,0.009723484,0.19401197507977486,0.04662061178688775,1.5720043479292212,8.051229639297127,-1.6924773143677323
2761,training,0.00069600926,0.1967351734638214,0.04662061178688775,1.5696179822400231,8.03136441111718,-1.688516160161846
2762,training,0.0030422732,0.21067107468843457,0.04662061178688775,1.5650631910030055,7.9917584903063945,-1.681939063919506
2763,training,0.0039598644,0.2412039414048195,0.04662061178688775,1.5588955812946823,7.932220464155192,-1.6656465143803056
2764,training,0.0008415467,0.0439121350646019,0.04662061178688775,1.555335728403666,7.892580326401515,-1.6545850287056763
2765,training,0.00036206422,0.0028121881186962128,0.04662061178688775,1.552265555283373,7.852819522318012,-1.6412312031035243
2766,training,0.0033013357,0.04667461570352316,0.03114123494938771,1.5497047427412483,7.813090158519777,-1.6303692040956346
2767,training,0.0032699814,0.05571737885475159,0.03114123494938771,1.5475364896102315,7.7731787795118334,-1.619825219280958
2768,training,0.0037832605,0.05579708702862263,0.03114123494938771,1.5458377393305929,7.733334749501953,-1.6073598261933322
2769,training,0.003787531,0.03413176420144737,0.03114123494938771,1.5445607603286606,7.693557620161983,-1.5986357982293338
2770,training,0.0038798628,0.04140848573297262,0.03114123494938771,1.5436112493972247,7.653536244771475,-1.590847228048214
2771,training,0.002940358,0.06544280424714088,0.013266236848998275,1.542497414897594,7.573759613110135,-1.5797013001721516
2772,training,0.00033930625,0.05945024453103542,0.013266236848998275,1.5423128599037315,7.533800018383561,-1.570783129130092
2773,training,0.0005207228,0.05322684347629547,0.013266236848998275,1.5425841876836321,7.474000004330025,-1.5624431054300743
2774,training,0.0066422154,0.045711889863014214,0.013266236848998275,1.5436292583173004,7.394160934012679,-1.5545337343867571
2775,training,0.0028721741,0.035100096836686134,0.019689876879944997,1.5443211441711835,7.354079444210041,-1.552999686509187
2776,training,0.00078359514,0.027882649563252926,0.019689876879944997,1.5454524445493676,7.294247887297543,-1.552969211986571
2777,training,0.0020038565,0.03971842862665653,0.019689876879944997,1.545804211293285,7.2742324873503605,-1.553620589836995
2778,training,0.000822186,0.041633693501353264,0.019689876879944997,1.5464879078979334,7.234195085869466,-1.552913376776012
2779,training,0.0018679049,0.07370777241885662,0.019689876879944997,1.5472493279979542,7.194339228230159,-1.5507852340702364
2780,training,0.0014610777,0.047231556847691536,0.019689876879944997,1.5481032342346177,7.1542974097034575,-1.5479182711781818
2781,training,0.001124017,0.03334377706050873,0.015016364532573679,1.5490946846278277,7.114415926424569,-1.544930225073932
2782,training,0.0052395035,0.03318950720131397,0.015016364532573679,1.5501127305444815,7.07450563843869,-1.5468753173991572
2783,training,0.0013899031,0.01854178681969642,0.015016364532573679,1.5509951502050265,7.034415884541403,-1.5506325281950295
2784,training,0.0011131449,0.0036356337368488242,0.015016364532573679,1.5519337820635686,6.974501637476029,-1.5614282160175568
2785,training,0.0012846552,0.002989988774061203,0.015016364532573679,1.5517278124860545,6.8744084559757335,-1.5850704214148132
2786,training,0.0067665754,0.054043713957071304,0.013876257183916786,1.5509522199661565,6.834302992504197,-1.5947518708011776
2787,training,0.0077050584,0.04222449474036694,0.013876257183916786,1.5498634045112205,6.794398039006145,-1.601603008816843
2788,training,0.00066490093,0.022279678843915462,0.013876257183916786,1.547845068981762,6.734385581530851,-1.606379976000291
2789,training,0.0011808733,0.027609765529632575,0.013876257183916786,1.5464827324124921,6.694489858868707,-1.603783006328414
2790,training,0.0026618713,0.032886724919080734,0.013876257183916786,1.5446344514975965,6.634625160237148,-1.59897787665299
2791,training,0.0009465987,0.06006093323230744,0.009695801825719736,1.5436022931647138,6.594698545980506,-1.5951914663120579
2792,training,0.0027745687,0.06164698675274849,0.009695801825719736,1.5431119993660418,6.5748016099617965,-1.5965303520242167
2793,training,0.0025519019,0.06653523817658426,0.009695801825719736,1.5408275662171451,6.494774852362069,-1.6013361512719442
2794,training,0.0007641539,0.08404890820384027,0.009695801825719736,1.539550183409418,6.454938806143189,-1.6046946904942256
2795,training,0.0026204172,0.10350298509001732,0.009695801825719736,1.5381273553129717,6.41488895963557,-1.6082391184790858
2796,training,0.006541411,0.07422240823507308,0.009802700373500966,1.536559808512674,6.37502828306636,-1.6134246366186271
2797,training,0.0005083313,0.027216337621212006,0.009802700373500966,1.5347705175354494,6.335051289609273,-1.6159441156258214
2798,training,0.0016870697,0.023345641791820526,0.009802700373500966,1.5323469132945695,6.27527806004626,-1.6035171415055114
2799,training,0.0024284723,0.0506640523672104,0.009802700373500966,1.5312725438808856,6.235413140925341,-1.5916422113542696
2800,training,0.0017439572,0.06185049191117288,0.009802700373500966,1.5306142156448763,6.195420141045253,-1.5831308764899437
2801,training,0.0023783138,0.08596794679760933,0.02763676037603776,1.5303987266294843,6.175547275598075,-1.58201923966098
2802,training,0.0018546445,0.05957845412194729,0.02763676037603776,1.5296848334446114,6.115530407765345,-1.58507061399108
2803,training,0.0025024996,0.03384028188884258,0.02763676037603776,1.5290941059892924,6.0755914233357675,-1.586020503109248
2804,training,0.001356534,0.01897246763110161,0.02763676037603776,1.528500517927445,6.03573207374538,-1.5838894148865568
2805,training,0.0029602181,0.027604985982179628,0.02763676037603776,1.5281107985785558,5.995698578230371,-1.5755398651944987
2806,training,0.0017573037,0.05521843954920769,0.02763676037603776,1.5281245462319655,5.9559339414079995,-1.566937697050941
2807,training,0.0014435272,0.08231575414538383,0.026984554303350387,1.528538478064226,5.895874114452631,-1.5618259419279812
2808,training,0.0037639048,0.08731736242771149,0.026984554303350387,1.5288861467220856,5.85590383971952,-1.5650807135973417
2809,training,0.003668772,0.057727107778191566,0.026984554303350387,1.5289423552060517,5.815822381647093,-1.5741821270360323
2810,training,0.0048149424,0.02866062708199025,0.026984554303350387,1.52870884393936,5.7757211880113,-1.5772374419346187
2811,training,0.003498617,0.0302344597876072,0.026984554303350387,1.528505910076676,5.736043048620003,-1.5739445924624993
2812,training,0.0030639772,0.05110085755586624,0.026984554303350387,1.5285316983680848,5.67599508214041,-1.5661627191645544
2813,training,0.0018202785,0.06389913707971573,0.030303599634672242,1.528798134122556,5.636187647311427,-1.563176839114939
2814,training,0.0054296725,0.09523775801062584,0.030303599634672242,1.5291091312923495,5.59610554640996,-1.5637131746363402
2815,training,0.0027362492,0.10303764790296555,0.030303599634672242,1.529343129022112,5.556223271959859,-1.5684423186007286
2816,training,0.027406443,0.08766661956906319,0.030303599634672242,1.5290094556675795,5.496103896662206,-1.5853811149943815
2817,training,0.003357847,0.06170143932104111,0.030303599634672242,1.5286755436412327,5.47610576431166,-1.5896642635814477
2818,training,0.0038220421,0.06964326091110706,0.03416196112314266,1.5277992544436028,5.436202267622546,-1.5946184356843844
2819,training,0.0034600126,0.0366572793573141,0.03416196112314266,1.526425830637919,5.376174291943654,-1.591434884699343
2820,training,0.0009689789,0.10285119898617268,0.03416196112314266,1.5260328596460233,5.356212427974744,-1.590257634378509
2821,training,0.0022879145,0.0875890962779522,0.03416196112314266,1.5247709698222678,5.296329684447123,-1.595285918811866
2822,training,0.0007047339,0.14127996936440468,0.03416196112314266,1.5236756817026804,5.256324597049714,-1.6019550647037017
2823,training,0.0008402467,0.07423491962254047,0.04050098605121222,1.521356265228473,5.196287509819301,-1.6178230986720743
2824,training,0.003290794,0.04630950838327408,0.04050098605121222,1.5182494151822616,5.136371973632865,-1.6257356861791963
2825,training,0.0026999759,0.029105469584465027,0.04050098605121222,1.516058867839609,5.096513248938019,-1.6236417678337998
2826,training,0.0007540505,0.02631908655166626,0.04050098605121222,1.514138375957403,5.0566031062105115,-1.6132878979429426
2827,training,0.0011833668,0.03814441896975042,0.04050098605121222,1.5120389295021883,4.996885553728264,-1.5994967449648816
2828,training,0.0011657241,0.06541407294571398,0.05289369309369803,1.5115016718180412,4.97685857493136,-1.5965522443887223
2829,training,0.0018581846,0.07025841996073723,0.05289369309369803,1.5101633191494224,4.917079248011812,-1.592698082505565
2830,training,0.004048397,0.0437412355095148,0.05289369309369803,1.509280306245428,4.877040619052641,-1.5934071133868155
2831,training,0.005669111,0.04007952846586704,0.05289369309369803,1.5084206367606885,4.8370767617612405,-1.5909652792354347
2832,training,0.0024554639,0.051917226985096945,0.05289369309369803,1.50803624466015,4.8172757485541515,-1.589555660971201
2833,training,0.0050022774,0.06862728204578161,0.05289369309369803,1.5073776065985784,4.777281338622296,-1.5853670179134007
2834,training,0.0026558202,0.0813400261104107,0.05824573162843533,1.5063372783110265,4.697453447049385,-1.5848800874423286
2835,training,0.0023253956,0.07503026444464922,0.05824573162843533,1.506043067764223,4.677407615972854,-1.5864678771468552
2836,training,0.0018259755,0.0540463924407959,0.05824573162843533,1.505368864239996,4.637366171271657,-1.5883850528985473
2837,training,0.00037912116,0.05588628724217416,0.05824573162843533,1.504644489301813,4.5975613019249675,-1.5893980128736926
2838,training,0.0005604368,0.044916214421391494,0.05824573162843533,1.5039271360098772,4.557493611010923,-1.5876120990867635
2839,training,0.0027032362,0.05317088030278683,0.05824573162843533,1.503343091310725,4.5176662701673695,-1.584384811712209
2840,training,0.0011290407,0.06979460269212724,0.06649825717412962,1.5026144500959195,4.45767361717952,-1.5818533195207414
2841,training,0.005770699,0.07656686007976532,0.06649825717412962,1.5024058099835038,4.43767926470613,-1.5811226803447678
2842,training,0.001703572,0.006265382282435894,0.06649825717412962,1.5017479694084301,4.377845818427387,-1.5837269207237796
2843,training,0.00085740467,0.04674890637397766,0.06649825717412962,1.5012428166277187,4.33777767597344,-1.5816036757826457
2844,training,0.0028575538,0.05033333227038385,0.06649825717412962,1.50088844351971,4.297991083475965,-1.5789866995078328
2845,training,0.004085382,0.04766752943396568,0.06649825717412962,1.5005095139105695,4.237929272868377,-1.5748055428861794
2846,training,0.003978115,0.03550423122942446,0.06923948464413743,1.5004590243701028,4.217985468267464,-1.5724032261180736
2847,training,0.0023537788,0.04372400604188442,0.06923948464413743,1.5005161009283228,4.1581560763745005,-1.566511056380242
2848,training,0.0031155215,0.06060454249382019,0.06923948464413743,1.5009850523803767,4.098268399389627,-1.560766731566499
2849,training,0.0010884599,0.07634513080120087,0.06923948464413743,1.501384667465188,4.058271484171248,-1.5620618510441768
2850,training,0.0018304655,0.0627010278403759,0.06424383996376883,1.501807406711386,3.9983370858290046,-1.5666249835630006
2851,training,0.003880387,0.007420085370540619,0.06424383996376883,1.5019105730923703,3.9382769317954303,-1.5711977452179153
2852,training,0.0021956011,0.02496405877172947,0.06424383996376883,1.5019147653812424,3.87848045392669,-1.5704350083019332
2853,training,0.0025350456,0.018904604017734528,0.06424383996376883,1.5022892932365075,3.79853885934515,-1.5612106310478029
2854,training,0.009058311,0.004700338467955589,0.06353258920896462,1.5027477096596649,3.7586541342974753,-1.5578758636143764
2855,training,0.0009405459,0.0024811862967908382,0.06353258920896462,1.5033213292434144,3.718583860124013,-1.555557548874843
2856,training,0.0031788787,0.005107630044221878,0.06353258920896462,1.5039327855376232,3.678701810497032,-1.5564660602027793
2857,training,0.0037366492,0.0020536785013973713,0.06353258920896462,1.504469141102733,3.6386636876845504,-1.558306454546456
2858,training,0.004113671,0.00156056834384799,0.06353258920896462,1.5052249745471225,3.5787611672243713,-1.5586679705553843
2859,training,0.0007722707,6.976351141929626e-05,0.06353258920896462,1.5056873123931813,3.5387515225259816,-1.5598171319906653
