step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
46,training,0.1571131,0.20480196923017505,0.23730804491452712,1.4697718844694578,0.7356775934256546,0.032125830764314384
47,training,0.15050904,0.1794554553925991,0.23730804491452712,1.5102073858941212,0.7362841792323801,-0.0008380896028046936
48,training,0.14605606,0.14360715076327324,0.23730804491452712,1.5703020449665357,0.7350049162219684,-0.04050378428334445
49,training,0.095353186,0.12490565702319145,0.23730804491452712,1.6105341605106844,0.7329437374044039,-0.06059664494495433
50,training,0.1198025,0.14813319221138954,0.1562990777112877,1.650390352062993,0.7302042851413869,-0.07726605991804755
51,training,0.07061325,0.05530851334333419,0.1562990777112877,1.690401678469025,0.7266765908979089,-0.10012972600930208
52,training,0.051263988,0.014295104891061783,0.1562990777112877,1.7304426706196003,0.7222065743674723,-0.11746001814048351
53,training,0.036001246,0.004414762137457728,0.1562990777112877,1.7699396304370392,0.7174435222492258,-0.12199694216208519
54,training,0.07223613,0.022757990285754204,0.1562990777112877,1.8097070181941115,0.7125413310247339,-0.1234214501077176
55,training,0.03826956,0.006038852967321873,0.1562990777112877,1.8493164201593746,0.707669264874746,-0.12123863935626737
56,training,0.08050458,0.013519379775971174,0.09492535586468007,1.888917055449493,0.7028498419074293,-0.12207358152999702
57,training,0.087442994,0.03493155352771282,0.09492535586468007,1.9484819631912464,0.6955138685673126,-0.12275324822771815
58,training,0.05131656,0.038875604048371315,0.09492535586468007,1.968157872096504,0.6930860603889444,-0.12288316135945512
59,training,0.06749527,0.04365529026836157,0.09492535586468007,2.007883284464449,0.6882122985835237,-0.12128457595288618
60,training,0.06426844,0.04817822389304638,0.09492535586468007,2.0475593328592403,0.6834529756316436,-0.11754015256642908
61,training,0.05457516,0.08182154223322868,0.09492535586468007,2.0870850653630013,0.6788388807233553,-0.1147555064595213
62,training,0.036236443,0.040837764739990234,0.04805042769683834,2.1268715321112013,0.6744111175440081,-0.10532853550566994
63,training,0.015745198,0.05422043427824974,0.04805042769683834,2.166709686422103,0.670343852368797,-0.10338080801595857
64,training,0.040577263,0.053596220910549164,0.04805042769683834,2.2065264006528595,0.6660875544438049,-0.1098198397658066
65,training,0.018667296,0.04651668295264244,0.04805042769683834,2.24633724048372,0.6615944106982269,-0.11470367424579524
66,training,0.034941092,0.06053495779633521,0.04805042769683834,2.2859053304069463,0.656928435411769,-0.12034272850043762
67,training,0.06294647,0.05808414705097675,0.04805042769683834,2.3256953598782872,0.6520295496418721,-0.12447266497100264
68,training,0.042444468,0.07244167290627955,0.02016090016001482,2.3850563034992796,0.6445257052317718,-0.12798935494873126
69,training,0.05565026,0.06244190642610192,0.02016090016001482,2.444602751129143,0.6367840845801002,-0.1299852879108918
70,training,0.024270168,0.07477795123122633,0.02016090016001482,2.4841143648922923,0.6316164421459292,-0.13112888809616274
71,training,0.03923715,0.09159375075250864,0.02016090016001482,2.5039411683929296,0.6289958992504948,-0.13192550828909438
72,training,0.07944427,0.09670361317694187,0.02016090016001482,2.5436210023843078,0.6237160443117299,-0.13283792824586987
73,training,0.11011107,0.11724986787885427,0.02016090016001482,2.5831273679142193,0.6184086638359951,-0.13565605500250213
74,training,0.039609484,0.11806379165500402,0.010476018807424973,2.6029354050383504,0.6156869542856424,-0.13764489859220883
75,training,0.049556173,0.1496261414140463,0.010476018807424973,2.6426010278722236,0.6101285431276436,-0.1406922346129617
76,training,0.040570952,0.15891919285058978,0.010476018807424973,2.6820878357407634,0.6045000537872397,-0.14355621723265377
77,training,0.03059996,0.18119963072240353,0.010476018807424973,2.7216943781667764,0.5987082316789047,-0.14699363964067313
78,training,0.050798014,0.19390156492590901,0.010476018807424973,2.741481690842106,0.5957750386338708,-0.14778611777911424
79,training,0.029314158,0.20679878676310184,0.010476018807424973,2.7809577223801862,0.5898848656515004,-0.14935959588642467
80,training,0.048471246,0.2141195936128497,0.018339260381687126,2.8204866017187866,0.5838866712344397,-0.15194465173432398
81,training,0.02650726,0.22492080356460065,0.018339260381687126,2.860016076747412,0.5778233279309717,-0.15235506869586046
82,training,0.0874063,0.14815921476110816,0.018339260381687126,2.8994151182223407,0.5717632896344875,-0.15374355225044026
83,training,0.063723266,0.15499579813331368,0.018339260381687126,2.938979690251694,0.5656177396723912,-0.1542815529068854
84,training,0.021604951,0.15401306562125686,0.018339260381687126,2.9784632280121,0.5595182617277621,-0.15273946969483834
85,training,0.026108207,0.16343954950571063,0.018339260381687126,3.0178698096746004,0.553442059870887,-0.15323488983074277
86,training,0.04915775,0.17569911945611238,0.06913857774878893,3.057403814019571,0.5473677542446447,-0.15126771426556576
87,training,0.07808624,0.1807317640632391,0.06913857774878893,3.096800310028972,0.541424130315954,-0.1493265820592653
88,training,0.05538419,0.29846779629588127,0.06913857774878893,3.1363675323044555,0.5355118110276044,-0.14720185676908262
89,training,0.077804744,0.19132202863693237,0.06913857774878893,3.1758968616699983,0.5297432433955859,-0.14249382548635633
90,training,0.028095666,0.19614163972437382,0.06913857774878893,3.2153248214350327,0.5241522240040888,-0.13959494120764468
91,training,0.07407986,0.19297177717089656,0.06913857774878893,3.2549662507765325,0.518666761103263,-0.13495073562977605
92,training,0.023129735,0.20306848362088206,0.10475348333713189,3.2944303926775795,0.5134399900490921,-0.12962464430046966
93,training,0.021276329,0.18953409790992737,0.10475348333713189,3.3339749592719587,0.5084821625261953,-0.11060424276298454
94,training,0.031876624,0.18087145499885085,0.10475348333713189,3.3735130005822582,0.5050049676866294,-0.06512179439875314
95,training,0.02546892,0.1502923667430878,0.10475348333713189,3.41293683964234,0.5032858901712788,-0.023252315718199842
96,training,0.02065835,0.06840195506811143,0.10475348333713189,3.472701352686314,0.5035363179356188,0.030265269212003322
97,training,0.026502421,0.023389697074890137,0.10475348333713189,3.512255527600075,0.5052117905425396,0.052294327024148365
98,training,0.025748149,0.018035694956779487,0.021417251427334735,3.5521657463887704,0.5076097079760759,0.06768577350019898
99,training,0.024391498,0.040871769189834595,0.021417251427334735,3.591920731483074,0.5105710214305633,0.0811797870495008
100,training,0.028947048,0.045148652046918876,0.021417251427334735,3.6315506968030955,0.5140979199425456,0.09647364099016364
101,training,0.08457221,0.02400301396846772,0.021417251427334735,3.6713180081686025,0.518251951670394,0.11150436918107402
102,training,0.022811,0.01462796330451964,0.021417251427334735,3.7107987766093142,0.5229731362088152,0.12677339744575192
103,training,0.040891342,0.05022615008056164,0.021417251427334735,3.7503259053365996,0.5283406471673332,0.14323708824390552
104,training,0.051842757,0.06459976162295789,0.06422471864058182,3.7897766626693286,0.5343199971397669,0.15723150082353235
105,training,0.036048688,0.07880972698330879,0.06422471864058182,3.8290021581773837,0.540849329228736,0.17194462903691793
106,training,0.012558779,0.10177363082766532,0.06422471864058182,3.887926225037007,0.5516258539617227,0.1876508854459076
107,training,0.03563413,0.10086754709482193,0.06422471864058182,3.9075565518261106,0.5553929712705422,0.19087931518908677
108,training,0.02274002,0.11515525355935097,0.06422471864058182,3.946674775313893,0.5631009282788223,0.19717884568545663
109,training,0.07351472,0.06984584778547287,0.06422471864058182,3.9858168039141804,0.5709863870324117,0.19971871458622664
110,training,0.056980543,0.07053497061133385,0.04972428464721853,4.0249237560919635,0.5789678641191475,0.2031075285375915
111,training,0.023531253,0.15005694329738614,0.04972428464721853,4.064018769414087,0.5870869952221586,0.2053658824693932
112,training,0.021733228,0.11819878220558167,0.04972428464721853,4.103168765303513,0.5952675848313023,0.20654922499872383
113,training,0.029752677,0.1844668630510569,0.04972428464721853,4.142203352391165,0.6035316898600326,0.21099187946461692
114,training,0.025867019,0.2005224917083979,0.04972428464721853,4.181178183447709,0.6119754353579931,0.2152120107488883
115,training,0.030716382,0.21044563129544258,0.04972428464721853,4.220205440224926,0.620614682550379,0.22105092473909552
116,training,0.022309102,0.17295606434345245,0.01674931346703097,4.239645384870857,0.6250227461968496,0.2250180660193995
117,training,0.028473284,0.2000494562089443,0.01674931346703097,4.278472814426295,0.6340569853308521,0.23162122945300495
118,training,0.016455421,0.2152324542403221,0.01674931346703097,4.336706339467278,0.6481523840867536,0.24497927687961482
119,training,0.02055116,0.21001277305185795,0.01674931346703097,4.356020606638354,0.6530383054270529,0.24938722292498122
120,training,0.030074222,0.22726443223655227,0.01674931346703097,4.414034642534403,0.6681013411167661,0.25797024203882907
121,training,0.024380527,0.2826383970677853,0.01674931346703097,4.433302565768372,0.673221938525023,0.2617690798007682
122,training,0.026610907,0.2770064892247319,0.04319970260055878,4.471749213635316,0.6836629941341745,0.2671682462986041
123,training,0.07387605,0.2447887239977717,0.04319970260055878,4.510336604005432,0.694293179156441,0.2698244973065431
124,training,0.021511836,0.24164597690105438,0.04319970260055878,4.548801823897103,0.7049923328739577,0.2719035441137848
125,training,0.015263705,0.25810297997668386,0.04319970260055878,4.587239228739454,0.7156874292748505,0.27031049133159335
126,training,0.019052785,0.25441405922174454,0.04319970260055878,4.625869062917061,0.7263548387865453,0.2688897084264339
127,training,0.015546294,0.3262160439044237,0.04319970260055878,4.664313420847269,0.7369527675072014,0.26758089078376157
128,training,0.0765006,0.2787319254130125,0.09971094159116323,4.702921552971906,0.7474669827195787,0.26423037830801677
129,training,0.014394339,0.29820923507213587,0.09971094159116323,4.741510908800267,0.7578745964181851,0.262400028684196
130,training,0.022807948,0.29888011515140533,0.09971094159116323,4.780081703670153,0.7681370655620013,0.25641282841426927
131,training,0.051112898,0.29258330538868904,0.09971094159116323,4.818938347974523,0.7781513741855653,0.24781284305487103
132,training,0.049333632,0.29040816426277166,0.09971094159116323,4.877125174016693,0.7925078802856593,0.23408292548856777
133,training,0.04096946,0.25459098815917963,0.09971094159116323,4.916222167223564,0.8015805464015796,0.22152251337072168
134,training,0.0078115724,0.26152633875608444,0.14335561403619793,4.9553266714115445,0.8101348752972488,0.20784433565743468
135,training,0.03414516,0.2107091918587684,0.14335561403619793,4.995026991633202,0.8179123876319502,0.16461228194987695
136,training,0.010797752,0.17035793513059616,0.14335561403619793,5.014974207673158,0.8209025116801261,0.13321005283099133
137,training,0.028640749,0.09681302309036255,0.14335561403619793,5.055144573334808,0.8251572953310227,0.08088851531979091
138,training,0.021269612,0.02776789665222168,0.14335561403619793,5.0955633077025615,0.8275251454838695,0.03705625692605634
139,training,0.060648665,0.11546280235052109,0.16356528478368756,5.135583271607831,0.8282908407202682,0.00428694114051674
140,training,0.02110256,0.11386997997760773,0.16356528478368756,5.175936478690755,0.8278818062782491,-0.02757477600305207
141,training,0.021365136,0.05511589348316191,0.16356528478368756,5.2161415602477765,0.8260342149696183,-0.06401689765953694
142,training,0.019168403,0.06971060484647751,0.16356528478368756,5.276278641225806,0.8206406051869702,-0.1096841443197358
143,training,0.023001155,0.06999313831329346,0.16356528478368756,5.316123217674498,0.8158873913046123,-0.12690586359250086
144,training,0.013752332,0.08791778609156609,0.15003855601722094,5.355613389646855,0.8105843007647233,-0.13836077546249553
145,training,0.029539077,0.06632326543331146,0.15003855601722094,5.395296083099794,0.8048981990930614,-0.14653170381092145
146,training,0.046040885,0.02209271863102913,0.15003855601722094,5.434782454665188,0.7989314356719508,-0.15387854320004732
147,training,0.024319954,0.024413205683231354,0.15003855601722094,5.474315830177414,0.7926959006150007,-0.15750043681850293
148,training,0.011796439,0.014296304434537888,0.15003855601722094,5.513801233120006,0.7864349364616384,-0.15778198505903343
149,training,0.013568481,0.008608490228652954,0.15003855601722094,5.572918670606075,0.7769374128269254,-0.16057571302800958
150,training,0.012215454,0.004148265346884731,0.12234533280794493,5.612380682400829,0.7705605706908458,-0.15984600654602876
151,training,0.004184961,0.014642786234617233,0.12234533280794493,5.651688564962368,0.764239441764779,-0.15901799906175684
152,training,0.00541856,0.0030138082802295685,0.12234533280794493,5.691193788335852,0.7580024606070012,-0.1529972224370592
153,training,0.052948106,0.07428118679672481,0.12234533280794493,5.7306581783725,0.7521083273847945,-0.14506066290449066
154,training,0.0028869482,0.053228262811899185,0.12234533280794493,5.770053097878355,0.7464927784084401,-0.1353105700587454
155,training,0.040963426,0.05098856519907713,0.12234533280794493,5.809681182466765,0.7414036182679686,-0.12030583365181657
156,training,0.034036536,0.044851669110357754,0.08328810592299002,5.829461097445583,0.7390942552281395,-0.11298953183664459
157,training,0.013459728,0.013268738985061639,0.08328810592299002,5.888926446969372,0.7328255548449708,-0.09756024358365706
158,training,0.00951335,0.017299525439739227,0.08328810592299002,5.948444453709865,0.7274937396023077,-0.08208181323220534
159,training,0.013352616,0.06879638507962227,0.08328810592299002,5.988276448598231,0.7244241808009498,-0.07135139245108152
160,training,0.0034215914,0.15872803702950478,0.08328810592299002,6.028151936679539,0.7218019907309116,-0.06054492986352795
161,training,0.002141008,0.1172553263604641,0.04204254488016348,6.0678465622048545,0.7195648358076587,-0.052135507857111546
162,training,0.09034433,0.08266214653849602,0.04204254488016348,6.107794299284365,0.7175550114581816,-0.05495454184403905
163,training,0.0063281734,0.07871139608323574,0.04204254488016348,6.147550530610004,0.7151098658757139,-0.06794928848963835
164,training,0.014508039,0.048669903073459864,0.04204254488016348,6.207496827814499,0.7106402982847771,-0.07975419111830233
165,training,0.0164174,0.0388953797519207,0.04204254488016348,6.22750850229439,0.7090383957568019,-0.07972861913746304
166,training,0.010711245,0.007890298962593079,0.04204254488016348,6.267152070066243,0.7059101503350085,-0.0770378701286408
167,training,0.0022960883,0.011971175670623765,0.01084962270606503,6.307067550225272,0.7029829540541659,-0.06673959505542966
168,training,0.0012588464,0.003957457840442671,0.01084962270606503,6.346828522016867,0.7006920013503711,-0.047845069805864233
169,training,0.0016232631,0.029357310384511948,0.01084962270606503,6.386600096005409,0.6991125768921013,-0.03284379500507885
170,training,0.008107502,0.05169238895177841,0.01084962270606503,6.406636247859437,0.6984936864097397,-0.028873729247440253
171,training,0.03179052,0.051555800251662724,0.01084962270606503,6.446645336707251,0.6974605175125275,-0.024574274624370923
172,training,0.010223811,0.0468969342764467,0.01084962270606503,6.486538607337141,0.6964482788940419,-0.026413531629759835
173,training,0.008481098,0.01803441904485225,0.01084962270606503,6.526673195787687,0.6953567028861446,-0.027379732560121564
174,training,0.005090343,0.028217127546668053,0.012330878430086236,6.566431480339016,0.6943151326943997,-0.02429845916003989
175,training,0.0060884207,0.05021991441026329,0.012330878430086236,6.6064062523347,0.6934381412841614,-0.020290325872934934
176,training,0.0016023498,0.054710960015654564,0.012330878430086236,6.646467847519427,0.6926807250001927,-0.018330886533057957
177,training,0.0055416077,0.05878356471657753,0.012330878430086236,6.6863126412111695,0.6919452433747232,-0.019568240343176276
178,training,0.046604037,0.08419324830174446,0.012330878430086236,6.726442734490938,0.6910984812665172,-0.022929897587001594
179,training,0.014610385,0.09562811255455017,0.012330878430086236,6.766349782340043,0.6900730343344041,-0.029400797929505333
180,training,0.007829871,0.018230643356218934,0.0161383054127144,6.806328119455435,0.6887378757345555,-0.03747428705763822
181,training,0.012677431,0.04461415857076645,0.0161383054127144,6.846439193925418,0.6871952924041033,-0.036852376765310946
182,training,0.021305267,0.06931469216942786,0.0161383054127144,6.886114709258182,0.6858577028174797,-0.03007454977811595
183,training,0.005377706,0.0865420326590538,0.0161383054127144,6.926147692773163,0.6847514002683446,-0.02633778228279244
184,training,0.015363965,0.009055348113179207,0.0161383054127144,6.966020264432188,0.683718181418736,-0.027593826179942573
185,training,0.026941197,0.033958816435188055,0.0161383054127144,7.025971221602598,0.6819350138537809,-0.031489461666929466
186,training,0.002329954,0.08871090970933437,0.02809058976487762,7.085836340231241,0.6802000570830695,-0.025320241277695683
187,training,0.008660539,0.030936233699321747,0.02809058976487762,7.125840565091909,0.67921473823986,-0.025530505750646512
188,training,0.0059035653,0.0038675013929605484,0.02809058976487762,7.1858321427825445,0.6774979363805165,-0.03320695537633396
189,training,0.010197373,0.027962561696767807,0.02809058976487762,7.225806411679988,0.6761345485270832,-0.03487478645345156
190,training,0.008218211,0.044047045055776834,0.03394773366822214,7.265877054539942,0.6747641506313847,-0.03185410401326688
191,training,0.014418886,0.007915323600172998,0.03394773366822214,7.305624676540436,0.673626769008824,-0.024651348664817066
192,training,0.010156809,0.012453179806470871,0.03394773366822214,7.36572946549783,0.6724495477565958,-0.01596707550327349
193,training,0.010389611,0.05131595302373171,0.03394773366822214,7.40553338761988,0.6718205132459004,-0.017109680302434996
194,training,0.019202756,0.016167007386684418,0.03394773366822214,7.465697730705682,0.6707146183110483,-0.019382362747842465
195,training,0.006844134,0.015368688851594925,0.03394773366822214,7.505399511823218,0.6700092122598189,-0.01547359134001664
196,training,0.0013397053,0.03448732942342759,0.031925186025851204,7.545422054152595,0.669511450347159,-0.008890685545873547
197,training,0.034948763,0.0670960508286953,0.031925186025851204,7.585415132117413,0.6692464941592075,-0.004930725245120658
198,training,0.034836385,0.06024732440710068,0.031925186025851204,7.625313199841283,0.6690255896501691,-0.0076910498939228395
199,training,0.021993842,0.01574489846825599,0.031925186025851204,7.645377438827803,0.6688550246328682,-0.009457951324054803
200,training,0.0015112265,0.03874034434556962,0.031925186025851204,7.68539212303273,0.6684708682529187,-0.007165565723734474
201,training,0.008910772,0.00877293199300766,0.031925186025851204,7.725179138267951,0.6683564987016666,0.003373524528012784
202,training,0.0021357539,0.000988651067018509,0.02456823905544321,7.785190749096345,0.6692016129259034,0.02395850673120893
203,training,0.03475427,0.038129497319459915,0.02456823905544321,7.824955718302019,0.6703591581855379,0.03308717285063546
204,training,0.012465455,0.10789622738957405,0.02456823905544321,7.865049426702625,0.6717607945668046,0.03375271001988594
205,training,0.004134659,0.04880140442401171,0.02456823905544321,7.904876639032447,0.6729707294395557,0.024670378679183917
206,training,0.05152902,0.011529870331287384,0.02456823905544321,7.944846518473219,0.6738028740690112,0.019060614397272076
207,training,0.001972283,0.012535270303487778,0.023937250428898393,7.984937972904056,0.6746571685196111,0.026655455697934406
208,training,0.0034851544,0.017035275697708133,0.023937250428898393,8.024669818508045,0.6759438221571064,0.03790317789788877
209,training,0.0069587724,0.07871756330132484,0.023937250428898393,8.04462731871325,0.6767480407695768,0.04152194362328066
210,training,0.016133817,0.06255939463153481,0.023937250428898393,8.08489309125731,0.678414866455041,0.0372133747059665
211,training,0.009867957,0.034151531755924225,0.023937250428898393,8.124767772556492,0.6796608399362631,0.02569574579933821
212,training,0.033598702,0.00020311214029788624,0.023937250428898393,8.164841176476859,0.680530145787027,0.019174057379968065
213,training,0.002039677,0.009676061570644379,0.023937250428898393,8.204869727715481,0.6812706378042925,0.02011347548024879
214,training,0.013497826,0.025849485537037253,0.022111218960588628,8.244700928046585,0.6821706494310986,0.0252466465809238
215,training,0.014084136,0.012078786268830292,0.022111218960588628,8.28481403145219,0.683260951442524,0.028067444333148724
216,training,0.0009109038,0.0022109560668468475,0.022111218960588628,8.324669627545942,0.6844085466277359,0.02981776320637644
217,training,0.0041189627,0.013981764437630773,0.022111218960588628,8.364608451094092,0.6856881521561784,0.03494848058910116
218,training,0.004559465,0.02942531555891037,0.022111218960588628,8.384677652582173,0.686406128471644,0.03679590916669907
219,training,0.0105033405,0.04813504498451948,0.022111218960588628,8.424425439347242,0.6878958843985736,0.036108517988063485
220,training,0.0050022537,0.04124045791104436,0.019002278695906732,8.464419449501996,0.6891909304140781,0.026935262463853898
221,training,0.0070472504,0.013794038444757462,0.019002278695906732,8.5046581703595,0.6900483866943028,0.01700810254864167
222,training,0.01934041,0.04210060555487871,0.019002278695906732,8.54446947363514,0.6906067185945487,0.013375465165660665
223,training,0.04410699,0.039508485700935125,0.019002278695906732,8.584506652590074,0.6912512702725931,0.021153986541616328
224,training,0.008820908,0.007131981896236539,0.019002278695906732,8.644284652817694,0.6929594855920814,0.0356156624618418
225,training,0.0043273857,0.021518410183489323,0.019002278695906732,8.664256953007413,0.6936809614872584,0.03566137109623099
226,training,0.0027979193,0.006469499319791794,0.01962743445266215,8.724362454719763,0.6956648637212534,0.028795761541305975
227,training,0.005872445,0.056040535448119044,0.01962743445266215,8.764260660822709,0.6967122987711,0.023954333086457228
228,training,0.0014962251,0.030280213803052902,0.01962743445266215,8.804410097792841,0.6976301403791713,0.022427365839838374
229,training,0.0032925613,0.03963477537035942,0.01962743445266215,8.844243883107078,0.6984991562098327,0.020634534640747184
230,training,0.041700974,0.025645527988672256,0.01962743445266215,8.864212529742188,0.6988963356543412,0.018813497025495524
231,training,0.006532551,0.026275238022208214,0.01962743445266215,8.904380779352154,0.6995637394508866,0.013820278579649856
232,training,0.009485958,0.0673143956810236,0.004569620930675812,8.964274192399115,0.7001491021293753,0.006030413362312963
233,training,0.005607534,0.1306576356291771,0.004569620930675812,9.00437722626286,0.700397885995031,0.008342194237221667
234,training,0.0032809768,0.10834477096796036,0.004569620930675812,9.044224824574137,0.7008494911710212,0.017091784590379647
235,training,0.013676748,0.061366060515865684,0.004569620930675812,9.084060225723627,0.701822428270983,0.030470541838944334
236,training,0.01780857,0.028418043628335,0.004569620930675812,9.124180526312598,0.7031851661968018,0.03552444554913651
237,training,0.01354515,0.022294227033853534,0.004569620930675812,9.183983552869513,0.7051375503298524,0.026655993439804432
238,training,0.006980193,0.029452702961862087,0.015921299486823925,9.224209192405189,0.7060304508885212,0.017978087145117387
239,training,0.033194996,0.061690730042755604,0.015921299486823925,9.244124707859294,0.7063632730812691,0.016381352645587672
240,training,0.0008738815,0.018408949952572584,0.015921299486823925,9.264017121130628,0.7067052624552538,0.018261617668468188
241,training,0.0155063085,0.00675018597394228,0.015921299486823925,9.304014057649335,0.7075753937799317,0.023494858846109187
242,training,0.002728449,0.005694822408258915,0.015921299486823925,9.363940217893848,0.7089534165199336,0.021133370520544165
243,training,0.0032832017,0.02230229042470455,0.018630514809622876,9.403957865126,0.7097456699124278,0.018620338051727074
244,training,0.0048514935,0.06637682765722275,0.018630514809622876,9.443977567076873,0.710476031328072,0.019491528793590337
245,training,0.0074695162,0.026076065376400948,0.018630514809622876,9.503790454658446,0.7119001448908248,0.028738336806096165
246,training,0.006609385,0.00630614347755909,0.018630514809622876,9.563742096996279,0.7138015442065495,0.03354467950619985
247,training,0.009150425,0.004373306408524513,0.018630514809622876,9.583678020848561,0.7144631296437118,0.032318202425165934
248,training,0.005034671,0.06711060646921396,0.018630514809622876,9.623792224315883,0.7156900432622465,0.028051713364086982
249,training,0.0037646764,0.08187536988407373,0.03026201660214856,9.663790376294086,0.7167182652810603,0.024721184031038932
250,training,0.0025240649,0.083743785507977,0.03026201660214856,9.683710967893193,0.7172123397950027,0.025144736357158633
251,training,0.0037217177,0.054682785645127296,0.03026201660214856,9.723766078118254,0.7182673724295252,0.02708615786542152
252,training,0.04034717,0.05106578394770622,0.03026201660214856,9.763831748145833,0.7193358223188845,0.025183493179987432
253,training,0.0020983764,0.06153818964958191,0.03026201660214856,9.80375800006458,0.7202327320633201,0.019208946909753236
254,training,0.0010253477,0.08018658077344298,0.03026201660214856,9.823833311117758,0.7205968605270288,0.01705020260077615
