step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
54,training,0.052855525,0.081880833953619,0.0374215432228009,1.9486483310405727,0.65181554675382,-0.1331691088549133
55,training,0.025196962,0.07871872186660767,0.0374215432228009,1.988307705487626,0.6463686631239247,-0.14075305993240309
56,training,0.10474062,0.11224627494812012,0.0374215432228009,2.047708239183911,0.6376158612425826,-0.15227432393240883
57,training,0.033785928,0.11728229746222496,0.0374215432228009,2.0674019564706243,0.6345447421223067,-0.15732457470530178
58,training,0.07980311,0.14443321898579597,0.01744319007968879,2.1069641564983383,0.6280776429535956,-0.1667441642831258
59,training,0.025073558,0.09901287034153938,0.01744319007968879,2.146414850981964,0.6212912640514856,-0.17366423234433426
60,training,0.039560206,0.07540749199688435,0.01744319007968879,2.185734856155894,0.6142248379826857,-0.18198730214667672
61,training,0.043728754,0.09028829936869442,0.01744319007968879,2.22505238982398,0.6068826283436897,-0.1862998550535503
62,training,0.03476265,0.09567458066157998,0.01744319007968879,2.283933731804205,0.5957278871221766,-0.18873436350030467
63,training,0.030105151,0.10297662671655415,0.01744319007968879,2.3035910395923294,0.5919727860242847,-0.18898498707037675
64,training,0.080385834,0.11060336604714395,0.05318142338086795,2.323188504925119,0.5882343653028649,-0.18798831713726769
65,training,0.03165643,0.12320919334888458,0.05318142338086795,2.362421981848946,0.5808405988824921,-0.18550507114714093
66,training,0.037776686,0.1255521345883608,0.05318142338086795,2.3820311142802724,0.5771694500774456,-0.1848189631429495
67,training,0.073681034,0.1340207066386938,0.05318142338086795,2.4213241677071147,0.5698850817782682,-0.18152973186557397
68,training,0.019022953,0.14739934913814065,0.05318142338086795,2.460612923133738,0.5627718961705532,-0.17757350585481896
69,training,0.111399844,0.16402488201856613,0.05318142338086795,2.4802247768573387,0.5592626613659679,-0.17679232753572321
70,training,0.028080441,0.17552231065928933,0.05318142338086795,2.5392632091555996,0.5488534995035234,-0.17142818527185522
71,training,0.019333055,0.185350289568305,0.04430369378157071,2.55894634184482,0.545476997052707,-0.16928262782389766
72,training,0.02653729,0.19569358602166176,0.04430369378157071,2.5982709228618117,0.5388056628498231,-0.16650575317255467
73,training,0.012051163,0.19236901402473447,0.04430369378157071,2.6376835519493325,0.5322888272162022,-0.16081496822620223
74,training,0.100282624,0.20271015539765355,0.04430369378157071,2.6770163213855684,0.5260306267630831,-0.15580621631677008
75,training,0.050381422,0.20141256228089335,0.04430369378157071,2.7165457663617323,0.519931500121962,-0.1502832586200406
76,training,0.029719643,0.22488335892558098,0.04430369378157071,2.756029755241243,0.514116871333177,-0.142399105911374
77,training,0.044166528,0.21465575695037845,0.04883243535379078,2.7954587563777675,0.5085666853088504,-0.13725543583251892
78,training,0.03752561,0.2461901716887951,0.04883243535379078,2.8351033048114442,0.5032217500760433,-0.1303613430828065
79,training,0.061822686,0.2291193045675754,0.04883243535379078,2.8745761303462305,0.49820645419770065,-0.12373638848351673
80,training,0.06521177,0.23385097458958626,0.04883243535379078,2.9142649829391765,0.4933873289307223,-0.11765968833655376
81,training,0.093991384,0.22764136269688606,0.04883243535379078,2.953965486510319,0.4888568905547557,-0.10948947354882889
82,training,0.020809758,0.22923985868692398,0.04883243535379078,2.9935097424704007,0.4846355247049882,-0.10342538456994066
83,training,0.033804595,0.2307467199862004,0.059504602585008844,3.0333672417107893,0.4806369560351322,-0.09609105125707129
84,training,0.100636415,0.22369570657610893,0.059504602585008844,3.072964238494547,0.4770108175667212,-0.08736892885420772
85,training,0.02736063,0.21250107884407043,0.059504602585008844,3.112744577887918,0.4736958544393635,-0.07870361221681844
86,training,0.0227688,0.20506303012371063,0.059504602585008844,3.1526804383209566,0.4707374119631416,-0.06827206005404861
87,training,0.03366603,0.1956954374909401,0.059504602585008844,3.1923293446987,0.46824610913174375,-0.05741587306102859
88,training,0.145716,0.18881217390298843,0.059504602585008844,3.2322976959377785,0.4661825081499992,-0.04490666067256567
89,training,0.053596713,0.19139565527439123,0.12361196003909253,3.2721278863383936,0.464668700401485,-0.03144091544711705
90,training,0.060014218,0.17043004930019376,0.12361196003909253,3.3118053894689274,0.4638596767154629,-0.00015116307051165896
91,training,0.037904337,0.2201878726482392,0.12361196003909253,3.351561881340471,0.4648110385133928,0.047033984001870144
92,training,0.10782048,0.17083704099059108,0.12361196003909253,3.391024719247034,0.4675911557548098,0.09617835674431358
93,training,0.02712646,0.12554261088371277,0.12361196003909253,3.430352980668258,0.47236880870290304,0.14290156625567602
94,training,0.06628173,0.11193603277206421,0.03155634060872855,3.4695042855290343,0.47874948089031644,0.17822899348286186
95,training,0.024501134,0.08689543232321739,0.03155634060872855,3.527836081764772,0.49053997118379583,0.21206142677857404
96,training,0.039793774,0.042830176185816526,0.03155634060872855,3.5667787336785852,0.4991146660960934,0.2213301099831157
97,training,0.03129259,0.07540702261030674,0.03155634060872855,3.6056670137487354,0.5080753962978228,0.23203121044782363
98,training,0.031005442,0.09888660162687302,0.03155634060872855,3.644377027670571,0.517449883491097,0.24218047287284122
99,training,0.12440115,0.10238688066601753,0.03155634060872855,3.6831370290805934,0.5272190543685684,0.2525046278382187
100,training,0.03473089,0.1089916005730629,0.02166257757943334,3.740821097088609,0.5427210743018641,0.2715747480457123
101,training,0.032857817,0.13133660703897476,0.02166257757943334,3.760018180287256,0.5481189464966322,0.2763078990599635
102,training,0.07495482,0.13886834867298603,0.02166257757943334,3.7985250791901923,0.5591885424565758,0.2833935507499982
103,training,0.055057857,0.16084984317421913,0.02166257757943334,3.836687947393318,0.5704606717088251,0.2896927847039029
104,training,0.0122620445,0.16733873169869184,0.02166257757943334,3.8749702282770655,0.5819604247436825,0.2938607294071319
105,training,0.03627828,0.15968043822795153,0.02166257757943334,3.894174130157,0.5877872333055604,0.2956711135808371
106,training,0.1069514,0.15124025009572506,0.0005812249751444047,3.9322809302220656,0.5994919549374236,0.29867988582599847
107,training,0.04962234,0.14699549786746502,0.0005812249751444047,3.9704906436276532,0.6112483819521791,0.2970185190130727
108,training,0.10346918,0.13983386009931564,0.0005812249751444047,4.008837402943778,0.6229094588819403,0.2933586402418064
109,training,0.021589782,0.14950040355324745,0.0005812249751444047,4.047073248623076,0.6343415951278216,0.28613872875358487
110,training,0.00810013,0.1375127248466015,0.0005812249751444047,4.085650049266898,0.645480876318762,0.2756072954857628
111,training,0.02477362,0.14454354718327525,0.0005812249751444047,4.124159600618537,0.656183267825986,0.26582608595005136
112,training,0.056418464,0.15076841041445732,0.03396266397408478,4.1628194737043,0.6664646628254962,0.2538745417370741
113,training,0.027804613,0.20697354152798653,0.03396266397408478,4.201678127671788,0.6763259516722895,0.2440693589753672
114,training,0.01651034,0.21882895939052105,0.03396266397408478,4.240493290388699,0.6858266930885865,0.23580871268383155
115,training,0.05249147,0.2360216081142426,0.03396266397408478,4.279495779450239,0.6950337959937553,0.22839857454019927
116,training,0.042473942,0.2581945238634944,0.03396266397408478,4.318421207127011,0.7040144389389877,0.22546663953607274
117,training,0.0347645,0.22454039566218853,0.03396266397408478,4.3573507915209335,0.7128971407130469,0.22299140376617246
118,training,0.008749616,0.25170206278562546,0.07189068236442432,4.415809338326467,0.7261831051282889,0.2255947543553162
119,training,0.013085051,0.2793259881436825,0.07189068236442432,4.435202500139203,0.7306562315904975,0.22712894508615455
120,training,0.008434003,0.2886957973241806,0.07189068236442432,4.4741068305933895,0.7397397844901306,0.23228563956992032
121,training,0.016741836,0.2939490899443627,0.07189068236442432,4.512908430277638,0.7490843702830385,0.2407283992693723
122,training,0.0316906,0.30933018215000624,0.07189068236442432,4.551595555539435,0.7587149994519845,0.24542512745329303
123,training,0.023792567,0.3093014094047249,0.07189068236442432,4.590424941938163,0.7685030885259998,0.24877658834767136
124,training,0.009978958,0.31770538678392773,0.11520883685186649,4.629031999508576,0.7784192690105968,0.25249457604608333
125,training,0.02798908,0.3096444779075682,0.11520883685186649,4.68775360378289,0.7926135382259702,0.19869468941082835
126,training,0.039899074,0.23860740568488836,0.11520883685186649,4.707583234699555,0.7963050612962271,0.16911085624687805
127,training,0.03953743,0.1971328109502792,0.11520883685186649,4.747704284044647,0.8019896815220229,0.11391293403452794
128,training,0.046837732,0.20501063019037244,0.11520883685186649,4.807935485503763,0.8066324953565033,0.042261404223888153
129,training,0.08330664,0.11164302378892896,0.13638119599710027,4.848443538640712,0.8073847490615914,-0.006157133856212375
130,training,0.02473919,0.04660515487194061,0.13638119599710027,4.88865217129177,0.8062506393328359,-0.04617437463959415
131,training,0.032809883,0.0002835988998413086,0.13638119599710027,4.928737004711583,0.8038160047877786,-0.0750471758095864
132,training,0.03247867,0.0153379887342453,0.13638119599710027,4.968862892354997,0.8003028653186287,-0.09771130684650983
133,training,0.106588244,0.01526663452386856,0.13638119599710027,5.008503704258966,0.7960494582759791,-0.11534628728513513
134,training,0.0022020524,0.004836108535528183,0.11895278858276165,5.048336860302492,0.7911656122643683,-0.12817470517972035
135,training,0.0014496035,0.015810485929250717,0.11895278858276165,5.088033077943317,0.7858676890824633,-0.1360016233106377
136,training,0.06662248,0.03340859338641167,0.11895278858276165,5.127532427864131,0.7803249945231407,-0.14310251210052446
137,training,0.027561413,0.03840344864875078,0.11895278858276165,5.167173220803633,0.7745073618874423,-0.1477249830438402
138,training,0.010303065,0.03319054841995239,0.11895278858276165,5.226376150592696,0.765593154188155,-0.15171065270980247
139,training,0.003839915,0.06484928820282221,0.11895278858276165,5.285695326228668,0.7564732182542294,-0.15224750576355858
140,training,0.011318792,0.1206570491194725,0.08323732969639418,5.325081867873214,0.7504592707678194,-0.15134801766930833
141,training,0.07180381,0.10841599106788635,0.08323732969639418,5.364654030799453,0.7444878975596136,-0.14716033529874833
142,training,0.030887336,0.09810374118387699,0.08323732969639418,5.404133828099069,0.7387949499701523,-0.14004893851193886
143,training,0.036453784,0.07161342352628708,0.08323732969639418,5.443610237070074,0.7333195733312627,-0.13538719342446753
144,training,0.007332529,0.04795268271118402,0.08323732969639418,5.5030377144989915,0.7255301860411716,-0.1250206435912202
145,training,0.05076567,0.007724909111857418,0.05123289042885597,5.542553146626489,0.7206750846147467,-0.11917361806497208
146,training,0.011589438,0.03633732348680495,0.05123289042885597,5.582313822850624,0.7160312498803171,-0.11328817491840186
147,training,0.0042483243,0.0529816560447216,0.05123289042885597,5.621810766328433,0.7117774236250128,-0.10090367113936793
148,training,0.029580971,0.0901152417063713,0.05123289042885597,5.661566239325979,0.7080300014070288,-0.08666584490964616
149,training,0.014867811,0.12214814871549606,0.05123289042885597,5.701374292093689,0.7048976436525684,-0.07025804322851009
150,training,0.0115902815,0.13534460216760635,0.05123289042885597,5.741034576520823,0.7023704702408967,-0.05770616098695047
151,training,0.014509486,0.11758745834231377,0.030027729040808727,5.781049171767472,0.7002864177628519,-0.04577973161813948
152,training,0.0058182795,0.06581585481762886,0.030027729040808727,5.820961707122153,0.6984889841809883,-0.050239556358567104
153,training,0.008189572,0.08954016864299773,0.030027729040808727,5.860938523348019,0.6962721480062326,-0.059182927292053364
154,training,0.0050886227,0.10695639252662659,0.030027729040808727,5.900971912207692,0.693806465307983,-0.0630450284833519
155,training,0.10409593,0.14092280715703964,0.030027729040808727,5.94071634567722,0.691200989819327,-0.06898220725686281
156,training,0.024068506,0.11467820405960084,0.030027729040808727,5.9607040386306895,0.6897864112081877,-0.0728273264683579
157,training,0.034332503,0.09080278687179089,0.012227414797238705,6.000778748447841,0.6867086625402501,-0.07865009312131133
158,training,0.007510616,0.03924617916345596,0.012227414797238705,6.040368381434161,0.6836071652976476,-0.07747481089416217
159,training,0.016521808,0.010138444602489471,0.012227414797238705,6.080287377041677,0.6805900331226484,-0.07232813478736597
160,training,0.044508718,0.027920231223106384,0.012227414797238705,6.13991416395162,0.6768191459077941,-0.052382762657542124
161,training,0.001225485,0.04661015607416631,0.012227414797238705,6.179837889045258,0.674976980486768,-0.04007724942609551
162,training,0.002278231,0.0628025634214282,0.012227414797238705,6.219765591787465,0.6735477905761005,-0.03277461645028047
163,training,0.0035987906,0.04100717604160309,0.023040837132518602,6.259603912011852,0.6723275022695961,-0.030602890669217335
164,training,0.07686711,0.0801636129617691,0.023040837132518602,6.319664607081663,0.6705182601009819,-0.02870799730192794
165,training,0.006164859,0.1538689322769642,0.023040837132518602,6.359507138960028,0.6693078052332813,-0.03349744824703454
166,training,0.027178496,0.13816262781620026,0.023040837132518602,6.3997266023952575,0.6676625583199451,-0.050497307224818606
167,training,0.0061026663,0.09129910357296467,0.023040837132518602,6.4396753799125825,0.6653287454190885,-0.0661672919190071
168,training,0.006126739,0.057379323989152894,0.039822887006691544,6.479589013877506,0.6624603254610331,-0.07438466469981864
169,training,0.110666074,0.07102788239717484,0.039822887006691544,6.499608064874242,0.6609662632021801,-0.07289609040777191
170,training,0.0046765977,0.07988886255770922,0.039822887006691544,6.539348417282402,0.6582314539336588,-0.06535474568559688
171,training,0.024563441,0.08743890188634396,0.039822887006691544,6.599213274899953,0.6544732158663736,-0.060803305887894614
172,training,0.009151039,0.11291983723640442,0.039822887006691544,6.639023285223308,0.6520910036691417,-0.06166865455771502
173,training,0.004975632,0.1048262342810631,0.039822887006691544,6.698935336641461,0.6480317325879147,-0.07550731948508037
174,training,0.0290228,0.0789276547729969,0.05836997171010159,6.719001770758378,0.6464716681384018,-0.0793711910290551
175,training,0.00600565,0.05629369243979454,0.05836997171010159,6.758568479954876,0.6432530264276495,-0.08155224215330212
176,training,0.050699737,0.04910904914140701,0.05836997171010159,6.798430770112895,0.640088132404257,-0.07550412864700083
177,training,0.004402768,0.05191139504313469,0.05836997171010159,6.838328153007923,0.637283781741737,-0.06407756707874755
178,training,0.01815651,0.04027857258915901,0.05836997171010159,6.8979923303772,0.6339257056625798,-0.04853411914543155
179,training,0.0035716267,0.08818954788148403,0.05836997171010159,6.937989814600798,0.632166424925158,-0.0396862512352449
180,training,0.0040469114,0.10031435173004866,0.076562169080837,6.977760222584074,0.6306497252719799,-0.037893948897395245
181,training,0.007014044,0.12844838947057724,0.076562169080837,7.037869462716179,0.6283433734624578,-0.039795332425279724
182,training,0.0030568135,0.11775599047541618,0.076562169080837,7.097691299465756,0.6256849406714737,-0.05009058658614655
183,training,0.013398741,0.059708179906010614,0.076562169080837,7.137790586480043,0.6235685159636353,-0.05477631119781996
184,training,0.0036732769,0.06656309962272643,0.076562169080837,7.17744365014919,0.621374289995713,-0.05423008296838624
185,training,0.005441795,0.08850989863276482,0.0837629359087315,7.217404927466514,0.619365273237251,-0.0448770114085406
186,training,0.0020273295,0.09314312413334849,0.0837629359087315,7.237440392101145,0.6185196204887052,-0.03906777736494292
187,training,0.0058165924,0.09849883243441582,0.0837629359087315,7.277166953246346,0.6171862324081707,-0.029016921960349773
188,training,0.0034371216,0.03816566057503225,0.0837629359087315,7.3171571073104875,0.6161630246435362,-0.022032535131230335
189,training,0.026289277,0.0764760933816433,0.0837629359087315,7.3571528611833825,0.6153762022977064,-0.01800653109459737
190,training,0.0028338486,0.1120544858276844,0.0837629359087315,7.39703188161541,0.6146413125905376,-0.02016322857276419
191,training,0.004309707,0.10559983551502228,0.08386736757436974,7.457240130742939,0.6130571397014181,-0.034338844905803106
192,training,0.030585682,0.03341149166226387,0.08386736757436974,7.497125074236703,0.6114617341403792,-0.045175965763111746
193,training,0.078036085,0.07407969981431964,0.08386736757436974,7.537203176392469,0.6094825424045431,-0.04988382807354697
194,training,0.0021696384,0.01761776208877565,0.08386736757436974,7.557137503212911,0.6085254324073897,-0.04538871149689966
195,training,0.045067646,0.03503928333520888,0.08386736757436974,7.557137503212911,0.6085254324073897,-0.04538871149689966
