step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
64,training,0.026014503,0.07041470194235444,0.027006591791379764,2.397995537350458,0.6344847475912315,0.05835353438636484
65,training,0.0020721545,0.034352950751781464,0.027006591791379764,2.45779053338045,0.6383775537112877,0.07371508951952342
66,training,0.0076062544,0.006956476718187325,0.014284210987208874,2.4975439259991283,0.6414462207155488,0.07878416166234066
67,training,0.014482197,0.00572272390127182,0.014284210987208874,2.5175623114507544,0.6430203122493594,0.0769683505428963
68,training,0.0071328785,0.03400946035981178,0.014284210987208874,2.577369584974621,0.6472723559688702,0.0644543027500135
69,training,0.01631074,0.0533275119960308,0.014284210987208874,2.61734878562262,0.6497684276440455,0.060810462775824234
70,training,0.0137245655,0.021819140762090683,0.014284210987208874,2.657311289299631,0.6522026399223962,0.06229369464556868
71,training,0.002556647,0.020414970815181732,0.01748007095270949,2.7170768115157484,0.6560279540938054,0.0625701444040591
72,training,0.012235374,0.028150208294391632,0.01748007095270949,2.757153500733879,0.6584003223618149,0.05360732030719879
73,training,0.015701331,0.006800621747970581,0.01748007095270949,2.797008332765999,0.660303321648727,0.041251455818124914
74,training,0.0029416436,0.005120605230331421,0.01748007095270949,2.8572772670191533,0.6622546977600369,0.02489139581407249
75,training,0.0044880994,0.009200530126690861,0.01748007095270949,2.8971138802328222,0.6631125006615743,0.018437166748734617
76,training,0.0013545094,0.014729254413396124,0.03046353948761141,2.9372276281059917,0.6637927163215227,0.015802942577094505
77,training,0.00043151382,0.012649090494960543,0.03046353948761141,2.9771789637566455,0.6643956647076736,0.014939787073067838
78,training,0.009379078,0.010076398961246014,0.03046353948761141,2.997111056278139,0.6646887704542032,0.014349779145605653
79,training,0.007261019,0.023275112733244896,0.03046353948761141,3.0371913183343304,0.6652469456897255,0.01336435741364234
80,training,0.0034503506,0.014141915366053581,0.03046353948761141,3.077175197559384,0.6657708346034329,0.014102622462167626
81,training,0.0024165213,0.004864963702857493,0.022963480141387344,3.1170677564513407,0.6663726595070983,0.01563424203737793
82,training,0.00429365,0.01061942894011736,0.022963480141387344,3.177164170106159,0.667298144791371,0.014767585543654333
83,training,0.013573073,0.02397964708507061,0.022963480141387344,3.217053008467728,0.6678564910667657,0.013120626852924255
84,training,0.0017540073,0.019164700293913487,0.022963480141387344,3.2571945280945567,0.6683787014393701,0.013645535761197076
85,training,0.011720517,0.015964269055984914,0.022963480141387344,3.2771472829332153,0.6686530492283823,0.014735475253403383
86,training,0.0013179072,0.009941097348928452,0.022963480141387344,3.3370419209404973,0.6695584830821797,0.01495793158180518
87,training,0.009063084,0.012087913230061531,0.01565522856001571,3.377153490934555,0.6701267314777392,0.0140321631126429
88,training,0.0077674035,0.03903878107666969,0.01565522856001571,3.4571334257325805,0.6710564017433744,0.008976624824750855
89,training,0.009754658,0.08098284248262644,0.01565522856001571,3.516985069640978,0.6716254816511841,0.011743366003559984
90,training,0.0005035659,0.08170931413769722,0.01565522856001571,3.5570035803808704,0.6722958396069565,0.023454234140350676
91,training,0.0059132865,0.03998491168022156,0.020218591243534593,3.596902574455358,0.6734543430890245,0.03472817888908523
92,training,0.008231117,0.03641053568571806,0.020218591243534593,3.6367528893219085,0.6749600429601977,0.039542546679601734
93,training,6.2553845e-05,0.027433673851191998,0.020218591243534593,3.6768836304509107,0.6765772126157518,0.03993839037612089
94,training,0.0015866805,0.06886496115475893,0.020218591243534593,3.7166967152756207,0.6781314629285178,0.03781858305172244
95,training,0.0110028135,0.03328564576804638,0.020218591243534593,3.7767777891127974,0.6804018383229932,0.03956819033449624
96,training,0.017864194,0.04284463077783584,0.021464281745204268,3.8365167325573912,0.6827843183265363,0.03771743781655156
97,training,0.0012282308,0.08869356289505959,0.021464281745204268,3.8966370028580584,0.6849275896529138,0.03418405159731854
98,training,0.016691756,0.09002269431948662,0.021464281745204268,3.9564212557696377,0.6871093321562132,0.04062658513278834
99,training,0.01250132,0.07717461697757244,0.021464281745204268,3.996481933267243,0.6888554272983567,0.04801347135484874
100,training,0.002835133,0.033820747397840016,0.021464281745204268,4.056153989548859,0.6920366605398108,0.056091145696748744
101,training,0.003044126,0.08915088977664709,0.024963435697886508,4.096251721815938,0.6942995752208975,0.05578827572297086
102,training,0.004463381,0.08824370056390764,0.024963435697886508,4.1359784593218585,0.6965410330591193,0.05762006383541616
103,training,0.0068677757,0.04510778188705444,0.024963435697886508,4.15593522662367,0.6977113757995127,0.059537181483408655
104,training,0.008043677,0.062432661652565,0.024963435697886508,4.19600785925411,0.7001507797712031,0.06004486639569288
105,training,0.007968312,0.1334206387400627,0.024963435697886508,4.235789969707929,0.702440440727446,0.05500027814604578
106,training,0.0123755075,0.08756037289276719,0.024963435697886508,4.29577972066477,0.7059084645639746,0.06430090152646635
107,training,0.0024500738,0.02980196475982666,0.025318395047758502,4.3353814839277,0.7086070898915411,0.06925941075311914
108,training,0.010571012,0.04167707264423372,0.025318395047758502,4.355385254395609,0.7099476161420154,0.06131774049142967
109,training,0.01688821,0.11330758407711983,0.025318395047758502,4.395720539312049,0.7118865389703994,0.0334797724495326
110,training,0.0017960599,0.04847805108875036,0.025318395047758502,4.455869150793456,0.7125650887945704,-0.011226105462166833
111,training,0.0018458634,0.04770583659410477,0.027136016277325453,4.476011247054982,0.7122366525194135,-0.019618651953896928
112,training,0.0008205184,0.02686217613518238,0.027136016277325453,4.51630098693739,0.7112440784386004,-0.026030043770971005
113,training,0.005005684,0.018653360195457935,0.027136016277325453,4.576064595403398,0.7100711327340283,-0.013918769002134467
114,training,0.012903764,0.005888521671295166,0.027136016277325453,4.636080611935514,0.7093205573271462,-0.01381831539970767
115,training,0.0023408295,0.03364712465554476,0.027136016277325453,4.716215040485497,0.7077144427399917,-0.02747397627823624
116,training,0.0044729495,0.003499323502182964,0.022601936214754384,4.736170029167642,0.7071305218122881,-0.03164894860662819
117,training,0.00726544,0.015916580334305763,0.022601936214754384,4.796164867827014,0.7048680439964381,-0.04178149505078864
118,training,0.003717364,0.008410854265093803,0.022601936214754384,4.8162370333032225,0.7040078447674546,-0.04400753468621389
119,training,0.0001649088,0.01745124440640211,0.022601936214754384,4.875980664780607,0.7011696221515482,-0.051242649904188114
120,training,0.0011157822,0.008176708593964577,0.022601936214754384,4.916086005206571,0.6990041200015037,-0.0569075409303594
121,training,0.0007509699,0.02152012661099434,0.005772783478751943,4.975782583416538,0.6955046392813861,-0.060449493690352
122,training,0.006612817,0.03026526141911745,0.005772783478751943,5.035790900225346,0.6917601537001314,-0.0648825661585844
123,training,0.00034801723,0.04474878869950771,0.005772783478751943,5.075505448846371,0.6890945319957973,-0.06925720128710479
124,training,0.00014625731,0.02476127701811492,0.005772783478751943,5.1155278365629275,0.686230350639128,-0.07383752965792795
125,training,0.016833663,0.02527463436126709,0.005772783478751943,5.155283866470156,0.683261278704531,-0.07552426782616138
126,training,0.000400752,0.012586060911417,0.011738955640002888,5.195090175516445,0.6803104816121367,-0.07047273723014208
127,training,0.0025795263,0.019825227558612837,0.011738955640002888,5.2350511392618,0.6776604448171404,-0.06134877883964963
128,training,0.007885468,0.01115097850561142,0.011738955640002888,5.2746664644751,0.6754417145433563,-0.050433138542925485
129,training,0.00038582672,0.026531655341386795,0.011738955640002888,5.314618735561182,0.6736672574712002,-0.038001793480290785
130,training,0.0014265936,0.019530054181814194,0.011738955640002888,5.374353713421465,0.6718996082914547,-0.023023394905797204
131,training,0.0009276756,0.020376244559884064,0.012640181802885732,5.4344204930231355,0.6708656833052904,-0.01114567895435761
132,training,0.010138271,0.04580079345032573,0.012640181802885732,5.454348821146413,0.6706823699051908,-0.007751571929985489
133,training,0.00068812346,0.05321791395545006,0.012640181802885732,5.494207728740257,0.6704647446937751,-0.004762844196227105
134,training,0.001345965,0.10973897948861122,0.012640181802885732,5.534356309375033,0.6702736523091034,-0.0055373330260547445
135,training,0.0010595587,0.10023431479930878,0.012640181802885732,5.574257638339323,0.6699821637643304,-0.009994115748477491
136,training,0.00084324466,0.04138692654669285,0.012640181802885732,5.614279899558469,0.6694582672792393,-0.01607547032775149
137,training,0.0003572139,0.02493196912109852,0.01917564486469108,5.654386756394266,0.6687401229732524,-0.01856795173605787
138,training,0.0015506556,0.09381320141255856,0.01917564486469108,5.694181306079517,0.6680157691259805,-0.016747541040694508
139,training,0.012070426,0.1245014164596796,0.01917564486469108,5.734267197983241,0.667408876105841,-0.014086829446334229
140,training,0.0035548287,0.1527264155447483,0.01917564486469108,5.774250397235745,0.6668630241418039,-0.015078612129174978
141,training,0.006243161,0.1711053103208542,0.01917564486469108,5.814227034036247,0.6661322373233628,-0.02287566883442252
142,training,0.0019909733,0.17683695629239082,0.01917564486469108,5.854424656614546,0.66499987229444,-0.03413766891563567
143,training,0.0013228065,0.17070824652910235,0.029194280906477906,5.894324729509423,0.663380739072126,-0.046570721096317776
144,training,0.0023940273,0.18131133913993833,0.029194280906477906,5.934390357807409,0.6613163996645494,-0.056027500973544676
145,training,0.0015749033,0.1283099688589573,0.029194280906477906,5.9743656222940515,0.6589353751546099,-0.0630822258501539
146,training,0.017024914,0.12420433014631271,0.029194280906477906,6.014167960363691,0.6562648951260417,-0.07093595687370878
147,training,0.0017024362,0.20119419461116195,0.029194280906477906,6.054202917339824,0.6533090358807322,-0.07612594705352549
148,training,0.0012230721,0.15701140090823174,0.029194280906477906,6.093853704203743,0.6502248809278423,-0.07947165292879245
149,training,0.014675486,0.12253092974424365,0.06010759652194873,6.133724275875484,0.647032492371413,-0.07996502476903694
150,training,0.0025742406,0.05939575284719466,0.06010759652194873,6.173622178356265,0.6439610352456621,-0.07221492001733154
151,training,0.009589856,0.08718675933778286,0.06010759652194873,6.213267836477662,0.6412647869045396,-0.06318909173130861
152,training,0.0024038497,0.09047564864158632,0.06010759652194873,6.253258897592874,0.6388891641331189,-0.05654528305485514
153,training,0.0004648253,0.08387531898915768,0.06010759652194873,6.293046726783125,0.6367503525350292,-0.05188052168135328
154,training,0.010458701,0.10148060088977218,0.06010759652194873,6.332926743462656,0.6347513193553814,-0.04868735124946107
155,training,0.0082994085,0.10120507888495922,0.08413864867604424,6.372988192605141,0.6328268364026386,-0.047472853262279735
156,training,0.011946776,0.09223195165395737,0.08413864867604424,6.392814299549651,0.6318967400481726,-0.04719484225481682
157,training,0.0014158197,0.07570280320942402,0.08413864867604424,6.4326853324818405,0.6300482836666782,-0.04531869212771172
158,training,0.002555135,0.073135606944561,0.08413864867604424,6.492610199496119,0.6275414164720449,-0.03753048295369016
159,training,0.0026541976,0.07032035291194916,0.08413864867604424,6.5324419218193555,0.6261749933825814,-0.03121385560169515
160,training,0.0049271947,0.060798460617661476,0.08413864867604424,6.572540915752639,0.6250506459841652,-0.024297335397837808
161,training,0.0026996983,0.08283618837594986,0.10571244522331442,6.632279302282245,0.6238968055710519,-0.01508884604039139
162,training,0.0012139597,0.04851330816745758,0.10571244522331442,6.67234358774758,0.6235173896274546,1.8861041608935428e-05
163,training,0.0015181382,0.04653014615178108,0.10571244522331442,6.712103527689692,0.6238936769704189,0.018671040740711107
164,training,0.005962597,0.06878942693583667,0.10571244522331442,6.751955283763523,0.6249815236648737,0.03496030670924243
165,training,0.0010167251,0.028887378051877022,0.10571244522331442,6.811764074342629,0.6276693893759665,0.05473681078925466
166,training,0.025968023,0.03738973801955581,0.10571244522331442,6.851570579964666,0.6300694359002699,0.0651946716768518
167,training,0.0053410497,0.03498644195497036,0.09036486922525717,6.871581617723942,0.6314147109988547,0.06962872469672622
168,training,0.0008874782,0.07115086540579796,0.09036486922525717,6.931144756523113,0.6358993220173258,0.07971043247890523
169,training,0.003075176,0.07879604771733284,0.09036486922525717,6.951074360518874,0.6375131182677339,0.08033063348418698
170,training,0.0017248173,0.06986887566745281,0.09036486922525717,6.99115601094471,0.6405842209364714,0.07179134430590857
171,training,0.006069389,0.007771505042910576,0.09036486922525717,7.03092494549236,0.6432643506267787,0.06289019357807252
172,training,0.0020668423,0.009074416942894459,0.09036486922525717,7.070901370080815,0.6457179373534053,0.062474078189582956
173,training,0.0041777105,0.07245654426515102,0.07029739297962323,7.110809291385822,0.6482720547517813,0.06530668948531317
174,training,0.0042843632,0.04586441814899445,0.07029739297962323,7.150600729545486,0.6508874127430246,0.06269920313356407
175,training,0.0028055382,0.029266009107232094,0.07029739297962323,7.190627397702012,0.6533518734261404,0.06535966829799289
176,training,0.0010260674,0.049262125277891755,0.07029739297962323,7.230262333589429,0.6560790156030493,0.07006274901375807
177,training,0.0013495123,0.051853703800588846,0.07029739297962323,7.270153654289959,0.6588903860575662,0.07024652034504579
178,training,0.00044929032,0.05269199423491955,0.07029739297962323,7.310160529687774,0.6616892512457734,0.06902978638947678
179,training,0.0024573058,0.023579953238368034,0.04945215241149498,7.3299745223521295,0.6630639660384811,0.06868276037401556
180,training,0.013442602,0.03515277989208698,0.04945215241149498,7.3698687664007405,0.665773262138208,0.06529377372140173
181,training,0.0014587906,0.036419217474758625,0.04945215241149498,7.409993312890477,0.6682279478312667,0.056105300273893335
182,training,0.0039611566,0.032734503503888845,0.04945215241149498,7.4698179104545925,0.671159419022612,0.04143289811461393
183,training,0.010589825,0.010304931551218033,0.04945215241149498,7.510033444218421,0.672628356189865,0.03245892694976979
184,training,0.006823274,0.04631818598136306,0.04945215241149498,7.549822250891643,0.6738652740645509,0.031538878888570106
185,training,0.0014458741,0.06969540193676949,0.017602832889768084,7.609881047307771,0.6760544415994092,0.04384472700060468
186,training,0.0010372018,0.04318065755069255,0.017602832889768084,7.649545172608682,0.6779585520165606,0.051075066446844286
187,training,0.001662391,0.05051835905760526,0.017602832889768084,7.689518606183383,0.6800516013103407,0.05139270833436156
188,training,0.0012387681,0.055768627673387534,0.017602832889768084,7.709596458245193,0.6810700822996376,0.05031121223848015
189,training,0.009415938,0.0885067731142044,0.017602832889768084,7.789360010206715,0.6850535667446611,0.05021431518219168
190,training,0.00060495985,0.0727229171898216,0.01763218148683036,7.849180963416681,0.6882785505860525,0.058601478243152746
191,training,0.00051648496,0.034570306539535536,0.01763218148683036,7.8890768152571615,0.6906718097538818,0.06023821690198097
192,training,0.0011775796,0.03759360313415527,0.01763218148683036,7.909151929003783,0.6918663054561968,0.05771386576630653
193,training,0.0013314136,0.08429270144551992,0.01763218148683036,7.949071705082597,0.6940198030271197,0.050476704534011076
194,training,0.0018561736,0.06982493330724537,0.01763218148683036,7.988983812210164,0.6959800983259888,0.04907471624826888
195,training,0.0022799543,0.01524769514799118,0.01763218148683036,8.009042059677913,0.6969670129713007,0.04911672992389328
196,training,0.0011165864,0.041467078030109406,0.010162417371987257,8.04885851609177,0.6989009008605576,0.046196360413868244
197,training,0.0015479743,0.07729922444559632,0.010162417371987257,8.088794839604617,0.7005734109247823,0.038205081156200076
198,training,0.0010857908,0.040740448981523514,0.010162417371987257,8.10886298892897,0.7013226830245208,0.03704785732541181
199,training,0.00074549473,0.02435331046581267,0.010162417371987257,8.148839657397192,0.702774542219434,0.034353336474795035
200,training,0.001143509,0.031895145773887634,0.010162417371987257,8.188767026480924,0.7039997740132271,0.026149196621595334
201,training,0.00092536566,0.0650505751837045,0.010162417371987257,8.22896931585621,0.7048947687449313,0.019524883875190625
202,training,0.012615782,0.05888452799990773,0.010162417371987257,8.248919487411406,0.7052638374374566,0.018235093908306643
203,training,0.0040316307,0.026414036750793464,0.01870086992673589,8.288797798342733,0.7059838105339755,0.017394251549126688
204,training,0.00091613753,0.0585818812251091,0.01870086992673589,8.328972444615507,0.7066290149102639,0.01342702862251539
205,training,0.007850221,0.051802609115839005,0.01870086992673589,8.3688600879683,0.7070752361903863,0.010295404309728034
206,training,0.0017540073,0.01318133994936943,0.01870086992673589,8.408854462559148,0.7074801484302633,0.010346632264614002
207,training,0.0015450934,0.04041955806314945,0.01870086992673589,8.448993137691712,0.7078404011856947,0.007016445134858785
208,training,0.0011975178,0.10017022863030434,0.02177061548299584,8.508890644153016,0.7080634626573024,0.0009791821127037928
209,training,0.00041835214,0.08206967636942863,0.02177061548299584,8.549022432814239,0.7081284624384305,0.005459686308078079
210,training,0.0013212892,0.03897451423108578,0.02177061548299584,8.60874725326171,0.7088252257921042,0.01751301988537851
211,training,0.0011305877,0.06755009898915887,0.02177061548299584,8.648901505967242,0.7095844345159873,0.01905451099892456
212,training,0.0004967386,0.09890344366431236,0.018670137647766784,8.708702211377407,0.7107490360791225,0.01963735139263109
213,training,0.0018275714,0.09219581633806229,0.018670137647766784,8.768725872652276,0.7120760736481551,0.02695435241385183
214,training,0.00073390035,0.03496178984642029,0.018670137647766784,8.828589294942145,0.7139551832957683,0.03474824253416819
215,training,0.0011302789,0.016146548092365265,0.018670137647766784,8.868657559419491,0.7152752642169828,0.03016121493787155
216,training,0.0011409427,0.03695577010512352,0.018670137647766784,8.908582373049073,0.7162497038077776,0.017591979581347436
217,training,0.002149051,0.04593747109174728,0.027792461143323708,8.948778631548008,0.7167836193917476,0.009838899324623375
218,training,0.0011296769,0.043709758669137955,0.027792461143323708,8.988738231767266,0.7171043801376037,0.006878985314123109
219,training,0.0021270383,0.009970944374799728,0.027792461143323708,9.00870181102858,0.7172232369260791,0.004685859032053057
220,training,0.00039947272,0.00887129083275795,0.027792461143323708,9.108822783987216,0.7168212178713687,-0.014571331840136063
221,training,0.008194842,0.003856450319290161,0.0387193858169567,9.148997151429537,0.7160149327755349,-0.026091201017906653
222,training,0.020080177,0.03521092049777508,0.0387193858169567,9.18899605601684,0.7148165790456117,-0.033344785253324356
223,training,0.00027534802,0.011970356106758118,0.0387193858169567,9.20891010240697,0.7141366821291726,-0.03447555039685322
224,training,0.004672873,0.04401613771915436,0.0387193858169567,9.269020362803866,0.7120176115545863,-0.036730829759448864
225,training,0.0006841029,0.04868103377521038,0.0387193858169567,9.308749069653203,0.7105499147595965,-0.03648849627077748
226,training,0.0011416478,0.02846703212708235,0.0387193858169567,9.348748459204964,0.7091567322096229,-0.03298553116576564
227,training,0.007572812,0.0006955880671739578,0.03748889207850146,9.388690617840027,0.7079232676582792,-0.02996552544875429
228,training,0.0011370076,0.03005016827955842,0.03748889207850146,9.428534864635399,0.7067306686748409,-0.031107468256594002
229,training,0.0010268237,0.04241614043712616,0.03748889207850146,9.488605357324053,0.70480965783082,-0.031245101695217367
230,training,0.00066633034,0.012119938153773548,0.03748889207850146,9.548413451048221,0.7030248226126193,-0.02803424529169559
231,training,0.00042234274,0.022647778503596783,0.03748889207850146,9.588489924161829,0.7019378517663346,-0.026826056287064415
232,training,0.002455772,0.0008588051423430443,0.03002384166117614,9.628277498807806,0.7008616878748933,-0.027487194626320478
233,training,0.0020200217,0.021730157546699047,0.03002384166117614,9.68840838333531,0.6991620872809532,-0.029450835254868784
234,training,0.00096418377,0.03217785246670246,0.03002384166117614,9.728134530902452,0.6980052257758566,-0.028684857909338626
235,training,0.001011665,0.002788168378174305,0.03002384166117614,9.768181216943356,0.696918775886278,-0.025186873346470455
236,training,0.005502031,0.005179408937692642,0.03002384166117614,9.80804084593058,0.6959576045753196,-0.025306314732804088
237,training,0.0129398005,0.0018780524842441082,0.024686579778984388,9.847957578484694,0.6948827755357307,-0.029540751719571462
238,training,0.0010509855,0.01739796670153737,0.024686579778984388,9.868023591419014,0.694266389717964,-0.03152245861811466
239,training,0.0015886201,0.005395581945776938,0.024686579778984388,9.907985680111913,0.6929855735003023,-0.033911722950659154
240,training,0.0013615626,0.022891120985150337,0.024686579778984388,9.967892429650606,0.6908225804817424,-0.03747362549556878
241,training,0.00043808648,0.011026709340512753,0.024686579778984388,10.007879697761668,0.689389725818601,-0.03353775359657205
242,training,0.0023099433,0.03166146483272314,0.024686579778984388,10.047684340378483,0.6881048014841852,-0.031566637852653304
243,training,0.0017157765,0.02910378621891141,0.007361241353331182,10.087774996737199,0.6868919742070857,-0.028122671032693374
244,training,0.0005974958,0.008702426217496395,0.007361241353331182,10.127592881637522,0.6858723631970304,-0.023707766686371815
245,training,0.0007414314,0.013179197441786528,0.007361241353331182,10.16754544502323,0.6849829196954541,-0.021941872845351137
246,training,0.0012983357,0.028109734470490366,0.007361241353331182,10.227509211919076,0.6837265051449595,-0.02013058565977782
247,training,0.00038646214,0.0029285908676683903,0.007361241353331182,10.267428032158161,0.6829850391528692,-0.016284987686274992
248,training,0.0005218084,0.011545781977474688,0.007361241353331182,10.307567153355972,0.6823584395705775,-0.015362511587777159
249,training,0.00073377124,0.02338991081342101,0.013227837128916103,10.347374509331829,0.6817434675888997,-0.016241958406624606
250,training,0.00051400636,0.007575124036520718,0.013227837128916103,10.387427320938174,0.6811113407492574,-0.01442917535845699
251,training,0.005084967,0.02393496222794056,0.013227837128916103,10.447325724203854,0.6802955262222392,-0.014133615125900065
252,training,0.0008186208,0.014470030553638935,0.013227837128916103,10.507509798007385,0.6791879579872108,-0.02340548377162923
253,training,0.0012220737,0.049759211484342813,0.013227837128916103,10.547248618339497,0.6782270080077798,-0.024751652711190692
