step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1740,training,0,0.03152304934337735,0.009997761633448428,5.084095391686597,0.6682381880670768,-0.006015798849281704
1741,training,0,0.018688834737986326,0.009997761633448428,5.124074603998184,0.6680417798079313,-0.0032653296983357763
1742,training,0,0.006483082193881273,0.009997761633448428,5.164038737544439,0.6680031525680822,0.0011815852351591922
1743,training,0,0.0018462873995304125,0.009997761633448428,5.203956953008973,0.6680942084788739,0.002090048083923981
1744,training,0,0.009881141595542431,0.005231451546884608,5.243962344859662,0.6681529832623067,0.0004851294358448817
1745,training,0,0.00025194138288497925,0.005231451546884608,5.283950030205996,0.668151875469755,-0.0011167912881501442
1746,training,0,0.004303093999624252,0.005231451546884608,5.323945645898838,0.6680408349315902,-0.004566916984339939
1747,training,0,0.003211718052625656,0.005231451546884608,5.363927814442083,0.6678330031326096,-0.005700850556839068
1748,training,0,0.0009192992001771927,0.005231451546884608,5.403848330636113,0.6675957055876631,-0.0069571552412541265
1749,training,0,0.006074583565350622,0.005231451546884608,5.443888250304604,0.6672966666379382,-0.007924332992936446
1750,training,0,0.0038922089734114707,0.009373103762151983,5.48385480644849,0.6670126071451253,-0.006236584228528386
1751,training,0,0.002716716378927231,0.009373103762151983,5.523743453605068,0.66676762995411,-0.00667402029264428
1752,training,0,0.007349921390414238,0.009373103762151983,5.5637554911419285,0.6664996157072602,-0.007241130494045645
1753,training,0,0.0069317081943154335,0.009373103762151983,5.603699168726056,0.6662019087053629,-0.008487115060043864
1754,training,0,0.012458112556487322,0.009373103762151983,5.643709040278235,0.665851616574044,-0.00869608040801345
1755,training,0,0.012559937313199043,0.009373103762151983,5.683683239886385,0.6655497895711481,-0.006297052608479495
1756,training,0,0.030169466510415077,0.015583117572115725,5.72359697654702,0.6653034003526296,-0.007838549722798844
1757,training,0,0.008794901892542839,0.015583117572115725,5.763583581267386,0.6649084976983196,-0.012239123747222162
1758,training,0,0.018837330862879753,0.015583117572115725,5.803551162869503,0.6643598296492983,-0.01502526462891525
1759,training,0,0.01986130140721798,0.015583117572115725,5.843496652324361,0.6637450320657751,-0.01468305006159114
1760,training,0,0.03177341818809509,0.015583117572115725,5.883468294701139,0.6632397187251095,-0.010254771894225393
1761,training,0,0.04224804788827896,0.015583117572115725,5.923261949943423,0.6629323762274684,-0.005860953177264526
1762,training,0,0.046672604978084564,0.018097912878319522,5.963257081482054,0.6628320602520291,0.0011283460715966142
1763,training,0,0.019824859453365207,0.018097912878319522,6.0031594542063615,0.6630814355733652,0.011314283196120743
1764,training,0,0.00047838781028985977,0.018097912878319522,6.0430019481253225,0.6636214656351533,0.014748647770562784
1765,training,0,0.007806263864040375,0.018097912878319522,6.082972659875971,0.6642165335909023,0.014254721492888575
1766,training,0,0.021460862830281258,0.018097912878319522,6.122944239971002,0.664723057950915,0.009685014133411452
1767,training,0.0079471255,0.05392065457999706,0.018097912878319522,6.16297382099513,0.6650538199999684,0.008060974379100127
1768,training,0.0035482282,0.0906777000054717,0.025004114948759114,6.222733985738359,0.6657686785514361,0.01755874364336856
1769,training,0.023686552,0.1244895663112402,0.025004114948759114,6.262599778796449,0.6667754490315315,0.03371681643034225
1770,training,0.010005965,0.12361185997724533,0.025004114948759114,6.322210050735675,0.6697535021722527,0.06652427169664318
1771,training,0.0055533396,0.10112825036048889,0.025004114948759114,6.361955717734668,0.6727307780574239,0.0826591010427255
1772,training,0.0026367414,0.05340407788753508,0.025004114948759114,6.401805217680514,0.6762230069631026,0.09085685848697356
1773,training,0,0.04056738689541815,0.025004114948759114,6.421661350472743,0.6780565840134335,0.09076078343150733
1774,training,0,0.02848852053284645,0.009043630934249059,6.461501787973932,0.6815434672815445,0.08351411516354532
1775,training,0.007253889,0.0555759035050869,0.009043630934249059,6.501454920962365,0.6847731469399465,0.07852776249403305
1776,training,0.010507644,0.06535182707011698,0.009043630934249059,6.561205758441456,0.6892889724051623,0.07219581994103363
1777,training,0.0044819936,0.055187202990055084,0.009043630934249059,6.601171484198151,0.6921146472909399,0.06972554458351751
1778,training,0,0.034092471003532396,0.009043630934249059,6.6210932309137025,0.6935034530981753,0.06863253202701664
1779,training,0,0.03115058690309526,0.009043630934249059,6.660960536108363,0.6961235072551868,0.06111490565877522
1780,training,0,0.015182256698608398,0.0160678232315977,6.681021311849274,0.6972989668751025,0.05572494322964618
1781,training,0,0.008514404296874986,0.0160678232315977,6.720993278141958,0.6993396260298307,0.045921496502582405
1782,training,0,0.012983538210391998,0.0160678232315977,6.7609623832112735,0.7009222307625766,0.032292309517347455
1783,training,0,0.028649821877479553,0.0160678232315977,6.801075530080165,0.701914286587231,0.017202724110326518
1784,training,0,0.01893135160207749,0.0160678232315977,6.841154303004742,0.702315990671535,0.0024118477910659753
1785,training,0,0.011331377550959587,0.024598149587933375,6.881260952812236,0.7020943187468309,-0.012889016805242248
1786,training,0,0.044597093015909195,0.024598149587933375,6.921270100921161,0.7013690129158575,-0.02215510462270197
1787,training,0,0.03872803971171379,0.024598149587933375,6.961284972149671,0.7003413188474084,-0.029456818427735898
1788,training,0,0.03495298884809017,0.024598149587933375,7.001319782313012,0.6990310908305781,-0.035244708995137604
1789,training,0,0.038422622717916965,0.024598149587933375,7.041285047652632,0.6976134788671401,-0.035138551697057194
1790,training,0.0025092007,0.05254936777055263,0.024598149587933375,7.081156047928093,0.6962004633868358,-0.036018858217340896
1791,training,0.008023004,0.0705685131251812,0.022009404222673546,7.141086529523579,0.6941250178299878,-0.03229855890114687
1792,training,0.007756715,0.09342790395021439,0.022009404222673546,7.180930728519322,0.692888027350323,-0.028981638585888543
1793,training,0.014107413,0.07266220450401306,0.022009404222673546,7.240826038952292,0.6915321207855685,-0.015156900599233823
1794,training,0,0.040089124813675873,0.022009404222673546,7.260748495297697,0.691274205528622,-0.01260148451033304
1795,training,0,0.023075705394148827,0.022009404222673546,7.300760859682158,0.690771027214455,-0.013869029675256243
1796,training,0,0.027384314686059952,0.022009404222673546,7.320754652970199,0.6904899104998546,-0.015115989292303534
1797,training,0.003933427,0.09489154256880283,0.021483130138446146,7.360697996064637,0.6898396738204583,-0.017919289880049077
1798,training,0,0.017410135827958584,0.021483130138446146,7.400710096435462,0.6890621072015608,-0.021087694230279622
1799,training,0,0.01241810154169798,0.021483130138446146,7.44068864574324,0.6882069042700582,-0.021453764800533872
1800,training,0,0.012000844813883305,0.021483130138446146,7.48056668012773,0.6873510202408092,-0.022342861810277323
1801,training,0,0.015115548856556416,0.021483130138446146,7.520584069913872,0.6864501166179203,-0.022606828182007432
1802,training,0.008200387,0.05070343520492315,0.021483130138446146,7.560540452974562,0.6855851502717385,-0.021133096943534452
1803,training,0,0.03025982528924942,0.020737147055328902,7.600434765381676,0.684723795544712,-0.022441666961370826
1804,training,0,0.022146434523165226,0.020737147055328902,7.640416347160086,0.6838024410045254,-0.024390043221431467
1805,training,0,0.029143421910703182,0.020737147055328902,7.680333338202243,0.6827737453996929,-0.02805134328187397
1806,training,0,0.021716839633882046,0.020737147055328902,7.720356577635215,0.6815781163884954,-0.031540601588718076
1807,training,0,0.0235256077721715,0.020737147055328902,7.760319029035395,0.6802999611543548,-0.03246596343769749
1808,training,0,0.011608601547777656,0.020737147055328902,7.800198419285236,0.6789607079173208,-0.03523924385577725
1809,training,0,0.013982201926410198,0.028169150961734127,7.840181151894306,0.6775235849467545,-0.03633527524876082
1810,training,0,0.0025120251812040814,0.028169150961734127,7.88009611010657,0.6760806502705426,-0.03694669482209348
1811,training,0,0.0011085664154961703,0.028169150961734127,7.920056879942663,0.6745651998713409,-0.03895553863933552
1812,training,0,0.004401614889502526,0.028169150961734127,7.959999122448571,0.6730136963775453,-0.03882969293026356
1813,training,0,0.002207140438258648,0.028169150961734127,7.999875666200217,0.6714559858263861,-0.04027027257210378
1814,training,0,0.0295030688866973,0.028169150961734127,8.03985336189775,0.6698244726893422,-0.041160809206813156
1815,training,0,0.021615332923829556,0.01852893736597448,8.079807168114966,0.6681957819371886,-0.040786636150531484
1816,training,0,0.015470192767679691,0.01852893736597448,8.119685877765415,0.6665345885480249,-0.04254754198115288
1817,training,0,0.022715878672897816,0.01852893736597448,8.159621856249432,0.6648437726605035,-0.042015409884189246
1818,training,0,0.023145516403019428,0.01852893736597448,8.199501819396517,0.6631827521385519,-0.042456984366734146
1819,training,0,0.014048167504370213,0.01852893736597448,8.239481588434735,0.6614707550787693,-0.043137248570611575
1820,training,0,0.021611358039081097,0.01852893736597448,8.279410563394324,0.6597833238909951,-0.04144840566400721
1821,training,0,0.02385710459202528,0.002312517195579073,8.319272315609522,0.6581302449985472,-0.0421616149488227
1822,training,0,0.012067769188433886,0.002312517195579073,8.359220878062164,0.6564564450401764,-0.04145325730053185
1823,training,0,0.021258116699755192,0.002312517195579073,8.399108962266412,0.6548392506901748,-0.04064021139347368
1824,training,0,0.014735314063727856,0.002312517195579073,8.439064926645383,0.6532138002097536,-0.04088154388405465
1825,training,0,0.020025640726089478,0.002312517195579073,8.47899485968033,0.6516162518999028,-0.03909849180055765
1826,training,0,0.009545374196022749,0.002312517195579073,8.518850103025052,0.6500771207119725,-0.03900800096182001
1827,training,0,0.007945303106680512,0.009620832750976471,8.558823190200151,0.648537135727071,-0.03785996451518066
1828,training,0,0.01492861658334732,0.009620832750976471,8.598758880701897,0.6470791943495937,-0.03587978677860818
1829,training,0,0.017088395543396473,0.009620832750976471,8.63864350367144,0.6456370625512381,-0.03646798636113991
1830,training,0,0.006807564292103052,0.009620832750976471,8.678589357330395,0.6442113493279363,-0.034614754328827636
1831,training,0,0.007787617389112711,0.009620832750976471,8.718452652902076,0.6428676389603306,-0.03406663096349251
1832,training,0,0.016826990991830826,0.009620832750976471,8.758450554945794,0.6415135973258532,-0.03363070236490166
1833,training,0,0.0187486931681633,0.005037139487053158,8.798387380618752,0.6402250848002383,-0.030998644551953114
1834,training,0,0.013874076772481203,0.005037139487053158,8.838245387831591,0.6390024266242178,-0.03091268825864406
1835,training,0,0.009539099875837564,0.005037139487053158,8.878223287211526,0.6377920042984025,-0.02948522323538372
1836,training,0,0.004809924401342869,0.005037139487053158,8.91808635975602,0.63666476784205,-0.028245929695988187
1837,training,0,0.014827560633420944,0.005037139487053158,8.958079789433846,0.6355434317860686,-0.028095962081316185
1838,training,0,0.006496877409517765,0.005037139487053158,8.998034478242921,0.6344607037035985,-0.02609497968132569
1839,training,0,0.019446679390966892,0.010684779958938392,9.037886156300212,0.6334377030186948,-0.026041120972341777
1840,training,0,0.013405878562480211,0.010684779958938392,9.077892032879253,0.632416399775677,-0.02481234156720182
1841,training,0,0.006604322232306004,0.010684779958938392,9.117798216260653,0.6314820911151279,-0.023018651273024278
1842,training,0,0.01557120168581605,0.010684779958938392,9.157731142967037,0.6305652965271231,-0.022989686548354586
1843,training,0,0.0074075208976864815,0.010684779958938392,9.197708433883207,0.6296844034049994,-0.020861302428127827
1844,training,0,0.012481278274208307,0.010684779958938392,9.237558471034946,0.6288894167119474,-0.02016092303141995
1845,training,0,0.01736178481951356,0.008553600909702619,9.277585694858821,0.6281022281829641,-0.019090074796191084
1846,training,0,0.031313429586589336,0.008553600909702619,9.317525997632865,0.6274104050782253,-0.015931146126724593
1847,training,0,0.03501486498862505,0.008553600909702619,9.357386043099519,0.6267920093216764,-0.015269867507555714
1848,training,0,0.023858337663114078,0.008553600909702619,9.397394370832094,0.6262224754717303,-0.012977656565489
1849,training,0,0.024330565705895424,0.008553600909702619,9.437243046253155,0.6257672533755597,-0.011070150962710239
1850,training,0,0.015834143850952387,0.008553600909702619,9.477254372731926,0.6253479284730766,-0.009985464629424868
1851,training,0,0.018172044306993484,0.013053756126952146,9.517224203471272,0.6250088141506082,-0.006893689091939412
1852,training,0.0037360217,0.0657454701140523,0.013053756126952146,9.557067614748657,0.6247631929563309,-0.006149341117766622
1853,training,0,0.021176806651055813,0.013053756126952146,9.59711129714682,0.6245451587151422,-0.004908919166087841
1854,training,0,0.02068654354661703,0.013053756126952146,9.636994350848356,0.6243980062050514,-0.0034473195234383486
1855,training,0,0.01344648702070117,0.013053756126952146,9.676981527405612,0.6242749115419485,-0.0029756445933035846
1856,training,0,0.022578835487365723,0.013053756126952146,9.7169861939757,0.6241929213874775,-0.0009559827807405788
1857,training,0,0.017619043588638306,0.008457484342584086,9.756864066363294,0.6241863492705264,-0.0003463861622566183
1858,training,0,0.02884157001972198,0.008457484342584086,9.796920061809232,0.6241878266840053,0.000368975100459455
1859,training,0,0.013858399353921413,0.008457484342584086,9.836848683658756,0.6242559809207554,0.0025308550585381572
1860,training,0,0.015247713774442673,0.008457484342584086,9.876785241556897,0.6243649494112594,0.0024736860839509106
1861,training,0,0.02663846500217915,0.008457484342584086,9.916826562669634,0.6244833126049458,0.0036971662839382323
1862,training,0,0.027480609714984897,0.008457484342584086,9.956723777624603,0.6246711350967243,0.004849748364664483
1863,training,0,0.03019598312675953,0.005695991940772808,9.996755038414333,0.6248707601164953,0.005063979949303556
1864,training,0,0.03184669651091099,0.005695991940772808,10.036703569463551,0.6251229127124222,0.007213821570072365
1865,training,0,0.0262663085013628,0.005695991940772808,10.076625533469695,0.6254296494201199,0.007462624775741364
1866,training,0,0.018108112737536434,0.005695991940772808,10.116638850113343,0.6257343215957946,0.008074976237195034
1867,training,0,0.01565447449684143,0.005695991940772808,10.156569212140564,0.6261033789280875,0.009693524155979972
1868,training,0,0.02225187979638577,0.005695991940772808,10.196567262452877,0.6264969040694525,0.009702939083797643
1869,training,0,0.018622916191816333,0.01631426880979883,10.236529754018306,0.6269160313135242,0.01148558154154837
1870,training,0,0.03925064019858837,0.01631426880979883,10.276441563355041,0.627398482961081,0.01175473975059473
1871,training,0,0.03862225823104381,0.01631426880979883,10.316491159006912,0.6278670539739174,0.011732390346452922
1872,training,0.0046136533,0.0513195414096117,0.01631426880979883,10.376345645179487,0.6286452706065915,0.012929988697959877
1873,training,0,0.004130203276872635,0.01631426880979883,10.396355574216392,0.6289045086551577,0.012938939399604856
1874,training,0,0.00447484664618969,0.01631426880979883,10.43641123806217,0.629479433243101,0.017622312582386744
1875,training,0,0.01656361948698759,0.013655421214605874,10.476238499252815,0.6303214307384641,0.0235355402865165
1876,training,0,0.009516253136098385,0.013655421214605874,10.516252787353137,0.6313380372992716,0.02680737216533208
1877,training,0,0.02434027753770351,0.013655421214605874,10.556131386065639,0.6324951947828359,0.030267314678520212
1878,training,0,0.01537929754704237,0.013655421214605874,10.596029891602553,0.633711804573192,0.029944719893160648
1879,training,0,0.0051194760017097,0.013655421214605874,10.636035222597895,0.6348964318434354,0.02970666980673759
1880,training,0,0.0021955184638500214,0.013655421214605874,10.675922444969123,0.636104367366632,0.029954132306645665
1881,training,0,0.0032701417803764343,0.017520017436744497,10.715921374373762,0.6372873561850534,0.02896485188975353
1882,training,0,0.002394660841673612,0.017520017436744497,10.755864952336529,0.6384655423387281,0.03045753142025409
1883,training,0,0.007545898202806711,0.017520017436744497,10.795746978323459,0.6396947218294642,0.030282988397502163
1884,training,0,0.013175595551729202,0.017520017436744497,10.835800499469663,0.6409058495282691,0.030393991783683533
1885,training,0,0.017843463458120823,0.017520017436744497,10.875643538278501,0.6421762407233754,0.032380707960225706
1886,training,0,0.012306887656450272,0.017520017436744497,10.915588824578288,0.6434797187993235,0.032562682357952275
1887,training,0,0.009863297920674086,0.018533230720059433,10.955548712397027,0.6448083339873424,0.03442989983495963
1888,training,0,0.018114841543138027,0.018533230720059433,10.995404093414974,0.6462216945427472,0.03564151918537611
1889,training,0,0.012484106235206127,0.018533230720059433,11.035438414128718,0.6476481543339391,0.035307001123718845
1890,training,0,0.013668820261955261,0.018533230720059433,11.075325709375157,0.6490972629250259,0.036821168131530996
1891,training,0,0.00985032506287098,0.018533230720059433,11.115224708688679,0.6505579336935728,0.03589257478641432
1892,training,0,0.01111830584704876,0.018533230720059433,11.155218335209813,0.6519795046313701,0.03572059508104233
1893,training,0,0.016944512724876404,0.01500989482538883,11.195095724336326,0.6534192705150401,0.03552458593964266
1894,training,0,0.01380681712180376,0.01500989482538883,11.235099134917174,0.6548179428070122,0.034168768842827775
1895,training,0,0.030369738116860397,0.01500989482538883,11.275033618170472,0.6561986045232575,0.03520822133127403
1896,training,0,0.029339532367885113,0.01500989482538883,11.314911810090862,0.6576053846447508,0.03464382900391378
1897,training,0,0.031706882175058126,0.01500989482538883,11.354958057174713,0.6589916819411248,0.034875192987373134
1898,training,0,0.03401259984821081,0.01500989482538883,11.394791187820209,0.6604443580575694,0.037125420269693336
1899,training,0,0.03223034366965294,0.012139964835949198,11.434736161920828,0.6619395547008194,0.037361886141964055
1900,training,0,0.03591357823461294,0.012139964835949198,11.474686298968518,0.6634675759609155,0.03975587336079257
1901,training,0,0.036386193707585335,0.012139964835949198,11.514543196916987,0.6650926874830123,0.04071717859329479
1902,training,0,0.027075212448835376,0.012139964835949198,11.554579933496706,0.6667153025380052,0.040069799928946166
1903,training,0,0.04410477541387081,0.012139964835949198,11.594451716491168,0.6683466851338603,0.04099495943863548
1904,training,0,0.04249742254614829,0.012139964835949198,11.634354791447835,0.6699666729178557,0.03979279184083176
1905,training,0,0.044252077117562294,0.0006531890206290235,11.674336922265885,0.6715447562356396,0.039699426474665955
1906,training,0,0.03499872051179409,0.0006531890206290235,11.714204973067648,0.6731415067459998,0.03953189636160804
1907,training,0,0.034173863008618355,0.0006531890206290235,11.754211923943693,0.6747026799701924,0.03813712402455428
1908,training,0,0.030214173719286926,0.0006531890206290235,11.794130118286594,0.6762264575205867,0.037809186920220894
1909,training,0,0.025725385174155235,0.0006531890206290235,11.834027892995566,0.6776809968882019,0.03421253251742927
1910,training,0,0.02460603229701519,0.0006531890206290235,11.87408379045155,0.6789664719544168,0.030205219142990104
1911,training,0,0.010621922090649598,0.011427741888351965,11.913988728336038,0.6801243518325235,0.026808452274897244
1912,training,0,0.0025988109409809113,0.011427741888351965,11.954001923579593,0.6810861813571714,0.02076525256851976
1913,training,0,0.003900337964296334,0.011427741888351965,11.99400884591886,0.681800369514753,0.014909780715192987
1914,training,0,0.0065958742052316666,0.011427741888351965,12.033985467730245,0.6822620456672173,0.007564053734541725
1915,training,0,0.015112189576029774,0.011427741888351965,12.074066982796854,0.682430311042592,0.001534218613878765
1916,training,0,0.014239242300391197,0.011427741888351965,12.114000131506252,0.6824638317606909,0.00027794562618708166
1917,training,0,0.03604017198085785,0.0033355054971904077,12.153973502105554,0.6824305742487001,-0.002445507918316243
1918,training,0,0.014144042506814003,0.0033355054971904077,12.193970733803534,0.682299080332194,-0.003972500446332827
1919,training,0,0.0010519586503505707,0.0033355054971904077,12.233907269250748,0.6821320860888938,-0.0050244788044164134
1920,training,0,0.04052356258034706,0.0033355054971904077,12.27394493495733,0.6818779730889265,-0.00787824686588868
1921,training,0.0053302743,0.058062706142663956,0.0033355054971904077,12.33390335467275,0.6813364543448066,-0.011287737175428804
1922,training,0,0.009118136018514633,0.0033355054971904077,12.353895563550537,0.6810924935301487,-0.013294559405884223
1923,training,0,0.0037413015961647034,0.011226479228130738,12.394022844535112,0.6805132853187342,-0.013364026715450034
1924,training,0,0.02464313432574273,0.011226479228130738,12.433860633206407,0.6801414060849005,-0.00573762623830061
1925,training,0,0.029363170266151428,0.011226479228130738,12.473767697643444,0.6800839528032636,0.004036856191372829
1926,training,0,0.009010598063468933,0.011226479228130738,12.513709161111677,0.6804654339116977,0.013736541026580836
1927,training,0,0.0057121384888887405,0.011226479228130738,12.55353080032662,0.6811401736036654,0.01914243404860496
1928,training,0,0.007915345951914787,0.011226479228130738,12.593557108857608,0.6819883570992694,0.02321914119261999
1929,training,0,0.0039213113486766815,0.00998949750573198,12.633434922292075,0.6830285839077623,0.02808289519508333
1930,training,0,0.013898631557822227,0.00998949750573198,12.673344077839957,0.6842168495327368,0.03142932876218624
1931,training,0,0.022866416722536087,0.00998949750573198,12.71329508822,0.6855623716342323,0.0367458078095657
1932,training,0,0.031110741663724184,0.00998949750573198,12.753124574121095,0.6871432834937515,0.04154938575473678
1933,training,0,0.04203749634325504,0.00998949750573198,12.79311055356223,0.6888854441716631,0.04581776222990394
1934,training,0,0.040300446562469006,0.00998949750573198,12.832960580373964,0.6908412843093668,0.05197291891700148
1935,training,0,0.03165282774716616,0.007242991494396907,12.872785603133721,0.6929816413216675,0.05479762544114689
1936,training,0,0.018793354742228985,0.007242991494396907,12.912794774709866,0.6952021566883005,0.055978261439454016
1937,training,0,0.0013533122837543488,0.007242991494396907,12.952597711532354,0.6974621948947808,0.056050652320915516
1938,training,0,0.005015961825847626,0.007242991494396907,12.992568410887104,0.6996337829350805,0.051727268908846276
1939,training,0,0.02061075158417225,0.007242991494396907,13.03248814860737,0.7016134309515245,0.04696898040705863
1940,training,0,0.005659814924001694,0.007242991494396907,13.072405630245857,0.7033139138954096,0.03715881376564649
1941,training,0,0.025198057293891907,0.006288624230823608,13.11253107309377,0.7045911221741248,0.026616362120002148
1942,training,0,0.02757062017917633,0.006288624230823608,13.152502880187388,0.7054842708879755,0.01731069665000604
1943,training,0,0.013378757983446121,0.006288624230823608,13.192540378529397,0.7059511137386149,0.00610894379460435
1944,training,0,0.008882202208042145,0.006288624230823608,13.232604920315735,0.7060275286551542,-0.001104811210005266
1945,training,0,0.008211408276110888,0.006288624230823608,13.272608010184703,0.7058771846234557,-0.006981542233604819
1946,training,0,0.0246526300907135,0.0054984300670517456,13.312658719447455,0.7055423990718687,-0.008471820714611606
1947,training,0.005156167,0.06510462984442711,0.0054984300670517456,13.352606508912405,0.7052930529183864,-0.0034278708020956485
1948,training,0,0.008311787154525518,0.0054984300670517456,13.392427770586131,0.7052438393686096,0.0011910586695646236
1949,training,0,0.012147933244705193,0.0054984300670517456,13.432423390394002,0.705384382500473,0.004360177454671672
1950,training,0,0.015059364959597588,0.0054984300670517456,13.472404073243348,0.7055200378015896,0.0005656346067065434
1951,training,0,0.01527581736445427,0.0054984300670517456,13.512461915005236,0.7054015523088606,-0.006495088737703838
1952,training,0,0.03280612546950578,0.0035369085213193237,13.552420048906464,0.7050536788658875,-0.010952917689295481
1953,training,0.0026867406,0.059338780120015144,0.0035369085213193237,13.612339217015508,0.7042671022130355,-0.014981263615893078
1954,training,0.031691555,0.05904995836317539,0.0035369085213193237,13.652290011452362,0.7037448606144915,-0.010571340417871111
1955,training,0.0061627855,0.06407348811626434,0.0035369085213193237,13.712113563239555,0.7033074909225848,-0.004608326703872191
1956,training,0.0047929385,0.07542134076356888,0.0035369085213193237,13.752097512650792,0.7032361743488668,0.0015220235126394155
1957,training,0.0050502624,0.06674875319004059,0.0035369085213193237,13.791899161531203,0.7034541787704361,0.008748292784177799
1958,training,0,0.0464246915653348,0.0093294499086931,13.81188234163534,0.7036515135625782,0.010850669723684708
1959,training,0.007885525,0.05332544352859259,0.0093294499086931,13.851848254500783,0.7041325459437174,0.012588138746632562
1960,training,0,0.0436678184196353,0.0093294499086931,13.891779465606891,0.704652692673753,0.012221913571116202
1961,training,0,0.03184982761740685,0.0093294499086931,13.91177752044491,0.7048864628306549,0.01097694495302461
1962,training,0,0.030617229640483863,0.0093294499086931,13.951769560678098,0.7052755388184556,0.008389294676853048
1963,training,0,0.03258480131626129,0.0093294499086931,13.99174466904649,0.7055528528165322,0.00460511124710395
1964,training,0,0.030758444219827652,0.013162248079526734,14.031798164993813,0.7056260343535081,-0.0009461810213044443
1965,training,0,0.016356326639652252,0.013162248079526734,14.07174518841051,0.7055288978242166,-0.004040635452393205
1966,training,0,0.02209283784031868,0.013162248079526734,14.11173127486847,0.7052832782111187,-0.009026403258672233
1967,training,0,0.005629431456327445,0.013162248079526734,14.151751439138033,0.7048208609637058,-0.013614842717377687
1968,training,0,0.0032182689756155014,0.013162248079526734,14.191774797095063,0.704205157778594,-0.017585044144498442
1969,training,0,0.0006726998835802078,0.01617851815056232,14.231799457979744,0.7033688852664506,-0.024604610884184384
1970,training,0,0.002041606232523918,0.01617851815056232,14.27180264030555,0.7022759886236613,-0.029973568613878725
1971,training,0,0.002261430956423281,0.01617851815056232,14.311707102771575,0.7009931951597116,-0.035057566296237956
1972,training,0,0.012320006731897593,0.01617851815056232,14.351716114695495,0.6995191568148934,-0.03808415969973857
1973,training,0,0.020572216250002384,0.01617851815056232,14.391662884418627,0.6980080887257383,-0.03710571747082261
1974,training,0,0.011026747990399599,0.01617851815056232,14.43152126724036,0.696538111634125,-0.036968431958796705
1975,training,0,0.02703345194458961,0.018199605988194513,14.471478180405683,0.6950898125385596,-0.035490046313660935
1976,training,0,0.014977401122450825,0.018199605988194513,14.511355865951641,0.6937080273115528,-0.03519844145884903
1977,training,0,0.0030180728062987328,0.018199605988194513,14.55134194055776,0.6922905687101494,-0.03586027828427684
1978,training,0,0.002897387370467186,0.018199605988194513,14.59128361420538,0.6908873408972789,-0.034416425568917525
1979,training,0,0.010983373504132032,0.018199605988194513,14.631147120456243,0.6895210078980882,-0.03499038502745645
1980,training,0,0.01690468145534396,0.018199605988194513,14.671128478712692,0.6881384516369805,-0.03379882737100432
1981,training,0,0.021871844306588173,0.005778797499009467,14.71104438666186,0.6868569974792416,-0.030961360365328594
1982,training,0,0.031650315970182426,0.005778797499009467,14.750945923543037,0.685642810661683,-0.02992675813335145
1983,training,0,0.031346709467470646,0.005778797499009467,14.790896796234547,0.6845082871548387,-0.02654894612879673
1984,training,0.004776119,0.058708399534225464,0.005778797499009467,14.830753469660438,0.6835141309438535,-0.02454113845276335
1985,training,0.0013735704,0.05886293761432171,0.005778797499009467,14.890719787856295,0.6821488702110609,-0.020032351442719896
1986,training,0.006467206,0.09041787311434744,0.005778797499009467,14.930586502644864,0.6813893598873674,-0.019990651543289474
1987,training,0.0057780743,0.08775828406214714,0.013406290662598793,14.970630002249605,0.6805298647660332,-0.023632614943600073
1988,training,0.003996633,0.11087343096733095,0.013406290662598793,15.010617611692304,0.6795294603777402,-0.026785909673114176
1989,training,0.0061915983,0.0801140759140253,0.013406290662598793,15.050553406888907,0.6783494577997163,-0.03287156455004013
1990,training,0.004475786,0.10772231966257097,0.013406290662598793,15.090574768720712,0.6769384061808611,-0.03698285381619327
1991,training,0.0003037257,0.061129088513553136,0.013406290662598793,15.13048889017285,0.6754180005396032,-0.04017442703279599
1992,training,0,0.02269310876727105,0.013406290662598793,15.150450255639827,0.6745971005153746,-0.04190333349409013
1993,training,0,0.026080124080181122,0.025303743250909456,15.190378304138395,0.6729939101533493,-0.036892330236604494
1994,training,0,0.03784782066941261,0.025303743250909456,15.230239662183836,0.6716919644924991,-0.029306669143173123
1995,training,0,0.02296019345521927,0.025303743250909456,15.270146736502303,0.6706239111586432,-0.024506293573113052
1996,training,0,0.0290152970701456,0.025303743250909456,15.310094070386564,0.6697612840248801,-0.01862631659548368
1997,training,0,0.03019045293331147,0.025303743250909456,15.349926703492951,0.6691172420262661,-0.014896432727746295
1998,training,0,0.030031741596758366,0.025303743250909456,15.389952269281276,0.6685880767558139,-0.011742787158756353
1999,training,0,0.036556209437549114,0.033672443773871234,15.429877548137021,0.6682059345646095,-0.008282308259289555
2000,training,0,0.036618826910853386,0.033672443773871234,15.469758192828062,0.6678833114568011,-0.008108975388568097
2001,training,0,0.042661890387535095,0.033672443773871234,15.509776089490819,0.6675859571921493,-0.006603126743335373
2002,training,0.0046776324,0.0791437029838562,0.033672443773871234,15.549658553273158,0.667356513907983,-0.006064016225867957
2003,training,0,0.016671856865286827,0.033672443773871234,15.589687038937686,0.6671150225778938,-0.005821407930841301
2004,training,0,0.019984032958745956,0.033672443773871234,15.62964652378987,0.6669578704347197,-0.0014750237717465796
2005,training,0,0.02331652119755745,0.038020360748842914,15.669482906790547,0.6669603002843771,0.001066291237204757
