step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
30,training,0.018019248,0.03850748669356108,0.18702755189919748,1.0139849539188024,0.4527626953627767,0.2412453047954398
31,training,0.04374864,0.028245313093066216,0.18702755189919748,1.0723110110237775,0.4667789315741777,0.23078434637123693
32,training,0.024169367,0.0030210688710212777,0.13463751985404154,1.1112887256401827,0.47580384124022623,0.22438755236011887
33,training,0.039401323,0.021221213042736053,0.13463751985404154,1.1308111862172077,0.4802245671346438,0.22096451648015528
34,training,0.038083337,0.03113882895559073,0.13463751985404154,1.169890818307217,0.48881360313425454,0.210618763895288
35,training,0.030928172,0.062451232224702835,0.13463751985404154,1.2287349082268741,0.5010351964743897,0.2017450169527054
36,training,0.028520487,0.057657355442643166,0.13463751985404154,1.248332561468116,0.5050250372266338,0.1991969607331208
37,training,0.015509561,0.04000377631746232,0.13463751985404154,1.3071680024089674,0.5166363831200796,0.1914108640696091
38,training,0.012690983,0.047776768915355206,0.0866491928622584,1.3268226518240864,0.5204185227541264,0.18846351390772076
39,training,0.02038346,0.07454117760062218,0.0866491928622584,1.3661790655534278,0.5277622361945946,0.17971061725285584
40,training,0.01061241,0.0772731862962246,0.0866491928622584,1.4055379166770656,0.5347249893519626,0.17034280287712955
41,training,0.009471342,0.06895377673208714,0.0866491928622584,1.445074231147014,0.5413311591594171,0.16070789047413694
42,training,0.008253352,0.05327039211988449,0.0866491928622584,1.4846536081628694,0.5475282492383402,0.15043105900705786
43,training,0.002575472,0.05095936730504035,0.0866491928622584,1.5241362128599631,0.5533862847478649,0.14412767447609212
44,training,0.0040160413,0.06593129970133305,0.018513017751633356,1.5837025012027286,0.5616756866477843,0.131128700419449
45,training,0.01445501,0.08845476061105728,0.018513017751633356,1.6430606051117944,0.569482922563037,0.13347830462403082
46,training,0.0010521079,0.1032276377081871,0.018513017751633356,1.682659044440615,0.5748900891203841,0.1383007552221273
47,training,0.008462279,0.1037905141711235,0.018513017751633356,1.7220650387540886,0.5805392752752003,0.1465495484741659
48,training,0.013182204,0.08125200541689992,0.018513017751633356,1.7418330699122873,0.5834929696268738,0.15007702615603274
49,training,0.0012008038,0.06992707028985025,0.018513017751633356,1.7813658826974739,0.589554697680683,0.15223471354030724
50,training,0.0087743495,0.07787683606147766,0.008402754592010916,1.8207433368071986,0.5956002124229913,0.15145395389673377
51,training,0.00220544,0.0740181840956211,0.008402754592010916,1.8603523267426123,0.601596540772551,0.14871142294050282
52,training,0.0025566234,0.07510372251272203,0.008402754592010916,1.8801454621077405,0.604536566902231,0.14568291031591243
53,training,0.007856868,0.07875479757785797,0.008402754592010916,1.9196423210806288,0.6102124105212943,0.1398964879158178
54,training,0.0012159753,0.12054431997239592,0.008402754592010916,1.9593308375636311,0.6157153579935812,0.13570981186187153
55,training,0.0044781365,0.12409931980073452,0.008402754592010916,1.9990005294202473,0.6210285746300541,0.13045700212063266
56,training,0.006885249,0.12317126989364621,0.0057107725367369615,2.0187152408662525,0.6236054782515256,0.12865265438563966
57,training,0.00068536715,0.06452114880084991,0.0057107725367369615,2.078375966454783,0.6310674599840701,0.1186729613972983
58,training,0.011464367,0.07023739814758301,0.0057107725367369615,2.0982618897151206,0.6333864369464408,0.11371394255225133
59,training,0.009749743,0.09266496077179909,0.0057107725367369615,2.1379057689224297,0.6377616288832424,0.10627921585590236
60,training,0.004256841,0.09950380073860286,0.0057107725367369615,2.17782409094978,0.6419190766315648,0.10201591778588605
61,training,0.015276923,0.11890186369419097,0.0057107725367369615,2.217509660524608,0.6459316984782715,0.09994583261053595
62,training,0.003942132,0.12406994681805372,0.02414228970593847,2.257287514605617,0.6499262496922826,0.10087355517410478
63,training,0.0041879704,0.11980141326785089,0.02414228970593847,2.3168932923756245,0.6560486153019286,0.10408043100876249
64,training,0.0018722165,0.13405919075012207,0.02414228970593847,2.35659470912551,0.6602855961910646,0.10866413332215473
65,training,0.0018723716,0.2023801039904356,0.02414228970593847,2.3963958069118436,0.6647073139727424,0.11203479465379783
66,training,0.007170754,0.14717686525546014,0.02414228970593847,2.4161697487555833,0.6669503168881523,0.11371486494838473
67,training,0.006559915,0.13473748229444027,0.02414228970593847,2.4558104366945943,0.6715473936733246,0.1162100595313344
68,training,0.011005865,0.12505518645048144,0.02414228970593847,2.4956461702011308,0.6761948454703138,0.11458506269445903
69,training,0.0053625153,0.10088199563324451,0.05196081390445552,2.535246237976251,0.6806847847411082,0.11125837658767082
70,training,0.010957435,0.12632546573877337,0.05196081390445552,2.575071488252358,0.6850660930761675,0.10759209907493977
71,training,0.0065926383,0.1153992563486099,0.05196081390445552,2.614902085335605,0.6892548094480199,0.10117021138111237
72,training,0.007720485,0.12485871091485023,0.05196081390445552,2.654596266486065,0.6931690099791982,0.0948962976491994
73,training,0.0028730377,0.11625809967517856,0.05196081390445552,2.694596693641144,0.6968441150826296,0.0882237727842584
74,training,0.0029992913,0.09260972589254379,0.09184110908321635,2.734339010576796,0.700231720067637,0.08234566514579789
75,training,0.007760152,0.11641981080174446,0.09184110908321635,2.7742303601810003,0.7034394128348619,0.07818599751969081
76,training,0.009859394,0.12036655284464357,0.09184110908321635,2.8142468410298753,0.7064862787623936,0.07321504006012625
77,training,0.0019949216,0.06528665497899055,0.09184110908321635,2.8539868300564026,0.7093150203855115,0.06830161029352114
78,training,0.0013492864,0.10262152552604673,0.09184110908321635,2.8940532091018922,0.7119389573878441,0.06196222374427374
79,training,0.0029704373,0.10375965014100072,0.09184110908321635,2.933937373939125,0.7142642386168836,0.05428029429443419
80,training,0.0032952374,0.09047938883304596,0.09547014405742694,2.973874026544893,0.7162804909466584,0.0464164709769897
81,training,0.006041728,0.09152186661958697,0.09547014405742694,3.014069847556712,0.7179797482332855,0.038369876743307975
82,training,0.00058303785,0.09393907338380814,0.09547014405742694,3.0538913341092444,0.7193640830350985,0.031063314522517312
83,training,0.0018580467,0.09319601766765118,0.09547014405742694,3.093987668909915,0.7204765233592845,0.024416524581189755
84,training,0.0018971435,0.0440659634768963,0.09547014405742694,3.1539561438263655,0.7216762173121116,0.016039911623696106
85,training,0.007916934,0.015542201697826385,0.09607522208547456,3.1940226272385903,0.7222212443880709,0.011121096299540802
86,training,0.0035861598,0.02676416933536531,0.09607522208547456,3.234110291953133,0.722546153224412,0.004292405851642514
87,training,0.003625842,0.001932196319103241,0.09607522208547456,3.2941817214415843,0.7222046862721159,-0.01854178225925167
88,training,0.0055258474,0.03760980349034071,0.09607522208547456,3.3343298450315837,0.7212015994439196,-0.03029217547372922
89,training,0.0042135324,0.033695099875330925,0.09607522208547456,3.374162047997821,0.7198873135382092,-0.034560419702658045
90,training,0.0049916157,0.0029831677675247192,0.04158098532487041,3.414264541923973,0.7184550290781382,-0.036815885325465904
91,training,0.005828206,0.009389806538820267,0.04158098532487041,3.4342434774513912,0.7177085995896194,-0.03892972325995265
92,training,0.003941649,0.0015480592846870388,0.04158098532487041,3.4940689766022968,0.7150179315279866,-0.05158036189586745
93,training,0.0006366507,0.02061393635813147,0.04158098532487041,3.5341600404126043,0.712816930424768,-0.05768181977485922
94,training,0.004266331,0.021264863549731672,0.04158098532487041,3.5539065318631033,0.7116629126476685,-0.05951364869322994
95,training,0.009690344,0.02921445295214653,0.04158098532487041,3.5937559497373144,0.7092949019955851,-0.05857437860465433
96,training,0.005243744,0.013901773374527693,0.029552715559607888,3.633788561409732,0.7070218205378369,-0.05457069171858084
97,training,0.0029479028,0.008723769336938858,0.029552715559607888,3.6935021187741577,0.7037796699453861,-0.05701344250111606
98,training,0.0022864318,0.03173864260315895,0.029552715559607888,3.733572312636678,0.7014427936146019,-0.05914933607845778
99,training,0.0032837768,0.06949489563703537,0.029552715559607888,3.7732998755629934,0.6991829663574909,-0.05428211859110834
100,training,0.0043286732,0.032429907470941544,0.029552715559607888,3.7932082337264306,0.6981483105588028,-0.04887889199785313
101,training,0.007547055,0.03415657393634319,0.029552715559607888,3.8332462389456463,0.6964357278783302,-0.03782324944354478
102,training,0.0029649683,0.029249905957840383,0.01622016309745497,3.873088509008783,0.6949855211060961,-0.03953676786118991
103,training,0.0009098046,0.04329159879125655,0.01622016309745497,3.9130945284307352,0.6932453500259174,-0.047045684162418965
104,training,0.0043998756,0.027612023055553436,0.01622016309745497,3.9533031481978385,0.6912856099640905,-0.046890430990937516
105,training,0.0016737184,0.011699974769726396,0.01622016309745497,4.013021945842479,0.6887719005483053,-0.03828236874535234
106,training,0.00081088673,0.012791851535439491,0.01622016309745497,4.053115275149377,0.6872279738633883,-0.03963757838999337
107,training,0.0014848041,0.07667342806234956,0.01622016309745497,4.0928295310425975,0.6856464312705275,-0.039843645177065956
108,training,0.0019611213,0.07824620604515076,0.01879876564530925,4.152866144202239,0.6836472144816165,-0.022513201901282098
109,training,0.0011259482,0.006552870851010084,0.01879876564530925,4.172686027730374,0.6832852848868977,-0.014928798175725382
110,training,0.010244797,0.037120879627764225,0.01879876564530925,4.21252749882492,0.6828694572572658,-0.011129109913830771
111,training,0.0006481086,0.009723249357193708,0.01879876564530925,4.2527277512572885,0.682311310829042,-0.018194629226530652
112,training,0.000894235,0.023054933408275247,0.01879876564530925,4.292420940386368,0.6815077896379115,-0.021665514486280613
113,training,0.0014628379,0.011955632828176022,0.01879876564530925,4.332431083914246,0.6806853012428816,-0.01872310015119215
114,training,0.00084759947,0.027141692582517862,0.017409571715525915,4.392319585479477,0.6797230192801162,-0.014424418476347407
115,training,0.0011003336,0.021505835466086864,0.017409571715525915,4.432351025276518,0.6790762168020337,-0.01919968735004167
116,training,0.003933997,0.0012503829784691334,0.017409571715525915,4.472456569945074,0.67818165031407,-0.025335120975235704
117,training,0.000531879,0.021019847597926855,0.017409571715525915,4.512312585487264,0.677083470890301,-0.028840548814738517
118,training,0.0015911583,0.032912752096308395,0.017409571715525915,4.552404085628171,0.6759159485856512,-0.028287404743140954
119,training,0.002556369,0.004447743762284517,0.008665211289345642,4.592199888905801,0.674871898453911,-0.02400665385149088
120,training,0.0022157542,0.042983122169971466,0.008665211289345642,4.6321198323957775,0.6740109092103574,-0.02073258230024686
121,training,0.0054085692,0.005025599733926356,0.008665211289345642,4.692177518309663,0.6726335225947744,-0.02803279535344455
122,training,0.0023576613,0.0688812592998147,0.008665211289345642,4.7521663131135465,0.6707355873435401,-0.032464032512154545
123,training,0.0010356127,0.06991720478981733,0.008665211289345642,4.811859087065191,0.6690776337749041,-0.018003803302405034
124,training,0.0046822843,0.03218903765082359,0.008784169053171345,4.851794087553182,0.6686760259551237,-0.0020200429334066685
125,training,0.0013034915,0.03757517132908106,0.008784169053171345,4.891769921009295,0.6688625967345482,0.009743463841810974
126,training,0.0010763686,0.0739733837544918,0.008784169053171345,4.931605675369398,0.6693768451436828,0.01563542630067797
127,training,0.0020884683,0.09837357327342033,0.008784169053171345,4.971697897851918,0.6701603203158956,0.025892791678985137
128,training,0.0010691029,0.08053876459598541,0.008784169053171345,5.011468519112239,0.6714339858270926,0.038819330777224895
129,training,0.0018174477,0.06743581593036652,0.008784169053171345,5.071390113440362,0.6742612923793607,0.05344243947599374
130,training,0.0013353709,0.059949557296931744,0.010909886724766709,5.11120659038786,0.6765010924470504,0.058021659639286974
131,training,0.0033704643,0.03030367754399777,0.010909886724766709,5.171121590496741,0.680101828263571,0.061089933489380965
132,training,0.0013711834,0.027648497372865677,0.010909886724766709,5.21100898676455,0.6825105800781418,0.058153172620895276
133,training,0.00074591965,0.055934381671249866,0.010909886724766709,5.25091376144541,0.684730816479026,0.05253796359575819
134,training,0.00077500613,0.03286194056272507,0.010909886724766709,5.291058894529742,0.6867361912732438,0.048603762790493776
135,training,0.0013890358,0.025282555259764194,0.008238362445043671,5.35077963594464,0.6896608226688707,0.050058845312118974
136,training,0.0005691903,0.0017709350213408453,0.008238362445043671,5.3908704382477906,0.6917061411124587,0.05199614727417426
137,training,0.0008357757,0.005425166338682168,0.008238362445043671,5.430590361326732,0.6937613910040454,0.050336292992965534
138,training,0.0006169701,0.026108430698513985,0.008238362445043671,5.470614825625713,0.695664752383307,0.04389154074824866
139,training,0.00049882894,0.028858026489615437,0.008238362445043671,5.51070978957582,0.6972423586819219,0.03474061415958413
140,training,0.0012814996,0.030493542551994324,0.019996370546210764,5.550618863052571,0.6984256874451139,0.024173208492405156
141,training,0.0025404915,0.02778618410229683,0.019996370546210764,5.590822757615089,0.6992103572390536,0.01505277121072593
142,training,0.00052551605,0.016630053287371993,0.019996370546210764,5.630768282044337,0.699647384026224,0.00718015885464721
143,training,0.0010282269,0.010294250852894038,0.019996370546210764,5.670769100734124,0.699834754670488,0.0025867370361249385
144,training,0.0020221216,0.05766366422176361,0.019996370546210764,5.710909026386398,0.6998645657642518,8.182071770092685e-05
145,training,0.0010564537,0.10939569026231766,0.02517267400124704,5.750785015193368,0.6997871443458054,-0.0066333755687359225
146,training,0.0062495014,0.13332819007337093,0.02517267400124704,5.7910213025174135,0.6991989118500302,-0.02511633017028658
147,training,0.00052643986,0.05209844559431076,0.02517267400124704,5.831103484419636,0.6977942065491528,-0.04486001590327612
148,training,0.0019290673,0.06417590007185936,0.02517267400124704,5.870919498060215,0.6958114359712692,-0.05150024696845102
149,training,0.0005565949,0.1275888755917549,0.02517267400124704,5.911000957602911,0.6936831462517042,-0.053101495248017896
150,training,0.0025738392,0.10973894037306307,0.005053394124623131,5.950773511605129,0.6915493617935837,-0.0571333266730998
151,training,0.0016290178,0.06219972670078276,0.005053394124623131,5.990786956279545,0.6890994560714858,-0.06447557555067641
152,training,0.0010862824,0.07711882144212723,0.005053394124623131,6.0307399315159085,0.6864861844381099,-0.06358955404618616
153,training,0.00046456465,0.050136219710111604,0.005053394124623131,6.070465694433667,0.6840550894875104,-0.058958296716468274
154,training,0.00097380776,0.05269930511713028,0.005053394124623131,6.110502624877261,0.6817597111649418,-0.05563473256300202
155,training,0.004986822,0.019320115447044373,0.005053394124623131,6.150252316651136,0.6796184179781545,-0.05315104798751535
156,training,0.0015739223,0.024145416915416704,0.029441795608359606,6.190150652229249,0.6775751617526043,-0.04688757722732718
157,training,0.00044082967,0.019610539078712463,0.029441795608359606,6.2301698089998805,0.6759451258863359,-0.032013791857321776
158,training,0.0008506336,0.014514543116092675,0.029441795608359606,6.269844280059122,0.6750173005556845,-0.015621595274662016
159,training,0.00090016046,0.02701803296804428,0.029441795608359606,6.329906977994486,0.6746843530520796,0.004123026441033508
160,training,0.0026664915,0.04625481739640235,0.029441795608359606,6.369586483710256,0.6751246468318912,0.019622416889396
161,training,0.0005910196,0.04504799842834473,0.029441795608359606,6.409514872460133,0.6762913777534336,0.039008254254435326
162,training,0.0012540997,0.07207542657852173,0.033459011885085044,6.449385789430996,0.6781906377391579,0.05601475576255351
163,training,0.0009494894,0.07700884807854891,0.033459011885085044,6.489088024801543,0.6807381332562018,0.07157347262890187
164,training,0.0007767705,0.05868850089609623,0.033459011885085044,6.5290224279331035,0.6838635357358629,0.08448629407719421
165,training,0.0070844647,0.08777812868356705,0.033459011885085044,6.568549495529441,0.687431862415785,0.094221375618705
166,training,0.00053876743,0.05644480505725369,0.033459011885085044,6.608330851227815,0.691329285053508,0.10128815717917432
167,training,0.0033552109,0.03635137900710106,0.033459011885085044,6.667907221707734,0.6975448393199999,0.10457758391580897
168,training,0.00042464817,0.05376996472477913,0.025344203730160896,6.727678334977176,0.7037465681680051,0.09982062108436728
169,training,0.0019278894,0.05256039276719093,0.025344203730160896,6.767380355081871,0.7076384608178429,0.09613370505124269
170,training,0.00164225,0.017894007265567793,0.025344203730160896,6.787241289988294,0.7095418741577546,0.09471056970652336
171,training,0.0012923199,0.0006267204880714417,0.025344203730160896,6.8472143654530875,0.7149545053882299,0.08234011306701047
172,training,0.00042359263,0.030640684068202986,0.025344203730160896,6.886944522285621,0.7180055661770046,0.07003029154791188
173,training,0.004455765,0.007263351231813431,0.00950905836323027,6.927014522738368,0.7206077179018533,0.06099284843984882
174,training,0.0011047852,0.042010344564914696,0.00950905836323027,6.967019296874812,0.7228555310913369,0.04984852380323687
175,training,0.0018685977,0.028754066675901413,0.00950905836323027,7.007028145308663,0.7244977653867846,0.03105029293838823
176,training,0.0022358913,0.0018171332776546478,0.00950905836323027,7.047330191433729,0.7253836167831037,0.013522801642542187
177,training,0.0007627071,0.04167901538312435,0.00950905836323027,7.067298349933666,0.725589514145821,0.007958985976335998
178,training,0.0005506181,0.049409057945013046,0.0028644664061725877,7.107246453913601,0.7257250856151718,-0.0015322340188872142
179,training,0.0026113177,0.07761871442198753,0.0028644664061725877,7.1475347221070225,0.7253670641335145,-0.018355622997342926
180,training,0.00025379052,0.053503938019275665,0.0028644664061725877,7.187514957883954,0.7242050938427477,-0.04080085884147267
181,training,0.00037584358,0.0025130873546004295,0.0028644664061725877,7.247679861328914,0.7210713451262817,-0.061759238565356055
182,training,0.002689137,0.007405006093904376,0.0028644664061725877,7.287466526918556,0.7185401306407021,-0.06450995387677703
183,training,0.000802637,0.03388238325715065,0.00819827123913802,7.30738369811086,0.7172474177058324,-0.06553322067684393
184,training,0.0011004545,0.04649140685796738,0.00819827123913802,7.347427448006269,0.7145506353911302,-0.07025696068977932
185,training,0.0013929897,0.017707630991935727,0.00819827123913802,7.387230258790438,0.7116540396661356,-0.07511622807508087
186,training,0.00066479074,0.03917179448762909,0.00819827123913802,7.42707600233544,0.7086239574189276,-0.07584608476714591
187,training,0.0012878252,0.033247703686356544,0.00819827123913802,7.467035796516947,0.7056007882781201,-0.0752679164630355
188,training,0.0026431077,0.010777991730719806,0.00819827123913802,7.506727898576353,0.702598604675114,-0.07651541597255017
189,training,0.0039693816,0.04088999796658755,0.00819827123913802,7.5466728744907705,0.6995344850561382,-0.07652443988619437
190,training,0.0003920891,0.025470866588875655,0.008580765816138102,7.586487831049581,0.6965293272002483,-0.0745995219586235
191,training,0.0016382376,0.0274178059771657,0.008580765816138102,7.626253001323353,0.6935704413703138,-0.074604447133386
192,training,0.00057750073,0.012794322334229946,0.008580765816138102,7.666240144919926,0.6905803531173504,-0.07442385635225308
193,training,0.00035117334,0.007138686254620552,0.008580765816138102,7.705913194637795,0.6876530890285515,-0.07359415468593629
194,training,0.0037445847,0.007650570943951607,0.008580765816138102,7.745816204517892,0.6847433868046399,-0.07183523275220831
195,training,0.0008162812,0.02904288237914443,0.008580765816138102,7.785746667704963,0.6819500241176049,-0.06724612962031792
196,training,0.00032280938,0.08235569664975628,0.02240312847840243,7.825456530151155,0.6793244091437255,-0.06569737872301801
197,training,0.00085748965,0.08037649153266103,0.02240312847840243,7.905231403470902,0.6741263006498073,-0.06537131082698468
198,training,0.00081539724,0.020665593445301056,0.02240312847840243,7.945115712760292,0.671504249328994,-0.06623267631316383
199,training,0.0036801805,0.027089492417871945,0.02240312847840243,7.985099652050154,0.6688990776959344,-0.06295439662796741
200,training,0.000675383,0.02812377782538534,0.026071102791928622,8.044783190658647,0.6652391828195807,-0.06043496338812783
201,training,0.0003742432,0.038962762802839286,0.026071102791928622,8.084808621911494,0.6628473525002683,-0.058858091302108534
202,training,0.0019631493,0.019240878522396088,0.026071102791928622,8.124522089166943,0.6605395913204828,-0.057821794309576506
203,training,0.0009200734,0.011568848043680191,0.026071102791928622,8.16450013272491,0.6582725673853741,-0.05487418819851481
204,training,0.0011395098,0.030904721468687057,0.026071102791928622,8.224265141125636,0.6552485569208786,-0.04630652132934206
205,training,0.0016645605,0.048028592485934496,0.046182254052687374,8.264236120651937,0.6534937815903407,-0.04233315757695375
206,training,0.0007487436,0.026358117349445827,0.046182254052687374,8.324065088570679,0.6510640931710349,-0.04001261100423397
207,training,0.0003955652,0.03307803347706794,0.046182254052687374,8.384097072153368,0.6487262716185936,-0.03713581406567082
208,training,0.00085276476,0.0306386835873127,0.046182254052687374,8.423906685522915,0.6473104850159125,-0.03490455138545001
209,training,0.0011340945,0.016806993633508682,0.046182254052687374,8.463841044003159,0.6459955709069838,-0.030601999233386527
210,training,0.000317119,0.03870688658207655,0.054475627159557324,8.503913102647928,0.6448742346967073,-0.024547039658748823
211,training,0.00049781334,0.052018070593476295,0.054475627159557324,8.543685035012558,0.6440061343977319,-0.020495559153020027
212,training,0.0010397678,0.0427148211747408,0.054475627159557324,8.603846537417319,0.6427725532698415,-0.021949188662384246
213,training,0.0013403767,0.029369974508881562,0.054475627159557324,8.643600944916566,0.6419085894628531,-0.02146298191380844
214,training,0.0008218221,0.05036749877035618,0.054475627159557324,8.683651948296227,0.6410945007078975,-0.018772777131812104
215,training,0.00070376345,0.05545349535532296,0.054475627159557324,8.723631447916363,0.6403841093499385,-0.01803752596296096
216,training,0.00051658176,0.0451973769813776,0.06017063250300483,8.763529119051515,0.639658546423523,-0.018548747900789298
217,training,0.00070828176,0.06343402247875929,0.06017063250300483,8.803663798413146,0.6389242771539173,-0.01734930904348861
218,training,0.0011803429,0.055780993308871984,0.06017063250300483,8.843509947196843,0.6382366348860429,-0.0185730370453827
219,training,0.0015005541,0.023410204797983163,0.06017063250300483,8.863483121830212,0.6378582342656004,-0.019357359613351662
220,training,0.0030013167,0.030004458501934998,0.06017063250300483,8.903608443747279,0.6370781581360717,-0.017579863831252967
221,training,0.0034281272,0.07979763112962246,0.06017063250300483,8.943436466360374,0.6365093923866627,-0.011896904960779959
222,training,0.00018829716,0.01651937142014504,0.06017063250300483,8.98342409308875,0.6360826413014575,-0.011681676333538565
223,training,0.002432635,0.008605789393186576,0.045603064357687274,9.023526840955208,0.6356177626966554,-0.009129613847467946
224,training,0.0009443994,0.04089522641152145,0.045603064357687274,9.06328579738306,0.6354194353611593,-0.0006017781137864001
225,training,0.0009986637,0.04895067960023879,0.045603064357687274,9.103373907343732,0.6354740978621661,0.002336857340488267
226,training,0.00040071603,0.026716983411461115,0.045603064357687274,9.14330893945985,0.6355703711031503,0.0021670022233065403
227,training,0.00077960175,0.009723562747240063,0.045603064357687274,9.183249980319754,0.6356485562327733,0.002292924914184937
228,training,0.0004920032,0.01733652036637068,0.040594369681792204,9.223376757375073,0.6358104976857345,0.007907146742574095
229,training,0.0005627172,0.07928482256829739,0.040594369681792204,9.26317473459626,0.6362064807160835,0.011155873966941994
230,training,0.0005580955,0.06086797965690494,0.040594369681792204,9.303237584799893,0.6366799185873376,0.010731562368019197
231,training,0.0010366677,0.04899042006582022,0.040594369681792204,9.363189102079653,0.6372123491916905,0.00808889148860751
232,training,0.00051892747,0.06440078746527433,0.040594369681792204,9.403216685236348,0.6375417601155687,0.008898859271417972
233,training,0.0022760918,0.07211957452818751,0.040594369681792204,9.443260673196892,0.6379141301113278,0.01029489525870805
234,training,0.00070423156,0.017333525232970715,0.05169355185186779,9.483134851882332,0.6383199475849028,0.009525364631590684
235,training,0.0018271739,0.002892699092626575,0.05169355185186779,9.52326187224486,0.6387249191191108,0.011173483874552166
236,training,0.00021561225,0.021233454812318087,0.05169355185186779,9.56313091323163,0.6392231807586277,0.014172717192686198
237,training,0.000616412,0.028550177812576294,0.05169355185186779,9.58307677891752,0.6395164397470808,0.014563436389273878
238,training,0.0011381094,0.009108360856771469,0.05169355185186779,9.623209058357453,0.640077530936476,0.012409498906441541
239,training,0.0013374307,0.004609117284417152,0.05169355185186779,9.663145978068536,0.6405286534853482,0.012152643528256702
240,training,0.0011662601,0.008090120973065495,0.00969349195490533,9.703071771667272,0.6410833786915142,0.015886641588363906
241,training,0.00043859833,0.000693541020154953,0.00969349195490533,9.743226114992948,0.6417525482195799,0.017219293292259973
242,training,0.0018958219,0.030312111601233482,0.00969349195490533,9.802990627039684,0.6428857177268608,0.02091869310195501
243,training,0.0017503386,0.0067665292881429195,0.00969349195490533,9.843116599563787,0.6437870970430626,0.02535538859309003
244,training,0.0005182747,0.02077503874897957,0.00969349195490533,9.882891836689392,0.6448891986402446,0.02798053247404049
245,training,0.0003385228,0.0005587865598499775,0.00969349195490533,9.922952401028299,0.6459466147748223,0.023449035667138567
246,training,0.0010493253,0.011217897292226553,0.013030558215726337,9.982837660382145,0.6471919917954154,0.020090033978848055
247,training,0.001127781,0.011460939422249796,0.013030558215726337,10.022843039524076,0.6480088047330853,0.02082568738755567
248,training,0.00041986915,0.001508421148173511,0.013030558215726337,10.062940032881757,0.6487776886110819,0.01738582404949651
249,training,0.000996918,0.015001120511442423,0.013030558215726337,10.10280350426105,0.6494226695783915,0.01574763911756769
250,training,0.0005661171,0.011985103599727154,0.013030558215726337,10.162950702222956,0.6503694043599173,0.016693646956207887
251,training,0.00059503736,0.0052749235183000565,0.003677200483473782,10.20277219450118,0.6509902845132475,0.013477737576699756
