step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
36,training,0.07704156,0.5023188292980194,0.285410023286302,1.1207301460697963,0.6782373459952145,0.40341533797965806
37,training,0.047982454,0.44438190944492817,0.2950732153050761,1.1590731676977442,0.6923691197020718,0.30443053293901207
38,training,0.10619934,0.37610577791929245,0.2950732153050761,1.1984784632833574,0.7028943752024104,0.21919239901343507
39,training,0.10977416,0.26079430989921093,0.2950732153050761,1.238257501787919,0.7101232264617237,0.14226025596583583
40,training,0.03508696,0.21517035737633705,0.2887918701364631,1.2785054924070864,0.7145556438491023,0.08257351855734006
41,training,0.06297527,0.16642554663121703,0.2887918701364631,1.3188443187897776,0.7170016897288511,0.040092253742294616
42,training,0.07279836,0.13995460886508226,0.2887918701364631,1.3590865204242597,0.7179440726598083,0.008686382707732978
43,training,0.05993566,0.1040779259055853,0.2887918701364631,1.3991662126640287,0.7177655296373068,-0.017160598463955363
44,training,0,0.046767557039856904,0.2179901352574226,1.4394559745502025,0.7166280460801345,-0.03760192064346218
45,training,0.07488349,0.07038841233588754,0.2179901352574226,1.4792985098126175,0.7148992020684667,-0.048705243059599494
46,training,0,0.03335100598633289,0.2179901352574226,1.5193326292820553,0.7127278092587922,-0.0609615854216122
47,training,0.09966431,0.0558212585747242,0.2179901352574226,1.5593715009301865,0.7100830822922831,-0.07004809129405457
48,training,0,0.011286836117506027,0.2179901352574226,1.579192545928757,0.7086472245253349,-0.07554671322704652
49,training,0,0.023675493896007538,0.2179901352574226,1.6191069097606796,0.7053852032716613,-0.08594658365648793
50,training,0,0.040406819432973876,0.2179901352574226,1.659053526388467,0.701852988511867,-0.08881920286140642
51,training,0,0.01688966527581215,0.10806012730032732,1.698780305871894,0.6982123379699049,-0.09761905314770887
52,training,0,0.02542623644694686,0.10806012730032732,1.7387050337892167,0.6940748605638688,-0.1063032127896974
53,training,0,0.03311329334974289,0.10806012730032732,1.7784135669010046,0.6898248502306067,-0.10748699103971732
54,training,0,0.038389002438634634,0.10806012730032732,1.8180768594069738,0.68550528316805,-0.10929407280173181
55,training,0,0.04943034891039133,0.10806012730032732,1.857892182366333,0.6811400480850729,-0.1087509840672513
56,training,0.03777785,0.0907030887901783,0.10806012730032732,1.917313976956062,0.6747242911294471,-0.10656733904816407
57,training,0.060361885,0.06024666503071785,0.0548947698877094,1.9769904588978136,0.6686193357905502,-0.09379209829708332
58,training,0.0154319415,0.0638199970126152,0.0548947698877094,1.9967723694236021,0.6667990706221759,-0.09119747039433422
59,training,0.04587286,0.0640528928488493,0.0548947698877094,2.0565731406122505,0.6614705938141573,-0.0857749828077466
60,training,0.060989477,0.05496318079531193,0.0548947698877094,2.096230833368555,0.6581699285627244,-0.08162785340816596
61,training,0,0.038775455206632614,0.0548947698877094,2.1161127932531656,0.6565615418808155,-0.07995784649997001
62,training,0,0.033712176606059074,0.0548947698877094,2.1360733928378677,0.6549788802650881,-0.07838670210287324
63,training,0,0.0356751624494791,0.01563768825976575,2.175990136315556,0.651902307620282,-0.07539411475940375
64,training,0.05125438,0.05465101636946201,0.01563768825976575,2.2356607304225187,0.6473243466420079,-0.08047370401270196
65,training,0,0.04928726702928543,0.01563768825976575,2.2756274730903647,0.6440058105493986,-0.08496463391154246
66,training,0.033058595,0.05808642506599426,0.01563768825976575,2.3152838305187426,0.6405395838321921,-0.08987863172318013
67,training,0,0.04410325363278389,0.01563768825976575,2.3552063685518387,0.6368530861576792,-0.0942719021875966
68,training,0.05190479,0.054770477116107934,0.01563768825976575,2.394984293348418,0.6330656552550336,-0.09605535854346264
69,training,0.055548437,0.09875446464866401,0.02230380083557923,2.4346740030061897,0.6291915287806081,-0.09840784725987413
70,training,0.024036821,0.08764857240021229,0.02230380083557923,2.4745449420254837,0.6252764410074815,-0.09648912758270352
71,training,0.08054596,0.08177950605750085,0.02230380083557923,2.5141602478545075,0.6215114084492354,-0.09409821985071798
72,training,0.06094621,0.07996825687587261,0.02230380083557923,2.5539932213085677,0.6178063240442555,-0.09103365009841663
73,training,0.0703312,0.09065474383533001,0.02230380083557923,2.593824885310633,0.6142692263438537,-0.08610831260412237
74,training,0.060202494,0.08990280143916607,0.02230380083557923,2.633462924894933,0.6109138537016664,-0.08296634922304426
75,training,0.05185579,0.08577686548233032,0.044208783160473775,2.673413229815386,0.6076683870339091,-0.07894649153899708
76,training,0.019779993,0.0834090318530798,0.044208783160473775,2.7131046599405475,0.6046319955960164,-0.07489882693781982
77,training,0.048469484,0.08909273147583006,0.044208783160473775,2.7529561460781338,0.6017011352827408,-0.07211653844299414
78,training,0.02533598,0.09204475302249193,0.044208783160473775,2.7929182853676697,0.5988716699920194,-0.06902795762880957
79,training,0.03335224,0.10872182622551918,0.044208783160473775,2.8326173943067348,0.5961614577630909,-0.06809313135408988
80,training,0.033750445,0.1073650212492794,0.044208783160473775,2.872602462538722,0.5934493826312115,-0.06750958037143502
81,training,0.04201926,0.11185856035444885,0.0546565450526115,2.912399500484505,0.5907911148273696,-0.06688020187803734
82,training,0.04918987,0.12110477348323913,0.0546565450526115,2.952234885451439,0.5881299949746929,-0.06686130057470942
83,training,0.034385283,0.12119551643263547,0.0546565450526115,2.9722528044394405,0.5867901029053966,-0.06695530852043646
84,training,0.027885178,0.12970248330384493,0.0546565450526115,3.0319613791955784,0.582810920747874,-0.06719152093609808
85,training,0.050814483,0.12114208366256207,0.0546565450526115,3.0519012809377073,0.581468356425695,-0.06753742657729231
86,training,0.070524365,0.1251696504186839,0.0546565450526115,3.0919291345709423,0.578754172497306,-0.06791365289243712
87,training,0.0635003,0.135643788613379,0.08057920267513434,3.1316512760158037,0.576056892339277,-0.0688030461852732
88,training,0.011317942,0.1565517373383045,0.08057920267513434,3.171573802883119,0.5732781654402317,-0.07044166283223549
89,training,0.026472883,0.28087232261896133,0.08057920267513434,3.211526511599547,0.5704466717924309,-0.07116171147618006
90,training,0.025612745,0.2866955241188407,0.08057920267513434,3.2712161675810183,0.5661007003564067,-0.07427498647385096
91,training,0.06624273,0.28796373307704926,0.08057920267513434,3.3111773659982253,0.5631100022431704,-0.07494928111657516
92,training,0.031849094,0.20266276318579912,0.08057920267513434,3.3508622974578812,0.5601005209017322,-0.07691034533761693
93,training,0.060127124,0.2055226536467671,0.10802181942451208,3.37082367144562,0.5585575064087577,-0.07764834470871003
94,training,0.042850904,0.2116628657095134,0.10802181942451208,3.411021769119113,0.5554177024731746,-0.07433096014748068
95,training,0.070667565,0.17301572673022744,0.10802181942451208,3.470340044445717,0.5527680872671967,-0.014549650297696691
96,training,0.029313812,0.10008833557367325,0.10802181942451208,3.51023502111977,0.552920521257489,0.023002466027307246
97,training,0.04650353,0.07017515320330857,0.10802181942451208,3.549764825518473,0.5544058043597407,0.04928858832129204
98,training,0,0.047535647638142116,0.10802181942451208,3.5696421259648137,0.5555004333522788,0.059791999585837315
99,training,0,0.04415472922846674,0.011978748094977882,3.6096027460806157,0.5581762684124818,0.0733090312122777
100,training,0.05255741,0.11374025605618955,0.011978748094977882,3.6491396078570655,0.5612776787911198,0.08088209000922726
101,training,0,0.010443005710840225,0.011978748094977882,3.6890104336745666,0.5645472891524954,0.08273044048271797
102,training,0.022045687,0.1011986332014203,0.011978748094977882,3.7289100647665574,0.5678821115093723,0.08363989035014448
103,training,0.0059612123,0.07655979227274655,0.011978748094977882,3.7885208986522128,0.573015153854016,0.08797345581963598
104,training,0.06992479,0.0658371187746525,0.011978748094977882,3.848185259682912,0.5784079748919451,0.09248690804015965
105,training,0,0.020914537832140923,0.0445905053949373,3.868026515867965,0.5802715026792243,0.09478840316003678
106,training,0,0.01864285208284855,0.0445905053949373,3.9078901988522983,0.584155354210483,0.09936655481472972
107,training,0,0.029677552171051502,0.0445905053949373,3.9277884344624945,0.5861561505084599,0.10070729583341922
108,training,0,0.03441472351551056,0.0445905053949373,3.967378388419292,0.5902431705485697,0.10489921161229371
109,training,0,0.007200218737125398,0.0445905053949373,4.007183635990659,0.5945146147903125,0.10870614622005009
110,training,0,0.010034759645350277,0.0445905053949373,4.04688654466802,0.598895140358453,0.11081539185443776
111,training,0,0.016422645188868046,0.049338455219245195,4.086500225696639,0.6033780419839107,0.11402932720801048
112,training,0,0.02090532740112394,0.049338455219245195,4.1262922434846505,0.607978020606507,0.11534407392326347
113,training,0,0.024899225682020187,0.049338455219245195,4.1658697219697896,0.6125838303111344,0.11630908445058728
114,training,0,0.03755026217550039,0.049338455219245195,4.205610263882563,0.6172473368780201,0.1169214186087623
115,training,0,0.045461324974894524,0.049338455219245195,4.245363787973596,0.6218984574427981,0.11558401589310217
116,training,0,0.049595870077610016,0.049338455219245195,4.2849394556785185,0.6265120538807242,0.11600068412023672
117,training,0.043806635,0.05715026799589394,0.04070458989361569,4.344621747347558,0.6334375604673621,0.11394822204521345
118,training,0.017803438,0.059498765971511595,0.04070458989361569,4.384207162160308,0.6379679549970719,0.11371224980248501
119,training,0.014964305,0.07272927334997804,0.04070458989361569,4.424026637848985,0.6425188783160884,0.11362830887614886
120,training,0.024563212,0.0741942662280053,0.04070458989361569,4.483478546305792,0.6492865230718554,0.11373703346664239
121,training,0.013423951,0.08249671291559935,0.04070458989361569,4.523274137882652,0.6538543699220537,0.11455974254667592
122,training,0.022851977,0.08066684566438198,0.022151038296865624,4.562958540795303,0.6584065889825621,0.11361752800423593
123,training,0.02108227,0.06861232221126556,0.022151038296865624,4.6225438157416345,0.6651962565270779,0.11239045935550754
124,training,0.018895058,0.053093381226062775,0.022151038296865624,4.662311104606413,0.6696085575546356,0.10781408252923466
125,training,0,0.034785810858011246,0.022151038296865624,4.701990093351878,0.6738219519422733,0.10265955532836943
126,training,0,0.03472473472356796,0.022151038296865624,4.721977563312385,0.6758355111891892,0.0978645718764571
127,training,0,0.02869531139731407,0.022151038296865624,4.741996547919665,0.6777474052274421,0.09208905848201432
128,training,0,0.005691319704055779,0.009319962859629233,4.781751891551351,0.6811722092589094,0.08023547608836105
129,training,0,9.024888277053833e-05,0.009319962859629233,4.801698620107129,0.6827203852650563,0.07459396167635998
130,training,0,0.002438455820083618,0.009319962859629233,4.841831310216288,0.6854857718245122,0.06251570492530678
131,training,0,0.004036080092191689,0.009319962859629233,4.88169163184564,0.6877170150543485,0.04918931767211991
132,training,0,0.007686663419008262,0.009319962859629233,4.92173358768117,0.6894304551612543,0.03642042622066504
133,training,0,0.010674837976694121,0.009319962859629233,4.961940711863093,0.6906413375003827,0.024153652207129693
134,training,0,0.02204345539212227,0.009319962859629233,5.001815534761594,0.6913787470931008,0.012980240932201702
135,training,0,0.028742033988237395,0.022038913957554144,5.0419949792687815,0.6917082797828012,0.003931296524071144
136,training,0,0.04075179621577263,0.022038913957554144,5.08199398427695,0.691712785522956,-0.0030836257147949064
137,training,0,0.005637040361762047,0.022038913957554144,5.121973081154227,0.6914497631209212,-0.010203022886805947
138,training,0,0.012814963236451149,0.022038913957554144,5.162170715487471,0.6908932900812133,-0.016694292300962418
139,training,0,0.026244615204632282,0.022038913957554144,5.202036281040286,0.6901145006445789,-0.023006725211678847
140,training,0,0.025394086726009846,0.018040768863636928,5.242131985777573,0.6890548703913534,-0.03018647202174818
141,training,0,0.033962316578254104,0.018040768863636928,5.282146396813476,0.687706863691419,-0.037625297519951716
142,training,0,0.030012715607881546,0.018040768863636928,5.322044024172861,0.6860538010725704,-0.045379815296745035
143,training,0,0.0328383632004261,0.018040768863636928,5.3621804564141735,0.6840875474549102,-0.05223517028453518
144,training,0,0.02273834589868784,0.018040768863636928,5.401948121012978,0.6819067271428637,-0.057572690670946274
145,training,0,0.0009976532310247421,0.018040768863636928,5.441892371322493,0.6795472634099667,-0.05996958182198953
146,training,0,0.002344099804759022,0.017815421205167332,5.481860243661844,0.677176287676097,-0.057477337391550094
147,training,0,0.011289441958069801,0.017815421205167332,5.521568056202308,0.6749712693039459,-0.05294534713598443
148,training,0,0.047828240320086465,0.017815421205167332,5.561597886183215,0.6729628462939811,-0.04685305369289689
149,training,0.03596937,0.05671792570501567,0.017815421205167332,5.621301323507829,0.6704270076726556,-0.03928213991005412
150,training,0.005133219,0.056763703003525734,0.017815421205167332,5.681382635711224,0.6682334027070079,-0.034008848694295435
151,training,0.04631173,0.05178939690813422,0.02719243734249771,5.721160429908232,0.6669242306955762,-0.03273503223363624
152,training,0.012269346,0.07017714995890856,0.02719243734249771,5.761206715644701,0.665623048956763,-0.03259144018054096
153,training,0.03906215,0.06797866430133581,0.02719243734249771,5.801171426321858,0.6642975584090327,-0.034499051291951945
154,training,0.018660214,0.0658755786716938,0.02719243734249771,5.861108287492186,0.6621283185814831,-0.038035549584308895
155,training,0.017047793,0.07038569729775189,0.02719243734249771,5.920971441149374,0.6598326056943888,-0.03803986996099873
156,training,0.013457766,0.08442538697272539,0.008036697454994461,5.960957818701436,0.6583237311550403,-0.03783564947957791
157,training,0.02865512,0.08665440510958433,0.008036697454994461,5.981034221620108,0.6575600342204733,-0.03815814520596149
158,training,0.036140125,0.09008935652673244,0.008036697454994461,6.040813133894608,0.6552153285947362,-0.04122123395663122
159,training,0.012206864,0.05456359684467316,0.008036697454994461,6.100896298117506,0.6526787005405665,-0.042727656784652304
160,training,0,0.016222722828388214,0.008036697454994461,6.140640059612597,0.6509914637848258,-0.04039401051109146
161,training,0,0.019664369523525238,0.008036697454994461,6.160608761097999,0.6502300925662649,-0.034928540821556206
162,training,0,0.01668534800410272,0.028348637982682626,6.180652140629644,0.6495877007311653,-0.02804314710711483
163,training,0,0.049894081428647055,0.028348637982682626,6.220512076622402,0.6487466902597988,-0.014754297540741184
164,training,0.004339236,0.05380273703485727,0.028348637982682626,6.260398933190352,0.6483190742351833,-0.007756747020069938
165,training,0,0.032551826909184456,0.028348637982682626,6.280463803485995,0.6481852085683083,-0.005334133447144445
166,training,0,0.049888736568391316,0.028348637982682626,6.300531240067041,0.6480902342361354,-0.0032278615167514652
167,training,0,0.04154429491609335,0.028348637982682626,6.340332436805849,0.6480303260315995,-0.0004419953653081383
168,training,0.011308152,0.05452731531113386,0.028348637982682626,6.380377870728209,0.6480589111329096,0.0017513266299727785
169,training,0.048899263,0.07279516197741032,0.04733409499156565,6.420396126097095,0.6481457289910482,0.002420875758123743
170,training,0.013915282,0.10929613187909126,0.04733409499156565,6.460304031031276,0.6481841774940293,-0.0019825673146374057
171,training,0.015602615,0.14227310195565224,0.04733409499156565,6.500543840855712,0.6479166913960833,-0.012861946221301997
172,training,0.038606204,0.14219073578715324,0.04733409499156565,6.560519791128416,0.6464858760082008,-0.037029212843837984
173,training,0.025310516,0.10246603284031153,0.04733409499156565,6.600726150955608,0.6446739018114935,-0.0517573985670985
174,training,0.012228274,0.05866274982690811,0.06620606909788511,6.660300534110156,0.6412491741448937,-0.05917623636217503
175,training,0,0.023175001144409166,0.06620606909788511,6.700317241740286,0.6389299560787708,-0.053697167035634596
176,training,0,0.02425689995288849,0.06620606909788511,6.72033143556899,0.6379223463376351,-0.04617435280734715
177,training,0,0.015298932790756212,0.06620606909788511,6.7401156389592005,0.6370984835619463,-0.037717253385603125
178,training,0,0.003181755542755127,0.06620606909788511,6.779907353061559,0.6359584913776559,-0.01955878955115893
179,training,0,0.013738889247179031,0.06620606909788511,6.79992864543093,0.6356542296445331,-0.01014161624446962
180,training,0,0.008098401129245758,0.06620606909788511,6.839816525678949,0.635594302564282,0.006455079956359909
181,training,0,0.011768129654228687,0.07508599501671762,6.879668411029937,0.6360663209559113,0.015510073233700709
182,training,0,0.018349897814914584,0.07508599501671762,6.919806385967778,0.6367753709864634,0.019651206714839105
183,training,0,0.00655514281243086,0.07508599501671762,6.959592779888209,0.6376122979956366,0.021492162955030526
184,training,0,0.0075384080410003645,0.07508599501671762,6.9996202399428435,0.6384932966734796,0.022522091220327077
185,training,0,0.0030088399071246386,0.07508599501671762,7.0396362673312005,0.639417087878217,0.024178468754512707
186,training,0,0.006746441358700395,0.07508599501671762,7.07949321186233,0.6404159534406705,0.02546071442014018
187,training,0,0.010894686449319124,0.06455232289567499,7.119617180782181,0.6414518339713373,0.026115237784914726
188,training,0,0.006583102513104677,0.06455232289567499,7.15947640856037,0.642511672393801,0.027202206942080354
189,training,0,0.00781853636726737,0.06455232289567499,7.199441626231465,0.6436268885302177,0.028365443841630398
190,training,0,0.009683475363999605,0.06455232289567499,7.239555729232891,0.6447790342066668,0.02935709701485186
191,training,0,0.02825052570551634,0.06455232289567499,7.279332482983322,0.6459914935895895,0.031236581117418064
192,training,0,0.028855097480118275,0.06455232289567499,7.319400326109216,0.6472870027397136,0.03368447860190386
193,training,0,0.026558753568679094,0.053961681490453925,7.359282419225021,0.6486902726067053,0.037108105567254426
194,training,0,0.036870017647743225,0.053961681490453925,7.399156971932019,0.6502542318822007,0.04118476998826024
195,training,0,0.038869104348123074,0.053961681490453925,7.439257582257748,0.6519728102790578,0.044636265784830716
196,training,0,0.03755041304975748,0.053961681490453925,7.478985952077688,0.6538202103079562,0.04784228435678517
197,training,0,0.03955113608390093,0.053961681490453925,7.518972001846115,0.6557922628926605,0.05061746721825287
198,training,0.05341772,0.05550054181367159,0.053961681490453925,7.578766353906003,0.6589290968781989,0.054315244087286434
199,training,0.007249942,0.07034651190042496,0.03686193941901863,7.6187039959778415,0.6611715109045292,0.058019777564849266
200,training,0.020513145,0.08748816885054111,0.03686193941901863,7.678474071189626,0.6648937052379955,0.06747723315762073
201,training,0.0029786036,0.06798163987696171,0.03686193941901863,7.718325479822088,0.6677168159683763,0.07367618378852486
202,training,0,0.04237737134099007,0.03686193941901863,7.738336749893877,0.6692144515949585,0.07541635529753274
203,training,0,0.04719235189259052,0.03686193941901863,7.7781324952622075,0.6722137102263791,0.07365929186487702
204,training,0.005980244,0.05688890069723129,0.03686193941901863,7.838057055868889,0.6764904825783185,0.0685223643751545
205,training,0,0.03553071990609169,0.011170369400948297,7.877914732413359,0.6791377647824893,0.06389119379676256
206,training,0,0.024217743426561356,0.011170369400948297,7.897823705021134,0.6803844446342431,0.06072241454276809
207,training,0,0.028487127274274826,0.011170369400948297,7.937893564494622,0.6826749761036889,0.053376738654394476
208,training,0,0.03115851990878582,0.011170369400948297,7.977849955368369,0.6846669811342729,0.04634135818415818
209,training,0,0.027140190824866288,0.011170369400948297,7.99776375340723,0.6855600417791197,0.04346098676705817
210,training,0,0.046291250735521317,0.011170369400948297,8.037823514335923,0.687202301109947,0.03846440306577352
211,training,0,0.04096122644841671,0.004038327148773853,8.077828259584585,0.6886541012066563,0.03452848061466227
212,training,0,0.0415330957621336,0.004038327148773853,8.117713927878201,0.6899844618908948,0.032348859432330304
213,training,0,0.044998612254858024,0.004038327148773853,8.15785746753996,0.6912512815932272,0.030795359804150848
214,training,0,0.040724247926846154,0.004038327148773853,8.197702185412494,0.6924622122276349,0.029997549341696083
215,training,0,0.026381457457318902,0.004038327148773853,8.237697691997639,0.6936545125852097,0.029421540063614866
216,training,0.04392453,0.058140438282862306,0.004038327148773853,8.297652028299513,0.6954092871070248,0.0294507278620483
217,training,0,0.034025194123387344,0.013094506587134395,8.33762340953231,0.6965808381898975,0.028448075572617058
218,training,0,0.043930890038609505,0.013094506587134395,8.377787178445653,0.6976443069961104,0.024545159586910288
219,training,0,0.047073536552488804,0.013094506587134395,8.397659248126482,0.6981189296686025,0.02272342691338124
220,training,0,0.045772674493491664,0.013094506587134395,8.437620998127633,0.6989636053887744,0.019703763836133165
221,training,0,0.044032289413735264,0.013094506587134395,8.477793379832418,0.6997024608109013,0.01798472358159498
222,training,0.0068635284,0.05750901880674064,0.012237813219860479,8.517591487070794,0.7004180865882533,0.017532900819750636
223,training,0.0032647506,0.068602180108428,0.012237813219860479,8.577752371823296,0.7014536242990442,0.017043027657179403
224,training,0.07765997,0.08810576051473618,0.012237813219860479,8.6175408529799,0.7021733181838122,0.019492398982668392
225,training,0.0071114735,0.06393949408084154,0.012237813219860479,8.657559394018824,0.7030306578645283,0.02406284230591521
226,training,0,0.03501170314848423,0.012237813219860479,8.697613759819205,0.7040839561321681,0.02770760246367041
227,training,0,0.03937457688152789,0.012237813219860479,8.73750244382563,0.7051280614029167,0.023699094063178276
228,training,0,0.04910687170922756,0.010702915374730391,8.757562316709175,0.7055810515844652,0.021179084176479634
229,training,0.018678546,0.057092743925750256,0.010702915374730391,8.837524798864095,0.706957147972725,0.01397997777988089
230,training,0,0.04163715359754861,0.010702915374730391,8.857564852590306,0.70722703488179,0.012652737066427144
231,training,0.010119613,0.05918300431221723,0.010702915374730391,8.937508092843503,0.7081927335196002,0.012407731054300672
232,training,0.008315871,0.08287495747208595,0.02622099206408854,8.997659947292327,0.7090234736894736,0.01633385712918203
233,training,0.010444271,0.09394491091370583,0.02622099206408854,9.017511557108989,0.709379551909312,0.018776138219550643
234,training,0.009051893,0.08687961101531982,0.02622099206408854,9.057405776057136,0.7102497351233051,0.025003826948528898
235,training,0.010732363,0.07970468327403069,0.02622099206408854,9.09752964449532,0.7113601349618525,0.03066303539608464
236,training,0.0073750243,0.06402219366282223,0.02622099206408854,9.137286296723206,0.7126566938169159,0.03329482161361338
237,training,0.010685766,0.05995323695242405,0.02622099206408854,9.17732703533194,0.7139995918454127,0.03300419656930708
238,training,0,0.04010955616831778,0.04162847645520502,9.217361204103895,0.7152765849552972,0.029823087335337586
239,training,0,0.041762582957744585,0.04162847645520502,9.23728088766959,0.7158352669202714,0.026163795675346057
240,training,0.008476002,0.052604069933295264,0.04162847645520502,9.297480620777414,0.717071266010843,0.014998992974980889
241,training,0.0041925423,0.05567437782883645,0.04162847645520502,9.337382335625342,0.7175423101497838,0.008887663064971641
242,training,0.026374929,0.07377329282462597,0.04162847645520502,9.377395273028341,0.7178532116051237,0.007380110411729164
243,training,0.0045910375,0.09082935377955437,0.04613082611963015,9.437333815003466,0.7183578432620187,0.01109658182876552
244,training,0.0063349744,0.09449895843863487,0.04613082611963015,9.477278080099593,0.7189137661413755,0.016965495783121776
245,training,0.02418717,0.06738547421991824,0.04613082611963015,9.517374535714977,0.719689628775455,0.02241724039614262
246,training,0,0.0458141453564167,0.04613082611963015,9.557156357350555,0.7206640373197654,0.02432203696026284
247,training,0,0.0462474226951599,0.04613082611963015,9.57717999290843,0.7211356640936909,0.021873537059777105
248,training,0,0.04650673270225525,0.04613082611963015,9.597289409268592,0.7215420404083991,0.018410932082746717
249,training,0.008860847,0.05835098400712012,0.04356146428615371,9.657239998458511,0.7223566834970601,0.009548661609983307
250,training,0.003771924,0.06236810609698294,0.04356146428615371,9.69733947106316,0.7226514510593115,0.00512703095780309
251,training,0.006690502,0.06524675316177309,0.04356146428615371,9.737360360268484,0.7228008517957762,0.0034093085579370063
252,training,0.0062464406,0.05055361613631247,0.04356146428615371,9.777268113232994,0.7229232791373246,0.002758965208056101
253,training,0,0.034706998616456985,0.04356146428615371,9.817441171244042,0.7230073610473815,0.0005933271458373848
254,training,0,0.04021605663001537,0.04968970102214766,9.837396724963767,0.7230014017706621,-0.0010789495245699563
255,training,0,0.04692436009645462,0.04968970102214766,9.85731692800675,0.7229559524423659,-0.003301941023663382
256,training,0.02763116,0.05834366101771592,0.04968970102214766,9.897353186671632,0.7227535252129085,-0.0066799344974852876
257,training,0.005258485,0.05829130718484521,0.04968970102214766,9.937448074067122,0.7224327619394886,-0.009052084542092954
258,training,0.01770252,0.07341567240655422,0.04968970102214766,9.997338152031476,0.7218964549657672,-0.008190892235555068
259,training,0.014675506,0.09171053394675255,0.04968970102214766,10.05727486398722,0.7216270697347364,0.00017360269149842522
260,training,0.009712804,0.10303914919495583,0.0506134752346119,10.117239380887568,0.7220545680781584,0.015046085203425394
261,training,0.0054453327,0.050230253487825394,0.0506134752346119,10.15711203905545,0.7228199250589249,0.023320948416189854
262,training,0,0.00629628449678421,0.0506134752346119,10.177005651784237,0.7233396971618297,0.027518451400853315
263,training,0,0.02551358938217163,0.0506134752346119,10.197060512913907,0.7238298946860804,0.020115490583373717
264,training,0,0.002867266535758972,0.0506134752346119,10.217215576584099,0.7241461858991669,0.010876893173515605
