step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0029429756,0.03146861121058464,0.07003389657343716,11.04852098700896,0.7394110663769671,-0.06566385705190138
254,training,0.001738299,0.015864314511418346,0.07003389657343716,11.108578114053673,0.7347234193474647,-0.08961512905511146
255,training,0.0021522357,0.004153621848672628,0.06799411173499606,11.168252230205754,0.7287731869344475,-0.10656465490156942
256,training,0.003655879,0.00023042131215334112,0.06799411173499606,11.188220556714702,0.726625877053892,-0.10718175101723267
257,training,0.0024027785,0.023247048258781437,0.06799411173499606,11.267606719935504,0.7182433410353462,-0.10344058799915837
258,training,0.0047443365,0.041066523641347885,0.06799411173499606,11.307402833326814,0.7141187145196877,-0.10350312508992876
259,training,0.00044380245,0.052389729768037796,0.06799411173499606,11.38694610627947,0.7055401427593629,-0.11249431055676712
260,training,0.0019669249,0.04691506130620838,0.0407342826523902,11.486205083446766,0.6937212162900649,-0.1261301687845843
261,training,0.0013015365,0.0005226582288742065,0.0407342826523902,11.545596024409539,0.6861012379526713,-0.12912137246838504
262,training,0.0011045239,0.044386185705661774,0.0407342826523902,11.585295830920591,0.6809922913030418,-0.12303069209671288
263,training,0.015501708,0.009755603969097151,0.0407342826523902,11.624857836510715,0.6764912405051242,-0.10204319912353457
264,training,0.0023347612,0.09889598726294936,0.010374844059219773,11.664389151486732,0.6728420021024485,-0.08353877703658633
265,training,0.0026360122,0.11679993756115437,0.010374844059219773,11.704212937863796,0.6697880086903485,-0.07353156946391731
266,training,0.003608199,0.08641381096094847,0.010374844059219773,11.743990919657799,0.6668632303633821,-0.07566443111358222
267,training,0.0012109564,0.08129451982676983,0.010374844059219773,11.783890485059668,0.6637377879401848,-0.07907044573328638
268,training,0.0089864,0.05869721248745918,0.010374844059219773,11.823793615558918,0.6606487300602142,-0.07415122029135421
269,training,0.0013560052,0.0509665310382843,0.010374844059219773,11.86340090622593,0.6578504658917648,-0.0671315949755064
270,training,0.0019972615,0.06154682859778403,0.01917982401807362,11.903358786393369,0.6553451788104117,-0.057728404586475685
271,training,0.0017962963,0.03604364022612572,0.01917982401807362,11.943114161245957,0.6532957931010174,-0.04587053704384897
272,training,0.002940931,0.03542175889015199,0.01917982401807362,11.982960349701587,0.6516807828591197,-0.0354151982172798
273,training,0.00661625,0.037205290049314485,0.01917982401807362,12.023012069723906,0.6504536164048335,-0.025700122802182833
274,training,0.0027822172,0.05231083743274212,0.01917982401807362,12.062751692923113,0.6496084036801818,-0.017896329431434384
275,training,0.020442642,0.0371324084699154,0.01917982401807362,12.122846012472321,0.6487988482468452,-0.009242127001999565
276,training,0.0013304586,0.03171261772513388,0.033678997243416026,12.162624134803574,0.648531372106684,-0.004957822650706593
277,training,0.0008260157,0.007656179368495941,0.033678997243416026,12.24262188025519,0.64859014419503,0.007968691733498292
278,training,0.010220612,0.0008110068738460471,0.033678997243416026,12.28242547554556,0.6490947120879232,0.01768945044810048
279,training,0.001369883,0.004319734871387482,0.033678997243416026,12.322508883331405,0.650001046506655,0.02828369289358275
280,training,0.0010416482,0.03441980364732444,0.04032498213036739,12.362304033747924,0.6513241215943368,0.038088051318793364
281,training,0.010150307,0.0549912266433239,0.04032498213036739,12.402223665093882,0.652980846419502,0.0424237111134636
282,training,0.0026345248,0.06350262835621834,0.04032498213036739,12.442348403431684,0.654641222223523,0.03940879725210531
283,training,0.0017179118,0.06726752035319805,0.04032498213036739,12.502204846930796,0.6567138709928056,0.02909910624884936
284,training,0.0019469432,0.04484184645116329,0.04032498213036739,12.542400278726996,0.6577197080015059,0.021769559601936325
285,training,0.0018576961,0.00200614333152771,0.03816181239242081,12.622364579468485,0.6589926785082149,0.010732611352092584
286,training,0.0007628238,0.016813691705465317,0.03816181239242081,12.662310845693298,0.6595113816976956,0.016394435540266778
287,training,0.0022246507,0.011148571968078613,0.03816181239242081,12.70214291670398,0.6603382081496046,0.02613873254823117
288,training,0.013038577,0.0595424510538578,0.03816181239242081,12.762154483733891,0.66222209658222,0.03487995741540829
289,training,0.011841282,0.09605357050895691,0.03816181239242081,12.80204444959056,0.6634974537845516,0.027947126122567473
290,training,0.0013462543,0.006929384544491768,0.0323827463755125,12.84224758756923,0.664459117082316,0.019925283077599124
291,training,0.006515979,0.027033763006329533,0.0323827463755125,12.902084694947881,0.66548940369385,0.0176186342115526
292,training,0.0091923475,0.036936426535248756,0.0323827463755125,12.94218494676031,0.6662767987902142,0.023933686310276123
293,training,0.0015967747,0.017325121909379952,0.0323827463755125,12.981993369621204,0.667411651866457,0.033719276935754945
294,training,0.001016721,0.0355660947971046,0.0323827463755125,13.041934553922447,0.6698377832259836,0.045655062947273034
295,training,0.0011709593,0.019767228979617354,0.02813034083632585,13.121631138137785,0.6737007413910185,0.048178512535669425
296,training,0.0010072995,0.09440252184867859,0.02813034083632585,13.161748004714783,0.6756210776151603,0.048588691175044635
297,training,0.004239312,0.06978781335055828,0.02813034083632585,13.20145076703235,0.6776256843186893,0.053761199141396154
298,training,0.0033504267,0.03376062214374543,0.02813034083632585,13.241401124893596,0.6799501971820751,0.06117917216988766
299,training,0.0105172945,0.00010589510202407837,0.02813034083632585,13.2812184204728,0.6824502430503985,0.06299547760319167
300,training,0.0028710878,0.007278870791196823,0.021551087567003257,13.361331387532806,0.6866691974179466,0.03898408449130402
301,training,0.0009231488,0.04489612346515059,0.021551087567003257,13.42123442514165,0.6884595948590515,0.021482260393682912
302,training,0.0026856016,0.07931316643953323,0.021551087567003257,13.461393809045552,0.6892122599789637,0.017984288582309008
303,training,0.00083341973,0.07611407525837421,0.021551087567003257,13.501155801466318,0.6899842414737233,0.022202499737520788
304,training,0.0010212855,0.04826855473220348,0.016813867146629306,13.541094381510598,0.6909966028045897,0.028267294376945487
305,training,0.002783327,0.036358041688799865,0.016813867146629306,13.601043727992169,0.6928717133732495,0.033523984552970384
306,training,0.00096379954,0.012888666242361062,0.016813867146629306,13.640980570598431,0.6942221934509193,0.03303157858186537
307,training,0.004367508,0.030519824475049973,0.016813867146629306,13.701058776167393,0.6959993024601615,0.024865908870327906
308,training,0.015814591,0.04155384935438633,0.016813867146629306,13.741021010224845,0.6968493268671786,0.01762342374406584
309,training,0.011263165,0.010334311053156853,0.011175395525582926,13.801135419404888,0.6976719367044215,0.011151902295259742
310,training,0.0015417725,0.0039491485804319364,0.011175395525582926,13.841051493234207,0.6980811059559364,0.009899921620152586
311,training,0.0012663144,0.023255272768437862,0.011175395525582926,13.901136414595051,0.6986526388025711,0.00941697571643859
312,training,0.0029098452,0.0485441368073225,0.011175395525582926,13.98114643659455,0.6994961639058902,0.013076320110754295
313,training,0.0024784517,0.07739204913377762,0.004935754189991283,14.021008412082539,0.700138020273849,0.019139439314376512
314,training,0.0013501786,0.045238571241498,0.004935754189991283,14.060972011491971,0.7010011760647439,0.023521121336429304
315,training,0.0020077117,0.01657478138804435,0.004935754189991283,14.101063281816494,0.7019480375329121,0.02377617705324607
316,training,0.00077463285,0.015312246978282928,0.004935754189991283,14.1409319897501,0.7027978720935874,0.017518461152469047
317,training,0.0017487933,0.028603602200746536,0.004935754189991283,14.181106248342374,0.7033356635642971,0.008670563987623647
318,training,0.0038074856,0.012475024908781052,0.019429884227065004,14.24111424709044,0.7033751888012344,-0.009748173674917128
319,training,0.00044167205,0.03141933958977461,0.019429884227065004,14.301314664785789,0.7021772687043328,-0.027810864150479325
320,training,0.005183762,0.05080548208206892,0.019429884227065004,14.341200491235412,0.7009178120265749,-0.03434462410251004
321,training,0.0015551078,0.07719109952449799,0.019429884227065004,14.38125404752911,0.6994686611531415,-0.037884822820204854
322,training,0.0012350872,0.09591887518763542,0.019429884227065004,14.421173981120504,0.6978714151270178,-0.04386197421688734
323,training,0.0015860512,0.093533705919981,0.011724495302502216,14.461046681817693,0.6959256454174697,-0.05431293811989681
324,training,0.016817482,0.12639911845326424,0.011724495302502216,14.501143211407024,0.693532856534111,-0.0645936055143549
325,training,0.002705786,0.12729450687766075,0.011724495302502216,14.560855510017374,0.6892668390458011,-0.07863416880025002
326,training,0.00075590203,0.10754937771707773,0.011724495302502216,14.58085851039055,0.6876478627544556,-0.08274196718861486
327,training,0.0032216515,0.06626253575086592,0.011724495302502216,14.640537884710456,0.6825994103788084,-0.08384320846602775
328,training,0.0032853405,0.07769969943910839,0.010566491265560906,14.680367781846293,0.679290939029945,-0.08208514950287046
329,training,0.002562033,0.09254674799740316,0.010566491265560906,14.72025490867732,0.6760644421474189,-0.0791455147173046
330,training,0.024060652,0.10636592470109463,0.010566491265560906,14.760008519791338,0.6729206380674138,-0.08037394112973964
331,training,0.002272977,0.08202927839010955,0.010566491265560906,14.779967360883848,0.6712979944292078,-0.08208449702506494
332,training,0.0043185563,0.05893312022089958,0.010566491265560906,14.819892446695052,0.6679770924542695,-0.0825061156285426
333,training,0.0040264083,0.05785806104540825,0.010566491265560906,14.879436830051597,0.663206212180127,-0.07649248205709569
334,training,0.0034139804,0.08445265144109726,0.03045650575718392,14.919362015969423,0.6602830951549553,-0.06900507720203987
335,training,0.0013160354,0.10317526664584874,0.03045650575718392,14.97906126080658,0.6563846956728134,-0.06425775130478086
336,training,0.002274505,0.07691365107893944,0.03045650575718392,15.01907074306174,0.6538040059323792,-0.06517921862041089
337,training,0.003829466,0.05248207598924638,0.03045650575718392,15.038988147271592,0.6525235856419086,-0.06328068363503539
338,training,0.0031217749,0.053516898304224014,0.03045650575718392,15.078682786062732,0.6501010864558732,-0.05704601193504017
339,training,0.0011156071,0.05834168940782547,0.03045650575718392,15.098667199946231,0.6490027193612546,-0.05230198808287881
340,training,0.010951939,0.04479224979877472,0.03045650575718392,15.158415514204338,0.6463317636293173,-0.0380028389831678
341,training,0.0041173883,0.04349281266331671,0.04637297427031657,15.198324415784569,0.6449886522413918,-0.029009434983526296
342,training,0.0013194839,0.03883741423487663,0.04637297427031657,15.238357627538386,0.6440019509838811,-0.02029106320190161
343,training,0.0008467181,0.04411248862743378,0.04637297427031657,15.29810069886258,0.6431307046425577,-0.008866326530487193
344,training,0.0015441482,0.03303997218608856,0.04637297427031657,15.377956045366412,0.6430000712980527,0.004827783727850592
345,training,0.0026497436,0.05290925060398877,0.05372907181458685,15.418006848876376,0.6433133274862337,0.011122300600197017
346,training,0.00048530576,0.05497162183746695,0.05372907181458685,15.45798886257815,0.6438307517526941,0.01397327438431242
347,training,0.0022587932,0.048044712748378515,0.05372907181458685,15.497897557876517,0.6444025834021796,0.014384778650444597
348,training,0.0018689856,0.05284716002643108,0.05372907181458685,15.557974787018669,0.6452696224525729,0.014607025514059693
349,training,0.0017464436,0.052368507254868746,0.05372907181458685,15.617928119812346,0.6460822670325519,0.011928455019908395
350,training,0.0014567424,0.03704325295984745,0.05439044357213326,15.717874713382523,0.647259774902873,0.01186811499852757
351,training,0.010399582,0.05767020490020513,0.05439044357213326,15.757930809793374,0.6477705682436735,0.014470542540381827
352,training,0.0020781155,0.0642705811187625,0.05439044357213326,15.797777113914764,0.648367584213424,0.014500119549297823
353,training,0.0046313903,0.04101492371410132,0.05439044357213326,15.837902530878388,0.6489202204415895,0.012676587256536012
354,training,0.009497147,0.02258696220815181,0.0559477410170422,15.877850853725837,0.6494409525611213,0.014255692770185398
355,training,0.008396874,0.036570500233210616,0.0559477410170422,15.917773197496164,0.6500871832387636,0.018345210744393436
356,training,0.0012909744,0.0724744126200676,0.0559477410170422,15.977786565859589,0.6513289645518984,0.022038152287282727
357,training,0.00264801,0.06484209187328815,0.0559477410170422,16.01773338430961,0.652126573157895,0.016143008070110845
358,training,0.002393537,0.022937918081879616,0.0559477410170422,16.077863063048408,0.6528303172927523,0.008771365680568752
359,training,0.001614659,0.025125572457909584,0.05390163189290184,16.117756642217373,0.6531559236543342,0.009838585708511765
360,training,0.0005808803,0.03533105773385614,0.05390163189290184,16.197685822048005,0.6543382293048374,0.019732011519595746
361,training,0.0004106724,0.05041923001408577,0.05390163189290184,16.23769139007685,0.6551446752282614,0.019958413889055372
362,training,0.0009790991,0.04093943641055375,0.05390163189290184,16.277783334592733,0.6559031042501117,0.01804317216985298
363,training,0.0021790573,0.01940603367984295,0.05390163189290184,16.35776629759697,0.6572344177705669,0.016213866773869035
364,training,0.00054337224,0.03803663421422244,0.05042796243824063,16.397648607521337,0.6579459274216877,0.019882591762274873
365,training,0.0025236623,0.0318643506616354,0.05042796243824063,16.497600633134795,0.6600969800552638,0.02295207749296278
366,training,0.0043659466,0.04692063666880131,0.05042796243824063,16.557600789327456,0.6614716539606634,0.022218835886976537
367,training,0.0011727482,0.04477434419095516,0.048896674372171524,16.617534358441223,0.66266976055317,0.017455053526561033
368,training,0.0018147836,0.00840169657021761,0.048896674372171524,16.657608397948454,0.6632929474979549,0.013415046437834182
369,training,0.0015127701,0.01602747105062008,0.048896674372171524,16.697636459873614,0.6637971176619233,0.012839929904028515
370,training,0.001164245,0.0008857576176524162,0.048896674372171524,16.737521615724717,0.6643144458894812,0.013372082297196388
371,training,0.0041517527,0.005530783906579018,0.048896674372171524,16.81754950494199,0.6653002016520502,0.010753130567427166
372,training,0.0044463654,0.045445497147738934,0.03997060394344327,16.877667653424304,0.6658256585153145,0.006566345480005448
373,training,0.004637387,0.07074579410254955,0.03997060394344327,16.91744099501628,0.6661393615184149,0.010776484533079762
374,training,0.011564705,0.009000761434435841,0.03997060394344327,16.977420304602443,0.6671513985327832,0.024216037479412773
375,training,0.016710022,0.08774661086499691,0.03997060394344327,17.01724304478919,0.6682687367763245,0.02819548949152579
376,training,0.005412124,0.04678890481591225,0.03997060394344327,17.05732004422724,0.6690687880075844,0.008539716522356848
377,training,0.0010125537,0.062390875071287155,0.029922058685535283,17.097561201272203,0.6690568455331539,-0.008189515479131116
378,training,0.0053252536,0.126543328166008,0.029922058685535283,17.1173576845404,0.6688529175376502,-0.011356731501604678
379,training,0.010952767,0.08220108924433589,0.029922058685535283,17.17715839293092,0.6687741765429761,0.015099251258210256
380,training,0.0026540933,0.03893672116100788,0.029922058685535283,17.23687711339881,0.6704827579796633,0.040326839977283056
381,training,0.0064638904,0.07844282686710358,0.029922058685535283,17.297011767232487,0.6730633003112845,0.03705839825302196
382,training,0.0011451058,0.04003824293613434,0.012289136881398165,17.357004633688245,0.6746123334013332,0.008923619499612507
383,training,0.011785967,0.028027798980474472,0.012289136881398165,17.39726679473455,0.6746361418955515,-0.006825303843754935
384,training,0.003976822,0.06409746129065752,0.012289136881398165,17.43693752236193,0.6741996824474932,-0.012384453240400835
385,training,0.0009068423,0.039545499839732656,0.012289136881398165,17.476888734042014,0.673766827612736,-0.007164342171477458
386,training,0.010059744,0.012206899002194408,0.012289136881398165,17.516955080635974,0.6736862474033212,0.0026307149729272146
387,training,0.0036719777,0.0025112684816122055,0.011828000985717957,17.576752456769835,0.6740300754727374,0.0055073294013075254
388,training,0.0036381036,0.02290981262922287,0.011828000985717957,17.616880991424846,0.674185416304647,0.002422776289648323
389,training,0.0008137913,0.04005666635930538,0.011828000985717957,17.656737464158077,0.6742521501442245,0.0016819032562322496
390,training,0.004337973,0.03706507198512554,0.011828000985717957,17.71686821928779,0.6744622859927073,0.006585538673648271
391,training,0.0012560384,0.0365038700401783,0.011828000985717957,17.756654451736374,0.6748132643910882,0.010402737819444433
392,training,0.01974573,0.028912752866744995,0.0057260994566443,17.776634653527463,0.6750402809951488,0.012053381788624204
393,training,0.0009875144,0.0013930927962064708,0.0057260994566443,17.836692866091663,0.6758763772894634,0.015764092388860982
394,training,0.005073332,0.004384059458971017,0.0057260994566443,17.876593933908175,0.6764327185227861,0.011493154124689327
395,training,0.0009162989,0.029208946973085403,0.0057260994566443,17.91677683940639,0.6767888604901716,0.006076917118749087
396,training,0.0016447572,0.06612578593194485,0.0057260994566443,17.976600690116392,0.6770641920538432,0.005393842053392308
397,training,0.000736117,0.039197695441544056,0.0057260994566443,18.01669624391085,0.6773935994589269,0.012951196721316015
398,training,0.0018173023,0.028045238927006725,0.008254865791303473,18.056570596688164,0.6780595061064595,0.018628749876728152
399,training,0.010289026,0.013326313346624374,0.008254865791303473,18.09656892681303,0.6787683972690394,0.013433159556420141
400,training,0.0024992998,0.052090419456362724,0.008254865791303473,18.156676774857,0.6791533327579439,0.00024250411247593996
401,training,0.0038263013,0.07251197844743729,0.008254865791303473,18.196596596036446,0.6792069609151307,0.0035073686881573586
402,training,0.0016788256,0.02314296085387468,0.008254865791303473,18.2367035243025,0.6795197490450502,0.013545208304250107
403,training,0.0020330404,0.012325476855039597,0.012494781490586044,18.296460418257883,0.6805888281994444,0.018967843687977017
404,training,0.0009694751,0.004700258374214172,0.012494781490586044,18.3566376182391,0.6813536252880332,0.005964882602017802
405,training,0.0016993653,0.07428938150405884,0.012494781490586044,18.396569985435022,0.6814524191179259,-0.0007808629886953283
406,training,0.0009171128,0.11075982637703419,0.012494781490586044,18.436678891253578,0.6815212653317192,0.007197467770106158
407,training,0.003996893,0.13426436483860016,0.016047860465399338,18.476423656667706,0.6820275701761092,0.019772459969290637
408,training,0.0007046131,0.08623284241184592,0.016047860465399338,18.516329327009824,0.6831083051997119,0.03276360726476848
409,training,0.0020696165,0.06505019217729568,0.016047860465399338,18.55638106426934,0.6845789021172233,0.04011225749142385
410,training,0.0036015194,0.0612134225666523,0.016047860465399338,18.576259725072426,0.6853775079435952,0.03942592615432594
411,training,0.0009927151,0.06983446702361105,0.016047860465399338,18.61626680232906,0.6867990914113854,0.031086453359400544
412,training,0.0010262951,0.10321554995607583,0.016047860465399338,18.656430136153308,0.6878747056262738,0.02406555417098239
413,training,0.006283996,0.11771686933934689,0.016047860465399338,18.69627147111122,0.6887882515663346,0.0225190666430957
414,training,0.00048356067,0.12499044835567474,0.012870307537347804,18.73634246159319,0.6897429414407682,0.02633467957953629
415,training,0.0023842505,0.11070548743009567,0.012870307537347804,18.77616666466752,0.6909235135111402,0.03549729203143624
416,training,0.0010252185,0.04354004771448672,0.012870307537347804,18.815951384666512,0.6926347070615703,0.04963690040160695
417,training,0.0029165158,0.007299497723579407,0.012870307537347804,18.875896886053912,0.695961994558002,0.0570938511317112
418,training,0.0037051016,0.016427226364612565,0.012870307537347804,18.915795554287328,0.698098396235767,0.04713897589858399
419,training,0.0010424895,0.08496512006968261,0.019598738345928374,18.995932969852632,0.7008631547504798,0.02248632023078538
420,training,0.002750606,0.15160562470555305,0.019598738345928374,19.056012529213916,0.7019802860068324,0.01967423261729472
421,training,0.0031784344,0.13086587935686111,0.019598738345928374,19.076016663374208,0.70240620419735,0.02409759893763515
422,training,0.006972169,0.09072047658264637,0.019598738345928374,19.155712301897996,0.7056160982168979,0.05418257101929473
423,training,0.0011762206,0.07754721958190203,0.020835300431172172,19.195382930393333,0.7079999067998044,0.06455917762511769
424,training,0.004561593,0.15184916742146012,0.020835300431172172,19.235243186098774,0.7106521883209744,0.06588805887551827
425,training,0.0008556837,0.16985619440674782,0.020835300431172172,19.255288646095106,0.7119680727623598,0.06587736040787044
426,training,0.0018682585,0.15961861610412598,0.020835300431172172,19.29512100042849,0.7146493710220618,0.06943147246231167
427,training,0.003014173,0.21679922193288803,0.020835300431172172,19.334895004220222,0.7175586255722965,0.0774839574715158
428,training,0.0039357683,0.2538817226886749,0.04319687022595486,19.374855651949886,0.7208545739658087,0.08839067188459676
429,training,0.021420961,0.27594394236803055,0.04319687022595486,19.414370924788273,0.7246240449123502,0.10225074669489825
430,training,0.0011222977,0.2638256959617138,0.04319687022595486,19.454067681111255,0.7290102215220033,0.11833166444628794
431,training,0.004540146,0.3025945015251637,0.04319687022595486,19.49369138113732,0.7340051162839011,0.13125820569568117
432,training,0.00089555304,0.3068051151931286,0.04319687022595486,19.533083603047878,0.7394470467924065,0.14198442324261895
433,training,0.0009844841,0.304487768560648,0.04319687022595486,19.572687901011797,0.745267052615023,0.14903384121751234
434,training,0.0004917724,0.21780956955626607,0.08193679821649597,19.61210104763396,0.7512715695192238,0.15234288884550765
435,training,0.0019874536,0.30238609202206135,0.08193679821649597,19.6516039901789,0.7573858680796226,0.15452837000322303
436,training,0.0010523165,0.30388222727924585,0.08193679821649597,19.69117475671811,0.763551767150747,0.15329429929152583
437,training,0.012781536,0.2618039343506098,0.08193679821649597,19.750354380727675,0.7726335313945697,0.15068222036640072
438,training,0.0019031663,0.2449545315466821,0.08193679821649597,19.7899484182663,0.7786038608538042,0.1484675027751529
439,training,0.0027661289,0.31178347021341324,0.08193679821649597,19.80963769891227,0.7815486258281044,0.14855075293316222
440,training,0.0031522175,0.3230869695544243,0.13440668937155043,19.849108229003967,0.7875215692700201,0.15293837710744274
441,training,0.0009895184,0.3337656669318676,0.13440668937155043,19.889896938230365,0.79374558780764,0.13758403013467113
442,training,0.0009009913,0.33165808767080307,0.13440668937155043,19.929946156760515,0.7981634468591335,0.08128839578451555
443,training,0.0029724594,0.22069166228175166,0.13440668937155043,19.970409930627717,0.8003344756603822,0.0275361331506118
444,training,0.015200852,0.21750639937818048,0.13440668937155043,20.010785284434938,0.8005334825451502,-0.015826895224915337
445,training,0.00074910285,0.17026318982243538,0.13995761018406475,20.05101078019763,0.7990506662549901,-0.05936528788193953
446,training,0.0014884486,0.032459095120429965,0.13995761018406475,20.091193308158807,0.7958139654347719,-0.0992926621728723
447,training,0.0017611024,0.00813581794500351,0.13995761018406475,20.131189184354234,0.7911565093384025,-0.13152123211825076
448,training,0.0037136397,0.009637020528316498,0.13995761018406475,20.19072485971796,0.7819691538153449,-0.17249978322983844
449,training,0.002080162,0.020948287099599838,0.13995761018406475,20.230213648061614,0.7748275657890147,-0.18437528161101915
450,training,0.0019585493,0.07495458424091339,0.13995761018406475,20.249789011550483,0.7711216672667237,-0.1902998062274543
451,training,0.0033975728,0.05161681585013865,0.10744664455337243,20.308566252180324,0.759187227777799,-0.21485304970917063
452,training,0.0010391104,0.005199583247303966,0.10744664455337243,20.34776628588492,0.7502536835027163,-0.2330894740823164
453,training,0.0008214182,0.05003928393125534,0.10744664455337243,20.4059307363155,0.7358574800727445,-0.24733633949592326
454,training,0.0018497284,0.10537774488329887,0.10744664455337243,20.483454700390794,0.716139200844067,-0.24987193373586924
455,training,0.017743703,0.07719605695456266,0.10744664455337243,20.522199845383618,0.7063076876763643,-0.24644434768297543
456,training,0.0027991896,0.15021244436502457,0.05700812339695341,20.561020445148838,0.6965796058847595,-0.24658359371551106
457,training,0.00040565256,0.05152363330125809,0.05700812339695341,20.618920719363057,0.6820061489888138,-0.2380009125931033
458,training,0.0038568685,0.11902933567762373,0.05700812339695341,20.657834617216437,0.6726974305768464,-0.23345249816915417
459,training,0.0035865435,0.13546011596918106,0.05700812339695341,20.7161432854857,0.6593805930329744,-0.2141374021026871
460,training,0.011992556,0.09768284484744072,0.05700812339695341,20.774761612420637,0.6472467527769169,-0.19462116235531549
461,training,0.0017351066,0.10555288195610046,0.04148568552137616,20.813881714179377,0.6398072677643789,-0.18146050556684853
462,training,0.0005250627,0.06894961465150119,0.04148568552137616,20.85327274690833,0.6326063045355944,-0.18557656835022035
463,training,0.012139713,0.05612711235880852,0.04148568552137616,20.89256163086942,0.6250503040983748,-0.1921655209555678
464,training,0.0010941325,0.08485359675250949,0.04148568552137616,20.93183056082662,0.6174345221887408,-0.19010516314991419
465,training,0.010464956,0.11403968557715415,0.04148568552137616,20.971063256104795,0.6099136633250009,-0.189761950108472
466,training,0.0015120562,0.14648380130529404,0.0186927510575597,21.0299261018307,0.5984878618183532,-0.19509520710935674
467,training,0.00241452,0.14828843250870705,0.0186927510575597,21.049565364510684,0.5945674746138295,-0.2001166304673774
468,training,0.0010252575,0.16815977357327938,0.0186927510575597,21.08867715728446,0.5864288353409616,-0.2089192324242904
469,training,0.00297073,0.18406296521425244,0.0186927510575597,21.108201545983345,0.5822661094306212,-0.21111888391790376
470,training,0.023336932,0.1931765265762806,0.0186927510575597,21.147384146679546,0.5738098922559317,-0.21406171832321338
471,training,0.005969457,0.25691355392336845,0.0186927510575597,21.16688552808748,0.569548395498165,-0.2167789917387139
472,training,0.004809,0.27892178669571877,0.0186927510575597,21.205849467269974,0.5608654150841463,-0.22298737715565248
473,training,0.0023699184,0.329653948545456,0.0320084183435116,21.244954058478243,0.5518163452513052,-0.23233502465707007
474,training,0.008279249,0.28469623625278473,0.0320084183435116,21.28380467661725,0.5423684127076697,-0.24604532954086045
475,training,0.010183033,0.2987725958228111,0.0320084183435116,21.322552017834166,0.5323206374877523,-0.2620299593186991
476,training,0.0011054736,0.28175099194049835,0.0320084183435116,21.36135529677696,0.5215716851389713,-0.27851656306925965
477,training,0.0039190706,0.2890316881239414,0.0320084183435116,21.39963827371218,0.51029321466571,-0.2943152481459853
478,training,0.011946035,0.2952420264482498,0.0320084183435116,21.437967504842376,0.49838046624268406,-0.3079111771112104
479,training,0.0045822477,0.3108355514705181,0.08329571941530914,21.476123008243526,0.4859928317680582,-0.31946806446365883
480,training,0.0018381667,0.36195126920938486,0.08329571941530914,21.51395991766481,0.473267132633506,-0.3287786775604325
481,training,0.00040087342,0.31614166498184204,0.08329571941530914,21.551974439085576,0.46006066862639045,-0.34206143720607574
482,training,0.00073601794,0.27363967150449753,0.08329571941530914,21.58949289832456,0.4463605409048188,-0.3582457475578701
483,training,0.0006583922,0.28519847616553307,0.08329571941530914,21.62691455981563,0.43207658028908474,-0.3691353962490695
484,training,0.01291352,0.3080592267215252,0.08329571941530914,21.664287595813924,0.4174806184917014,-0.37541908969838694
485,training,0.019597864,0.31047681160271173,0.15842106440015497,21.701309632116654,0.40273599250070674,-0.38286923883970947
486,training,0.008756933,0.5276970062404871,0.15842106440015497,21.738406807579793,0.3879593900052798,-0.35956293034309844
487,training,0.006329634,0.4800767507404088,0.15842106440015497,21.775690739026388,0.37517971562000463,-0.29135204025788924
488,training,0.004807415,0.3684506490826607,0.15842106440015497,21.813611346972635,0.3657983355145566,-0.1953360853047124
489,training,0.0017412402,0.2787861004471779,0.19203008158214582,21.852373874514026,0.35990822782159815,-0.10835219076737772
490,training,0.0031344425,0.09624837338924408,0.19203008158214582,21.8916278741046,0.3572349754097854,-0.03092005080027034
491,training,0.0021349404,0.08315558731555936,0.19203008158214582,21.931065458415983,0.35728444289884304,0.02972012302447826
492,training,0.0034918888,0.1455378644168377,0.18729148761373968,21.970558589867096,0.35945251232214515,0.07786064107764115
493,training,0.0004732471,0.1556070507504046,0.18729148761373968,22.010127167338155,0.363356956788699,0.1165936994575886
494,training,0.0012426222,0.16486382065340874,0.18729148761373968,22.049429416257304,0.36863175770340295,0.14895795418348204
495,training,0.0028672658,0.08696084190160036,0.18729148761373968,22.08868399760931,0.3751597135491167,0.18113717082392772
496,training,0.0062508686,0.0996720902621746,0.18729148761373968,22.166562735940783,0.3914264572176797,0.2261220801804418
497,training,0.0033859569,0.09091783687472343,0.1656330061975672,22.205348893585352,0.4006332056580219,0.23859202751269704
498,training,0.0065490734,0.06173921748995781,0.1656330061975672,22.24413445848794,0.41025456078037725,0.24742095411710524
499,training,0.001994221,0.12963630631566048,0.1656330061975672,22.28274299500048,0.420094349491656,0.24984310114970273
500,training,0.004995193,0.07129117473959923,0.1656330061975672,22.340744617701958,0.43511982718576736,0.26059128419745914
501,training,0.011618895,0.04222203604876995,0.1656330061975672,22.379164289200002,0.445566551778492,0.26817534590992564
502,training,0.00043728485,0.03863003104925156,0.1656330061975672,22.4370411545023,0.46138267421615536,0.26369141114785705
503,training,0.011807776,0.05044355615973471,0.13888245557407783,22.456224734775567,0.4665524502611265,0.2617406629579567
504,training,0.0023465264,0.03360744565725328,0.13888245557407783,22.51433783785194,0.4816381556696082,0.24472386826761325
505,training,0.0014679162,0.0037260502576828003,0.13888245557407783,22.553273418567372,0.49107697782894577,0.2311297308423654
506,training,0.0035329992,0.00849469006061554,0.13888245557407783,22.592349232449443,0.5000022663733643,0.21741872395511208
