step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
43,training,0.031811826,0.1369243673980236,0.05412887552817921,1.5203675543747583,0.566671961905194,0.1447749619636015
44,training,0.026034154,0.10373025387525557,0.05412887552817921,1.5601920990828784,0.5721612340576974,0.12831818748481089
45,training,0.014067501,0.08228868432343006,0.05412887552817921,1.5998780436314681,0.5769584645270249,0.11346429922155732
46,training,0.010494502,0.09148019552230835,0.05412887552817921,1.6397795989904875,0.5812543889124221,0.10133320059156943
47,training,0.006863351,0.10792035236954689,0.05412887552817921,1.6796963845011161,0.5850700128387688,0.08935892951786216
48,training,0.015445741,0.09440892562270164,0.05412887552817921,1.7194711528746152,0.588427292404405,0.0790194484526454
49,training,0.017868932,0.0838625468313694,0.023398439345636998,1.7595689868969862,0.5914166348676764,0.06988320866969798
50,training,0.024869476,0.11721355468034744,0.023398439345636998,1.7990879492719378,0.5939764513964314,0.06238762153547526
51,training,0.008088505,0.12698320299386978,0.023398439345636998,1.8389009918806944,0.5966887615859018,0.07408102704474624
52,training,0.022031054,0.1307932771742344,0.023398439345636998,1.878811758862745,0.5998866994910479,0.08677480776581706
53,training,0.00957497,0.134186040610075,0.023398439345636998,1.9183256468144483,0.6036273261103065,0.10128292250210735
54,training,0.015514433,0.11481299065053463,0.023398439345636998,1.9581130995361584,0.6079172880934791,0.11286938280355702
55,training,0.01775301,0.11755412817001343,0.025439000182737884,1.9977411167337686,0.6125104372730199,0.11682971152890124
56,training,0.0015235168,0.10918176732957363,0.025439000182737884,2.037396787956407,0.6171974825929482,0.1176735879626577
57,training,0.005670336,0.11104732379317284,0.025439000182737884,2.077239574896985,0.6218805058917475,0.11543849948203429
58,training,0.0052328873,0.12589473463594913,0.025439000182737884,2.116803210873315,0.6264052469382432,0.11188414202745749
59,training,0.007700926,0.12592963501811028,0.025439000182737884,2.156621724493771,0.6308248222271006,0.10920343892262133
60,training,0.021963684,0.12119514122605327,0.025439000182737884,2.196434973639803,0.6350986003690023,0.10427903860618469
61,training,0.006876166,0.13469161838293076,0.042704463515494895,2.2162243748033266,0.6371488010651535,0.10181180754069935
62,training,0.007401362,0.13959354627877474,0.042704463515494895,2.256076286392078,0.6411303338392362,0.09784596110958825
63,training,0.0087475125,0.14330826699733734,0.042704463515494895,2.295959098258173,0.6449872035138426,0.09474599645307553
64,training,0.0074895285,0.1396412504836917,0.042704463515494895,2.3356266149453457,0.6487308587481957,0.09306407503916708
65,training,0.013439041,0.159941079095006,0.042704463515494895,2.375588705487777,0.6524251530078112,0.091247472692328
66,training,0.006663217,0.12117985356599095,0.042704463515494895,2.4153105774986026,0.656029834103507,0.08976651663691253
67,training,0.0067915376,0.1503277998417616,0.06356628261171489,2.4551255475227847,0.6596050954220125,0.08906942724641204
68,training,0.0062340572,0.1339277476072311,0.06356628261171489,2.4950999478063713,0.6631481369112096,0.08734009137269147
69,training,0.0089720655,0.13607170060276985,0.06356628261171489,2.534764446923325,0.6665964055498923,0.08502048373345653
70,training,0.0051896484,0.11531973257660866,0.06356628261171489,2.5747545940408147,0.6699186630888627,0.0796435116470343
71,training,0.005644634,0.11555719375610352,0.06356628261171489,2.6146359627635225,0.6729450801862605,0.07154118239081454
72,training,0.01210868,0.09804168343544009,0.06356628261171489,2.654515337264915,0.6756307323528209,0.06264394222114716
73,training,0.015793394,0.07264477387070656,0.08662835336272255,2.694695959808552,0.6779486125815241,0.05241551919720075
74,training,0.015080497,0.07996807992458346,0.08662835336272255,2.7345353203963003,0.6798256299216959,0.04161739540373227
75,training,0.017067889,0.07313266396522522,0.08662835336272255,2.7746396060487073,0.6812677076627103,0.02952786332129744
76,training,0.009208588,0.06934226304292682,0.08662835336272255,2.8147775631106056,0.6821954271146978,0.01714837238991928
77,training,0.016638875,0.07609556242823601,0.08662835336272255,2.8547270820201724,0.6826155010595827,0.0038937849560377385
78,training,0.0057643573,0.05328591354191303,0.08639733074662286,2.9149506726395162,0.6823301732681726,-0.011688662059893147
79,training,0.012198981,0.06687212642282248,0.08639733074662286,2.954830604028906,0.6817480616520812,-0.01673574795320433
80,training,0.0048068324,0.05873523117043078,0.08639733074662286,2.994940592767656,0.6810375071561635,-0.01754606679242489
81,training,0.009224183,0.05878584831953049,0.08639733074662286,3.0547579343154543,0.6800315976258324,-0.017468566916797136
82,training,0.0028377636,0.048575337044894695,0.08639733074662286,3.094849342696127,0.6793230431134011,-0.01797214392218491
83,training,0.0024235696,0.030098771676421165,0.08639733074662286,3.1347326103473936,0.6785953063732504,-0.019704778676057477
84,training,0.0060576545,0.014910493046045303,0.0686568010104969,3.174682699464097,0.6777315356567447,-0.02455891666821192
85,training,0.0043646903,0.011049468070268638,0.0686568010104969,3.2148276492438845,0.6766152811253267,-0.03145989717447424
86,training,0.0071282554,0.027367672882974148,0.0686568010104969,3.2546297995839497,0.6752268315248903,-0.0383130181283999
87,training,0.0009011348,0.03284307895228267,0.0686568010104969,3.2746149355968615,0.6744405744722288,-0.0401469816373255
88,training,0.013941947,0.028721775859594345,0.0686568010104969,3.3147071205428897,0.6727976637678627,-0.041590993143480554
89,training,0.011177541,0.06855297088623047,0.0686568010104969,3.354511449140332,0.6711201278887818,-0.04392034912726998
90,training,0.0026705426,0.05977175384759903,0.008324466392761675,3.3945420941616615,0.6692419576584169,-0.05166162528293719
91,training,0.003799023,0.025969250476919115,0.008324466392761675,3.434585833243404,0.6670086391532907,-0.05918833063524313
92,training,0.0011924298,0.01891030929982663,0.008324466392761675,3.474309445478107,0.664552834167994,-0.06277055493152549
93,training,0.004677923,0.024854651652276516,0.008324466392761675,3.5143187170576096,0.6620606900297008,-0.06097042190731799
94,training,0.0012219403,0.058390434831380844,0.008324466392761675,3.554063423346363,0.6597191376830412,-0.057866273824897896
95,training,0.0113935135,0.07061426900327206,0.008324466392761675,3.5939689280423717,0.6574357135444302,-0.057984330397472604
96,training,0.0032908237,0.0405875388532877,0.016595241645696004,3.6339905025622707,0.6550623733158215,-0.06073801354164487
97,training,0.0031365305,0.044194385409355164,0.016595241645696004,3.67361666016204,0.652626517251655,-0.0607633727751668
98,training,0.00087109354,0.06632553413510323,0.016595241645696004,3.713594920147164,0.6502789199232497,-0.05600457634339106
99,training,0.0019011619,0.06354812247445807,0.016595241645696004,3.7534220114688126,0.6481542353508238,-0.052321184679348647
100,training,0.001004271,0.03735064528882502,0.016595241645696004,3.7932767034490835,0.6460803650234075,-0.05242064510248915
101,training,0.0010894871,0.03171709552407265,0.016595241645696004,3.833312205530831,0.6440119500062096,-0.04915478313438258
102,training,0.0012855391,0.021341890096664443,0.03162637142191985,3.8729977469058894,0.642191787680376,-0.04288995303151372
103,training,0.0024350176,0.04646524228155613,0.03162637142191985,3.912951135663816,0.6406276989627169,-0.034280771047013193
104,training,0.0011664113,0.037694524973630905,0.03162637142191985,3.9528984722869085,0.6394636280375502,-0.02523625604530411
105,training,0.0015073894,0.018658816814422594,0.03162637142191985,3.992702258934629,0.6385661178743075,-0.02020711663059369
106,training,0.0022396105,0.04134899936616421,0.03162637142191985,4.032799360700042,0.6378579010136319,-0.014299730457362561
107,training,0.0014661758,0.05718915909528732,0.03162637142191985,4.072678578100089,0.6374008692542295,-0.010496532493655513
108,training,0.008408001,0.07418996654450893,0.0474231995303989,4.1126650477254625,0.6369830093820795,-0.011603288617463665
109,training,0.0020829525,0.03562184050679206,0.0474231995303989,4.152761949640367,0.6364488096914196,-0.015105070227101225
110,training,0.0012550666,0.000536695122718811,0.0474231995303989,4.192623732845656,0.6358169358851511,-0.015805794039773863
111,training,0.0039323773,0.02473268285393715,0.0474231995303989,4.292429390180837,0.6352909076472278,0.009922146168057507
112,training,0.0015582637,0.041455551981925964,0.0474231995303989,4.332452286726768,0.635879224284235,0.01808356790430958
113,training,0.00067765475,0.002970295026898384,0.05757930693497678,4.392371807586015,0.6370959396186526,0.019181794954252394
114,training,0.011547436,0.006297001615166664,0.05757930693497678,4.432407803693976,0.6378512275024255,0.02064804242971226
115,training,0.001452771,0.018017088994383812,0.05757930693497678,4.4723959702449765,0.6387723985163357,0.026040293779402337
116,training,0.0010118545,0.002293845172971487,0.05757930693497678,4.5122521984217085,0.6398522656679148,0.026977233852793107
117,training,0.0008013395,0.004793497268110514,0.05757930693497678,4.552381825461883,0.6409387947257229,0.027330911964918575
118,training,0.00034280476,0.051877789199352264,0.056922795125486744,4.592225747678572,0.6420399678937562,0.027655360849256728
119,training,0.0007658731,0.0192753616720438,0.056922795125486744,4.632214623735055,0.6431262104264341,0.02632123014266395
120,training,0.00409305,0.014260916039347649,0.056922795125486744,4.6522952027144315,0.6436673238966407,0.028102292827701315
121,training,0.0018849351,0.04147312277927995,0.056922795125486744,4.692144627062615,0.6448652729535094,0.03215599055914224
122,training,0.0013659555,0.029770378954708576,0.056922795125486744,4.732085387934976,0.646184768573272,0.03282415849447599
123,training,0.0014883318,0.021572550758719444,0.056922795125486744,4.772203528056806,0.6475036502060739,0.034489449875912
124,training,0.0004865106,0.007729418575763702,0.056922795125486744,4.811959218824763,0.6489517262170996,0.03778112690940079
125,training,0.0015144765,0.0040077716112136876,0.040122051299389894,4.851973039688087,0.6505965380366061,0.045687534289629114
126,training,0.0012542398,0.005709635093808171,0.040122051299389894,4.891845496537019,0.652533231789822,0.05110214622307333
127,training,0.0020810715,0.015483500435948365,0.040122051299389894,4.9317121893443,0.6545784847073349,0.04860219735126957
128,training,0.0012016769,0.05745684541761875,0.040122051299389894,4.971876634010215,0.6564048497457655,0.04319962645319566
129,training,0.002823784,0.021052698604762554,0.040122051299389894,5.011627201149729,0.6581395399599115,0.04613293007699524
130,training,0.00043487418,0.028988954611122608,0.040122051299389894,5.051578527410157,0.6601078506387302,0.05230325838338227
131,training,0.00010875149,0.06944877048954368,0.029790524294190476,5.091522698287281,0.6623255122623195,0.059602363113075166
132,training,0.0006937168,0.062059081858024,0.029790524294190476,5.131215844750304,0.6648944225720654,0.07075164732978269
133,training,0.0073333057,0.052724869921803474,0.029790524294190476,5.17116410396211,0.6679617566820496,0.082949430611383
134,training,0.0011976286,0.0365658407099545,0.029790524294190476,5.210810503351589,0.6714477981981138,0.09181514594668395
135,training,0.00042436452,0.030651186360046274,0.029790524294190476,5.250586514612193,0.6751941133552878,0.09464883725244125
136,training,0.0009794665,0.02895942982286215,0.029790524294190476,5.290520724785396,0.6789830448456498,0.09405382052077367
137,training,0.0015822618,0.024096734821796417,0.013745057720622844,5.330150580427782,0.6827286700723564,0.09375971843855409
138,training,0.0012235395,0.021212283521890633,0.013745057720622844,5.370082608769729,0.686451415209538,0.0912861792058427
139,training,0.00040817104,0.03353365045040846,0.013745057720622844,5.4098858446433225,0.6900143903231474,0.0870409765388179
140,training,0.0026078918,0.004396229982376099,0.013745057720622844,5.449674874047718,0.6934239687587579,0.08415406594437856
141,training,0.0007467345,0.036127861589193344,0.013745057720622844,5.489744897356863,0.696723650746623,0.07819088086643604
142,training,0.006194837,0.06036954745650292,0.013745057720622844,5.549537688615126,0.7008341755116166,0.056290742527762797
143,training,0.002358884,0.039463816210627556,0.014644017108206488,5.629800056040286,0.7037289796944843,0.01468446654345635
144,training,0.0013863088,0.05368410050868988,0.014644017108206488,5.669944274374895,0.7039465592319766,-0.00230090728595286
145,training,0.00033181557,0.07962101884186268,0.014644017108206488,5.710073875158499,0.7036123084151786,-0.013588666223466508
146,training,0.001624279,0.053651249036192894,0.022982540743584173,5.750008119370621,0.70282630013972,-0.026698754360234046
147,training,0.0011966968,0.05198463052511216,0.022982540743584173,5.790185944442615,0.7014871653365714,-0.03830696398333905
148,training,0.0003911639,0.084317272529006,0.022982540743584173,5.829995689962538,0.6998412448092066,-0.044541542016916194
149,training,0.0010138885,0.11323937401175499,0.022982540743584173,5.869941121216428,0.6979680033179946,-0.04981652917341886
150,training,0.0024556145,0.052702998742461205,0.022982540743584173,5.909970130617236,0.6958588430625436,-0.05637078892171826
151,training,0.0021209826,0.020710267126560225,0.022982540743584173,5.969488710987934,0.692381146726072,-0.056306024746287014
152,training,0.00075630314,0.03233080357313156,0.008457653236673215,5.9895028035338,0.6912882171483535,-0.0519005967901161
153,training,0.0007613241,0.033544167876243605,0.008457653236673215,6.029324377570969,0.6894671209138813,-0.04058563485396819
154,training,0.0021200448,0.017769142985343933,0.008457653236673215,6.069146757478295,0.688018433332211,-0.03252980269634528
155,training,0.0023143918,0.05859111994504927,0.008457653236673215,6.1092119540885985,0.686933562734981,-0.018871989266542166
156,training,0.0012841685,0.03276959806680679,0.008457653236673215,6.1488077711130265,0.6865879476919384,0.0023891419351450695
157,training,0.00091374066,0.01509944535791874,0.008457653236673215,6.188697356901641,0.6870807055082199,0.021247939142599166
158,training,0.00279197,0.0678048828849569,0.026445382415284338,6.22868492047531,0.6882239619983629,0.03508865629043046
159,training,0.002006889,0.09361714776605368,0.026445382415284338,6.288405812203597,0.6908082571926835,0.05271224792907499
160,training,0.0003710694,0.06746120750904083,0.026445382415284338,6.328334314541392,0.6931789203002598,0.06758802272104196
161,training,0.0007012389,0.04159972327761352,0.026445382415284338,6.387865903558069,0.6978243255698927,0.08528235633992813
162,training,0.0036899901,0.03724232129752636,0.026445382415284338,6.427830166975,0.7013062436890656,0.0871432861857053
163,training,0.008922784,0.04207167960703372,0.014472304454392649,6.467480723757803,0.7047596691982112,0.08484510414387379
164,training,0.0021620984,0.039823127910494804,0.014472304454392649,6.507448346749951,0.7080915130573181,0.08182795713629064
165,training,0.0021794145,0.01716030016541481,0.014472304454392649,6.547281386456259,0.711300953461741,0.0784003243697384
166,training,0.0005005976,0.017485886812210083,0.014472304454392649,6.5871130104915006,0.7143363816892873,0.07283058139269236
167,training,0.009461777,0.015574559569358826,0.014472304454392649,6.647145597489918,0.7183484742263215,0.060211049976216575
168,training,0.0022245666,0.01086139306426049,0.014472304454392649,6.687055257052518,0.7205334490653247,0.047582755696476436
169,training,0.0013338467,0.017348166555166245,0.008481571154754538,6.727289852154266,0.7221660655011685,0.03422884034672905
170,training,0.002560666,0.03414152591722087,0.008481571154754538,6.7671768224222095,0.723340578879274,0.025957357610306035
171,training,0.004893184,0.008530750870704651,0.008481571154754538,6.807198731039707,0.7242784317564226,0.02230928534272545
172,training,0.0020347442,0.008214082568883896,0.008481571154754538,6.867188786404468,0.7255062151281518,0.016470588418718585
173,training,0.000662989,0.029748685192316774,0.008481571154754538,6.887159837572154,0.7258027100260847,0.013137675634650453
174,training,0.00032653753,0.026004206389188773,0.012702273534633412,6.927301830975555,0.7262311816396981,0.010014316468204443
175,training,0.0031501874,0.0317639522254467,0.012702273534633412,6.947294022528865,0.7264325357297842,0.010860162342212251
176,training,0.00061504135,0.044564049690961845,0.012702273534633412,6.987194763267447,0.7267513655760863,0.004307298383531176
177,training,0.0040950403,0.0327198514714837,0.012702273534633412,7.027325248621925,0.7268149659086902,-8.192282161959866e-05
178,training,0.002124483,0.006653971970081329,0.012702273534633412,7.0473377270816835,0.7267996623173334,-0.0007348265357298681
179,training,0.0046199113,0.020424347370862968,0.012702273534633412,7.087220384029146,0.726700301123442,-0.006427670192303057
180,training,0.00030113736,0.07072516251355408,0.01982508830350204,7.147393599942769,0.7259374843485826,-0.017656838471194525
181,training,0.0017545916,0.061268014367669814,0.01982508830350204,7.2072141173947415,0.7248357101037561,-0.017230606521219674
182,training,0.005032111,0.02681820280849933,0.01982508830350204,7.247335185204252,0.7241799899669615,-0.015536613429663637
183,training,0.00038148277,0.02625887468457222,0.01982508830350204,7.267315205482157,0.723873602461628,-0.01599535301369319
184,training,0.004133615,0.007256276905536645,0.019892095988910927,7.3072279201489465,0.7231392301353348,-0.020941280858668997
185,training,0.0061457995,0.010780464857816696,0.019892095988910927,7.347383148599893,0.7222027025278401,-0.026005991257600815
186,training,0.0054551093,0.0073972102254629135,0.019892095988910927,7.387290534763208,0.7210561889089723,-0.03239033211964947
187,training,0.0007128805,0.022170203272253275,0.019892095988910927,7.427300399764981,0.7196254450284716,-0.038691073891693725
188,training,0.0006444951,0.034312576171942055,0.019892095988910927,7.467339837825868,0.718064007443949,-0.0380077623607281
189,training,0.0012858012,0.0026488211005926132,0.019892095988910927,7.487190835479919,0.7173167535196338,-0.03816993686128548
190,training,0.0008209284,0.009072767570614818,0.019892095988910927,7.547220828234649,0.7149064548243298,-0.04381631234271524
191,training,0.00052945723,0.02387204486876726,0.020310082138366877,7.58706795198395,0.7130904322598203,-0.04805138832706908
192,training,0.00331977,0.033131339587271214,0.020310082138366877,7.6269593480128774,0.7111695575008319,-0.04739459399192988
193,training,0.011391474,0.011442392133176327,0.020310082138366877,7.706731838385349,0.7076454041990422,-0.0411765817408714
194,training,0.0043801465,0.014518831856548786,0.020310082138366877,7.746752691529277,0.7060237687996154,-0.04096701723936307
195,training,0.0006663926,0.03867378830909729,0.023876048498354955,7.786690277404506,0.7043573476835097,-0.04392190996319293
196,training,0.00103608,0.07641668990254402,0.023876048498354955,7.8264707864476195,0.7026247289122669,-0.04137293459954564
197,training,0.0013626309,0.019499060697853565,0.023876048498354955,7.866524837671643,0.7011191237477029,-0.031788344591018515
198,training,0.0019932876,0.02640770934522152,0.023876048498354955,7.906389122576495,0.7000426777016434,-0.025766509469049126
199,training,0.0031844259,0.008999410085380074,0.023876048498354955,7.946412806871867,0.6989644388064243,-0.030168252972762332
200,training,0.0006908099,0.02019059658050537,0.023876048498354955,7.986482219993799,0.6976811933261013,-0.03319856150625644
201,training,0.00046779463,0.00275507103651762,0.02537880852294729,8.026248852684795,0.696325967133406,-0.034662438050234154
202,training,0.0012289913,0.0077743511646986025,0.02537880852294729,8.066338566095729,0.6949190615324241,-0.036173597585120676
203,training,0.0011660842,0.014295212924480438,0.02537880852294729,8.106187650131048,0.6934368758938111,-0.039401893693799143
204,training,0.004594253,0.02479332871735096,0.02537880852294729,8.146106378379283,0.6918345394700165,-0.03952372575704335
205,training,0.0011175498,0.0009330185712315142,0.02537880852294729,8.186152739876066,0.6903202165190252,-0.03509538689475307
206,training,0.0005899959,0.010629899799823761,0.02537880852294729,8.225937199423601,0.688990443611338,-0.03356252207105284
207,training,0.0008213766,0.019123660400509834,0.01877142587121573,8.26599226056171,0.6876253290531334,-0.03528656684343974
208,training,0.0007228764,0.013333977200090885,0.01877142587121573,8.305915094538724,0.6862226649630194,-0.034740291122049724
209,training,0.0012033741,0.00033936265390366316,0.01877142587121573,8.345775436119228,0.6848769886207066,-0.03287626216484912
210,training,0.0007711293,0.0023954762145876884,0.01877142587121573,8.405793594351723,0.6829772406855396,-0.03130289357242547
211,training,0.0037784192,0.009445494040846825,0.01877142587121573,8.465663806796725,0.6810923117973664,-0.031647784584378655
212,training,0.0023458984,0.012532267719507217,0.01877142587121573,8.505683199760561,0.6798629240507899,-0.02962445061511772
213,training,0.0005175358,0.006756022106856108,0.007958611330709136,8.545468972773232,0.67871529174468,-0.028090557395165347
214,training,0.0044002663,0.007083354517817497,0.007958611330709136,8.605549627248665,0.6771133942739488,-0.025333811223197257
215,training,0.0013659021,0.006642350926995277,0.007958611330709136,8.62539492568694,0.676618844140535,-0.025020407217165187
216,training,0.00072070287,0.0016288507031276822,0.007958611330709136,8.665343842780835,0.6756448284595914,-0.02401387849647223
217,training,0.0004668667,0.029957232531160116,0.007958611330709136,8.705440356899341,0.6747006004649041,-0.023235253652676004
218,training,0.00070493383,0.020696974825114012,0.007958611330709136,8.745144372131463,0.6738350460835196,-0.019945248585512897
219,training,0.00018313975,0.015874827280640602,0.0069321887896769,8.785201043814004,0.6731082477012171,-0.01657152930529728
220,training,0.0016399269,0.014891542494297028,0.0069321887896769,8.825132336703616,0.672452036847968,-0.018230259224955258
221,training,0.0005870287,0.005947018042206764,0.0069321887896769,8.8450568297103,0.6720740660732325,-0.019958307778113436
222,training,0.00019089397,0.013035692274570465,0.0069321887896769,8.88511023547834,0.6712306818281898,-0.021331727304857117
223,training,0.00045562536,0.021304384303221013,0.0069321887896769,8.944988453196691,0.6699531536756193,-0.023268571397769375
224,training,0.0028132536,0.0049813780933618546,0.00867675913484789,8.985029934873703,0.6689451345516753,-0.02758633948952643
225,training,0.003694298,0.0010813046246767079,0.00867675913484789,9.025052034251964,0.667833384285345,-0.02734859271252948
226,training,0.0003822313,0.010750191169790922,0.00867675913484789,9.064859051437637,0.6667757993279488,-0.025313324236249535
227,training,0.00025998356,0.013114347122609615,0.00867675913484789,9.104963158199894,0.665798921881423,-0.024161501342688654
228,training,0.00051175064,0.006138531491160393,0.00867675913484789,9.144807615318259,0.6648449906712065,-0.02478929143469143
229,training,0.0005904743,0.0013200212270021439,0.00867675913484789,9.184772979442164,0.6638417045321247,-0.025095160422738266
230,training,0.001047604,0.0005383146926760674,0.0067688244371477205,9.26462525378784,0.6620300723142943,-0.019975444094312636
231,training,0.00044791924,0.00024409638717770576,0.0067688244371477205,9.30469557225515,0.6612828954321764,-0.017385420890299864
232,training,0.0001849877,0.01723933219909668,0.0067688244371477205,9.344595778951478,0.6606454950520455,-0.01555667459696625
233,training,0.0003192732,0.03186439909040928,0.0067688244371477205,9.38452038787297,0.6600234246012028,-0.01668549190872838
234,training,0.0002797459,0.015837818384170532,0.0067688244371477205,9.424678242841852,0.6592963418791675,-0.019862640418598854
235,training,0.00048756818,0.01012829504907131,0.007811730343689082,9.464491170173078,0.6584531206558297,-0.022405529147421683
236,training,0.0010195601,0.0023357644677162205,0.007811730343689082,9.504516249058304,0.6575615131121031,-0.020807860521936887
237,training,0.00029483146,0.007141922600567341,0.007811730343689082,9.544478872958745,0.6568310886535972,-0.016121018785774655
238,training,0.00025167485,0.015967930667102337,0.007811730343689082,9.604364690626905,0.6559928009540757,-0.012685717083634373
239,training,0.00047581375,0.014918146654963493,0.007811730343689082,9.644424731857688,0.6554952733168171,-0.01285612409822781
240,training,0.00041054026,0.047280965372920036,0.007811730343689082,9.68425351750194,0.6549696030610181,-0.01339799408424432
241,training,0.00016614502,0.0061974450945854204,0.02358583906895686,9.74436262456197,0.6542347019670472,-0.009948856701919303
242,training,0.0004331275,0.0057208604412153355,0.02358583906895686,9.784153564358283,0.6538954947130451,-0.007385639563847647
243,training,0.011560196,0.02497714525088668,0.02358583906895686,9.824251284815357,0.6536194899417253,-0.006981981037237382
244,training,0.001181818,0.007401495240628719,0.02358583906895686,9.86422947132211,0.6533384968754065,-0.008217902162960516
245,training,0.00038056204,0.009365107398480177,0.02358583906895686,9.904174240607073,0.652955703212017,-0.010179880182535706
246,training,0.00076998066,0.00310817314311862,0.008339132879628905,9.944307812825347,0.6525614872660426,-0.008587944455733743
247,training,0.0007589898,0.001951334998011589,0.008339132879628905,9.984097929985492,0.6522786541408195,-0.00677686028180993
248,training,0.0006278845,0.015344507992267609,0.008339132879628905,10.044219180426303,0.6519481596022391,-0.0033441806601441377
249,training,0.0031763387,0.0009757470106706023,0.008339132879628905,10.103976844767205,0.6519355769326534,0.003293165008252757
250,training,0.000771726,0.025941556319594383,0.008339132879628905,10.144114088938489,0.652128699832786,0.005480755762114135
251,training,0.00014248185,0.004513735417276621,0.009737183942237177,10.203948702754303,0.6523888142756293,0.001000085097365756
252,training,0.00070082064,0.022553886636160314,0.009737183942237177,10.24409160118993,0.6523942118008301,-0.0006105256302290453
