step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
22,training,0.02584461,0.23348253592848778,0.030023596443956198,0.8103895213828993,0.2640750779984454,0.904819417845422
23,training,0.052739132,0.22821259126067162,0.030023596443956198,0.8452268260678675,0.3118910707168281,0.9733073657040864
24,training,0.08472596,0.2545918971300125,0.0904439963145806,0.866917649786283,0.3451155492750376,1.0094239276669605
25,training,0.06468127,0.2856377363204956,0.0904439963145806,0.8876275180867964,0.3791945417644863,1.0400092642685204
26,training,0.04376179,0.30021730810403824,0.0904439963145806,0.9260270822747203,0.4487973678227906,1.0923790291793356
27,training,0.042882707,0.3045038506388664,0.0904439963145806,0.9525249018717008,0.50220233649894,1.1287051615446493
28,training,0.024129137,0.3033859059214592,0.21973396208297402,0.977194709326592,0.5567117453131236,1.1623410647331318
29,training,0.026199188,0.3161325603723526,0.21973396208297402,1.0007578687954544,0.6110571307250574,1.1399087788662308
30,training,0.03814192,0.6019422560930253,0.21973396208297402,1.0184455729280355,0.6474999527788479,1.0974316885983464
31,training,0.08279661,0.6172532066702842,0.21973396208297402,1.0379150149812701,0.6828965787791486,1.0235538538035849
32,training,0.02309874,0.8824493885040283,0.21973396208297402,1.0609916816094394,0.7166630597915776,0.9173574312635815
33,training,0.050208442,0.8602901324629784,0.3659536593050852,1.10276325922592,0.761933945566071,0.7128810859659395
34,training,0.1263648,0.7656038329005241,0.3944898853212173,1.1361025572943024,0.7864487004443471,0.5546060090241223
35,training,0.12734187,0.6915628015995026,0.3944898853212173,1.1914055921269382,0.8126194807613389,0.3329964665902329
36,training,0.108320765,0.4418598227202893,0.39838144770570943,1.2310389103667658,0.8234487220493797,0.20249712162269545
37,training,0.14326242,0.3563576191663742,0.3837350996729067,1.2917486224121,0.8308783275729814,0.0578190482088843
38,training,0.09137881,0.3129672147333622,0.3837350996729067,1.3526034503598392,0.8312778587156893,-0.03977364618197022
39,training,0.15321076,0.25432102382183075,0.3837350996729067,1.3929533155986957,0.8285555913233368,-0.0937724445553711
40,training,0.048042998,0.1522795557975769,0.3072794142577132,1.4530025961077258,0.8209112622505726,-0.1561077404326964
41,training,0.08756824,0.10604705289006233,0.3072794142577132,1.4926468090682772,0.8138991399240049,-0.1893728335018063
42,training,0.04153255,0.09727593883872032,0.3072794142577132,1.571092381796774,0.7978334382515415,-0.21343259181150745
43,training,0.113021165,0.017436577007174492,0.3072794142577132,1.649149301853455,0.7800123522290837,-0.23460944788406227
44,training,0.058207076,0.02141005359590053,0.18738193574050271,1.7265818088800446,0.7611914627810423,-0.23688158910235696
45,training,0.10063365,0.04363740136614069,0.18738193574050271,1.7849155583187428,0.7473693193987453,-0.22869156089808101
46,training,0.11314051,0.07208490464836359,0.18738193574050271,1.8628180018632605,0.7299019487539101,-0.21175125069693274
47,training,0.06749683,0.056501496117562056,0.18738193574050271,1.9212972966419093,0.717788796544035,-0.1949240082926702
48,training,0.03989319,0.05101134721189738,0.10786164590210352,1.9605190115328652,0.7103129754459487,-0.1828831422701624
49,training,0.081291534,0.049703126773238175,0.10786164590210352,2.019394708238707,0.6997962987468171,-0.17029328743456856
50,training,0.12039072,0.04822644544765353,0.10786164590210352,2.098119419611785,0.6870210526136675,-0.15294190082533482
51,training,0.049718827,0.02915931912139058,0.055373183943317715,2.35544838505735,0.6547452254618764,-0.09670367375273904
52,training,0.041997515,0.030660956166684628,0.026561544930665308,2.4150013976644726,0.6492557802927053,-0.08825118816697251
53,training,0.10561332,0.03000850835815072,0.026561544930665308,2.4746132572539725,0.6441398468544909,-0.08541752388119447
54,training,0.11728619,0.03537711128592491,0.026561544930665308,2.5344365623955136,0.6390248931290159,-0.08521968094617288
55,training,0.026997453,0.027485739905387163,0.026561544930665308,2.593996843176057,0.6339979643282411,-0.08426279390713234
56,training,0.07272677,0.0361957624554634,0.025574445524454967,2.6736627821243526,0.6273424434740944,-0.0826373468738001
57,training,0.08573161,0.05076049966737627,0.025574445524454967,2.733436138113662,0.6224145755024248,-0.08191167339810432
58,training,0.035088576,0.046305277151986964,0.025574445524454967,2.793048678215661,0.6175958391085927,-0.08064655577230939
59,training,0.10401069,0.05862591392360628,0.025574445524454967,2.852932077560354,0.6127607870906939,-0.08038913920483819
60,training,0.15477654,0.07104298984631896,0.010197183414399506,2.9325097468017987,0.6063455264071405,-0.08143129208218833
61,training,0.10958086,0.07759242784231901,0.010197183414399506,3.0120726476587887,0.5999480889416722,-0.07996988533777023
62,training,0.102588825,0.08091092854738235,0.010197183414399506,3.071954824489268,0.5952060663666265,-0.07732387777078799
63,training,0.03589902,0.09009096585214138,0.010197183414399506,3.091733810536412,0.5936869379381434,-0.07690012280665796
64,training,0.032557916,0.10097625944763422,0.024345777028926208,3.151586862027268,0.5891486166168742,-0.07438563495575164
65,training,0.0980791,0.10638649016618729,0.024345777028926208,3.2112077912237647,0.584842166731582,-0.0708658104577401
66,training,0.038494736,0.09961204789578915,0.024345777028926208,3.2711479688030036,0.5806884512212083,-0.0669990511626834
67,training,0.04424295,0.09973384626209737,0.024345777028926208,3.3108273948606377,0.5780892418739502,-0.06449117672177421
68,training,0.037594438,0.10937595553696156,0.03825051847539374,3.3707979498988156,0.5743731118752099,-0.05865135248714309
69,training,0.041977078,0.09431053698062897,0.03825051847539374,3.3906461518380206,0.573243054582353,-0.05598631808064313
70,training,0.035502333,0.09170432016253471,0.03825051847539374,3.4304384304173388,0.5711161868530519,-0.05072588101970715
71,training,0.041212138,0.09267937764525414,0.03825051847539374,3.490388010425691,0.5683802290505663,-0.03976236814453141
72,training,0.032100804,0.08074204251170158,0.03825051847539374,3.5301578949778754,0.5669608576044155,-0.03157068848934806
73,training,0.024352213,0.06281832233071326,0.03825051847539374,3.5901884728988667,0.565484624943867,-0.01689607496932885
74,training,0.081998765,0.04007144644856454,0.011480884731392539,3.6700205666728927,0.5649534565868034,0.003997787104507535
75,training,0.03488757,0.02744803950190544,0.011480884731392539,3.749749835079583,0.5661003702939159,0.024959569451107944
76,training,0.032824032,0.016776092350482934,0.011480884731392539,3.809658084114915,0.5680301247825674,0.03969603179141573
77,training,0.016645331,0.023659590631723404,0.0417636686504888,3.8695007117674383,0.5708308989404518,0.053716170802449836
78,training,0.02950626,0.0040000975131988595,0.0417636686504888,3.9292010458911584,0.5743974975815251,0.0654166326877995
79,training,0.10817338,0.001889130100607872,0.0417636686504888,4.028757146494224,0.5817872787901603,0.08267007771561355
80,training,0.018712886,0.031434379518032074,0.05689652311833845,4.0885444556353585,0.5870619076464405,0.09306456972908655
81,training,0.022167835,0.04378563491627574,0.05689652311833845,4.20767492863659,0.5993441592464841,0.11188126050679435
82,training,0.11150204,0.05323208309710026,0.05689652311833845,4.267028478867398,0.606354835616385,0.12354438042400934
83,training,0.033325642,0.06022752076387405,0.04948898641453816,4.346153491493402,0.6167447956777157,0.13791163818224558
84,training,0.037821464,0.10901685059070587,0.04948898641453816,4.40551728184789,0.625265262308982,0.14617076410274366
85,training,0.03332969,0.13597099855542183,0.04948898641453816,4.464641524496888,0.6342432358950186,0.1563499668201689
86,training,0.016111676,0.16478637605905533,0.04948898641453816,4.523769887062495,0.643973318036849,0.16962707421663992
87,training,0.0394132,0.19033197313547134,0.02426818576523105,4.562966991627928,0.6509459845914599,0.18293703325785682
88,training,0.08506511,0.20525851845741272,0.02426818576523105,4.602120944810572,0.6585065538852088,0.1978137658878734
89,training,0.015457736,0.21127375215291974,0.02426818576523105,4.641207129225359,0.666614345121816,0.21145014049394242
90,training,0.103842914,0.21510668843984604,0.02426818576523105,4.699449375405473,0.6798100539223626,0.23236647073077507
91,training,0.017747268,0.2284883558750153,0.02426818576523105,4.7383127239597425,0.689190317912685,0.2413290595279154
92,training,0.034813948,0.23997493088245392,0.03425456037268552,4.776942279562155,0.698905096133651,0.2503484268772171
93,training,0.015131064,0.2340439511463046,0.03425456037268552,4.834948322509362,0.7139242704504954,0.2556934203061943
94,training,0.05448424,0.25105446949601173,0.03425456037268552,4.8928061652004775,0.7292154004633925,0.26001658980431347
95,training,0.018492164,0.2575217168778181,0.03425456037268552,4.9314619413993315,0.7395169681262485,0.2599346012893231
96,training,0.011353051,0.24635903537273413,0.03425456037268552,5.008666352611319,0.7598720620937945,0.2532280417588853
97,training,0.07960678,0.2894253395497799,0.08985075430739858,5.066885083642466,0.7746267956575447,0.24280893398859021
98,training,0.026801564,0.2983036898076534,0.08985075430739858,5.105747097334229,0.7840649302403949,0.23235270793277463
99,training,0.042192213,0.2991745546460152,0.08985075430739858,5.144824994828835,0.7930717022713502,0.22139145989266898
100,training,0.021524768,0.242048442363739,0.08985075430739858,5.183888141190321,0.801696578868286,0.2127982747828696
101,training,0.014531704,0.23973329365253448,0.08985075430739858,5.2623041403356465,0.8177193710965952,0.19080515774991655
102,training,0.016750121,0.2532234936952591,0.14474908605541653,5.321385695662528,0.8286877626900131,0.17611920545264861
103,training,0.057428043,0.2537783458828926,0.14474908605541653,5.359986957265287,0.8350483359941611,0.1400845958387529
104,training,0.011578857,0.15421058610081673,0.14474908605541653,5.400323622932789,0.8395378501198562,0.08082853934044741
105,training,0.034726825,0.08287117630243301,0.14474908605541653,5.460729896979315,0.8419917761123478,0.007110569208249179
106,training,0.04149259,0.043085537850856795,0.1694574205344451,5.5010822427127675,0.8416059081457753,-0.025967569581901058
107,training,0.033011105,0.01745544746518135,0.1694574205344451,5.541310088715342,0.840026351304955,-0.050176965007817924
108,training,0.01589036,0.04080585762858391,0.1694574205344451,5.621370323646397,0.8345032076824673,-0.08410407839629389
109,training,0.01645897,0.06916139647364616,0.1694574205344451,5.6413083011275615,0.8327566837559787,-0.09032785925677206
110,training,0.025019407,0.035438284277915955,0.16628126596840023,5.72099850931747,0.8240038972753607,-0.13037253256921974
111,training,0.024575962,0.0031851492822170258,0.16628126596840023,5.780443235977392,0.8154109201783897,-0.1572207945194981
112,training,0.024353337,0.043905870988965034,0.16628126596840023,5.839695909584282,0.8053780428457782,-0.1758243258153943
113,training,0.07035509,0.03333624266088009,0.16628126596840023,5.918205064509224,0.790816849358436,-0.1821980931602031
114,training,0.08205083,0.00982114439830184,0.12823706518788136,5.957502517280119,0.7837750195004718,-0.1718252533310872
115,training,0.0301436,0.0337496493011713,0.12823706518788136,5.996803744905307,0.7770927598163992,-0.16789095368342385
116,training,0.057759006,0.148835688829422,0.12823706518788136,6.075566867727325,0.7634776878550623,-0.17703370547362923
117,training,0.01631738,0.03148552589118481,0.12823706518788136,6.134686237299504,0.7529428366721683,-0.16778691801111026
118,training,0.011556257,0.004014104604721069,0.06694892816264912,6.193721987243528,0.7434450145601617,-0.15430676379862374
119,training,0.05825306,0.00908813625574112,0.06694892816264912,6.312238258785894,0.7268007010291804,-0.1248366743898909
120,training,0.018524518,0.0693884212523699,0.06694892816264912,6.371597579657014,0.7198179177020992,-0.11074874488737385
121,training,0.027658086,0.06855255831032991,0.02787971093886176,6.431182538204449,0.7137690698843966,-0.08866934569960223
122,training,0.019023392,0.02836984395980835,0.02787971093886176,6.510779363256464,0.7076384062196512,-0.07353486627775066
123,training,0.013249596,0.022191451396793127,0.02787971093886176,6.570587041569555,0.7031606666108977,-0.07749538604596683
124,training,0.019887686,0.028242249973118305,0.02787971093886176,6.630404236943199,0.6983448003541318,-0.08319613088819598
125,training,0.004619388,0.03242809697985649,0.008895364246328275,6.709955277936888,0.6915807585029852,-0.08728066420453282
126,training,0.0068820403,0.020000932738184932,0.008895364246328275,6.809447094994525,0.6827141447963168,-0.09115542632243308
127,training,0.0074695926,0.031083734706044204,0.023286558844791198,6.869250724357935,0.6772892531325173,-0.08861618018673624
128,training,0.02774287,0.054798430763185024,0.023286558844791198,6.988481888436281,0.6671260565756144,-0.08071203000957339
129,training,0.059561376,0.0921363327652216,0.023286558844791198,7.0483243635237995,0.6622659265693951,-0.08170356941595353
130,training,0.009493901,0.12141608446836473,0.04786198702896698,7.147879752666454,0.6537618217995043,-0.09153603409524695
131,training,0.01630152,0.07390512526035307,0.04786198702896698,7.207479860827505,0.6480610894881069,-0.10100429188191763
132,training,0.01985551,0.08931747823953629,0.04786198702896698,7.2473093677204785,0.6440133069288217,-0.09883415992492361
133,training,0.0063927085,0.0017419606447219849,0.04786198702896698,7.3266744487725965,0.6369159341622938,-0.07828078344322811
134,training,0.007944679,0.03661639988422395,0.05817203659661195,7.386483230060163,0.6328959481766256,-0.05432745025715539
135,training,0.022810888,0.006120823323726654,0.05817203659661195,7.446068913519163,0.6305321776522406,-0.023007862820227
136,training,0.07988048,0.04393857344985008,0.05817203659661195,7.525720331350046,0.6304202842378268,0.019637650023003533
137,training,0.014811882,0.10201486013829708,0.06402018352943604,7.585772653596832,0.6321770623025379,0.03489589430390191
138,training,0.009945534,0.07871954143047333,0.06402018352943604,7.645609706986228,0.6342550201857804,0.02667536085933331
139,training,0.015014519,0.04150552675127983,0.06402018352943604,7.765980867718803,0.6347646270725549,-0.01899975781963238
140,training,0.0181883,0.01506203413009645,0.05327257250912595,7.8060058595805,0.6338817187878307,-0.024574240714385926
141,training,0.010454232,0.036577269434928894,0.05327257250912595,7.885948461983383,0.6325073195951374,-0.00174634170453903
142,training,0.014261944,0.017678074538707726,0.05327257250912595,7.945482784157841,0.6333017337304857,0.029983074279124163
143,training,0.077132046,0.01471718493849039,0.05175417949542565,8.025169418693185,0.6371236597774559,0.06259051042371525
144,training,0.054337293,0.027529256418347355,0.05175417949542565,8.08504731352152,0.6411577465561632,0.06924909173372003
145,training,0.008510579,0.02151333168148995,0.05175417949542565,8.14464985497688,0.6451706119235452,0.06179209417458553
146,training,0.0020926013,0.009446702897548669,0.05175417949542565,8.224756001493468,0.6492215986149186,0.03828137254485894
147,training,0.004148202,0.01481973752379417,0.03827598401150848,8.28483678463175,0.6510670899209662,0.023989662552058543
148,training,0.00930704,0.035108109936118126,0.03827598401150848,8.28483678463175,0.6510670899209662,0.023989662552058543
