step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1795,training,0.0021493463,0.01045982725918293,0.015403520645668412,11.222045158688605,0.6479012459823132,-0.0011584200395706008
1796,training,0.0015907041,0.027567083947360516,0.015403520645668412,11.2619966276735,0.6479265267019044,0.002977849780170682
1797,training,0.0014345709,0.0156641136854887,0.015403520645668412,11.321859867556528,0.6483275906493567,0.011343364681476892
1798,training,0.0046289945,0.0025711222551763058,0.005157765208135352,11.36180621283165,0.648894722033984,0.01620340702000132
1799,training,0.000714413,0.0016534244641661644,0.005157765208135352,11.40177067611904,0.6495738125828429,0.01658715470289658
1800,training,0.0058402983,0.00304592726752162,0.005157765208135352,11.461679113195412,0.650591898450449,0.01748733072353781
1801,training,0.0010691077,0.014498909935355185,0.005157765208135352,11.501645791577065,0.6512866919763947,0.01673575071609523
1802,training,0.004243801,0.0016523981466889381,0.005157765208135352,11.541564396404626,0.6519741105859166,0.018120025638085933
1803,training,0.0006706327,0.015845571644604206,0.011547858755388942,11.581540035511358,0.652703625097582,0.01716221342622397
1804,training,0.004373579,0.01168214064091444,0.011547858755388942,11.641511564153456,0.6534816625662532,0.008967056479543071
1805,training,0.00072544586,0.012449976056814194,0.011547858755388942,11.681540949489811,0.65378024981636,0.005724015823153232
1806,training,0.00046536568,0.03493807464838028,0.011547858755388942,11.721544675434963,0.6539710421197744,0.005063731090084775
1807,training,0.0013791968,0.03620288521051407,0.011547858755388942,11.761482490529565,0.654274575148296,0.01140714873888033
1808,training,0.0016548363,0.0419739093631506,0.00639832607286046,11.80131679736548,0.6548688446347536,0.017471342063450936
1809,training,0.0016692478,0.042445164173841476,0.00639832607286046,11.841291792250837,0.6556846640123303,0.023070588542231086
1810,training,0.0007705034,0.040179358795285225,0.00639832607286046,11.881206425083736,0.6567513422029753,0.03008201726536766
1811,training,0.00089536386,0.027695932425558564,0.00639832607286046,11.961027087585348,0.6594234780360274,0.03755473969653599
1812,training,0.001546361,0.009261794388294227,0.00639832607286046,12.00093651587091,0.6609654428839088,0.03808749804286326
1813,training,0.0010880539,0.007386699318885803,0.00639832607286046,12.040969984646138,0.6624069364695125,0.03344665879897884
1814,training,0.0014981267,0.019772892817854888,0.010661031871413883,12.060886488045062,0.6630667293296761,0.03211584943116124
1815,training,0.0007882356,0.01506050769239664,0.010661031871413883,12.100831164793686,0.6642913248162955,0.02889260132237791
1816,training,0.00072778994,0.0008604433387517929,0.010661031871413883,12.160762665219028,0.66591088745534,0.026029013890702297
1817,training,0.00059449533,0.0013105627149343456,0.010661031871413883,12.200755716185409,0.6668968247462389,0.02213193710696537
1818,training,0.0011694559,0.009268311783671379,0.010661031871413883,12.260720569521323,0.6679715883077785,0.014490764613206983
1819,training,0.0013932382,0.01664369367063045,0.008140656726179332,12.30075736511724,0.6684675296609482,0.009577739037219361
1820,training,0.0013970057,0.04195090103894472,0.008140656726179332,12.320756591661654,0.6686246189181034,0.0057572937750982505
1821,training,0.0006793871,0.03642743453383446,0.008140656726179332,12.360749286891611,0.6686882335946721,-0.0028849383751987433
1822,training,0.00092376344,0.034400064032524824,0.008140656726179332,12.400825219839396,0.6683963019081681,-0.011484627608017035
1823,training,0.00070924347,0.01507187308743596,0.008140656726179332,12.460826133477331,0.6673109741483038,-0.0240184149849694
1824,training,0.004124807,0.001530286855995655,0.009376090724451972,12.500809575766421,0.6663476654164848,-0.02304444771415317
1825,training,0.0013986677,0.029938161373138428,0.009376090724451972,12.540707579205236,0.665442998764738,-0.022751054468453095
1826,training,0.005353221,0.0597891379147768,0.009376090724451972,12.580647976042256,0.6645335847649277,-0.024175801965562953
1827,training,0.0022414783,0.05237267632037401,0.009376090724451972,12.620745063476424,0.6634365123843521,-0.03174588820276048
1828,training,0.00085682597,0.04145912081003189,0.009376090724451972,12.660770331186912,0.6619705495171108,-0.04117060544271959
1829,training,0.0003828848,0.05257062241435051,0.009376090724451972,12.700733108733141,0.6602386675379971,-0.04499011748040173
1830,training,0.0020008003,0.0509794233366847,0.015565184449087747,12.740657735094082,0.658364206876724,-0.04963211006488528
1831,training,0.0012916274,0.05253991205245257,0.015565184449087747,12.780551106403038,0.6563296017013847,-0.052057751745706156
1832,training,0.009694562,0.042505170684307814,0.015565184449087747,12.840445147978052,0.6532061797381745,-0.0531504620855039
1833,training,0.0011209829,0.03442706912755966,0.015565184449087747,12.880337373833044,0.6510884141480991,-0.05245608716095035
1834,training,0.0003090147,0.029526453465223326,0.015565184449087747,12.92029453890288,0.6490612041554399,-0.04778870683583221
1835,training,0.0006272559,0.015007030218839638,0.03324501990751382,12.96013833250825,0.647263407355428,-0.04228766932264379
1836,training,0.0012448555,0.03258287347853185,0.03324501990751382,12.999988368690317,0.6457493979424717,-0.03352790076884533
1837,training,0.0005445325,0.005812171846628189,0.03324501990751382,13.039881252906127,0.6445651689743843,-0.027291953313547283
1838,training,0.0010657387,0.006178844720125191,0.03324501990751382,13.09972752419058,0.6432513452315846,-0.014832835891791296
1839,training,0.0021323022,0.0021326690912246635,0.03324501990751382,13.139575433588632,0.6428950729989912,-0.0037861697840128293
1840,training,0.0007639121,0.014789283275604248,0.03324501990751382,13.159540393970381,0.6428623243679148,0.000322456274468746
1841,training,0.006561079,0.02049081027507782,0.04578926406991127,13.239309327673634,0.6435884819993948,0.016930232842938833
1842,training,0.00030918093,0.029162207385525107,0.04578926406991127,13.279267254849486,0.6444103256773267,0.02421880948719692
1843,training,0.0017287361,0.05724131967872381,0.04578926406991127,13.31918250464347,0.6455480910021179,0.03218602397569372
1844,training,0.00063239376,0.04844292998313904,0.04578926406991127,13.379047585497498,0.6477536045060281,0.042195671964791855
1845,training,0.0020908394,0.04888380505144596,0.04578926406991127,13.418874832105633,0.6496230183430721,0.051297772124898784
1846,training,0.0033364836,0.03673415211960673,0.038884594460363665,13.458709157474498,0.6517901088436675,0.05575980132859526
1847,training,0.0015500588,0.03147102985531092,0.038884594460363665,13.4986710813431,0.6540574931302052,0.05712341352383697
1848,training,0.001113931,0.0389149384573102,0.038884594460363665,13.558437135617972,0.6575065233708575,0.05583370665276416
1849,training,0.004737328,0.04089214280247689,0.038884594460363665,13.598439017553396,0.6596990965314845,0.053984811762751994
1850,training,0.0017851401,0.01826246827840805,0.038884594460363665,13.618337867167826,0.6607857201342923,0.0548353845288967
1851,training,0.0015301381,0.01082107424736023,0.038884594460363665,13.658221213155002,0.6629679328565002,0.052158630456004565
1852,training,0.0012870827,0.030376091599464417,0.01717097386865428,13.698289441835648,0.6648954060861006,0.04250361814267978
1853,training,0.0016228601,0.011457677930593484,0.01717097386865428,13.73827682060372,0.666379984678723,0.0309287497680092
1854,training,0.0020154023,0.022142494097352024,0.01717097386865428,13.778312867723859,0.6673707103027725,0.01906101528435997
1855,training,0.001392173,0.05422630533576012,0.01717097386865428,13.81825684039116,0.6680600105293957,0.01702596843503384
1856,training,0.0034827443,0.05651794373989105,0.01717097386865428,13.838237837462657,0.6684153487711806,0.01914945955797534
1857,training,0.0027225802,0.04133918508887291,0.01717097386865428,13.878128844141914,0.6692821630704955,0.02412932819913554
1858,training,0.001057487,0.029300405643880367,0.006957170959752966,13.918012547684242,0.670352451804179,0.028968011502056853
1859,training,0.002442433,0.03909059986472129,0.006957170959752966,13.95794406480978,0.6715644052099495,0.03029671068598418
1860,training,0.0006370575,0.018091817386448383,0.006957170959752966,14.017855880501436,0.6733500598000208,0.029999663451100035
1861,training,0.0014557254,0.03491036407649517,0.006957170959752966,14.057819400561698,0.6745496503186088,0.029085636285882233
1862,training,0.006788461,0.04627969115972519,0.006957170959752966,14.097788188632636,0.675695330419837,0.028361770823206386
1863,training,0.0022336869,0.023837441578507423,0.006957170959752966,14.137674993554569,0.6768737310196219,0.03104671050415249
1864,training,0.0010691946,0.0036219842731952737,0.01710814176088047,14.17766185052276,0.6781330676303108,0.029981350125094185
1865,training,0.0014001331,0.005315124988555908,0.01710814176088047,14.2177186727986,0.6791694465230634,0.02116724375450635
1866,training,0.013386307,0.004724020138382912,0.01710814176088047,14.25772086875362,0.6798555403400446,0.012768088902562263
1867,training,0.006686199,0.01620802655816078,0.01710814176088047,14.277727835791993,0.6800736158282515,0.008602881507029298
1868,training,0.000663623,0.007563833147287369,0.01710814176088047,14.317772107106968,0.6802536589137408,0.0004994764613870129
1869,training,0.0008221627,0.016208011656999588,0.01683890861103534,14.35774692314796,0.6801644962864691,-0.004556708172633125
1870,training,0.001634819,0.0153732979670167,0.01683890861103534,14.397774140395459,0.6799047079947553,-0.008225209113570508
1871,training,0.0032916474,0.01828903518617153,0.01683890861103534,14.437767389271489,0.6795467872529956,-0.009504928608761377
1872,training,0.00037842066,0.0528999138623476,0.01683890861103534,14.477824944068471,0.6791335267963549,-0.01307054945956264
1873,training,0.0013882916,0.05984277278184891,0.01683890861103534,14.517888913468216,0.6783957508441469,-0.024758336387712895
1874,training,0.0008254263,0.027385935187339783,0.011349751414522904,14.577863400451879,0.6765214156902833,-0.03674810256188391
1875,training,0.0053072926,0.03427619580179453,0.011349751414522904,14.597674111624743,0.6757727447586594,-0.03809623083113041
1876,training,0.0023671172,0.004113337025046349,0.011349751414522904,14.657539025617453,0.6737763044420074,-0.026820215690486596
1877,training,0.0012929704,0.018160846084356308,0.011349751414522904,14.697447686209994,0.6728115346589751,-0.023475213637951214
1878,training,0.0051122066,0.014966750022722408,0.011349751414522904,14.737432766068116,0.6718259176847549,-0.026653712479666875
1879,training,0.0019620364,0.028578586876392358,0.011349751414522904,14.777432560443165,0.6707159012642637,-0.02896452806267186
1880,training,0.0006059138,0.016199350357055664,0.010822811186855972,14.817295530508856,0.6695184177090509,-0.02922331398814679
1881,training,0.0017018782,0.027469351887702942,0.010822811186855972,14.857188612184736,0.6684975433885888,-0.021570700567651008
1882,training,0.003612938,0.06624695658683777,0.010822811186855972,14.897087222790312,0.667771930507099,-0.01635082750519158
1883,training,0.0015345735,0.09802276641130447,0.010822811186855972,14.937076285456374,0.667131597250975,-0.017461130285764143
1884,training,0.016540572,0.07974132895469666,0.010822811186855972,14.977076120613132,0.6663569451561396,-0.02244724175413991
1885,training,0.0019173147,0.05988490208983421,0.010822811186855972,15.017126333507473,0.6653199785915048,-0.02959472057824887
1886,training,0.0012635441,0.09499986469745635,0.017660385916548556,15.037169530085567,0.6646935228704519,-0.03249019267438858
1887,training,0.00067246176,0.010790646076202396,0.017660385916548556,15.077121503775535,0.6633964155994769,-0.031670909359473705
1888,training,0.0036924318,0.008306140080094341,0.017660385916548556,15.117031011326223,0.662163241752538,-0.031010865879522093
1889,training,0.00068346213,0.01691359095275402,0.017660385916548556,15.156972797666045,0.6609536732119301,-0.02941665949200193
1890,training,0.0009463968,0.06273879483342171,0.017660385916548556,15.196950732430413,0.6598391471882061,-0.026645996801473712
1891,training,0.0012140092,0.05515263043344022,0.017660385916548556,15.236847810870065,0.6587872680771449,-0.026277660513804698
1892,training,0.0014571127,0.06153375655412675,0.017660385916548556,15.276775529177156,0.6577970924307532,-0.02316880477933493
1893,training,0.0010416587,0.06560088694095612,0.027860736461193452,15.29678524093341,0.6573481467652277,-0.0221784357246075
1894,training,0.0007777752,0.06582672754302621,0.027860736461193452,15.35669050802739,0.6559596251356133,-0.024820791243266468
1895,training,0.0015341389,0.06259365752339363,0.027860736461193452,15.396668825335217,0.6549646362053355,-0.025185237780414628
1896,training,0.0009732902,0.04481033608317375,0.027860736461193452,15.436525222529278,0.6539555515698389,-0.0255969317677223
1897,training,0.0007212584,0.05415227822959422,0.027860736461193452,15.476442335361037,0.6530066469550477,-0.021399048080492786
1898,training,0.00045458082,0.03837943635880946,0.027860736461193452,15.516354183724303,0.6522676001120365,-0.016616471331472024
1899,training,0.0017071781,0.02315914258360862,0.04275430671856318,15.536305706128806,0.6519557518913703,-0.014597197567202777
1900,training,0.0054084007,0.030016861855983734,0.04275430671856318,15.576254049532078,0.6514944106956135,-0.008059255692645763
1901,training,0.0010161342,0.039000806398689754,0.04275430671856318,15.61614737731168,0.6513416785687044,-0.0007225307459080915
1902,training,0.0005028892,0.06306807324290276,0.04275430671856318,15.656087414834694,0.6513824972572599,0.0018532460342122377
1903,training,0.0016538238,0.06324966624379158,0.04275430671856318,15.696022721709252,0.6514708855282387,0.0017815603658937562
1904,training,0.0018303578,0.0477470220066607,0.04275430671856318,15.716045900740044,0.6515025031788529,0.001036855441171761
1905,training,0.00091207353,0.03348936885595322,0.0454315957891913,15.756047520854095,0.6515023003723799,-0.000639850670284831
1906,training,0.002388468,0.023809917271137238,0.0454315957891913,15.79600768456555,0.6515349362629501,0.003549656572840201
1907,training,0.0045356466,0.04556995164602994,0.0454315957891913,15.855837565595778,0.6519927898181662,0.011232350388317632
1908,training,0.003005982,0.05225650779902935,0.0454315957891913,15.895756977453976,0.652543049122117,0.015398877492211974
1909,training,0.0016756332,0.05970705300569534,0.0454315957891913,15.955725908202496,0.6534358832835769,0.012059809937748831
1910,training,0.00043727184,0.044668936636298895,0.0454315957891913,15.995665359439238,0.6538564352191243,0.00913733402779483
1911,training,0.0013264366,0.04503390844911337,0.04724082266168897,16.03566760606531,0.6541916820844415,0.007473457372796424
1912,training,0.011758748,0.043751492165029056,0.04724082266168897,16.095619900894512,0.6545850929435502,0.006690797910521542
1913,training,0.0011071339,0.044696960598230355,0.04724082266168897,16.135597655016603,0.6548830512027244,0.0075757220695241755
1914,training,0.0014761202,0.015289720147848122,0.04724082266168897,16.17560180752949,0.6551816816714943,0.0073219023217465885
1915,training,0.0032069464,0.0506870336830616,0.045401591841792835,16.215523083767007,0.6555625254611741,0.012254297337919077
1916,training,0.0026089677,0.01578056812286377,0.045401591841792835,16.235413663696995,0.6558506321269344,0.01593220809530092
1917,training,0.0013385317,0.022487998940050602,0.045401591841792835,16.275303049751674,0.6566542309542132,0.024361139033659298
1918,training,0.0019520972,0.04014936462044716,0.045401591841792835,16.315192553200557,0.6577809657921213,0.03082295116259779
1919,training,0.0009206158,0.10258912667632103,0.045401591841792835,16.335165839486322,0.658406637822079,0.030432814118168266
1920,training,0.0015850852,0.05603126809000969,0.045401591841792835,16.375182274364526,0.6595182677104585,0.023637518591827552
1921,training,0.0018762136,0.03188671637326479,0.045401591841792835,16.41516476585259,0.6603280960771037,0.017627005020954375
1922,training,0.001508065,0.018301447853446007,0.04481765787895737,16.455159039428622,0.6609859624330611,0.015727972098905307
1923,training,0.011113413,0.0209955358877778,0.04481765787895737,16.475157194348526,0.6613022388298586,0.01623885075562043
1924,training,0.000977421,0.026909671723842624,0.04481765787895737,16.535065359977896,0.6624406687702269,0.021827333784848933
1925,training,0.0013520411,0.062164864502847195,0.04481765787895737,16.555029098922805,0.6628909799438689,0.022232620801214478
1926,training,0.0020345547,0.01704210601747036,0.04481765787895737,16.575019197327276,0.6633340210211632,0.02188938193510019
1927,training,0.0005989375,0.011430716142058372,0.04481765787895737,16.634913081930325,0.6646398529514552,0.021360050084159136
1928,training,0.0010022633,0.012170692905783653,0.04481765787895737,16.674926245499687,0.6654140830458197,0.016072659743684166
1929,training,0.0011029784,0.02068230602890253,0.0345572019429957,16.69497272137453,0.6657024659038421,0.012875044200861115
1930,training,0.0012488391,0.020004508085548878,0.0345572019429957,16.75488686783168,0.6663924442689184,0.010905630212462908
1931,training,0.0017397996,0.00956603046506643,0.0345572019429957,16.814821883811515,0.6670041746088938,0.010135748880744205
1932,training,0.00080241624,0.0019665695726871525,0.0345572019429957,16.87478806389312,0.6676121712286329,0.008823642597976867
1933,training,0.0006329274,0.007462307810783386,0.0345572019429957,16.894817649492293,0.667771736825524,0.006964041581756572
1934,training,0.00204687,0.011506525799632074,0.039952031590431106,16.954753320965033,0.6681110483864984,0.004344241130270523
1935,training,0.00080813805,0.004090997390449047,0.039952031590431106,16.97473546350618,0.6681932212663385,0.0034001811839781257
1936,training,0.0009427712,0.011885685846209526,0.039952031590431106,17.034682869955642,0.6683570332591402,0.002694240411044277
1937,training,0.008241927,0.0020233336836099625,0.039952031590431106,17.074681171292216,0.6684784781957512,0.00257425511896692
1938,training,0.0010845442,0.011991707608103752,0.039952031590431106,17.134629418050853,0.6685924576889806,0.0016980647787750043
1939,training,0.0016753995,0.019580178428441286,0.032845837945907216,17.17465992641404,0.668628816819498,-0.0015716985796489905
1940,training,0.000599496,0.007475583814084532,0.032845837945907216,17.214696734568815,0.6684388955119265,-0.007622458575316702
1941,training,0.0003715853,0.006496099289506674,0.032845837945907216,17.254617470880582,0.6680907186736698,-0.01005588829289748
1942,training,0.0025518565,0.004606875590980053,0.032845837945907216,17.274608303035702,0.6678811020467978,-0.011274378686215428
1943,training,0.00056205795,0.006287985481321812,0.032845837945907216,17.314610795679755,0.6673858042383947,-0.013296446916555314
1944,training,0.0032040342,0.008551821112632751,0.027771676163275937,17.354563111172947,0.6668820338793637,-0.011680569772580135
1945,training,0.00056352885,0.005517171695828438,0.027771676163275937,17.394465366825234,0.6664466352668543,-0.011109335459639385
1946,training,0.0015461437,0.010379144456237555,0.027771676163275937,17.4344553692904,0.6660176566244116,-0.010360436828808937
1947,training,0.0016682051,0.0013144495605956763,0.027771676163275937,17.494357295088314,0.6654786234976549,-0.009058403673600496
1948,training,0.004884296,0.011333176866173744,0.027771676163275937,17.514366435170274,0.6652934023362895,-0.009650357742501956
1949,training,0.0031408758,0.015688464045524597,0.027771676163275937,17.554340784317063,0.6649017022831316,-0.010480958640411793
1950,training,0.0014361909,0.013501876965165138,0.02059826346130072,17.594365094957848,0.6644494490903093,-0.01303017511716406
1951,training,0.0025218679,0.01506106834858656,0.02059826346130072,17.634390844799736,0.6638488904765005,-0.016772219334512232
1952,training,0.0039107837,0.03581305034458637,0.02059826346130072,17.674379670887063,0.6631466923293826,-0.018656899413839276
1953,training,0.0018059921,0.023891388438642025,0.02059826346130072,17.714349670816212,0.6623270601731557,-0.023226677104803424
1954,training,0.00094312575,0.016307793557643894,0.02059826346130072,17.754329365047028,0.6613259182541236,-0.026510796697997413
1955,training,0.0019860764,0.001638190820813179,0.02059826346130072,17.79431032195315,0.6602526074358762,-0.02729913620256258
1956,training,0.0009904073,0.0028293812647461856,0.022039190169234713,17.834236387325866,0.6591718616059576,-0.026557634259217637
1957,training,0.00082112255,0.005964126437902454,0.022039190169234713,17.85418208641594,0.6586594383771432,-0.024882331748110133
1958,training,0.0008547933,0.006951319053769115,0.022039190169234713,17.914052531518585,0.6573307499664538,-0.020354966454485684
1959,training,0.00075935177,0.010388416238129142,0.022039190169234713,17.954012001001853,0.6565819289716965,-0.01714907725648367
1960,training,0.0029034026,0.01359894685447216,0.022039190169234713,17.993983465604458,0.655971417910601,-0.014050775364700232
1961,training,0.0003716272,0.024548222310841087,0.022039190169234713,18.03391149836509,0.6553996395474766,-0.014980143738166437
1962,training,0.0020053163,0.015108219347894192,0.028756470157951245,18.073874826271418,0.6548051578731731,-0.015224465629550642
1963,training,0.0009612229,0.024293995462358,0.028756470157951245,18.1138339888161,0.6541820442962967,-0.01708115475446704
1964,training,0.0018679084,0.014563369564712048,0.028756470157951245,18.153835794546552,0.6534675840676116,-0.01842793346731838
1965,training,0.00079605804,0.004777759313583374,0.028756470157951245,18.17379337080906,0.6531094939159622,-0.01720513756942703
1966,training,0.0009140141,0.015555407851934433,0.028756470157951245,18.213697152512722,0.652494626401379,-0.014200563258797221
1967,training,0.0021413479,0.014963475987315181,0.028756470157951245,18.25367779802215,0.6520055597270681,-0.010176370852030697
1968,training,0.00074439414,0.02149264235049486,0.02346803695839876,18.29359209281185,0.6517496721454171,-0.0020718812951013147
1969,training,0.0017823748,0.007207518443465233,0.02346803695839876,18.33346839093113,0.6517874399777092,0.003086033796518321
1970,training,0.0009355273,0.015628404915332794,0.02346803695839876,18.373442828060067,0.6519680787160324,0.005318938405894603
1971,training,0.000713696,0.027761148288846016,0.02346803695839876,18.43343306866703,0.6522675522157209,0.002408038286320201
1972,training,0.0006251969,0.02113364264369011,0.02346803695839876,18.473393572687858,0.6522773192129762,-0.0019990698625284233
1973,training,0.00050589,0.01035373006016016,0.02346803695839876,18.513432383465048,0.6521253815356016,-0.00565027641707809
1974,training,0.002255742,0.007707034237682819,0.027388089344529812,18.553446608890617,0.6518286041807942,-0.009039545520596765
1975,training,0.00056986423,0.005027400329709053,0.027388089344529812,18.593414854272627,0.6514848632323571,-0.007687989596262867
1976,training,0.00025495523,0.012303242459893227,0.027388089344529812,18.633321128852867,0.6512188103868086,-0.006734548598740009
1977,training,0.00086569076,0.008711409755051133,0.027388089344529812,18.67332894142367,0.6509672536145535,-0.0059748233368995115
1978,training,0.002133949,0.0035169031471014023,0.027388089344529812,18.713294599890457,0.6507825739806387,-0.003479117445585646
1979,training,0.0018101536,0.023628680501133204,0.027388089344529812,18.75315498545067,0.6506715021614279,-0.002162979959181037
1980,training,0.000838021,0.025926863308995962,0.006557485848781432,18.773165050691976,0.6506526575438424,8.322816545132714e-05
1981,training,0.000681758,0.021477187052369118,0.006557485848781432,18.813087981155768,0.6507995560793991,0.00721994272606387
1982,training,0.001753926,0.00783954281359911,0.006557485848781432,18.85295820295812,0.651174334471384,0.010676962459900201
1983,training,0.00046232683,0.017702318727970123,0.006557485848781432,18.892901221623607,0.6516724022250121,0.013931831242572957
1984,training,0.005255762,0.027543428353965282,0.006557485848781432,18.952825969715075,0.6526208580763189,0.016637765087924878
1985,training,0.0021607499,0.02239245269447565,0.006557485848781432,18.992787769609848,0.6533312994302595,0.01947459426490825
1986,training,0.004708224,0.05523005221039057,0.010938067941349933,19.032713157527986,0.6542089144169614,0.023840612378386628
1987,training,0.00058785186,0.048292188905179514,0.010938067941349933,19.0726929610597,0.6551807488959326,0.024159182426791125
1988,training,0.00057933707,0.05311562865972519,0.010938067941349933,19.11257104765514,0.6561490536209481,0.023786405687147846
1989,training,0.0008847049,0.06316073518246412,0.010938067941349933,19.132569281187575,0.6566181033333961,0.022547942544181094
1990,training,0.00044630616,0.08115248195827006,0.010938067941349933,19.192526322675224,0.6578488761385397,0.019843036519597946
1991,training,0.00037743838,0.07376766204833984,0.010938067941349933,19.23244278754925,0.6587052800956849,0.02330210204281955
1992,training,0.00048246846,0.04001825489103794,0.0057580754933108,19.272373425088173,0.6596915489857195,0.025973521480356282
1993,training,0.0028501153,0.024603691883385185,0.0057580754933108,19.312265483834942,0.6608094817564548,0.030151117426424037
1994,training,0.0009004529,0.0045485831797122955,0.0057580754933108,19.352173474269534,0.662067090054606,0.031214002627088053
1995,training,0.0006048571,0.005963006988167763,0.0057580754933108,19.39219657259711,0.6632709820147252,0.028332847379142472
1996,training,0.0013683389,0.004923656582832336,0.0057580754933108,19.432113105893766,0.6643722478920426,0.025943388745156813
1997,training,0.0020496924,0.009154727682471272,0.013511434003150346,19.49215322571071,0.665670521635593,0.016353519223659855
1998,training,0.00021483342,0.015285467728972435,0.013511434003150346,19.532088348651858,0.6662219073140401,0.010747197647789518
1999,training,0.00047978945,0.013121371157467367,0.013511434003150346,19.55210850827762,0.6664102599482068,0.007747481682165572
2000,training,0.00052575336,0.002506702672690153,0.013511434003150346,19.61206391535582,0.6666131152247462,0.00023303768575088068
2001,training,0.00068229216,0.0111671919003129,0.013511434003150346,19.63205542654959,0.666612183131632,-0.00027613198310884047
2002,training,0.0017766957,0.007410062476992607,0.013511434003150346,19.692058519324366,0.6665895868395165,-0.0006803043388307841
2003,training,0.00066692015,0.036935570649802685,0.007204171011936935,19.71195970788852,0.666578002052323,-0.0008618758651990847
2004,training,0.00084539776,0.05198601365555078,0.007204171011936935,19.75199385414818,0.6664808353890187,-0.0055830453447490444
2005,training,0.0014007436,0.03488572943024337,0.007204171011936935,19.792063709539423,0.6660671412172748,-0.016022967559306062
2006,training,0.0013435875,0.005393416155129671,0.007204171011936935,19.832003345488534,0.665251138579163,-0.024025916039306754
2007,training,0.00093892706,0.02531975321471691,0.007204171011936935,19.891993186636295,0.6635886258181115,-0.030942976643575426
2008,training,0.0010658521,0.02725264150649309,0.007204171011936935,19.931942801542036,0.6622943330727022,-0.03443929615516331
2009,training,0.002149861,0.006174856796860698,0.00822637633142871,19.991892814015277,0.6600411406022819,-0.041544213305725705
2010,training,0.0015679626,0.013965867459774017,0.00822637633142871,20.05182002352502,0.6573807264421524,-0.046904071271789735
2011,training,0.0008973347,0.014433368109166622,0.00822637633142871,20.091736966191494,0.6554771047131644,-0.04887029915015104
2012,training,0.0013634813,0.004100535064935684,0.00822637633142871,20.11170923769818,0.6545017703853752,-0.049027907543026016
2013,training,0.0027212151,0.008479032665491104,0.00822637633142871,20.171610555710515,0.6516129235168707,-0.04836402931347018
2014,training,0.0011794876,0.007510604336857796,0.02170543238656388,20.231438582740846,0.6485589211934739,-0.053851977559397225
2015,training,0.00079307926,0.010624648071825504,0.02170543238656388,20.271404411950098,0.6463948155393784,-0.05427115935127983
2016,training,0.003373985,0.011698647402226925,0.02170543238656388,20.31124551954628,0.6442145603035727,-0.054854053128614993
2017,training,0.00032213837,0.01822966244071722,0.02170543238656388,20.351101500699112,0.6420835706082927,-0.052026095938462656
2018,training,0.0007857579,0.012832766864448786,0.02170543238656388,20.37110077110043,0.6410529307923083,-0.05140928275597161
2019,training,0.005419143,0.008418785408139227,0.02170543238656388,20.43094005073759,0.6379044831075843,-0.054162023166693385
2020,training,0.00062938826,0.012558382470160723,0.029098561514888887,20.4708624020258,0.6357601173500129,-0.053139901267051634
2021,training,0.0019184126,0.01793532259762287,0.029098561514888887,20.510688583162406,0.6336633032350552,-0.05214124292606929
2022,training,0.0015262661,0.004071714356541637,0.029098561514888887,20.5505464516892,0.6316787761960654,-0.04686125650498847
2023,training,0.0017510195,0.020168589428067207,0.029098561514888887,20.630374341566906,0.6283100615729054,-0.039552030898026024
2024,training,0.0010648496,0.027230335399508476,0.015564003920287709,20.670254929732945,0.6268587286764488,-0.03265225230214057
2025,training,0.0008121115,0.03275051712989807,0.015564003920287709,20.71011385357966,0.6257098458384319,-0.025566885234666843
2026,training,0.0011009236,0.034281905740499496,0.015564003920287709,20.73009398242356,0.6252359336996777,-0.02259631158141887
2027,training,0.0002086761,0.03853984148008749,0.015564003920287709,20.789982641677394,0.6242209562504784,-0.01147145178884664
2028,training,0.0013144698,0.030371357686817646,0.015564003920287709,20.809859082224293,0.6240174708892714,-0.008924336799966832
2029,training,0.0018796109,0.022418406791985035,0.015564003920287709,20.84983548629859,0.6237818769863305,-0.0036287996735226247
2030,training,0.0016578248,0.029802829027175903,0.015564003920287709,20.8897885395047,0.6237335848159097,0.0003393115856455913
2031,training,0.0008785087,0.025528693571686745,0.00912586025381135,20.929701647851047,0.6237801265024376,0.002027442531377377
2032,training,0.0007215511,0.04141849000006914,0.00912586025381135,20.94971998706211,0.6238391423466754,0.003410120341702286
2033,training,0.0027133059,0.046594373881816864,0.00912586025381135,20.989656679548972,0.6240794719372158,0.009112003705794628
2034,training,0.0005742789,0.028932902961969376,0.00912586025381135,21.02950703989392,0.6245330558985775,0.013269806786473149
2035,training,0.0034819222,0.018427686765789986,0.00912586025381135,21.0694388376998,0.6251402110349132,0.01642909546707102
2036,training,0.0003335238,0.016102888621389866,0.00912586025381135,21.10939431425592,0.6258304328594396,0.017013403266475154
2037,training,0.00012498931,0.01090065389871597,0.00912586025381135,21.149419685000407,0.6264610242146817,0.014288149853068586
2038,training,0.00041724558,0.054342718794941895,0.013321779286718542,21.189322522736678,0.6270059601125179,0.012301034374790173
2039,training,0.0146849835,0.03357565775513649,0.013321779286718542,21.22927070922763,0.6274632208988472,0.01027347256758454
2040,training,0.0012370182,0.010785287246108055,0.013321779286718542,21.269233093316966,0.6277990234787377,0.006460156434156855
2041,training,0.0016384807,0.004169531166553497,0.013321779286718542,21.309269903851142,0.6279769454215326,0.0018985827630486909
