step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
22,training,0.13328558,0.09221512824296951,0.2508225845782014,2.4149221192092836,0.43023440854844247,0.2761699131846135
23,training,0.11916067,0.01581224799156189,0.1988580029991133,2.5492871893275155,0.46896384963783405,0.28082183644188136
24,training,0.18907303,0.022132843732833862,0.1273347994230618,2.7040997612956303,0.5100876232145366,0.23131247464709231
25,training,0.053935386,0.05348055157810449,0.1273347994230618,2.880229731462686,0.5474812646491076,0.19051619089041893
26,training,0.13141218,0.08226579800248146,0.07968465559593209,3.0378095171411927,0.5755108964691954,0.16119784185487376
27,training,0.09530282,0.07701420411467552,0.04902253855006505,3.1961546617948566,0.5986005417495597,0.12856816320913303
28,training,0.034951173,0.1339523084461689,0.04902253855006505,3.3343361939815725,0.6187171677943659,0.16465274100436503
29,training,0.03374573,0.19273437559604642,0.01912082585772654,3.4911886740514966,0.6480769361887799,0.2050181596493399
30,training,0.09941703,0.2286187894642353,0.053757156049723115,3.646759007357268,0.683331937093891,0.2393229372683165
31,training,0.03554773,0.2795703914016485,0.053757156049723115,3.801530230911551,0.7230821613693955,0.2625402315080349
32,training,0.079659715,0.29742285609245306,0.11204638593528171,3.9553018838426417,0.765948947724602,0.28015016370969403
33,training,0.10512166,0.2302242685109377,0.1423680533539937,4.113454985561669,0.7966503853966785,0.07965590708381184
34,training,0.027021749,0.07119273208081722,0.13086011162226918,4.314645427399314,0.790615184131949,-0.13263105475740766
35,training,0.068616174,0.03310111630707979,0.13086011162226918,4.433390328049765,0.7719398755424729,-0.1743299184635755
36,training,0.1503125,0.08666317211464047,0.08405666545336428,4.590630507474749,0.7422562413070792,-0.19558788540648472
37,training,0.12581512,0.07498151622712612,0.03807462949334725,4.747470822925834,0.714787701836745,-0.14008092627023744
38,training,0.11321968,0.10971397161483766,0.03807462949334725,4.90566140975033,0.6931823282228118,-0.14174550630980667
39,training,0.031997308,0.18812680616974833,0.006081217287219842,5.063757630759792,0.668343528864465,-0.17220455254788664
40,training,0.02877124,0.2676074095070362,0.05210402438846751,5.220930752768495,0.6383822974229063,-0.20541901367425472
41,training,0.059989236,0.3432489261031151,0.05210402438846751,5.376904935735466,0.6023768332380591,-0.24888714614658314
42,training,0.06909308,0.2872300259768963,0.11075805347463695,5.531136087549588,0.5585793088818567,-0.3059360049798105
43,training,0.07934858,0.39974239468574524,0.16549273615761095,5.685469921852525,0.5192008271299254,-0.16152854411691486
44,training,0.023109052,0.25513069331645966,0.16998508683780233,5.842449474415841,0.512544410730576,0.08763608966586436
45,training,0.0948907,0.161734351888299,0.16998508683780233,5.999565006007463,0.5369387126550299,0.20592314167473413
46,training,0.05225055,0.09818018600344658,0.13713936029290175,6.174450517745756,0.5769576039503975,0.2335258140127226
47,training,0.05963116,0.01097863912582396,0.08880811095349571,6.311396256195376,0.6067301340123878,0.19247308107323502
48,training,0.050981447,0.020398512482643127,0.08880811095349571,6.46973938007283,0.6314147979990591,0.11322040655643113
49,training,0.062292147,0.0567473154515028,0.05351970872400642,6.649297854144367,0.6461309203938258,0.05512486825586406
50,training,0.14639372,0.06646454241126776,0.03873294124533896,6.78934934177052,0.651919220884605,0.0280542552040043
51,training,0.023698572,0.09927922114729881,0.03873294124533896,6.9489123090402805,0.6579696054039522,0.0584629312635837
52,training,0.019560844,0.17949291318655014,0.0278469642594243,7.107932532379006,0.6712727434088229,0.10936834825644229
53,training,0.032323375,0.26055388152599335,0.01913982455437798,7.266003225826601,0.692326576542993,0.1552204719779958
54,training,0.01922247,0.32160766050219536,0.01913982455437798,7.422900830630158,0.7208309403727479,0.2038559831386203
