step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1096,training,0,0.0014286376535892487,0.05732883544548938,13.893841808095265,10.750798366737255,2.4013752404061997
1097,training,0,0.0057619269937276875,0.05732883544548938,13.879039924434865,10.764299755645988,2.4026917025590855
1098,training,0,0.008087572176009417,0.05732883544548938,13.84941354776955,10.791174731829202,2.408231764845601
1099,training,0,0.022260064259171486,0.05732883544548938,13.834613653059098,10.804478764352977,2.4096374456072196
1100,training,0,0.025918634608387947,0.04973809592276607,13.804851065476514,10.83117009504446,2.4105682863684392
1101,training,0,0.03200843371450901,0.04973809592276607,13.775063333248188,10.857915787318229,2.408242738096158
1102,training,0,0.011379417963325977,0.04973809592276607,13.745524384127092,10.884640594909909,2.404181734405971
1103,training,0,0.03992012143135071,0.04973809592276607,13.71587760489617,10.911612385589734,2.4034282356099124
1104,training,0.0069591627,0.12479535862803459,0.04973809592276607,13.671682716581492,10.951857396063952,2.3989247108115492
1105,training,0,0.04729557782411576,0.04973809592276607,13.6569546288388,10.965451173782904,2.3929572933795735
1106,training,0,0.010329291224479675,0.04973809592276607,13.627620638256433,10.992965342733022,2.3870741636772315
1107,training,0,0.0006764978170394897,0.030813200095383252,13.598622199049357,11.020100971233088,2.3926953172839074
1108,training,0,0.04752192832529545,0.030813200095383252,13.569201536036296,11.047136546840997,2.4053685091843264
1109,training,0,0.027891401201486594,0.030813200095383252,13.539441105574989,11.073668871218514,2.4216365345600157
1110,training,0,0.027864914387464537,0.030813200095383252,13.509357451349015,11.09967126974129,2.435333387138596
1111,training,0,0.024816691875457764,0.030813200095383252,13.478706663954233,11.125454111601726,2.4507457134406194
1112,training,0,0.044922975823283195,0.030813200095383252,13.447886133119471,11.150472007949563,2.468204107987804
1113,training,0,0.005723062902688987,0.030813200095383252,13.416509746460315,11.175097089344728,2.4833892857675166
1114,training,0.015679682,0.05177776049822569,0.010419358793063415,13.368828874211333,11.211303406703692,2.5004951345630375
1115,training,0.009411913,0.06452443078160286,0.010419358793063415,13.336728563397262,11.23499131067629,2.511147602671985
1116,training,0,0.0485888458788395,0.010419358793063415,13.304244514428403,11.25841654368161,2.5246617144259274
1117,training,0.009799778,0.08003222453407943,0.010419358793063415,13.271684185131964,11.2810888142181,2.5418411300516732
1118,training,0,0.039297539740800864,0.010419358793063415,13.23850267514503,11.303366312502979,2.558832187821894
1119,training,0,0.039192516356706605,0.010419358793063415,13.221798945895674,11.314293357745935,2.5664222628603888
1120,training,0,0.0402812585234642,0.010419358793063415,13.188287869265945,11.335594657142854,2.5848178269671678
1121,training,0.039847333,0.09636377054266632,0.017076831697561624,13.137072697047525,11.366492031679291,2.611046375889225
1122,training,0,0.00048206374049186707,0.017076831697561624,13.119831108480055,11.376511182521712,2.6184419457801993
1123,training,0,0.010157041251659393,0.017076831697561624,13.085206173914303,11.396122896557006,2.6326143960040325
1124,training,0.00963507,0.05009071156382562,0.017076831697561624,13.032723089436075,11.424962437370333,2.643966321046896
1125,training,0,0.023761426098644733,0.017076831697561624,12.9976358286654,11.443864736972198,2.6503456062679964
1126,training,0.006016271,0.05765630397945643,0.017076831697561624,12.962399221216135,11.46262155728124,2.6528632284460647
1127,training,0.060571637,0.0756193259730935,0.04018781040996506,12.927109049810907,11.481398911769409,2.651869767928054
1128,training,0.003959533,0.11083312239497897,0.04018781040996506,12.891835589436218,11.500189510694996,2.6521453930825105
1129,training,0.004303909,0.11307571642100811,0.04018781040996506,12.856664814791342,11.51890745524429,2.652937546605198
1130,training,0.013167009,0.10624305764213206,0.04018781040996506,12.821384776500778,11.537609568112257,2.6551649612863693
1131,training,0.0035077604,0.15188681334257126,0.04018781040996506,12.786042091530344,11.55628661912504,2.6533659165803236
1132,training,0.0033809636,0.17980760335922238,0.04018781040996506,12.750786524721825,11.575221479999902,2.643297446918529
1133,training,0.0027383575,0.21488846093416214,0.03477307553268197,12.73327405375096,11.584799572857179,2.638233280279214
1134,training,0.0059959763,0.18138924613595006,0.03477307553268197,12.698248970153807,11.604334929814279,2.627421107931089
1135,training,0.002696699,0.19130223244428632,0.03477307553268197,12.646312347311959,11.634274730988325,2.6111151267945316
1136,training,0.0024146475,0.2435414083302021,0.03477307553268197,12.611821944971256,11.654713148027815,2.6018739954696737
1137,training,0.0062391353,0.25461579486727715,0.03477307553268197,12.594682303764678,11.665041800229613,2.59581974294583
1138,training,0.013998657,0.25541580468416214,0.03477307553268197,12.54370073244841,11.696595487626253,2.5793313187073545
1139,training,0.0033548,0.2331276964396238,0.020786610199702408,12.50982167937004,11.718152417345253,2.570340779153783
1140,training,0.0032640956,0.2711774464696645,0.020786610199702408,12.476345435233586,11.739832828235418,2.5643758523800324
1141,training,0.009370651,0.2530356850475073,0.020786610199702408,12.459624035910023,11.750738492484036,2.562985608792611
1142,training,0.012806856,0.24677763972431419,0.020786610199702408,12.409369668577233,11.783697097030764,2.558005675618832
1143,training,0.007169513,0.2972814522217959,0.020786610199702408,12.392750797016998,11.794673893598368,2.557374950247878
1144,training,0.005818637,0.268440025858581,0.020786610199702408,12.359417671801795,11.816711499208107,2.5581112947595113
1145,training,0.011055537,0.25726886466145515,0.10886836492188216,12.309343950818285,11.849580576771912,2.5645830396506835
1146,training,0.008760657,0.2021800130605697,0.10886836492188216,12.275692395075255,11.87039375524852,2.6167304049173974
1147,training,0.006138771,0.22911960445344454,0.10886836492188216,12.240909575536078,11.889269709525687,2.669753094595764
1148,training,0.0019030847,0.1611848771572113,0.10886836492188216,12.205176100022234,11.906393720597968,2.720294937947566
1149,training,0.0038315332,0.14069923013448718,0.10886836492188216,12.168800719115923,11.921674960920138,2.765058970880278
1150,training,0.0035744642,0.11772228684276345,0.144833230023566,12.131643673992906,11.935574901446108,2.80087995936439
1151,training,0.010592224,0.1549222581088543,0.144833230023566,12.093793906566427,11.948353505487415,2.8303588907236414
1152,training,0.008223065,0.20052389055490494,0.144833230023566,12.055943935387052,11.959998398747455,2.855101775489778
1153,training,0.0054587224,0.2325456216931343,0.144833230023566,12.01753284855555,11.970795299305792,2.8803293256009206
1154,training,0.0034337754,0.17735371738672256,0.144833230023566,11.978944339281117,11.980634139678987,2.903764987506383
1155,training,0.005125154,0.18882669135928154,0.144833230023566,11.940170851926101,11.989595565455604,2.920300848175627
1156,training,0.015695594,0.1797233559191227,0.12899553939640432,11.88160190900333,12.00239803045548,2.932186437233134
1157,training,0.002819548,0.18562877364456654,0.12899553939640432,11.842598323484918,12.010522039902352,2.940018371541912
1158,training,0.0043674875,0.20039027091115713,0.12899553939640432,11.803379205871776,12.018409624852731,2.9453215381657833
1159,training,0.0020543267,0.1687664771452546,0.12899553939640432,11.744675352011937,12.029900552682285,2.9508474717558784
1160,training,0.008406534,0.15568347042426467,0.12899553939640432,11.705351604857475,12.037463868939902,2.950198125447298
1161,training,0.0073287273,0.11012368649244308,0.09708274923409532,11.66616457069452,12.045127415542591,2.9473838686498137
1162,training,0.009148193,0.09489685576409101,0.09708274923409532,11.64658372149745,12.04897555403328,2.947567591982371
1163,training,0.0018021814,0.13939200341701508,0.09708274923409532,11.607265706259307,12.056693551070772,2.9469917013132334
1164,training,0.0064726397,0.14867651648819447,0.09708274923409532,11.568135259467045,12.064462688841068,2.9447932646951007
1165,training,0.006937489,0.1851555872708559,0.09708274923409532,11.528936686086816,12.072306149132622,2.9418641524991496
1166,training,0.004099319,0.19558800989761949,0.09708274923409532,11.489713687397506,12.080347775018817,2.936105001625561
1167,training,0.016076794,0.16435441374778748,0.07233227316531282,11.431060481512839,12.092664193197734,2.933989054752817
1168,training,0.005215563,0.12276124954223633,0.07233227316531282,11.3918958829542,12.100917982490614,2.9329951886965837
1169,training,0.009408054,0.11449401592835784,0.07233227316531282,11.37235634867115,12.105051823733547,2.9325834712874372
1170,training,0.0016575637,0.14069411158561707,0.07233227316531282,11.352867055524971,12.10917696066913,2.9332493290401973
1171,training,0.004527938,0.12813619151711464,0.07233227316531282,11.313697961043031,12.117420987554363,2.9344663077844406
1172,training,0.007411896,0.15308570489287376,0.07233227316531282,11.274535163842293,12.125737962283555,2.9274664012376768
1173,training,0.020041443,0.15974707156419754,0.07233227316531282,11.235550319449418,12.134394274374575,2.918867949176521
1174,training,0.010971497,0.10973762873618398,0.05389003947019929,11.196422640664862,12.143408148338361,2.9120402107504018
1175,training,0.0016867635,0.09393036924302578,0.05389003947019929,11.157564571707727,12.152571597200719,2.909237890764647
1176,training,0.007696277,0.09249023906886578,0.05389003947019929,11.099113312032475,12.166306004003628,2.9138077638433986
1177,training,0.008578988,0.09616519568953663,0.05389003947019929,11.060259710611776,12.175266468365159,2.9155868686932274
1178,training,0.0056306166,0.07535177282989025,0.05389003947019929,11.0017477002829,12.188639469183485,2.9171004060232306
1179,training,0.011054881,0.09674607217311859,0.03364696690487414,10.962810257953617,12.197619082714448,2.9117169050829497
1180,training,0.019774053,0.0974356165388599,0.03364696690487414,10.904302722715997,12.211828534665043,2.889825491758064
1181,training,0.01100496,0.056600186973810196,0.03364696690487414,10.865587409192452,12.222221387998877,2.868595912113504
1182,training,0,0.023459456861019135,0.03364696690487414,10.84639503669769,12.227679603128568,2.8623624389051288
1183,training,0,0.0067530348896980286,0.03364696690487414,10.827178243469131,12.233202351065671,2.862167085885052
1184,training,0,0.018740124069154263,0.03364696690487414,10.807896312038988,12.238718014354472,2.864311933065098
1185,training,0,0.004274932667613033,0.03364696690487414,10.769430407390889,12.249558815945731,2.869630547209378
1186,training,0,0.005379607900977131,0.02627843007477165,10.750264286641455,12.254871548407214,2.8725097632242997
1187,training,0,0.030809491872787476,0.02627843007477165,10.711669329988405,12.265409415589065,2.877102053720578
1188,training,0.013214432,0.06654364755377173,0.02627843007477165,10.634525618574182,12.28608592619328,2.8820557931324466
1189,training,0.004479217,0.05753242108039558,0.02627843007477165,10.595745280614459,12.296356623297799,2.8828660747080357
1190,training,0,0.030911920592188835,0.02627843007477165,10.55720398657685,12.306558576422994,2.8823186834071293
1191,training,0,0.04183905012905598,0.03648061117828312,10.537915359820714,12.311677748480234,2.881474956464089
1192,training,0,0.03623763471841812,0.03648061117828312,10.499151829847632,12.322048318579435,2.878643030517647
1193,training,0.002358694,0.07213872065767644,0.03648061117828312,10.460616259387121,12.332466055402472,2.876368357944691
1194,training,0,0.04933803551830352,0.03648061117828312,10.422060604908602,12.342955605925457,2.875533274240159
1195,training,0.011235628,0.07285102107562125,0.03648061117828312,10.383364503897875,12.353503843025804,2.8751192806671724
1196,training,0.0040545682,0.10152528621256353,0.03648061117828312,10.344934179271783,12.364002656186795,2.873957854931772
1197,training,0.05968217,0.08532438427209854,0.03648061117828312,10.306295174809113,12.37461043470015,2.8735191100100805
1198,training,0.0066715996,0.09434768557548523,0.0410140727775106,10.267886586586764,12.385114570984511,2.8774414550169807
1199,training,0.0024179663,0.054536536335945116,0.0410140727775106,10.229397207184459,12.395295656598957,2.888863545581849
1200,training,0.0059517343,0.09637688100337982,0.0410140727775106,10.190552248134068,12.405098755804293,2.9001597729359903
1201,training,0.0038200621,0.08350458368659021,0.0410140727775106,10.151864316360038,12.414442701299484,2.90868039909457
1202,training,0.009372038,0.08638734742999077,0.0410140727775106,10.112940865919956,12.42351564795945,2.9162384149278253
1203,training,0.0014113977,0.0866243727505207,0.0410140727775106,10.073956071777204,12.432336441711298,2.9212772481998273
1204,training,0.0035004858,0.07634897157549858,0.039779062422672075,10.035060925027421,12.44089424081325,2.9286932264216774
1205,training,0.005197661,0.0838634055107832,0.039779062422672075,9.99589237615665,12.449213862739867,2.935757977401693
1206,training,0.01518121,0.10516871511936188,0.039779062422672075,9.956862549305074,12.45726969307795,2.940275290885148
1207,training,0.0045055123,0.1350212092511356,0.039779062422672075,9.917713556755803,12.46515596026945,2.9445341638026585
1208,training,0.011083101,0.17676150612533092,0.039779062422672075,9.878493381441398,12.473001008682925,2.9419849533057065
1209,training,0.0037017856,0.1547934990376234,0.039779062422672075,9.839415797490707,12.480983343544521,2.937576291514374
1210,training,0.0049102968,0.17078348807990548,0.038134029412041415,9.800178624210446,12.489195820310506,2.9326061467945834
1211,training,0.0075170095,0.17401563748717308,0.038134029412041415,9.761117915036865,12.497619314346146,2.925603431260402
1212,training,0.0012344278,0.18057735241018236,0.038134029412041415,9.722127144679755,12.506240437836839,2.922583776675014
1213,training,0.00856771,0.18397874291986227,0.038134029412041415,9.683035624167504,12.514962623696869,2.921093638079893
1214,training,0.005012802,0.19806428207084537,0.038134029412041415,9.644120648508324,12.523690276788926,2.9208696516939403
1215,training,0.06863364,0.19179256190545857,0.038134029412041415,9.60507080275872,12.532425927442327,2.9220457557421926
1216,training,0.029394751,0.2060231063514948,0.05594544171242455,9.566101200950435,12.54109247454233,2.92350377407051
1217,training,0.0012794667,0.20852342247962952,0.05594544171242455,9.52717815651985,12.549600997332979,2.929340885631228
1218,training,0.00088222534,0.24238926731050014,0.05594544171242455,9.488009513990763,12.557913575066177,2.9353511545268267
1219,training,0.001707834,0.25920710340142245,0.05594544171242455,9.448964860318865,12.566027406239131,2.9380416680392747
1220,training,0.005604318,0.2643292453140021,0.05594544171242455,9.409823360944852,12.57404064560785,2.941109280969121
1221,training,0.0031499418,0.29180488782003516,0.05594544171242455,9.370640759402741,12.58196010344819,2.9423704797682064
1222,training,0.005679371,0.30863394355401397,0.10197586958216344,9.331534008901384,12.589816645247135,2.944212068652066
1223,training,0.0023533104,0.31931411661207676,0.10197586958216344,9.29255324050468,12.596670789867245,2.997911358404749
1224,training,0.0074692983,0.29864029586315155,0.10197586958216344,9.253348846367176,12.601159519099248,3.0572764269010815
1225,training,0.034484178,0.31663738191127777,0.10197586958216344,9.213977955517123,12.603408309851448,3.1093507633393447
1226,training,0.028199118,0.27142785489559174,0.10197586958216344,9.174523102136666,12.603815811968355,-3.1323165326456928
1227,training,0.0034107612,0.24056194722652435,0.12169918589649761,9.134646724932985,12.602799108875997,-3.1012936848018557
1228,training,0.0032651136,0.22090496122837067,0.12169918589649761,9.07511915117523,12.599371134724953,-3.0681908731718806
1229,training,0.0074313506,0.17917762324213982,0.12169918589649761,9.05521898785161,12.597827776761001,-3.0604727466346784
1230,training,0.015845872,0.12875249609351158,0.12169918589649761,9.01527700655879,12.594323104405671,-3.0483378312998837
1231,training,0.006447652,0.14780310541391373,0.12169918589649761,8.975744214438844,12.590438026813187,-3.0398968250829665
1232,training,0.014030167,0.12701284512877464,0.12169918589649761,8.936007778835856,12.586140551476644,-3.0244020876011755
1233,training,0.005069424,0.08028122782707214,0.10634560604570187,8.896470143891024,12.581100531941303,-3.00537310130534
1234,training,0,0.044054049998521805,0.10634560604570187,8.857135493566423,12.575347077030958,-2.9894539898403196
1235,training,0,0.015353885828517377,0.10634560604570187,8.817576389724033,12.56913651071749,-2.983807375564426
1236,training,0,9.875278919935226e-05,0.10634560604570187,8.79784081043034,12.565996294478863,-2.9842188756772607
1237,training,0,0.023829013109207146,0.10634560604570187,8.758489398817387,12.559735906131573,-2.98459082557129
1238,training,0,0.003166363574564457,0.10634560604570187,8.718845857848855,12.553517437502451,-2.9889144368988303
1239,training,0,0.045088747516274445,0.0695060587674359,8.679420105984278,12.54756042753681,-2.9929621765319605
1240,training,0.016590575,0.05103028938174248,0.0695060587674359,8.619904357981737,12.538919432157641,-3.004552955555752
1241,training,0,0.04178985767066479,0.0695060587674359,8.580308426311149,12.533688624823526,-3.015774624737327
1242,training,0,0.03264343179762364,0.0695060587674359,8.560486748039795,12.53123292911891,-3.020885337908782
1243,training,0,0.009135894477367394,0.0695060587674359,8.520571275213763,12.52660016979122,-3.031702422623268
1244,training,0,0.009462006390094757,0.0695060587674359,8.480771723651541,12.522444410858268,-3.0428930387379305
1245,training,0,0.010259166359901421,0.0392567682947901,8.440961161440505,12.518681101127743,-3.0516313049649564
1246,training,0,0.03120555728673935,0.0392567682947901,8.40085405124279,12.515264679654695,-3.062244952633262
1247,training,0,0.027438245713710778,0.0392567682947901,8.36108288294778,12.512344489323725,-3.0746787925996815
1248,training,0.0024773981,0.05154215171933174,0.0392567682947901,8.300872157286705,12.508909790368818,-3.0945530275368194
1249,training,0.0062747067,0.05351735558360815,0.0392567682947901,8.260981683396107,12.507295038250396,-3.1080707996793535
1250,training,0.01114859,0.06893642153590918,0.0392567682947901,8.220869453568286,12.506208727752709,-3.1209112387516567
1251,training,0.0070554893,0.06508653610944748,0.030528025895261067,8.160809532977792,12.505495985864275,-3.138867882935351
1252,training,0.019625882,0.1230090968310833,0.030528025895261067,8.120720193084523,12.505626645476939,3.132317605960294
1253,training,0.008364266,0.1143750362098217,0.030528025895261067,8.080640143980542,12.506193450615768,3.1231373288946456
1254,training,0.0023725596,0.16443727165460587,0.030528025895261067,8.060664743980892,12.50661802252197,3.1170390707366202
1255,training,0.01115365,0.19561442732810974,0.030528025895261067,8.000461080159967,12.5088510211278,3.0892435850843967
1256,training,0.07891946,0.14313484355807304,0.036011368703686326,7.960451855306943,12.511321483246729,3.0702500925585494
1257,training,0.005246755,0.11613672878593206,0.036011368703686326,7.940788103645784,12.512783583737711,3.06986476099295
1258,training,0.006793618,0.10910595767199993,0.036011368703686326,7.900818840979167,12.515621688929023,3.0710384732669063
1259,training,0.0047262185,0.10602038446813822,0.036011368703686326,7.861013718019629,12.518336711228647,3.0753500473451387
1260,training,0.0077830404,0.10827800817787647,0.036011368703686326,7.821233722806412,12.520925087096602,3.0778217729482087
1261,training,0.0057062586,0.12532150372862816,0.036011368703686326,7.7812568861183165,12.523425771609862,3.080417588531003
1262,training,0.035147417,0.12992685288190844,0.05918697529162161,7.741524275368667,12.52584013705638,3.0802116426428894
1263,training,0.033381473,0.144106050953269,0.05918697529162161,7.701556601396827,12.52832937169067,3.0780672366808117
1264,training,0.0135961445,0.1707102507352829,0.05918697529162161,7.661642246317984,12.530913590554157,3.075158399785671
1265,training,0.0150085,0.1779619492590427,0.05918697529162161,7.621858942598178,12.53368832432582,3.068150561714296
1266,training,0.004594698,0.3092192765325308,0.05918697529162161,7.581866153999852,12.536764553290936,3.0616700656065055
1267,training,0.0015173509,0.21324123442173004,0.05918697529162161,7.5421121189131615,12.540040754724581,3.0560824281116643
1268,training,0.0069598956,0.23640720173716542,0.08407509723530981,7.502233212776855,12.543589584772423,3.049283767573632
1269,training,0.011559593,0.24591972678899762,0.08407509723530981,7.462369813870912,12.547396851740572,3.0433977832954198
1270,training,0.004035195,0.28253287076950073,0.08407509723530981,7.422666325775862,12.551457582816425,3.0349898391905334
1271,training,0.0033902263,0.2811029702425003,0.08407509723530981,7.382817448808463,12.55588888571571,3.0268614637670295
1272,training,0.006585655,0.3085589334368706,0.08407509723530981,7.362953235849502,12.558206524991967,3.0238287826218713
1273,training,0.002697344,0.31431087478995323,0.08407509723530981,7.323330751946132,12.56302755317543,3.0163651547246686
1274,training,0.0021066922,0.23640897497534752,0.11204239419830869,7.283600821938156,12.568170257208866,3.009814903066148
1275,training,0.0040591653,0.3301568664610386,0.11204239419830869,7.224537707687062,12.575413244797629,3.0464325110246766
1276,training,0.0044924184,0.32167964056134224,0.11204239419830869,7.185057761918521,12.578131167311524,3.1024950940919034
1277,training,0.0026596487,0.3174847634509206,0.11204239419830869,7.145528673534762,12.578513261139687,-3.1237487534425648
1278,training,0.0020617277,0.12336636148393151,0.11204239419830869,7.106178652379567,12.576752421293289,-3.067469174300629
1279,training,0.0017563975,0.18809121893718836,0.12674140719872873,7.066588049871208,12.57279872894626,-3.0243740570266238
1280,training,0.0038185287,0.18018800765275952,0.12674140719872873,7.046864575924099,12.570321863476206,-3.0083851304252875
1281,training,0.005129827,0.13652439787983894,0.12674140719872873,6.988062098677804,12.560934440349554,-2.961415988766724
1282,training,0.003891745,0.09728168696165085,0.12674140719872873,6.948792976134795,12.553354920112422,-2.9428386046966426
1283,training,0.0028580115,0.052570879459381104,0.12674140719872873,6.909934602871654,12.545226506860693,-2.9294978372178164
1284,training,0.000887439,0.09249335527420044,0.12674140719872873,6.870900804716618,12.536674373966532,-2.925377687067295
1285,training,0.01428817,0.07625706680119038,0.09357805522837921,6.83186622766289,12.528045761183769,-2.9217667745285234
1286,training,0,0.04915885627269745,0.09357805522837921,6.7929882138818956,12.519227588325268,-2.9162896885602456
1287,training,0.0050813546,0.07828183472156525,0.09357805522837921,6.754035018653398,12.51028532389485,-2.9166769684997202
1288,training,0.00842382,0.07603352516889572,0.09357805522837921,6.715120326586547,12.501346174424501,-2.91318185390315
1289,training,0.010635006,0.0659727631136775,0.09357805522837921,6.6568908907431945,12.487475349150895,-2.9027272326513227
1290,training,0.006948797,0.09385623037815094,0.09357805522837921,6.6181017942804,12.477956066060411,-2.8996165622803547
1291,training,0.002098085,0.1308860550634563,0.04694692369541371,6.559967660158105,12.463510101955622,-2.8982761594205075
1292,training,0.0061574415,0.12319192476570606,0.04694692369541371,6.521093740049957,12.45405248805606,-2.914183662730509
1293,training,0.0027017093,0.0986269935965538,0.04694692369541371,6.442386955223405,12.437870417514556,-2.9641191170615326
1294,training,0.003061935,0.22110646218061447,0.04694692369541371,6.422653316992862,12.434445925203377,-2.974923775346806
1295,training,0.007255817,0.2221752628684044,0.01258168426694846,6.383034876698171,12.428151953099313,-2.9931531669789218
1296,training,0.0019212258,0.13430216163396835,0.01258168426694846,6.323461439383853,12.42006274451386,-3.0195056756026646
1297,training,0.0049211774,0.19213981367647648,0.01258168426694846,6.30361880630694,12.417704498319072,-3.026582812648793
1298,training,0.004741624,0.1598545257002115,0.01258168426694846,6.2636930367796175,12.413317201105558,-3.036143412290907
1299,training,0.008417137,0.1510530225932598,0.01258168426694846,6.223939767866577,12.409209796794405,-3.0403837221679573
1300,training,0.00353932,0.15859541716054082,0.01258168426694846,6.184213644637089,12.40518968007955,-3.040966649179479
1301,training,0.006910374,0.1556640504859388,0.03573035863769055,6.164246957966763,12.403172898810235,-3.0409235494009885
1302,training,0.008833955,0.11583508038893342,0.03573035863769055,6.124501086458765,12.399154877168597,-3.04044993375736
1303,training,0.0014536433,0.2204578071832657,0.03573035863769055,6.084821724565111,12.39507406000196,-3.0374899340229713
1304,training,0.08894298,0.20187279395759106,0.03573035863769055,6.064885135494175,12.392973338479017,-3.0352294668795676
1305,training,0.005459899,0.08825103379786015,0.03573035863769055,6.025135800386585,12.388639459604933,-3.0308927071711924
1306,training,0.008710541,0.07790816575288773,0.03573035863769055,5.98556436612421,12.384134149786348,-3.0259411625673356
1307,training,0.002593266,0.15736223012208939,0.03573035863769055,5.945745729801784,12.3794212945484,-3.0217756995168474
1308,training,0.0019391741,0.14788185432553289,0.08445264080626956,5.90622980066306,12.374593291588008,-3.018373442057513
1309,training,0.00721249,0.13600908964872357,0.08445264080626956,5.886438935624858,12.372123000085665,-3.0165633969326704
1310,training,0.0028494135,0.13823466189205644,0.08445264080626956,5.846681226502388,12.367048961781625,-3.0125905167723284
1311,training,0.00091625634,0.09662801586091518,0.08445264080626956,5.807177479894725,12.361845964287216,-3.008517005552955
1312,training,0.013000516,0.07758107408881187,0.08445264080626956,5.7676220361227175,12.35644128282234,-3.0029223596784975
1313,training,0.014262009,0.16500015556812286,0.08445264080626956,5.727977039527091,12.350798971301998,-2.997845114707499
1314,training,0.0020552857,0.1359793767333031,0.08445264080626956,5.688625087338221,12.344959908289164,-2.9902926475984763
1315,training,0,0.01918356865644455,0.09814933113490004,5.649114581598859,12.33874710360734,-2.9805102724546164
1316,training,0.011834534,0.09705610945820808,0.09814933113490004,5.609746065798129,12.33217147630652,-2.971767836962777
1317,training,0.005870569,0.06265860050916673,0.09814933113490004,5.570565662502489,12.325207186771793,-2.959766760643479
1318,training,0,0.030342653393745422,0.09814933113490004,5.550903297744992,12.321530636443331,-2.9538629364647733
1319,training,0,0.0009363330900669098,0.09814933113490004,5.511720964672807,12.313885192011963,-2.9441917013536942
1320,training,0,0.0031196288764476846,0.09814933113490004,5.472749831740352,12.30584279375764,-2.9320579064867984
1321,training,0,0.0194413959980011,0.09104966266700142,5.433752688674447,12.297305893481832,-2.920852069943085
1322,training,0,0.04082858748733997,0.09104966266700142,5.394874941061881,12.288366520434128,-2.9098229528719326
1323,training,0.0028032002,0.06462439335882664,0.09104966266700142,5.336831351443948,12.274070055561669,-2.891666735754121
1324,training,0.0083038695,0.05045130476355553,0.09104966266700142,5.278965093108525,12.258813605842727,-2.874888836682728
1325,training,0,0.049912115558981895,0.09104966266700142,5.259745164876489,12.253492799438357,-2.868522289394812
1326,training,0.0076324684,0.06439081765711308,0.09104966266700142,5.221422059876429,12.242551311550157,-2.859566633561017
1327,training,0.00934905,0.0567607581615448,0.06282337332974645,5.183076478954706,12.23128821414287,-2.851962579311235
1328,training,0.008047391,0.05167219042778015,0.06282337332974645,5.144895722795023,12.219753866619211,-2.8460754689264665
1329,training,0.0017550765,0.07773492578417063,0.06282337332974645,5.087589862368608,12.20207098478718,-2.836341958813159
1330,training,0.005940404,0.14136920869350433,0.06282337332974645,5.049758501093062,12.189836487476615,-2.821061002332579
1331,training,0.0077608493,0.11035025864839554,0.06282337332974645,5.012042485959508,12.17696540664879,-2.8035193396870124
1332,training,0.005735294,0.06433386355638505,0.011873879653231128,4.974437963414191,12.163412969757776,-2.7892301292861847
1333,training,0,0.03603236004710199,0.011873879653231128,4.955794293857613,12.156495935862054,-2.7853743244270217
1334,training,0.0068663396,0.05318302288651468,0.011873879653231128,4.899445070106795,12.13567019164971,-2.7916953921247085
1335,training,0,0.04219118738546967,0.011873879653231128,4.880658283763668,12.128838810359102,-2.793740207252113
1336,training,0.08420629,0.06667170859873295,0.011873879653231128,4.82432232871308,12.108542036397028,-2.7961864257641293
1337,training,0.003169352,0.11175480484962463,0.011873879653231128,4.7866687987766605,12.094903913896177,-2.789995831735941
1338,training,0.0052875234,0.06909150071442127,0.039085654827782444,4.7494116298385505,12.081023418375567,-2.7797279573748446
1339,training,0.004675325,0.09228535369038582,0.039085654827782444,4.693434608661014,12.059308503155982,-2.7628747677457652
1340,training,0,0.028532882221043103,0.039085654827782444,4.675023513248354,12.051933076023518,-2.7589093344443376
1341,training,0,0.024807379581034187,0.039085654827782444,4.65657490937127,12.044483421319937,-2.757764091363593
1342,training,0,0.005240068770945074,0.039085654827782444,4.619455293696176,12.029505858815082,-2.7586568250390817
1343,training,0,0.024136607535183426,0.039085654827782444,4.6008131723657195,12.022004370741213,-2.759173812097617
1344,training,0,0.04436932597309352,0.039085654827782444,4.563829574822441,12.007138000891576,-2.759923026179937
1345,training,0,0.0016530435532331467,0.04861251093731837,4.5266979986704365,11.99225712517062,-2.761050243638886
1346,training,0,0.026810129173099995,0.04861251093731837,4.489497822660266,11.977382054452498,-2.760395630999491
1347,training,0,0.0019117342308163643,0.04861251093731837,4.4525227135045204,11.962538084359117,-2.759549650995031
1348,training,0,0.04130008351057767,0.04861251093731837,4.415327042087883,11.947562700248502,-2.75780321170864
1349,training,0,0.031302004121243954,0.04861251093731837,4.378355943103711,11.93257009136251,-2.7548548431734594
1350,training,0.0026006685,0.060154049657285213,0.04861251093731837,4.322804313480474,11.909873669236633,-2.7531071662979283
1351,training,0.004537969,0.14987270161509514,0.05445955352834197,4.267424425314135,11.887224836185187,-2.7548359113732714
1352,training,0.004837353,0.2005617693066597,0.05445955352834197,4.248856122088705,11.879716297408256,-2.760622952033263
1353,training,0.0065283612,0.17587052285671234,0.05445955352834197,4.211348649425661,11.865050881989992,-2.7780780613550333
1354,training,0.008661708,0.15444635041058066,0.05445955352834197,4.173980073072769,11.851151403601557,-2.792467554804089
1355,training,0.009920458,0.16154523938894272,0.05445955352834197,4.136261525562406,11.837617622095149,-2.7994347023171002
1356,training,0.013505508,0.10938285291194916,0.05445955352834197,4.117371719508464,11.830886858864515,-2.7967940427979263
