step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1336,training,0.008270351,0.20923438481986525,0.07244672922853782,5.103246837343997,11.997237471102979,-2.778697886237011
1337,training,0.002360025,0.2004294916987419,0.07244672922853782,5.065884540208904,11.983094366524039,-2.7821052484826003
1338,training,0.012605239,0.13056933879852292,0.07244672922853782,5.028352389930245,11.969162910465954,-2.7911086054039433
1339,training,0.013560461,0.1108664944767952,0.07244672922853782,4.990719145955011,11.955624752513806,-2.802031273037181
1340,training,0.015203061,0.07643520832061768,0.07244672922853782,4.952817591821262,11.942562634223446,-2.819094470577038
1341,training,0,0.016834020614623996,0.1354386123767075,4.9146524987232,11.930236494918475,-2.839536042458434
1342,training,0,0.029944010078907013,0.1354386123767075,4.876148589171961,11.918764356944315,-2.8664167777783893
1343,training,0,0.04505959898233415,0.1354386123767075,4.837276818155897,11.908371917525022,-2.894740184241647
1344,training,0.0037430348,0.06220552138984203,0.1354386123767075,4.798353701583988,11.89896392501902,-2.9130690712833496
1345,training,0.003359066,0.09863323718309402,0.1354386123767075,4.759109658920536,11.890154472737649,-2.9283009796795114
1346,training,0.017130159,0.06259844452142715,0.1354386123767075,4.700328378733405,11.87810954570523,-2.949328899351446
1347,training,0,0.012117264792323116,0.1684961936198172,4.680654843992903,11.874326455022555,-2.953155122822672
1348,training,0.0010015684,0.052820637822151184,0.1684961936198172,4.641166492650624,11.86688261397253,-2.9574481416242486
1349,training,0.010629293,0.1773081198334694,0.1684961936198172,4.582384252123887,11.855966074390524,-2.95605613589653
1350,training,0.0060061244,0.18271809443831444,0.1684961936198172,4.5430173963648635,11.848387062302013,-2.9442554580456552
1351,training,0.004124922,0.13300959020853043,0.1684961936198172,4.484666453957488,11.836115009949623,-2.9249963323656547
1352,training,0.0034397256,0.11703077703714371,0.1684961936198172,4.426167358868265,11.822785778279153,-2.911059458068017
1353,training,0.0017933843,0.16417566686868668,0.1437182186429451,4.3875559689501955,11.813448202883356,-2.897151849740584
1354,training,0.018726666,0.22632046788930893,0.1437182186429451,4.32962209735003,11.798249105063505,-2.8716905210201875
1355,training,0.01064369,0.2620517611503601,0.1437182186429451,4.2915217387435325,11.787227388624405,-2.848354511515045
1356,training,0.0025953162,0.2601655349135399,0.1437182186429451,4.253563123697099,11.775229894843843,-2.8225144703621385
1357,training,0.031608555,0.31105467677116394,0.1437182186429451,4.234692820671796,11.7688826324221,-2.811984716001018
1358,training,0.0026704636,0.29418767988681793,0.13798458868705663,4.215846238507498,11.76232490495071,-2.800841935161774
1359,training,0.035564736,0.18540656566619873,0.13798458868705663,4.178657412746768,11.748516415222262,-2.772121570867549
1360,training,0.044877417,0.18799424171447754,0.13798458868705663,4.141732087586632,11.733719668082863,-2.753587045281288
1361,training,0.006156208,0.1736234799027443,0.13798458868705663,4.086486684725999,11.710591393777023,-2.7315976985066523
1362,training,0.0027578408,0.15916132181882858,0.13798458868705663,4.050194831131249,11.694425189546346,-2.714279614776362
1363,training,0.004733176,0.08466489426791668,0.13798458868705663,3.9959645390363447,11.668938527127139,-2.689293649056618
1364,training,0.0033347022,0.07307511754333973,0.09627444918764949,3.942342991623409,11.642457123116966,-2.681150402212975
1365,training,0.0025246427,0.15205028653144836,0.09627444918764949,3.8886965098661355,11.615685796927576,-2.675817022056924
1366,training,0.0012643263,0.16492483764886856,0.09627444918764949,3.8533443326371044,11.597469221911107,-2.655899759756118
1367,training,0.0033838763,0.1744624674320221,0.09627444918764949,3.8356933652910716,11.588044879050429,-2.6460587150551964
1368,training,0.002922473,0.17101185768842697,0.09627444918764949,3.800800459390406,11.56876571203543,-2.626533945990431
1369,training,0.0036029404,0.11384676024317741,0.02638983839621339,3.7492970327125383,11.538548500191787,-2.5948985256052635
1370,training,0.017300712,0.08013985119760038,0.02638983839621339,3.715080647653972,11.517394230036436,-2.586862839002254
1371,training,0.0061367936,0.05588565766811372,0.02638983839621339,3.681151880908068,11.496419409911239,-2.587310135033544
1372,training,0.0037200998,0.08305951207876205,0.02638983839621339,3.6471014027503794,11.47523746225825,-2.5807636309730895
1373,training,0.009967788,0.10944289434701203,0.02638983839621339,3.6302247009087387,11.464593846425654,-2.5786329160717094
1374,training,0.006924008,0.1598818600177765,0.02638983839621339,3.6134205425232544,11.453970818195007,-2.577899191631626
1375,training,0.004906585,0.08427088893949986,0.01088364180166953,3.562483525731422,11.42200467013736,-2.586087093896502
1376,training,0.012399306,0.17732941359281537,0.01088364180166953,3.528522555159757,11.401060959258107,-2.591570046910754
1377,training,0.00757273,0.10603789798915386,0.01088364180166953,3.4944112100366027,11.380211863406437,-2.594256327201005
1378,training,0.0020612348,0.10270559415221214,0.01088364180166953,3.460190214077748,11.359318381047546,-2.5924522863353654
1379,training,0.011014561,0.23875701427459717,0.01088364180166953,3.4262589854778875,11.338606465101398,-2.5971946460761255
1380,training,0.010633948,0.2621358633041382,0.01088364180166953,3.4090511499922203,11.328280012846774,-2.605943246582851
1381,training,0.0067463825,0.20169439166784286,0.027294962363692624,3.374176183210983,11.30804433530619,-2.626107890959374
1382,training,0.008659398,0.2599148228764534,0.027294962363692624,3.339250816676592,11.288724428845704,-2.645584599945525
1383,training,0.0023741086,0.09622298926115036,0.027294962363692624,3.285818569479187,11.260699256928891,-2.671373140231899
1384,training,0.029407766,0.09721319749951361,0.027294962363692624,3.250275332820316,11.242880680843115,-2.6808253650628138
1385,training,0.005950713,0.10645367717370391,0.027294962363692624,3.214390956130247,11.225119141017064,-2.68221980292961
1386,training,0.007256426,0.17407889664173126,0.027294962363692624,3.178550120589645,11.207366171074566,-2.6814863032361402
1387,training,0.015138552,0.16122832894325256,0.093796316697513,3.160704108172422,11.19853586966895,-2.6839087565586364
1388,training,0.007850268,0.20518454909324646,0.093796316697513,3.124665907084268,11.180989595044627,-2.6948728682977388
1389,training,0.0015514622,0.29104775190353394,0.093796316697513,3.088358142491629,11.163937383989607,-2.711429493714378
1390,training,0.01458005,0.2882785499095917,0.093796316697513,3.051805414675855,11.147644216130768,-2.73523888032056
1391,training,0.010719301,0.2606958895921707,0.093796316697513,3.014589059587248,11.13224516041004,-2.7639983099396077
1392,training,0.009544935,0.17773769795894623,0.093796316697513,2.977091110733021,11.117943226482174,-2.7888207525339386
1393,training,0.0062423255,0.1339149875566363,0.1475602031607756,2.9393920840546572,11.104449199995464,-2.802152691992223
1394,training,0.0005516784,0.222738828510046,0.1475602031607756,2.901669982312106,11.091005202224686,-2.787961116949564
1395,training,0.004671072,0.3100418597459793,0.1475602031607756,2.864861302791491,11.076722219836492,-2.7527166889165873
1396,training,0.014960766,0.3513549268245697,0.1475602031607756,2.8283524188116242,11.06095700161557,-2.7166518568696096
1397,training,0.0024235663,0.3155219703912735,0.1475602031607756,2.7924788564203062,11.043972996996589,-2.6825511118602767
1398,training,0.0073541882,0.31465135514736176,0.1475602031607756,2.757186343401393,11.025864391757816,-2.6550068502005946
1399,training,0.005732354,0.18282262980937958,0.137170886937246,2.7048899328765446,10.99686461857697,-2.612254108665169
1400,training,0.0055329488,0.12658539414405823,0.137170886937246,2.6708508587583624,10.976440620632799,-2.5929089917191113
1401,training,0.007239811,0.10382944718003272,0.137170886937246,2.636922105391413,10.955249492839938,-2.5721744399961746
1402,training,0,0.03571673110127449,0.137170886937246,2.6202154684776287,10.944428585269664,-2.561440159596125
1403,training,0,0.045537583529949174,0.137170886937246,2.5873204188229537,10.922302552888608,-2.539013899291111
1404,training,0,0.04857567697763443,0.137170886937246,2.5546157953618462,10.89935738567775,-2.5214020220662565
1405,training,0.01251213,0.12956970930099487,0.08591595053565683,2.522449458551507,10.875967897016547,-2.502605630871487
1406,training,0,0.0019121915102004727,0.08591595053565683,2.4907354700018556,10.85189489178234,-2.4849974595512716
1407,training,0.0030087675,0.07495158165693283,0.08591595053565683,2.4597690512951464,10.827564832645463,-2.4602087914507433
1408,training,0.008178686,0.060339674353599534,0.08591595053565683,2.429427664124061,10.802122016769905,-2.4308506518245974
1409,training,0,0.02786138653755188,0.08591595053565683,2.3996322343985566,10.77585670800747,-2.407951590850959
1410,training,0.010140907,0.07595117390155792,0.08591595053565683,2.3703978627443756,10.748856514933953,-2.3824676467106007
1411,training,0.0028838518,0.08068506419658661,0.08591595053565683,2.341925733940377,10.721086215308723,-2.3564453668395955
1412,training,0,0.01885165274143219,0.009383786847878765,2.3141457135053405,10.692762927065992,-2.336449676187978
1413,training,0.00496311,0.0626828745007515,0.009383786847878765,2.286883266987705,10.663648721448693,-2.3067984817640723
1414,training,0.0041416325,0.06969593465328217,0.009383786847878765,2.26075542122874,10.63377891982743,-2.271445389747871
1415,training,0,0.04732964932918546,0.009383786847878765,2.2357624896655306,10.603030468678849,-2.2343340999304138
1416,training,0,0.041871264576911926,0.009383786847878765,2.2118202096377395,10.571219164094641,-2.1980639500025654
1417,training,0,0.04688486456871033,0.009383786847878765,2.189162128753686,10.538755345953996,-2.1620616692777506
1418,training,0,0.00867095589637755,0.07809749096696378,2.1675313564039995,10.505369409301426,-2.132108295255627
1419,training,0,0.040661491453647614,0.07809749096696378,2.146702574618113,10.471458908218025,-2.112506484034363
1420,training,0,0.010522186756134033,0.07809749096696378,2.1265788203627447,10.437141220549075,-2.088898286396397
1421,training,0.007684326,0.06783953309059143,0.07809749096696378,2.098143890750435,10.384793472410486,-2.047709251610182
1422,training,0.0044186437,0.055121108889579745,0.07809749096696378,2.0891373456891116,10.367027687546553,-2.0305413062121604
1423,training,0.051689632,0.214130824431777,0.07809749096696378,2.0646440824109002,10.313075463133385,-1.9637186029975484
1424,training,0.008323634,0.27409136295318604,0.08991318834862815,2.0438514209130543,10.257283441084647,-1.8886992335297588
1425,training,0.015509783,0.23431790247559547,0.08991318834862815,2.0325445893421095,10.219508273966682,-1.8329131826475082
1426,training,0,0.014971883967518806,0.08991318834862815,2.0233733893960775,10.181029956991507,-1.7794559892814932
1427,training,0,0.038838138803839684,0.08991318834862815,2.0194120730925884,10.161416813726833,-1.7669319613007786
1428,training,0.0041928682,0.1135320495814085,0.08991318834862815,2.0115487870645676,10.122209708749766,-1.7705384192011044
1429,training,0,0.04304058477282524,0.08991318834862815,2.0035932094335873,10.08300814757118,-1.7708502366043406
1430,training,0,0.014508269727230072,0.08442482363418231,1.9995913743218465,10.06343514344341,-1.7754096052159587
1431,training,0,0.039293870329856886,0.08442482363418231,1.9912440247390064,10.024271799399777,-1.7865540889561144
1432,training,0,0.02656604349613191,0.08442482363418231,1.982453828552604,9.985184673478633,-1.7978542023768684
1433,training,0,0.041586240753531456,0.08442482363418231,1.97315653534886,9.946186907958547,-1.812942276990562
1434,training,0,0.04148534964770079,0.08442482363418231,1.9633050594157282,9.907443811617213,-1.8261343021235912
1435,training,0,0.005175869911909103,0.08442482363418231,1.9529734230608957,9.868645416595944,-1.8356123995056164
1436,training,0,0.03882609773427248,0.045890925964813985,1.9423319855606747,9.830144750908259,-1.845007810101475
1437,training,0,0.03869676776230335,0.045890925964813985,1.9313989189223808,9.791704734776378,-1.850540002786925
1438,training,0,0.02778824232518673,0.045890925964813985,1.9202352616458178,9.753189673226798,-1.855921594071382
1439,training,0,0.03900250419974327,0.045890925964813985,1.9089444417607337,9.714921003008278,-1.859317812661252
1440,training,0.006329572,0.05951074697077274,0.045890925964813985,1.89751242755921,9.676528401374167,-1.8612337773042316
1441,training,0.00856174,0.07585433311760426,0.045890925964813985,1.8802157226529836,9.619142382289164,-1.8661952374795372
1442,training,0,0.03705231286585331,0.02037374802452364,1.8743949248158616,9.600028967226097,-1.8668442730105932
1443,training,0.012402324,0.05002223327755928,0.02037374802452364,1.8569427620115322,9.542571540651807,-1.8625675345591455
1444,training,0,0.018512137234210975,0.02037374802452364,1.8512628149240746,9.523526398172747,-1.8587644293923145
1445,training,0,0.027052704244852073,0.02037374802452364,1.8401008197116755,9.485187469617388,-1.8486251352904504
1446,training,0,0.026125181466341012,0.02037374802452364,1.8293527049281353,9.446694139136639,-1.8377249124583726
1447,training,0,0.008461724966764443,0.02037374802452364,1.8191086491338841,9.408264974581277,-1.8248987799822867
1448,training,0,0.03391453716903925,0.00600813654540217,1.8092295005326287,9.369480273942669,-1.8166265664164103
1449,training,0,0.014390212018042803,0.00600813654540217,1.799571820804635,9.33078489556525,-1.8148199946899408
1450,training,0,0.024679366499185562,0.00600813654540217,1.7899840441570942,9.292019902142076,-1.8117408647988993
1451,training,0,0.005796913057565689,0.00600813654540217,1.7805018609374081,9.25319126021682,-1.8097050857526753
1452,training,0,0.020537411794066433,0.00600813654540217,1.7711373632129304,9.214418372456993,-1.8052557394338844
1453,training,0,0.010814297944307334,0.00600813654540217,1.7620063781853297,9.175491363359818,-1.7967144382282625
1454,training,0,0.03908091038465499,0.01881613025198305,1.7532657150430138,9.136642058854832,-1.7868709687127649
1455,training,0,0.013234196230769161,0.01881613025198305,1.7450094067377395,9.097688273311265,-1.7722771023527961
1456,training,0,0.04785233922302723,0.01881613025198305,1.7372161248585891,9.058569296736422,-1.7649366166880696
1457,training,0,0.02347657084465027,0.01881613025198305,1.7295902743438698,9.019353836984108,-1.7611304310370697
1458,training,0,0.0231424649246037,0.01881613025198305,1.7221169285102433,8.980099748727563,-1.7570493786446884
1459,training,0,0.019096439704298973,0.01881613025198305,1.714773627636024,8.940901814033403,-1.75526435510949
1460,training,0,0.0022130506113171577,0.013702643387390738,1.7074923186011612,8.901625104142676,-1.7533957227212276
1461,training,0,0.02514834050089121,0.013702643387390738,1.700276852823251,8.862365688422592,-1.7531097801849898
1462,training,0,0.017445486038923264,0.013702643387390738,1.6930106247873806,8.823027013751584,-1.7540661859813527
1463,training,0,0.015906596556305885,0.013702643387390738,1.6857051953409408,8.78372612479035,-1.7558363566188577
1464,training,0.0012336302,0.05853868555277586,0.013702643387390738,1.6743573827273353,8.724772327717076,-1.7672125133272605
1465,training,0.0011536226,0.08392021432518959,0.013702643387390738,1.6623335797157184,8.665941786372478,-1.7783213805209583
1466,training,0.011076088,0.10357354581356049,0.006957024046246435,1.649389166196936,8.607359351635633,-1.8005345005558975
1467,training,0.0012445762,0.12061657477170229,0.006957024046246435,1.639894688733175,8.568324554793161,-1.8190267164476297
1468,training,0.011149723,0.1309441402554512,0.006957024046246435,1.6241783125836122,8.510343817267662,-1.8521640857045127
1469,training,0.0068159467,0.10442939773201942,0.006957024046246435,1.6126266726263896,8.471861393643332,-1.8728947911844334
1470,training,0.0039531863,0.060363659635186195,0.006957024046246435,1.600353487379942,8.43366878196872,-1.8888643996008796
1471,training,0.0037088708,0.10002520307898521,0.020728361401985723,1.587802224838978,8.395853811277453,-1.8898107563179292
1472,training,0.0028986775,0.08628910407423973,0.020728361401985723,1.5815530229662018,8.376839368516457,-1.8860886934056371
1473,training,0.006151894,0.10554767586290836,0.020728361401985723,1.5632778835510084,8.319784360154756,-1.876217624742952
1474,training,0.0027617668,0.11966176889836787,0.020728361401985723,1.5513294432653126,8.28166103994371,-1.8754113363039602
1475,training,0.006464871,0.0906681548804045,0.020728361401985723,1.5393017100147768,8.24343610759543,-1.8754336817546697
1476,training,0.003677609,0.11154831200838092,0.020728361401985723,1.527466663363913,8.205393853553876,-1.8693886248726304
1477,training,0.016121197,0.08647691085934639,0.041298454081370006,1.5158150294063768,8.167086293952387,-1.862363935525999
1478,training,0.012471773,0.1020128894597292,0.041298454081370006,1.5044358442606025,8.128822431156825,-1.8583098294419371
1479,training,0.0074683037,0.14220041781663895,0.041298454081370006,1.4874991380846618,8.07128807224101,-1.858478922251303
1480,training,0.0051258765,0.16576461493968964,0.041298454081370006,1.4759338550443213,8.032889038238537,-1.8699952592142484
1481,training,0.0120818475,0.16891903430223465,0.041298454081370006,1.463850391094517,7.994746110781568,-1.8886575352471264
1482,training,0.003480376,0.07500244118273258,0.04437602272865359,1.4507793579301527,7.956594180367492,-1.9107223496930854
1483,training,0.005329624,0.1445762887597084,0.04437602272865359,1.437260637212107,7.91911607026074,-1.9173684778801987
1484,training,0.0039165216,0.12746778875589374,0.04437602272865359,1.4239275381197132,7.881502801965708,-1.902890052314055
1485,training,0.00606513,0.053657352924346924,0.04437602272865359,1.4112854619550466,7.843597957928108,-1.88163319908072
1486,training,0,0.04296471178531647,0.04437602272865359,1.4053768125311046,7.824698484225819,-1.8649243395147286
1487,training,0.005329876,0.15211638808250427,0.04437602272865359,1.3945870479376719,7.786541051773297,-1.8272086390566442
1488,training,0.005128686,0.1363091990351677,0.050913837423363945,1.380598029724451,7.72834683293907,-1.7954735005454403
1489,training,0.00312856,0.1700797658413649,0.050913837423363945,1.3719515851196713,7.68942814457222,-1.7838907209705068
1490,training,0.08076324,0.20911274990066883,0.050913837423363945,1.3636327045763466,7.650440910459702,-1.7802832949066858
1491,training,0.008439854,0.2483726441860199,0.050913837423363945,1.3553657434534088,7.611426301915559,-1.7807641253026245
1492,training,0.004190498,0.283060647547245,0.050913837423363945,1.3469640377251153,7.572281284597082,-1.7844179138681182
1493,training,0.0025418333,0.2875782251358032,0.050913837423363945,1.3383368073019661,7.533254814231072,-1.7930604289848933
1494,training,0.0032200017,0.2726730778813362,0.09616314383840302,1.3293993807020468,7.494301911494443,-1.7992305440601932
1495,training,0.005789668,0.2880801158025861,0.09616314383840302,1.320242334706563,7.455362011774961,-1.805162290813043
1496,training,0.0048379186,0.26400367729365826,0.09616314383840302,1.3155717465161925,7.435906194692609,-1.8074555754257229
1497,training,0.00785604,0.2706613820046186,0.09616314383840302,1.301523860228379,7.377638612603037,-1.805962826606348
1498,training,0.003692131,0.2672225208953023,0.09616314383840302,1.292254264394885,7.338815993563174,-1.8048021857356604
1499,training,0.0030571867,0.25685103237628937,0.09616314383840302,1.2830909609901038,7.299995653008641,-1.8001525724477903
1500,training,0.0044865534,0.2550685405731201,0.15267195374803802,1.27412916797227,7.261049592327499,-1.79426978633264
1501,training,0.0038799385,0.2893899343907833,0.15267195374803802,1.2659203510818275,7.222350229802547,-1.753790930522258
1502,training,0.06482678,0.2766217449679971,0.15267195374803802,1.2599938987878674,7.18341309092206,-1.6886046477136265
1503,training,0.0024750996,0.13710349798202512,0.15267195374803802,1.256565860391013,7.144236383230946,-1.6298118365080265
1504,training,0.0036568227,0.060218945145606995,0.15267195374803802,1.2551529556829857,7.104482253091405,-1.5853894157048511
1505,training,0.013895111,0.07404238730669024,0.18322411949324352,1.2553031397544985,7.064855782350618,-1.549126318913199
1506,training,0.019979537,0.09306914359331131,0.18322411949324352,1.256786813907428,7.025130554519138,-1.518849153924585
1507,training,0.0033674121,0.059064134955406175,0.18322411949324352,1.259380660688099,6.985338638616156,-1.4932168382598292
1508,training,0,0.007342293858528137,0.18322411949324352,1.2610405706869463,6.965557194243042,-1.4818542493650013
1509,training,0,0.030728787183761597,0.18322411949324352,1.2649852540041853,6.925945664238276,-1.4621295223246382
1510,training,0,0.02245035022497177,0.18322411949324352,1.269642291767991,6.88627190709112,-1.446345223805184
1511,training,0,0.0010770745575428044,0.1661034359567802,1.2748775922683615,6.8468901946724126,-1.43168085992655
1512,training,0,0.003980175592005253,0.1661034359567802,1.2806388387809005,6.807343747826772,-1.4227074169646168
1513,training,0,0.009306156076490879,0.1661034359567802,1.2865794022949686,6.767819718158907,-1.4217536841689933
1514,training,0,0.008592651691287756,0.1661034359567802,1.2925366868509787,6.7283909291035995,-1.4204300856469996
1515,training,0,0.001000148244202137,0.1661034359567802,1.298540527815819,6.688829824457323,-1.4209018667375455
1516,training,0,0.0006901593878865242,0.1661034359567802,1.3044728673209314,6.6493594306852675,-1.422336543849161
1517,training,0,0.0026744510978460295,0.12499896523744551,1.3103727112992447,6.609784349010312,-1.4234143044398946
1518,training,0,0.0205558417364955,0.12499896523744551,1.3161955347632208,6.57019150910162,-1.426886890425789
1519,training,0,0.02633025217801333,0.12499896523744551,1.3218609059212318,6.5307308691646435,-1.4303988975087274
1520,training,0,0.030601545237004757,0.12499896523744551,1.3273698007404207,6.491026549257983,-1.4362419407266513
1521,training,0.006187395,0.05290156975388526,0.12499896523744551,1.3351506075972637,6.431628453300967,-1.4436686524950209
1522,training,0.0074528903,0.0693405494093895,0.12499896523744551,1.3401431374626884,6.39183520726509,-1.449014559625865
1523,training,0,0.04191211611032486,0.09199180802285642,1.3448498388821108,6.352163719974999,-1.456023029258773
1524,training,0,0.043474212288856506,0.09199180802285642,1.3471185716521588,6.332350990666291,-1.4570500699958078
1525,training,0,0.04088120674714446,0.09199180802285642,1.3516827545744938,6.292554982547133,-1.456477137583173
1526,training,0,0.047386081889271736,0.09199180802285642,1.3562223239404172,6.252861717183559,-1.457675002945091
1527,training,0,0.048027558252215385,0.09199180802285642,1.3607142641780219,6.213201208082192,-1.4593411988028482
1528,training,0.0054312614,0.0566494707018137,0.09199180802285642,1.367219987938807,6.153476169750586,-1.4660844996242692
1529,training,0.004457225,0.07314581796526909,0.06909284842942641,1.3713109530500822,6.113791702013513,-1.4707832005638124
1530,training,0.025761897,0.07548024132847786,0.06909284842942641,1.3770359518586701,6.053927367834007,-1.4810966252891156
1531,training,0.0019227342,0.09630612283945084,0.06909284842942641,1.380497381131466,6.014204652432613,-1.4870472715402046
1532,training,0.0037094587,0.08676450327038765,0.06909284842942641,1.3852355166107517,5.954214967078126,-1.4976204168509966
1533,training,0,0.010754738003015518,0.06909284842942641,1.3866621926372378,5.934390518647921,-1.5008016543784695
1534,training,0,0.008412836119532582,0.06909284842942641,1.388025446776341,5.914460145504044,-1.504218152376805
1535,training,0,0.015194389969110489,0.05126218116516435,1.3905839040921388,5.874385846401315,-1.5098409990475474
1536,training,0.004564131,0.08661802485585213,0.05126218116516435,1.3928830704697706,5.834527547051748,-1.516806180364339
1537,training,0.0028686372,0.09965307638049126,0.05126218116516435,1.396117705762666,5.774584368758597,-1.5153645201776436
1538,training,0.00339458,0.06891011260449886,0.05126218116516435,1.3984162748834947,5.734751727118341,-1.5109316504071884
1539,training,0,0.04788059741258621,0.05126218116516435,1.399634314908216,5.714877025729544,-1.5085198630430616
1540,training,0,0.00892956368625164,0.05126218116516435,1.4022093208645796,5.674908535835955,-1.5043342278632321
1541,training,0,0.00785072147846222,0.04625911405114088,1.40489400473337,5.6350316125134405,-1.5034840770914344
1542,training,0,0.028879624325782054,0.04625911405114088,1.4062458049976407,5.615157275605564,-1.5025164515186282
1543,training,0,0.008933097124099731,0.04625911405114088,1.4090192554457102,5.575212980491157,-1.5006122331003169
1544,training,0,0.007873293478041889,0.04625911405114088,1.4118461762980974,5.53533153449381,-1.4994996143490138
1545,training,0,0.017024595756083727,0.04625911405114088,1.4147315809209102,5.495575111472962,-1.4978105392875323
1546,training,0,0.011225184425711632,0.04625911405114088,1.4176703353406543,5.4555583239574785,-1.4977293525582625
1547,training,0,0.007605338469147682,0.03177317913844821,1.4205592664586604,5.41584507182787,-1.499024622220016
1548,training,0,0.01776665821671486,0.03177317913844821,1.4233869828231027,5.375930213316688,-1.5018063945059588
1549,training,0,0.029974223114550114,0.03177317913844821,1.426061350759483,5.3358949286832305,-1.5070739719651398
1550,training,0,0.038036894984543324,0.03177317913844821,1.4284952236689248,5.296121015800955,-1.5131101964553009
1551,training,0,0.0375331393443048,0.03177317913844821,1.4306556489194868,5.256003552882634,-1.5216117601540293
1552,training,0,0.02010816684924066,0.03177317913844821,1.4324327936265424,5.216068496860854,-1.5307719153157944
1553,training,0,0.006651922594755888,0.024265229237981748,1.4339005438785228,5.176114433936164,-1.5365030382867357
1554,training,0,0.022142026107758284,0.024265229237981748,1.4352298497411877,5.135964783933984,-1.537293336914945
1555,training,0,0.02080746041610837,0.024265229237981748,1.4366230257168533,5.096214805403342,-1.5340383361731167
1556,training,0,0.021001897286623716,0.024265229237981748,1.438171724951578,5.056195140266002,-1.530208118562445
1557,training,0,0.014125133398920298,0.024265229237981748,1.4398547425754462,5.016265503904261,-1.527018520932473
1558,training,0,0.005057940259575844,0.024265229237981748,1.4416545453311354,4.976416719609134,-1.5250873414313144
1559,training,0,0.01290598139166832,0.015734833640134078,1.4434803545887351,4.936296024652423,-1.5264735342213422
1560,training,0,0.015297822188585997,0.015734833640134078,1.445200341114432,4.896473127959084,-1.5287878742643692
1561,training,0,0.03686477430164814,0.015734833640134078,1.4468588452470583,4.856485707166182,-1.529701489609962
1562,training,0.005591081,0.06116494629532099,0.015734833640134078,1.44936927644883,4.796583911477791,-1.52720684487465
1563,training,0.0048915665,0.1176640260964632,0.015734833640134078,1.4512575734872015,4.756696610418366,-1.5184907805630925
1564,training,0.0027354413,0.16254271566867828,0.015734833640134078,1.4550069835612192,4.696949508132334,-1.4952289786818953
1565,training,0.003287929,0.17126597836613655,0.0072354317177503475,1.4605294291325885,4.637439926356579,-1.4604114868886706
1566,training,0.007678634,0.15835464745759964,0.0072354317177503475,1.4653559906634332,4.597922334546892,-1.4379797300430521
1567,training,0.007474954,0.1966758817434311,0.0072354317177503475,1.4710267408904425,4.558576061121503,-1.4203171480193144
1568,training,0.0023164095,0.20656555891036987,0.0072354317177503475,1.4740963133001979,4.538829965463566,-1.4127595589009292
1569,training,0.009611652,0.18580985441803932,0.0072354317177503475,1.4806716443427896,4.499494729229325,-1.3976092160432565
1570,training,0.0020475006,0.14485136093571782,0.0072354317177503475,1.4841394775634358,4.480074514217058,-1.391579524475291
1571,training,0.003035328,0.15874266251921654,0.023528261226528,1.4913831619796876,4.440772051806587,-1.388180305594806
1572,training,0.025665548,0.11338792741298676,0.023528261226528,1.498549434637919,4.401385564543143,-1.395773244649807
1573,training,0.0050923354,0.11924413964152333,0.023528261226528,1.5053273479892813,4.362017716283962,-1.4051662318378997
1574,training,0.0052271215,0.2022959124296904,0.023528261226528,1.5117979840116875,4.3224700407837915,-1.411927976754918
1575,training,0.00953301,0.1380703002214432,0.023528261226528,1.5180099763214925,4.283020855849347,-1.41625391196207
1576,training,0.002841748,0.20698490552604198,0.023528261226528,1.524124349398779,4.24348539198786,-1.418603532764246
1577,training,0.0010832779,0.1665521562099457,0.05704236135765314,1.5301337654172713,4.203915830878457,-1.4220553534193394
1578,training,0.0014796319,0.24528053402900696,0.05704236135765314,1.5360288996218059,4.164456317368465,-1.422544529161916
1579,training,0.004381151,0.20020184479653835,0.05704236135765314,1.5419807195760284,4.124872080220367,-1.420518637174186
1580,training,0.0032931848,0.19481227360665798,0.05704236135765314,1.544978115340003,4.105113484178712,-1.4203493022042215
1581,training,0.004928546,0.1701474282890558,0.05704236135765314,1.5509703302922635,4.0657480250686255,-1.4203578132609607
1582,training,0.0008020988,0.17482434958219525,0.05704236135765314,1.5569023605943138,4.026109428144888,-1.4255374750858198
1583,training,0.003316152,0.1670146342366934,0.09588830087409145,1.5651543111458157,3.96672558755854,-1.4399228017838201
1584,training,0.0021281415,0.16798893548548222,0.09588830087409145,1.5677285933034355,3.9468703251219557,-1.4437603520098405
1585,training,0.007855356,0.17527172900736326,0.09588830087409145,1.5749944454151061,3.887200259715548,-1.455592020135571
1586,training,0.004478728,0.17751638032495975,0.09588830087409145,1.5794900685556712,3.847557487065646,-1.4604735673067069
1587,training,0.008064257,0.17972681671380994,0.09588830087409145,1.583833413023664,3.8076681635644225,-1.4647188131614204
1588,training,0.0025353036,0.17763651721179485,0.09588830087409145,1.5859238957113453,3.787781973983485,-1.4672838503654175
1589,training,0.0062435255,0.21554745361208918,0.12633355784031217,1.5919716123312897,3.728176226709434,-1.4729278475348881
1590,training,0.008900799,0.2331935651600361,0.12633355784031217,1.595596301538755,3.687322626325224,-1.5020621079777638
1591,training,0.0030485224,0.23406440764665604,0.12633355784031217,1.5973843849879086,3.6471512425361308,-1.5510539673421704
1592,training,0.004991817,0.12794367410242558,0.12633355784031217,1.597390965592326,3.60674838951032,-1.587890956034551
1593,training,0.004532431,0.11507479473948479,0.12633355784031217,1.5961140263129732,3.5666339448754734,-1.616660108591083
