step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
83,training,0.050599977,0.3236127384006977,0.05122464303691924,2.8970525637121436,0.5070395536363312,-0.31908144004955996
84,training,0.038677186,0.28702668100595474,0.05122464303691924,2.9351564440534608,0.4943080681483473,-0.32587895852263044
85,training,0.06288895,0.3216043934226036,0.05122464303691924,2.9729474376779725,0.48139490056620515,-0.3323983177735831
86,training,0.046945147,0.3042906783521176,0.05122464303691924,3.010720371610767,0.4682561726465755,-0.3369823417753394
87,training,0.051141627,0.31671333918347955,0.14215464589527527,3.0485794339374754,0.4549091217783732,-0.34023510101683696
88,training,0.092863806,0.31188387889415026,0.14215464589527527,3.0859768303002557,0.44188686298677193,-0.3146459592624769
89,training,0.11990063,0.4300160147249699,0.14215464589527527,3.1239293551912914,0.4308319358384764,-0.251812196910728
90,training,0.052833833,0.3891912661492824,0.14215464589527527,3.16217679291658,0.422442909719121,-0.1731460456787815
91,training,0.04813904,0.43046154081821436,0.14215464589527527,3.2010075881520508,0.41743581463504137,-0.08317804125515546
92,training,0.024579857,0.3103626742959023,0.18836713496677432,3.22034734151067,0.41627212416885284,-0.036265554728458785
93,training,0.08013544,0.22571410238742828,0.18836713496677432,3.279249299424052,0.4180509914997212,0.09063443484007488
94,training,0.07372495,0.1090792864561081,0.18836713496677432,3.2989066231038415,0.4201701608002767,0.12164326636922367
95,training,0,0.018825851380825043,0.20624354094157696,3.337916522232099,0.4260162883938845,0.17215265216103695
96,training,0.026755366,0.07397360354661939,0.20624354094157696,3.376929681560328,0.4335077253021397,0.20296807437490613
97,training,0,0.031476326286792755,0.20624354094157696,3.4157753151122052,0.4420404619877439,0.23251028027967227
98,training,0,0.0001645311713218689,0.20624354094157696,3.4541406097935394,0.4518430265622071,0.26601515647891477
99,training,0.04174225,0.06387743726372719,0.20624354094157696,3.511404087141584,0.46855031950838705,0.29906833400269245
100,training,0.06017606,0.13025128096342087,0.20624354094157696,3.5495347981319783,0.48054037695851504,0.3098766450394338
101,training,0.021106865,0.20032808929681778,0.01604213725424688,3.606478583666252,0.49896374436972923,0.31207239230654105
102,training,0.03520193,0.20115383714437485,0.01604213725424688,3.6445707111061667,0.5114800811900054,0.32988513933648705
103,training,0.044008896,0.2110864669084549,0.01604213725424688,3.66326720602663,0.5180135442211595,0.34195696107349605
104,training,0.038793586,0.2373456507921219,0.01604213725424688,3.700568421586106,0.531759860836196,0.36320047055620897
105,training,0.051039122,0.23902352899312973,0.01604213725424688,3.7378947585719224,0.5463212512037575,0.38161617526561953
106,training,0.050581794,0.25267796218395233,0.01604213725424688,3.774565649203445,0.5614053520311876,0.39794986810573346
107,training,0.033360854,0.27469945698976517,0.0058101389953342615,3.811301559688343,0.5771339363708526,0.41095150156125004
108,training,0.05163768,0.298241950571537,0.0058101389953342615,3.829666531513606,0.5851902713012175,0.4166011487166597
109,training,0.059090845,0.3089683242142201,0.0058101389953342615,3.884034521051069,0.609784934914386,0.4326395311279433
110,training,0.024601586,0.3050156608223915,0.0058101389953342615,3.902189843114181,0.6182178138929759,0.4372629153348629
111,training,0.041238546,0.3194138705730438,0.0058101389953342615,3.9383550630659934,0.6352926674165167,0.4443350734199858
112,training,0.03586873,0.3061486687511206,0.0058101389953342615,3.9741955234285524,0.6525324648213078,0.45158398020147117
113,training,0.038613744,0.31396693736314774,0.05542913129180553,4.0101902296515375,0.6701138003113377,0.4567660926886782
114,training,0.040983777,0.3238755837082863,0.05542913129180553,4.045919318412008,0.6877511030793498,0.46030510846360906
115,training,0.028999085,0.3175748363137245,0.05542913129180553,4.09956132685638,0.7145745466397134,0.46689252514167695
116,training,0.032787062,0.3334836848080158,0.05542913129180553,4.1351326621742475,0.7325728158428588,0.47016699993244504
117,training,0.061360955,0.32251437567174435,0.05542913129180553,4.170659439234872,0.7507396509216154,0.4751546759872818
118,training,0.044938136,0.31634993106126785,0.05542913129180553,4.206206425445849,0.7691165307206627,0.4783390911126105
119,training,0.054911457,0.3215039735659957,0.1312265546670018,4.241544051101133,0.7875045695133792,0.4812039153552177
120,training,0.08187038,0.30880333622917533,0.1312265546670018,4.277585045319594,0.805617212804225,0.4377228878536806
121,training,0.056341194,0.452957721427083,0.1312265546670018,4.314709940509929,0.8216385541632363,0.3768723415017604
122,training,0.057906367,0.3947484400123358,0.1312265546670018,4.333634123054857,0.8287374396360828,0.3365680072334599
123,training,0.032608762,0.36624089814722544,0.1312265546670018,4.392435606356044,0.8450269792533502,0.20799214943939884
124,training,0.038295433,0.2968070022761821,0.19081397795291652,4.432552702247658,0.851891343716864,0.13040937027005128
125,training,0.036218908,0.2240599021315574,0.19081397795291652,4.472778942864885,0.8557059084356282,0.06012035376084288
126,training,0.06748861,0.1447014510631561,0.19081397795291652,4.513159871774109,0.8569398718412956,0.001668919209938189
127,training,0.085825846,0.11930345743894574,0.20414330230579558,4.553678182779045,0.8560244988294703,-0.04552089723386526
128,training,0.049877618,0.11556395143270493,0.20414330230579558,4.593735425202144,0.8534513275145028,-0.08227077673639134
129,training,0.033148665,0.055807795375585556,0.20414330230579558,4.633828591323562,0.8495086900022351,-0.1132818942830453
130,training,0.072358906,0.09284330904483795,0.20414330230579558,4.673720854210811,0.8444967602185811,-0.13420578623484233
131,training,0,0.010491851717233658,0.20414330230579558,4.7133873889955815,0.838667551193638,-0.16030195092302907
132,training,0,0.03646267205476761,0.18409655657435,4.733215618784792,0.8352480203726432,-0.1825858768551567
133,training,0.12815619,0.06573301181197166,0.18409655657435,4.7925822183961255,0.8236628808152054,-0.199312152020145
134,training,0.030381275,0.09814931510481983,0.18409655657435,4.851244950430649,0.8115140488338808,-0.20742601198586705
135,training,0.04048721,0.13225065916776657,0.18409655657435,4.8903976878477025,0.8032760543957463,-0.20722430912666331
136,training,0.05792197,0.07681279443204403,0.18409655657435,4.929442187995204,0.7950830874968975,-0.20476366157654977
137,training,0,0.0475692767649889,0.12833120043157115,4.948936668216137,0.791075498767166,-0.20234272755345226
138,training,0.038667046,0.06225451594218612,0.12833120043157115,4.988127404666715,0.7830070910474369,-0.20454166128223497
139,training,0.035656095,0.08324349671602249,0.12833120043157115,5.0272046465849725,0.7748108776493103,-0.20882258160651312
140,training,0.034380034,0.06668957695364952,0.12833120043157115,5.085832153606727,0.7625225634099893,-0.2013178771022082
141,training,0,0.02681862562894821,0.12833120043157115,5.105337823003216,0.7585835486940699,-0.19813639028829536
142,training,0,0.03318937495350838,0.12833120043157115,5.144506509698827,0.7508866396105766,-0.18988103096818573
143,training,0,0.021914549171924577,0.12833120043157115,5.164070799295435,0.7471917647860914,-0.18328724570368576
144,training,0,0.011671151965856559,0.0795490530035904,5.203292706678399,0.7402049877733831,-0.1703512593555561
145,training,0,0.01310737058520317,0.0795490530035904,5.242665259814285,0.7336551993999239,-0.15955316913892978
146,training,0,0.005478337407112122,0.0795490530035904,5.282086667438534,0.7275662740840545,-0.14663538825660505
147,training,0,0.031148277223110185,0.0795490530035904,5.321500545323644,0.7219606927852982,-0.13758983322963217
148,training,0,0.0007443241775035789,0.0795490530035904,5.361139370892906,0.7166682643200729,-0.12605578269481507
149,training,0,0.006434503942728043,0.0795490530035904,5.400639259922496,0.7119676131387425,-0.11352556684683388
150,training,0,0.01617945544421673,0.04541400802140869,5.440309427226054,0.707604607024869,-0.10552153183037674
151,training,0,0.006398223340511322,0.04541400802140869,5.480113598519142,0.703569033453149,-0.09589289336916491
152,training,0,0.004459165036678314,0.04541400802140869,5.519715361843697,0.6999370400013272,-0.08870010778565553
153,training,0,0.021138513460755345,0.04541400802140869,5.559607156433038,0.6965007470762357,-0.08288469646622884
154,training,0,0.020979885011911396,0.04541400802140869,5.599350329254384,0.6933604571109718,-0.07504244175247446
155,training,0,0.0317399799823761,0.04541400802140869,5.63910189917084,0.6905279595481231,-0.06716515273855023
156,training,0,0.01712920516729355,0.029601465533632496,5.679107650153038,0.6880054888419576,-0.05798899222731278
157,training,0,0.017145841382443905,0.029601465533632496,5.718811355463347,0.6858987216184549,-0.04933480672368067
158,training,0,0.01668613078072667,0.029601465533632496,5.758764358176251,0.6840628579234993,-0.04280249596333444
159,training,0,0.008910472504794598,0.029601465533632496,5.798702149211085,0.6824725545376128,-0.0375808981660318
160,training,0,0.024074004497379065,0.029601465533632496,5.838517570036489,0.6810407900134228,-0.03519248227180287
161,training,0,0.02766595035791397,0.029601465533632496,5.878609997523328,0.6796714322512526,-0.03212485333018024
162,training,0,0.03097780852112919,0.007514409937563449,5.918419038486911,0.6784966096215194,-0.02724500638045714
163,training,0,0.032905708998441696,0.007514409937563449,5.958356261579304,0.6775147758869584,-0.021847388915360224
164,training,0,0.022544749546796083,0.007514409937563449,5.99844473474531,0.6767500301929298,-0.015609796963996813
165,training,0,0.025810373947024345,0.007514409937563449,6.0382246079140565,0.676239920380876,-0.011225124252440745
166,training,0,0.013397652190178633,0.007514409937563449,6.07830590944319,0.6758460408285223,-0.008336779070252607
167,training,0,0.004476213827729225,0.007514409937563449,6.118225287133906,0.6755410345528253,-0.007522457179068663
168,training,0,0.013390169013291594,0.01339263079298717,6.15815657206734,0.6752435777585885,-0.008284683949974352
169,training,0,0.011300390004180373,0.01339263079298717,6.1983187160708555,0.6748753126723489,-0.00958994129182052
170,training,0,0.023305421695113182,0.01339263079298717,6.238143208431294,0.6744787655888347,-0.010398989121996069
171,training,0,0.01724454900249839,0.01339263079298717,6.278183767657677,0.6740718014060888,-0.009506641829477757
172,training,0,0.009422055911272766,0.01339263079298717,6.31819354722012,0.6737224645082279,-0.00809200920751473
173,training,0,0.010600486770272255,0.01339263079298717,6.358073353578843,0.6734174661756669,-0.008057682440691102
174,training,0,0.01153540366794914,0.014159225851257048,6.398218945814828,0.6730758589836321,-0.008931201214998205
175,training,0,0.009754467639140783,0.014159225851257048,6.43808413189776,0.6727042228290767,-0.00959842773429357
176,training,0,0.008497876464389265,0.014159225851257048,6.478076181533105,0.6723243428253581,-0.009611786409803822
177,training,0,0.005244956817477942,0.014159225851257048,6.518179922759131,0.6719366115267184,-0.009672685259427456
178,training,0,0.006148512009531261,0.014159225851257048,6.558012337711764,0.6715518008184254,-0.010045398663872038
179,training,0,0.0052710724994540215,0.014159225851257048,6.598121511682394,0.6711379812042055,-0.010902368444511836
180,training,0,0.0032683468889445066,0.01886247606991577,6.638061346247012,0.6706769300035375,-0.012229772189220998
181,training,0,0.0026582637801766396,0.01886247606991577,6.678004967528302,0.6701683405726568,-0.01356541941793249
182,training,0,0.0002731479471549392,0.01886247606991577,6.718161438605011,0.6695955426026371,-0.014559803863656013
183,training,0,0.0021713469177484512,0.01886247606991577,6.757975784725393,0.6690071576470652,-0.015089314384346865
184,training,0,0.0020707747898995876,0.01886247606991577,6.798027628883468,0.6684080049678996,-0.014958411926745121
185,training,0,0.0009680542862042785,0.01886247606991577,6.838029998735576,0.6678144854546904,-0.014764014088536526
186,training,0,0.00018082826863974333,0.018132203301796157,6.877917832699015,0.6672342318200417,-0.01462038124441012
187,training,0,0.022327903192490343,0.018132203301796157,6.9180599945270576,0.6666478554730149,-0.014602553810626924
188,training,0,0.003050096333026886,0.018132203301796157,6.957907966260747,0.6660648088454185,-0.014690426063754732
189,training,0,0.01127622276544571,0.018132203301796157,6.997907459526032,0.6654886887751188,-0.014311587141650815
190,training,0,0.01372083742171526,0.018132203301796157,7.037978841579848,0.6649312267302591,-0.01306344117274518
191,training,0,0.015454142354428768,0.018132203301796157,7.07780754200342,0.6644600613845216,-0.010731311229716784
192,training,0,0.01527305319905281,0.02344553420160746,7.117908476971804,0.6640818629191791,-0.00791562945208986
193,training,0,0.0161646269261837,0.02344553420160746,7.157805041180372,0.6638172939059048,-0.005220738636543078
194,training,0,0.025391877628862858,0.02344553420160746,7.197741027656863,0.6636721732437055,-0.002176725064606968
195,training,0,0.025126771070063114,0.02344553420160746,7.237871717244825,0.6636349262555484,0.0008874679439881494
196,training,0,0.02701034862548113,0.02344553420160746,7.2776688215220116,0.6637322285067979,0.0038071764013623967
197,training,0,0.023884120862931013,0.02344553420160746,7.317721247273406,0.663950635267922,0.007263562054052323
198,training,0,0.0308352904394269,0.0174604607087642,7.357694942389417,0.6643017876179342,0.01044438216583385
199,training,0,0.026061871089041233,0.0174604607087642,7.397572503149407,0.6647902437748099,0.013821106438639475
200,training,0,0.03994348272681237,0.0174604607087642,7.437706023003065,0.6654054382403335,0.017350007625067474
201,training,0,0.03824484534561634,0.0174604607087642,7.477518910160129,0.6661765063475696,0.021235690340733252
202,training,0,0.036469205282628536,0.0174604607087642,7.517505547999086,0.667098098728066,0.024729851338824594
203,training,0,0.038347347639501095,0.0174604607087642,7.55755992422707,0.6681419778631296,0.02759143029205966
204,training,0,0.037067817989736795,0.014134747871559068,7.597365545804892,0.6692999279028877,0.030093083328861514
205,training,0,0.037792731542140245,0.014134747871559068,7.63745974241105,0.670543945985519,0.03184853360669621
206,training,0,0.04773493343964219,0.014134747871559068,7.6773309656664726,0.671842706033971,0.033243814022331855
207,training,0,0.03996204165741801,0.014134747871559068,7.717262831900395,0.6731994013531921,0.03437327645518087
208,training,0,0.04168627271428704,0.014134747871559068,7.757391255611893,0.6745902872587342,0.03510533477212806
209,training,0,0.038164212834089994,0.014134747871559068,7.797158856917676,0.6760170605795222,0.036170397880637015
210,training,0.027152985,0.05601974809542298,0.014471498119370839,7.857278104107648,0.678226925433125,0.03726536345035725
211,training,0.046043694,0.06676769256591797,0.014471498119370839,7.91702544494245,0.6805738957676309,0.04140537437566965
212,training,0.010164748,0.06899993494153023,0.014471498119370839,7.95711565948608,0.6823159044390368,0.04595158889652145
213,training,0.03808877,0.05163004447240383,0.014471498119370839,7.996840089523644,0.6842367613636792,0.0503345914823113
214,training,0,0.03607229143381119,0.014471498119370839,8.016780297658022,0.6852603346369505,0.051392760505237986
215,training,0,0.02648889273405075,0.016502436406012032,8.05690079422727,0.6872751041152623,0.047415594908027194
216,training,0,0.0354614444077015,0.016502436406012032,8.076875351620288,0.6881910023741261,0.043878822505745624
217,training,0,0.043997723609209054,0.016502436406012032,8.116719725691096,0.6898183104779552,0.03809495746935891
218,training,0,0.048279138281941414,0.016502436406012032,8.15684955304001,0.6912688241490424,0.03455552104712776
219,training,0,0.040214521693997085,0.016502436406012032,8.196744457893615,0.6926071782959787,0.03291242659890806
220,training,0.051440768,0.05807951639872044,0.016502436406012032,8.256776871239989,0.6945713695860625,0.0325197189742772
221,training,0,0.039461525157094,0.016502436406012032,8.276831596157281,0.6952154188901521,0.032240562998890276
222,training,0,0.0446447292342782,0.01933757860010503,8.316623546260923,0.6964847773840219,0.03022784598562953
223,training,0,0.045682243071496494,0.01933757860010503,8.35671925370327,0.6976302466962094,0.026932553763680613
224,training,0,0.0476069611031562,0.01933757860010503,8.396704243470428,0.6986509523539848,0.024648373132791623
225,training,0,0.04878703807480633,0.01933757860010503,8.436619460128892,0.6996142871352445,0.02373559268513971
226,training,0.011909719,0.059842697577551014,0.01933757860010503,8.49667719999647,0.7010306048199112,0.02377694158064448
227,training,0,0.023132361471652985,0.018861119020390338,8.516588885190552,0.7014992595555974,0.02295355920145678
228,training,0,0.03378120437264442,0.018861119020390338,8.556653069603582,0.7023494518222109,0.018085895965252355
229,training,0,0.03157295007258654,0.018861119020390338,8.596729270961589,0.7029406008868923,0.012484705937397141
230,training,0,0.04874289268627763,0.018861119020390338,8.636624280641875,0.7033555154527726,0.008870037085692431
231,training,0,0.04502960725221783,0.018861119020390338,8.6767758592593,0.7036740124429045,0.00733167767380891
232,training,0,0.04078915773425252,0.018865929028751862,8.716654622857433,0.7039624496917276,0.007510090698649002
233,training,0,0.040211329818703234,0.018865929028751862,8.756640680716842,0.7042690004498592,0.007574878916113759
234,training,0,0.04120557813439518,0.018865929028751862,8.796771971894138,0.7045625961961002,0.007950216599287872
235,training,0.029755075,0.05582894256804139,0.018865929028751862,8.856602785119469,0.7050568784331216,0.008126770647712467
236,training,0.029370038,0.05024410970509052,0.018865929028751862,8.916645952720762,0.7055126346643505,0.007367008648836063
237,training,0.05906521,0.06908208969980478,0.020926190542272922,8.956582460030278,0.7057961889152444,0.006637091866277066
238,training,0.009972644,0.12369653210043907,0.020926190542272922,8.99671484982732,0.706108504943217,0.010912213461656564
239,training,0.0144444425,0.15525809675455093,0.020926190542272922,9.036414100488033,0.7067701454833621,0.025099049225456947
240,training,0.041880436,0.08156337589025496,0.020926190542272922,9.096306919035236,0.7091342541865668,0.0542962759246389
241,training,0.0026966422,0.06383702903985977,0.020926190542272922,9.13570548748517,0.7114144378615067,0.05747650293330248
242,training,0.016302228,0.0739741325378418,0.020926190542272922,9.155719227156938,0.7124819589417808,0.044997199812804166
243,training,0.044733264,0.08431791514158248,0.04210314972132356,9.216322388313761,0.7134848133916902,-0.012702667382184842
244,training,0.040508408,0.09428970143198967,0.04210314972132356,9.256404436282468,0.712243638564155,-0.0462089847255076
245,training,0.02550215,0.2220955193042755,0.04210314972132356,9.2965924738102,0.7100271287519722,-0.05277605409728283
246,training,0.011338427,0.2165689617395401,0.04210314972132356,9.335989525555972,0.7083856031588576,-0.026196356532797525
247,training,0.032360684,0.1491454467177391,0.04210314972132356,9.3955301916767,0.7086625683482525,0.03593993001334624
248,training,0,0.003115609288215637,0.03881175979301446,9.415398188947705,0.7095672659523536,0.056185796497027936
249,training,0,0.0019127428531646729,0.03881175979301446,9.454701425069322,0.7121616779440851,0.06570952134528084
250,training,0,0.007092148065567017,0.03881175979301446,9.494883163683498,0.7144330001263823,0.04566112906515776
251,training,0,0.0453534796833992,0.03881175979301446,9.51504636075216,0.7152379734770256,0.03462134188961392
252,training,0,0.012366294860839844,0.03881175979301446,9.534990462606979,0.7158301084433742,0.025289267333120966
253,training,0,0.047295752912759795,0.03881175979301446,9.554951709182085,0.7162557127857849,0.017694830914150323
254,training,0.012833162,0.061115826247259974,0.03881175979301446,9.615214388731196,0.7167871026353079,0.003085548225219423
255,training,0,0.03710644878447056,0.03881175979301446,9.63513777220069,0.716836526806118,0.0018697889109588288
256,training,0,0.03467034921050072,0.04599929299591343,9.6750485631913,0.7168691264593956,-0.0009518673730005116
257,training,0,0.04035676829516888,0.04599929299591343,9.715227631150613,0.7167461134993367,-0.00477628608628394
258,training,0,0.04558485210873186,0.04599929299591343,9.755093898667214,0.7165216858538414,-0.006421017252738609
259,training,0,0.04376568109728395,0.04599929299591343,9.79510863719113,0.71624923151043,-0.007248224822659053
260,training,0.028028917,0.05806750268675386,0.04599929299591343,9.855072099801243,0.7158100662588732,-0.007532927564458633
261,training,0,0.032336967065930367,0.04702975640137425,9.89505863446577,0.7154976736442112,-0.00871567089092698
262,training,0,0.028176721185445786,0.04702975640137425,9.935180560108808,0.7150926673131542,-0.011476314039373107
263,training,0,0.0381000186316669,0.04702975640137425,9.955077618246852,0.7148546726505245,-0.012764104825321419
264,training,0,0.04608601296786219,0.04702975640137425,9.995037258360634,0.7143110756947342,-0.014355283534746213
