step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.023030078,0.3131222799420357,0.03550263212228992,0.8527875359364852,0.35257507715579955,0.9223452416361755
27,training,0.03730307,0.3159550130367279,0.13695794318271762,0.8765694143517828,0.3845903328914311,0.9414771933283798
28,training,0.047137,0.303486704826355,0.13695794318271762,0.9001442592438068,0.41700341413965536,0.9259365712285912
29,training,0.04276642,0.6324364691972734,0.13695794318271762,0.9251069122460444,0.44865765316889605,0.8804015089800303
30,training,0.046216905,0.6211155951023102,0.13695794318271762,0.9515383017402326,0.4789627451276098,0.8106818466670836
31,training,0.035327725,0.5446914732456207,0.13695794318271762,0.9814088441471409,0.5071565006121145,0.702031671345907
32,training,0.061242074,0.5244243554770947,0.2124718007838385,1.030602042777779,0.5427704138124727,0.5537366243072641
33,training,0.13080171,0.42325081676244736,0.2124718007838385,1.0661221401990493,0.5625279952464038,0.46131758748164853
34,training,0.0332946,0.38759997859597206,0.2124718007838385,1.0845778084014135,0.571201933562145,0.418683573672475
35,training,0.07638777,0.35950642824172974,0.24159323457135107,1.1223801811697853,0.5864281731326683,0.34848357860910306
36,training,0.0813978,0.27557212114334106,0.24159323457135107,1.1606984959612534,0.5989587598034877,0.2841285681239083
37,training,0.13591294,0.2277944087982178,0.24159323457135107,1.1998786983961691,0.6091945483895963,0.23042528226471623
38,training,0.033732805,0.19960316643118858,0.24159323457135107,1.2392517084047563,0.6175981660441449,0.19154879151836562
39,training,0.12310795,0.1729057263582945,0.22520565759616196,1.278876344083068,0.6245489980030687,0.1559555645697611
40,training,0.07832835,0.15828340686857698,0.22520565759616196,1.3186351573975927,0.6301619231933755,0.1258891808927396
41,training,0.032762375,0.14085882529616356,0.22520565759616196,1.3586560714554132,0.6346927624530861,0.0998064758105896
42,training,0.022967476,0.11638123542070389,0.22520565759616196,1.398634056874643,0.6381742062237103,0.07503446501663286
43,training,0.08388067,0.09997339732944964,0.22520565759616196,1.4586995648246468,0.6417802862335656,0.04600491161524066
44,training,0.041451897,0.06966610858216882,0.14336693792284352,1.4988415120961593,0.6432683761412671,0.028524647223877066
45,training,0.06796111,0.05771880387328565,0.14336693792284352,1.5588903275609982,0.6443578884926748,0.008202029706870366
46,training,0,0.03681161114946008,0.14336693792284352,1.5790432442094866,0.6444579324209868,0.0020445301014427424
47,training,0,0.030437252949923277,0.14336693792284352,1.5990624642321845,0.6444411250169972,-0.0032186020387963005
48,training,0,0.030725891701877117,0.14336693792284352,1.638962104046387,0.6441526465947172,-0.010922165919957785
49,training,0,0.023354873992502686,0.14336693792284352,1.6791371308701006,0.643578800032378,-0.017660402856671108
50,training,0,0.018333983607590202,0.07311368789543984,1.6991570873120707,0.6432011596700803,-0.020222917719982907
51,training,0,0.010811426443979144,0.07311368789543984,1.7390104574526661,0.6422968195761648,-0.025122294413812703
52,training,0,0.0028865491040050975,0.07311368789543984,1.7791243746913248,0.6412098055809862,-0.02888152895129853
53,training,0,0.0007852273993194103,0.07311368789543984,1.8190100713361432,0.6400188501838774,-0.031198510071992563
54,training,0,0.0065769897773861885,0.07311368789543984,1.8589349319476378,0.6387445705730525,-0.032754349614185496
55,training,0,0.015972747467458245,0.04525601978628006,1.899050921297702,0.6374145711672109,-0.033161535974481314
56,training,0,0.009493717923760418,0.04525601978628006,1.9388243665436506,0.636092546453812,-0.034265293815015106
57,training,0,0.008364302106201649,0.04525601978628006,1.9788668741713706,0.6346912662580168,-0.03599641069478602
58,training,0,0.009684919379651543,0.04525601978628006,2.0188166935138625,0.6332325901522542,-0.037637776983654184
59,training,0,0.007217844482511282,0.04525601978628006,2.0586886278031824,0.631693977604662,-0.03988132602402139
60,training,0,0.023391912691295147,0.02194735169032845,2.0988035648350114,0.6300516344035059,-0.04204793147455596
61,training,0,0.006114452611654997,0.02194735169032845,2.138592614596926,0.6283454982449499,-0.04442030311651259
62,training,0,0.008972286246716976,0.02194735169032845,2.178567265838008,0.626522808391821,-0.046992264241707576
63,training,0,0.0186134222894907,0.02194735169032845,2.218605377408476,0.624604966210786,-0.048912363602889294
64,training,0,0.009714349173009396,0.02194735169032845,2.258372689084945,0.6225970962603949,-0.05206590213918402
65,training,0,0.043327716179192066,0.02194735169032845,2.2984376742566566,0.620454210895731,-0.05491417285298283
66,training,0,0.047847384586930275,0.012437245735446485,2.3382597732410737,0.6182302186190703,-0.057646353066343005
67,training,0.060164496,0.05618065036833286,0.012437245735446485,2.398202815048398,0.614621627042142,-0.06280198369758432
68,training,0.05177699,0.07108636572957039,0.012437245735446485,2.438025979408243,0.612066890611686,-0.06636503110935406
69,training,0.04655228,0.08903199434280396,0.012437245735446485,2.4778894932728788,0.6093157148654348,-0.0721834082218143
70,training,0.090645924,0.11868593096733093,0.012437245735446485,2.517926907556581,0.6062818558345766,-0.07940281277833111
71,training,0.0634051,0.12893294543027878,0.012437245735446485,2.5576451774973727,0.6029601962170091,-0.0883531833961971
72,training,0.034269147,0.14680097252130508,0.008187333520671185,2.597573065520048,0.5992360445625942,-0.09763577882200221
73,training,0.056723762,0.1559334732592106,0.008187333520671185,2.6374215407272805,0.595188884509424,-0.10456363486352238
74,training,0.022708116,0.13110220432281494,0.008187333520671185,2.7168969795670472,0.5861991641920148,-0.12022240333805585
75,training,0.09102663,0.21181034669280052,0.008187333520671185,2.7564996651511953,0.5812943067948593,-0.1273049752249908
76,training,0.044960015,0.22922013327479362,0.008187333520671185,2.796197220521971,0.5760595225509786,-0.1348951220658216
77,training,0.04999761,0.2306031733751297,0.03006111262993494,2.8358615742380384,0.5705651165487968,-0.14017412512082936
78,training,0.050948158,0.24744429253041744,0.03006111262993494,2.855619037008686,0.5677551194899048,-0.14295501391025808
79,training,0.07093363,0.18948633968830111,0.03006111262993494,2.8951613607149804,0.561934538323215,-0.14923919595642593
80,training,0.0825517,0.18127538450062275,0.03006111262993494,2.9347296218393355,0.5559028139522516,-0.15313118846288878
81,training,0.039297827,0.19349838234484193,0.03006111262993494,2.9741455554909964,0.5497440758588344,-0.15783577382801106
82,training,0.033815466,0.18704427033662793,0.03006111262993494,2.993911544151439,0.5465740516554316,-0.1601346428645478
83,training,0.0737526,0.21193912252783775,0.03006111262993494,3.033397665825555,0.5401402989745889,-0.16265569735225185
84,training,0.022404851,0.21906474418938163,0.07093079662713786,3.0727774399142374,0.5336483400164053,-0.16506279178312597
85,training,0.029928433,0.24303172109648585,0.07093079662713786,3.112253824986056,0.5270349835187419,-0.16690717863631918
86,training,0.036259033,0.2567093296675011,0.07093079662713786,3.151664908962793,0.5204104155637452,-0.1662103753401267
87,training,0.049481414,0.26807475555688143,0.07093079662713786,3.190988025322446,0.5138040894732205,-0.16727138272113715
88,training,0.031004202,0.2828490762040019,0.07093079662713786,3.2304275112918597,0.5071601346071941,-0.16625859619843927
89,training,0.04741995,0.2900258116424084,0.07093079662713786,3.269792326804882,0.5006100664994018,-0.1644342642520569
90,training,0.03024993,0.29505651257932186,0.1168644540687292,3.3092128281701947,0.4940876093037695,-0.163432871243323
91,training,0.030006314,0.265190894715488,0.1168644540687292,3.3486845800121103,0.48793482725668597,-0.13084451849568215
92,training,0.03601695,0.268915344029665,0.1168644540687292,3.387884229747182,0.4839147427186583,-0.07477877144256485
93,training,0.052665245,0.22752415202558035,0.1168644540687292,3.4274923416020484,0.48204382916460525,-0.019172717722952464
94,training,0.043709084,0.1339138373732567,0.1168644540687292,3.467027708141265,0.4823190317132895,0.032995089345464995
95,training,0.04253566,0.0937845557928085,0.1168644540687292,3.5065692145229703,0.48450851473398243,0.07361501980718385
96,training,0.041035846,0.057312991470098495,0.022043387713601124,3.566030201297702,0.49014599434560613,0.11311358232436525
97,training,0,0.01736437529325484,0.022043387713601124,3.5857305572785063,0.49250869595489166,0.12342031370063808
98,training,0,0.0030403807759284904,0.022043387713601124,3.6253745749732778,0.4976110704372912,0.13283466596104707
99,training,0,0.0281631238758564,0.022043387713601124,3.645158228188871,0.5002975488586677,0.13709124689875282
100,training,0,0.010872997343540192,0.022043387713601124,3.684590451915669,0.5059346431838675,0.1474024793651417
101,training,0,0.022569239139556885,0.022043387713601124,3.7240372986479247,0.5120409038065135,0.1600231461469876
102,training,0.06702726,0.06302952766418457,0.08477603313991579,3.782994207797153,0.5220765730931741,0.1777257244252211
103,training,0.04430893,0.08825193531811237,0.08477603313991579,3.8221828101286497,0.529405338019969,0.19189795439600996
104,training,0.040655788,0.10962432250380516,0.08477603313991579,3.8808240981329027,0.5413823400266644,0.21143235865215745
105,training,0.02969152,0.13736293092370033,0.08477603313991579,3.9196627347179986,0.5500711714311036,0.22870691105005522
106,training,0.037231542,0.14819403737783432,0.08477603313991579,3.958361491635149,0.5593974648493812,0.24391532074608685
107,training,0.087706506,0.1400216966867447,0.08286103941323367,4.035359210986328,0.579916589685257,0.2771683285490989
108,training,0.043071076,0.19506096839904785,0.08286103941323367,4.0736680493359225,0.5911239270521,0.29192164711087876
109,training,0.036731165,0.21440906822681427,0.08286103941323367,4.092842882956086,0.5969519536700848,0.29888483732568644
110,training,0.0343585,0.22649184241890907,0.08286103941323367,4.130740051408753,0.6089403651443805,0.3126991443792036
111,training,0.022793345,0.24401711672544482,0.08286103941323367,4.168653769625224,0.6214299724203332,0.3234291864177489
112,training,0.03287904,0.24240247532725334,0.08286103941323367,4.187671521489005,0.6278466441023987,0.3283021511853507
113,training,0.06431107,0.2569637708365917,0.03422373777914124,4.225307845847754,0.6408676993470219,0.33722383920257454
114,training,0.04652436,0.262512993067503,0.03422373777914124,4.244096240954616,0.6474924461890046,0.3403716892984987
115,training,0.017784994,0.27915509603917604,0.03422373777914124,4.281840527904347,0.6609731425033061,0.3458259025092796
116,training,0.05879222,0.29380093887448305,0.03422373777914124,4.319325422947159,0.6745827502845715,0.35067110047469413
117,training,0.054191016,0.30804545804858213,0.03422373777914124,4.35678876242696,0.6883642050814635,0.3540429873571513
118,training,0.02615152,0.3263060376048088,0.03422373777914124,4.394412412983218,0.7023299277938376,0.3578195822491911
119,training,0.047282964,0.32084226608276367,0.03422373777914124,4.43162951423068,0.7163514144538288,0.3622561210704596
120,training,0.016961625,0.3198446296155453,0.04654098565952634,4.469041965517027,0.7306117490577867,0.3660769885543287
121,training,0.04946527,0.3208841662853956,0.04654098565952634,4.506345436631761,0.7449855729557594,0.36992098305576576
122,training,0.047582544,0.31850046664476395,0.04654098565952634,4.543486986098126,0.7594629589885169,0.3731852282304331
123,training,0.0313605,0.31637128069996834,0.04654098565952634,4.580840646602435,0.7741401264664541,0.37563221498273114
124,training,0.06675801,0.3152940543368459,0.04654098565952634,4.617862694937067,0.7887886332873253,0.37772739695930074
125,training,0.06008515,0.3137775878421962,0.04654098565952634,4.655031544962603,0.803565217458035,0.37860457967101346
126,training,0.039766505,0.31470325519330805,0.13301007835906406,4.692278193298079,0.8183707015741281,0.3781624001019078
127,training,0.03907054,0.3141700606793165,0.13301007835906406,4.729635910534865,0.8327621680414281,0.34185875582998737
128,training,0.0893986,0.39630122296512127,0.13301007835906406,4.76834072184095,0.8451597935140729,0.2775230680394881
129,training,0.044204425,0.36251543648540974,0.13301007835906406,4.807690926905413,0.8548965245543739,0.20185934670368164
130,training,0.035093486,0.3149761520326137,0.13301007835906406,4.8477642012290625,0.8613973968099303,0.12121922954729741
131,training,0.055802345,0.2546730563044548,0.19247465813654585,4.888022500706431,0.8648621506995724,0.05166879808262295
132,training,0.040812988,0.14415718242526054,0.19247465813654585,4.928651503599473,0.8657615861866245,-0.006365827858385699
133,training,0.049031172,0.13222666457295418,0.19247465813654585,4.948659805750874,0.8653655270249079,-0.033906375488665146
134,training,0.024213523,0.16722367703914642,0.19247465813654585,4.9885871254102705,0.8632165404494132,-0.07182880298751633
135,training,0.02271544,0.13261244446039197,0.18705219292324876,5.02880522261124,0.8595982925749374,-0.10909663665050325
136,training,0,0.009487561881542206,0.18705219292324876,5.0686987791584155,0.8545102440731005,-0.1436923297880293
137,training,0,0.03607497178018093,0.18705219292324876,5.108296008662245,0.8482182196797154,-0.16433807270629697
138,training,0,0.005996214225888252,0.18705219292324876,5.1477501810636,0.8415730663733,-0.17066149648554355
139,training,0,0.010658886283636097,0.18705219292324876,5.187040395623227,0.834645677327622,-0.17810644845125956
140,training,0,0.0025719460099935566,0.18705219292324876,5.226421933313889,0.8274527684601367,-0.1837161792134718
141,training,0,0.015611648559570312,0.1494274750454985,5.265737604847295,0.8200612172107724,-0.18782903068334147
142,training,0,0.028247902169823647,0.1494274750454985,5.304935479427599,0.8125182491131266,-0.1923686495576847
143,training,0.038679134,0.09473971277475356,0.1494274750454985,5.363794975763042,0.8010180734988598,-0.19263908962725548
144,training,0.058091823,0.08395503461360931,0.1494274750454985,5.4028118698978025,0.7935482287098998,-0.18434262184522632
145,training,0,0.04819895699620247,0.1494274750454985,5.442066434494177,0.7864651001482765,-0.17366654145009616
146,training,0.010809267,0.09002431854605675,0.1494274750454985,5.4813879689293845,0.7797230349734817,-0.16826552041428514
147,training,0,0.03539274260401726,0.11569839816475817,5.520731097864269,0.7731538118146546,-0.16053513413273504
148,training,0.012640489,0.07607190497219563,0.11569839816475817,5.579806250779048,0.7638953241237826,-0.1527138619843963
149,training,0.014368048,0.05489691183902324,0.11569839816475817,5.619211394646234,0.75796025082776,-0.1436169993647901
150,training,0.031764306,0.05221377220004797,0.11569839816475817,5.71804472103699,0.7452686006775427,-0.11399518565169142
151,training,0.04187072,0.10344936698675156,0.09190583526816637,5.7775953634024155,0.7389877411869228,-0.09612874848290888
152,training,0,0.040292758494615555,0.09190583526816637,5.797355859449564,0.7371372635056314,-0.09082884899967786
153,training,0,0.024895887123420835,0.09190583526816637,5.837223197513496,0.7336235480406774,-0.08765932465779483
154,training,0,0.004039210733026266,0.09190583526816637,5.857179757178071,0.7318745438927531,-0.08746933169377502
155,training,0,0.006954080541618168,0.09190583526816637,5.896849773452954,0.7283964441155669,-0.08864771721904459
156,training,0,0.02368861809372902,0.09190583526816637,5.936723173635498,0.7248212044469489,-0.09012868552637203
157,training,0.010856503,0.07615469302982092,0.051073052686656954,5.996344757336954,0.7194515655336237,-0.09033135345449106
158,training,0.030721681,0.08220744226127863,0.051073052686656954,6.036137187253209,0.7159450958438768,-0.08254396783591388
159,training,0.037565507,0.05468126432970166,0.051073052686656954,6.095791034937256,0.7116058085318496,-0.06275846690582512
160,training,0,0.0432363236322999,0.051073052686656954,6.135626140133701,0.7093427189904482,-0.051320383328415896
161,training,0,0.026447085663676255,0.051073052686656954,6.1556639127302955,0.7083591173005016,-0.045924918087845254
162,training,0,0.004859112203121185,0.051073052686656954,6.195437891912804,0.7067360448003781,-0.03677678882980157
163,training,0.028445091,0.05527104251086712,0.032366728470330966,6.275415585672653,0.7044349378058401,-0.020235693716986216
164,training,0.010556933,0.0872123409062624,0.032366728470330966,6.315155808581523,0.7038035702795444,-0.011980965226871837
165,training,0.046707444,0.08817509561777115,0.032366728470330966,6.355164975528685,0.7035180383954025,-0.0012153612698026113
166,training,0.02817596,0.07374008372426033,0.032366728470330966,6.414992756941048,0.7039274319579953,0.014762356746758475
167,training,0.0052534873,0.051395448390394456,0.027551630405260066,6.4750651918496125,0.705147311421032,0.024236898780662704
168,training,0,0.04174498468637468,0.027551630405260066,6.494946972587014,0.7056459597980808,0.02531111644099339
169,training,0,0.04271527193486692,0.027551630405260066,6.514851854851454,0.7061418028434434,0.023897367487994873
170,training,0,0.044316447339951985,0.027551630405260066,6.5348304931500465,0.7065956466625645,0.021347188865832995
171,training,0.007187927,0.0605764649808407,0.027551630405260066,6.574997259255763,0.7073646116602998,0.01736207495257643
172,training,0.020989941,0.05485694401431829,0.027551630405260066,6.614889611185562,0.7080147451080336,0.01564802587742529
173,training,0.005388513,0.07820211816579103,0.027551630405260066,6.6548768540125565,0.7086339475404216,0.015504470719577572
174,training,0.017849559,0.07551805302500725,0.027551630405260066,6.69498641925438,0.7093027464724978,0.018908496048110533
175,training,0.0041676136,0.0753937494009733,0.03290794758630247,6.734761362157555,0.7101455255262356,0.023105345234754705
176,training,0.01111106,0.0593401649966836,0.03290794758630247,6.774842493408705,0.7111360687373899,0.025460640457878027
177,training,0.015283055,0.06923939986154437,0.03290794758630247,6.814741555089595,0.7121565807159187,0.025389242924728148
178,training,0.017352054,0.08716718852519988,0.03290794758630247,6.874736917218467,0.7136606326651429,0.025189436543572814
179,training,0.015973616,0.08332544378936291,0.03290794758630247,6.914676231845518,0.7147200257648278,0.028621136651527435
180,training,0,0.04800646938383579,0.03758486766522919,6.954554099888022,0.715915238936962,0.030351575674166575
181,training,0.009179069,0.05003575794398786,0.03758486766522919,6.994727503798932,0.7170705353819307,0.02664867876944923
182,training,0,0.047926839441061034,0.03758486766522919,7.034582498845992,0.7180476538255438,0.0218128745614086
183,training,0,0.04696032032370569,0.03758486766522919,7.054571835586284,0.718454598920705,0.018648162216764873
184,training,0.03263406,0.06184164620935918,0.03758486766522919,7.094762881776341,0.7190831808178518,0.012997284009447546
185,training,0.016434848,0.060996507760137306,0.04588064517265529,7.11474350511817,0.719319375594317,0.011472694417292087
186,training,0.03552388,0.07647948898375033,0.04588064517265529,7.174657063806019,0.7199570894776945,0.010351649028923328
187,training,0.024128001,0.05699308880139142,0.04588064517265529,7.214751145874674,0.72037249376545,0.01126685561778049
188,training,0.0081367865,0.08251126855611801,0.04588064517265529,7.274603531078186,0.721079778847065,0.011847441246710309
189,training,0.024750944,0.11044332757592203,0.04588064517265529,7.314741945331337,0.7215708323028714,0.013881932186975527
190,training,0.0098130405,0.1415766105055809,0.04588064517265529,7.374450176585372,0.7227632493639993,0.027497836427018543
191,training,0.028329132,0.10230504907667637,0.048615378128314145,7.414488787177473,0.7240976378373652,0.04028409222790745
192,training,0,0.02940656617283821,0.048615378128314145,7.434194743969945,0.7249450578880147,0.04373318734987961
193,training,0.015249182,0.0773492231965065,0.048615378128314145,7.454106027265394,0.7258129135809422,0.041889506679932034
194,training,0.010803759,0.07926218956708911,0.048615378128314145,7.494238551267077,0.7272702402575338,0.029589870040620792
195,training,0.020541938,0.08285865187644961,0.048615378128314145,7.534347117410554,0.7281551760126953,0.014852857943604037
196,training,0,0.03841856122016908,0.048615378128314145,7.554292908893605,0.728376651706598,0.007825597180072278
197,training,0.015455673,0.062110346741974354,0.048615378128314145,7.61454759145244,0.7283318967442893,-0.007662281845408947
198,training,0.018887116,0.06421599211171268,0.06742228597557136,7.654439632178955,0.7279149014754991,-0.012500460097820887
199,training,0.0024613033,0.0736494529992342,0.06742228597557136,7.694457052572031,0.7273752779430772,-0.013909189195297404
200,training,0.006469221,0.08938609808683395,0.06742228597557136,7.734508472571425,0.7268431381167539,-0.011860001538212385
201,training,0.011111546,0.096248809248209,0.06742228597557136,7.7743196018313245,0.7264725302608953,-0.006172979915956322
202,training,0.01707997,0.07574011571705341,0.06742228597557136,7.794332919510227,0.7263818215015043,-0.002675970849768305
203,training,0.027621172,0.07089110976085067,0.07488188968373631,7.854295661026053,0.726461995994007,0.004617177820454027
204,training,0.0019519012,0.05800961051136255,0.07488188968373631,7.894248643474524,0.726687291177834,0.0054375446651714525
205,training,0.0055941893,0.0702612898312509,0.07488188968373631,7.934416908370396,0.7268621709332084,0.0038620897172372743
206,training,0.0062260143,0.07659698370844126,0.07488188968373631,7.954302626269225,0.7269445927430476,0.0036441923103028725
207,training,0.010037629,0.0740995965898037,0.07488188968373631,7.994235228197903,0.7270954840453072,0.004261725455082926
208,training,0.00387338,0.09043075051158667,0.07488188968373631,8.054275154954883,0.7274178975848983,0.006600391910874388
209,training,0.002884694,0.11637751420494169,0.07379124699854173,8.09417264047846,0.7277165717683314,0.008201114619650387
210,training,0.0094212955,0.07246348750777544,0.07379124699854173,8.17416325934716,0.7284093592873039,0.009150680875191079
211,training,0.01144665,0.10377552825957535,0.07379124699854173,8.194139938155075,0.7285949978898216,0.009154481270958486
212,training,0.0043662847,0.10984892863780261,0.07379124699854173,8.234300542166674,0.7289469503033792,0.0077365198337951925
213,training,0.0023220317,0.10303517244756222,0.07379124699854173,8.254265205242481,0.7290844583770257,0.006788062497637492
214,training,0.010620261,0.09159605391323566,0.07379124699854173,8.294157881294057,0.7292757605515506,0.002464821795582166
215,training,0.0070487047,0.09985265694558622,0.07276529780582335,8.33432572052054,0.7292838777725278,-0.0020445019839912992
216,training,0.004255846,0.10752967512235045,0.07276529780582335,8.374258976373596,0.7291448178501966,-0.004698025064575319
217,training,0.0057386877,0.10778745985589921,0.07276529780582335,8.394214228015185,0.7290439429207942,-0.005482949575382467
218,training,0.0060207155,0.1228217091411352,0.07276529780582335,8.434321504384222,0.7288260521189232,-0.005065957702110783
219,training,0.0029580644,0.12032748386263847,0.07276529780582335,8.474221719633983,0.7286625377508867,-0.0028852461295466383
220,training,0.011840107,0.08467726409435271,0.07276529780582335,8.514156449068313,0.728599105376645,-0.0005600466509074469
221,training,0.007247243,0.10591845540329813,0.06869580895325135,8.574180449391283,0.7286528925597429,0.0022476884452731797
222,training,0.008460671,0.1073869476094842,0.06869580895325135,8.594106266856446,0.728697561340288,0.0018426153791765132
223,training,0.0023884377,0.11011464707553388,0.06869580895325135,8.654288860261621,0.7286979685309355,-0.0019922848826106386
224,training,0.0027992176,0.10035396553575993,0.06869580895325135,8.674221426903772,0.7286516254834555,-0.0028726858963645093
225,training,0.0013688202,0.06437477306462824,0.06869580895325135,8.714128258839915,0.7284942817830676,-0.00479096086529514
226,training,0.018356577,0.12735557835549116,0.06869580895325135,8.754282255876856,0.7282800229360776,-0.005605981889444955
227,training,0.0032442382,0.13319084979593754,0.06869580895325135,8.794082838285844,0.728085723424575,-0.0033248183507681417
228,training,0.0126544405,0.11751556303352118,0.06777362535726893,8.834071950635614,0.7280393183216005,0.001169448103636883
229,training,0.003923175,0.12032496836036445,0.06777362535726893,8.874126340079888,0.7281516430336274,0.004223164644477177
230,training,0.004026469,0.1050003496930003,0.06777362535726893,8.913976581931074,0.7283545893402761,0.005160860976127591
231,training,0.00421589,0.11205530911684036,0.06777362535726893,8.95411249133361,0.7285430267746331,0.003609793105423956
232,training,0.03613896,0.10202402900904416,0.06777362535726893,8.994047449259723,0.7286378952632037,0.0011848658882645758
233,training,0.011766883,0.1023167259991169,0.06777362535726893,9.034022979526677,0.7286176143186316,-0.0023294554171795004
234,training,0.0039247666,0.10992414481006564,0.07377413963285286,9.074190586407902,0.7284698385575628,-0.004142031785573894
235,training,0.011693498,0.06892471201717854,0.07377413963285286,9.114013089909006,0.7283058335849011,-0.004292205504294454
236,training,0.008820712,0.06119425594806671,0.07377413963285286,9.154081479845651,0.7281538855618771,-0.0031083794231730128
237,training,0,0.021715611219406128,0.07377413963285286,9.194081295013294,0.7280424822774192,-0.003373762381651276
238,training,0,0.024297226220369346,0.07377413963285286,9.234024879345583,0.7277915375593919,-0.010471311074223713
239,training,0,0.046793404035270214,0.07068959286967061,9.254113970672735,0.7275435399287329,-0.014184052574999443
240,training,0,0.04868007893674075,0.07068959286967061,9.294091907386345,0.7268556433252662,-0.019663090739435972
241,training,0,0.04673031996935607,0.07068959286967061,9.333972133593381,0.726038229670118,-0.020918398768678882
242,training,0.0037366166,0.10673338267952204,0.07068959286967061,9.394051825161418,0.7248127138204368,-0.019737182186073152
243,training,0.03854812,0.09755007643252613,0.07068959286967061,9.433903701714486,0.7240212858945491,-0.020487827279295795
244,training,0.012819956,0.0930167189799249,0.07068959286967061,9.474032420106923,0.7231683377563752,-0.022236415779646593
245,training,0.00087792973,0.10837770160287619,0.06716756638111222,9.533851680147901,0.7217810025083052,-0.024264267854744836
246,training,0.0026966461,0.13413076102733612,0.06716756638111222,9.573937063763017,0.7208441393517229,-0.02184993249478467
247,training,0.027151529,0.153714369982481,0.06716756638111222,9.613728898227878,0.7200653704775551,-0.016279829154613786
248,training,0.0032622349,0.08947482332587242,0.06716756638111222,9.653587607321874,0.71962357546625,-0.0049991987605809965
249,training,0.0032928975,0.051350319292396314,0.06716756638111222,9.69370017853654,0.7196109733144402,0.0037879398651689267
250,training,0,0.0023424364626407623,0.0249512413211536,9.713576840361487,0.7197039628814481,0.004050878201012736
251,training,0,0.0027565285563468933,0.0249512413211536,9.753539162065007,0.719742341720629,-0.00408516131117902
252,training,0,0.036871861666440964,0.0249512413211536,9.793778165744234,0.7193668886297421,-0.01415103611784969
253,training,0,0.04217838263139129,0.0249512413211536,9.813702219267983,0.7190559807602087,-0.016903551849323465
254,training,0,0.04944135760888457,0.0249512413211536,9.853606615015718,0.7183039223000948,-0.02013516762998378
255,training,0,0.04214062122628093,0.0249512413211536,9.893743381086466,0.7174824021853721,-0.020452696699131266
256,training,0,0.04545426880940795,0.032471161888078436,9.933579518665779,0.7166795013353182,-0.020330439135604134
257,training,0,0.03882738342508674,0.032471161888078436,9.973575963934083,0.7158770616789701,-0.019877085491214867
258,training,0,0.04023716365918517,0.032471161888078436,10.013649501508516,0.7150968470091428,-0.01932143405234437
259,training,0,0.04247853113338351,0.032471161888078436,10.053480892415733,0.7143297232985568,-0.01941195771523024
