step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
21,training,0.042477135,0.27811822295188904,0.03702274381199215,0.7112927942592715,0.21593904294606497,0.8079804017068717
22,training,0.041350722,0.2676316499710083,0.03702274381199215,0.7247420379967543,0.23031291591340794,0.8285229553582873
23,training,0.050395086,0.26042085886001587,0.03702274381199215,0.7509570058220066,0.26002409846563934,0.865043991558367
24,training,0.045714296,0.2994346469640732,0.03702274381199215,0.7762829975197516,0.29065747244950696,0.8934798676205188
25,training,0.036129583,0.30345485359430313,0.03702274381199215,0.8007873687482384,0.3219821454162171,0.920486309227926
26,training,0.08679396,0.3025478944182396,0.13307095557390525,0.8243964290751485,0.35389320908360017,0.9457605679485543
27,training,0.05744806,0.3011765852570534,0.13307095557390525,0.8477337016307969,0.3864367171176668,0.9357563623344887
28,training,0.028778838,0.567529484629631,0.13307095557390525,0.8722357368939067,0.41838175184451665,0.8965475630513015
29,training,0.039823167,0.5690348520874977,0.13307095557390525,0.8988808458140599,0.44998489237279354,0.831732826982067
30,training,0.052579746,0.5209667682647705,0.13307095557390525,0.9276850895161639,0.4786637494757741,0.7333181935919142
31,training,0.106990874,0.4507445842027665,0.2055892701897933,0.9592877251841968,0.5044880787784694,0.6379522151890665
32,training,0.06130279,0.3986666277050972,0.2055892701897933,0.9929975443432103,0.5272504442581566,0.5521339628608042
33,training,0.043218497,0.34098946675658226,0.23208949316506539,1.0282686204497542,0.5471176885551503,0.47392099725432096
34,training,0.053672295,0.32196357846260076,0.23208949316506539,1.0648053493690777,0.5643327624076192,0.408947126677094
35,training,0.07101265,0.285668395459652,0.23208949316506539,1.1024478140700598,0.5793538220599956,0.3507334005503559
36,training,0.06282996,0.2501452136784792,0.23208949316506539,1.1408567766760138,0.5922331368051423,0.29777896432952755
37,training,0.038055524,0.20426138769835234,0.21416319476939027,1.1796328534544462,0.6030844434248672,0.2490285304122148
38,training,0.06668878,0.17650232277810574,0.21416319476939027,1.2189097585728117,0.612181690518413,0.20823455023371082
39,training,0.064164035,0.1585236471146345,0.21416319476939027,1.2584623832250788,0.6198309943545932,0.17447149148398639
40,training,0.05116766,0.13874158635735512,0.21416319476939027,1.298186426803485,0.6261562483948208,0.14215404453790761
41,training,0.07078882,0.12864100094884634,0.21416319476939027,1.357970639312764,0.6334807804556749,0.10256859981717473
42,training,0.03426727,0.07814054377377033,0.21416319476939027,1.3979922551899986,0.6371056805793532,0.07825236507893131
43,training,0.06661738,0.07483859057538211,0.1585193286849563,1.4378531445556386,0.6398874657946892,0.06267098897718669
44,training,0.0724098,0.05864819698035717,0.1585193286849563,1.4780503364781068,0.642128129692322,0.04834556620626777
45,training,0.04589399,0.056260815821588026,0.1585193286849563,1.5179762502262295,0.6437698188527275,0.03455674783809793
46,training,0.042337358,0.044702003709971905,0.1585193286849563,1.5781872557208663,0.6452871710906471,0.015628667323423287
47,training,0.04933721,0.03272957494482398,0.1585193286849563,1.6181743238146258,0.6456778961709266,0.004666545583702632
48,training,0.03831704,0.0011238297447562218,0.09456880441048073,1.658189367819513,0.6456873362317145,-0.0038287809229566065
49,training,0.040881667,0.035848405212163925,0.09456880441048073,1.718218084556692,0.6454222370942809,-0.004634439561224863
50,training,0.04916656,0.03254020493477583,0.09456880441048073,1.7581875279928822,0.6451336568987044,-0.010330118923846467
51,training,0.03496722,0.029722630977630615,0.05954174051915756,1.998326271292701,0.6389085616705029,-0.04189722077839965
52,training,0.04611346,0.016977110411971807,0.05954174051915756,2.0580945968374404,0.6362220418726086,-0.04834883104968149
53,training,0.038688786,0.029025955125689507,0.0321157764441198,2.0981689175398417,0.6342590063775267,-0.04932426409302065
54,training,0.037908297,0.05356463510543107,0.0321157764441198,2.1578465468925354,0.6313850066045796,-0.0467964245756734
55,training,0.046667535,0.03917901869863272,0.0321157764441198,2.1978989534090236,0.6295520707475076,-0.0445496124518376
56,training,0.04969714,0.032649148255586624,0.0321157764441198,2.2377293860805345,0.6278402695502325,-0.042346924436076294
57,training,0.033273198,0.01608585705980659,0.0321157764441198,2.2776387818215023,0.6261812087381158,-0.04126723433313493
58,training,0.04289832,0.017628015018999577,0.016861943385488395,2.337573505085606,0.6237379042520562,-0.04091864082649174
59,training,0.05698907,0.029082270339131355,0.016861943385488395,2.3975241966450365,0.6212406169141945,-0.043020391818528375
60,training,0.028133925,0.021688678301870823,0.016861943385488395,2.4374465772356504,0.6194976980812633,-0.04492617498146422
61,training,0.033370465,0.020291109336540106,0.016861943385488395,2.4773093630826732,0.6176725246825104,-0.04673787532755377
62,training,0.050043456,0.026935650035738945,0.016861943385488395,2.517396415743696,0.615786792020395,-0.04712454454735758
63,training,0.026962174,0.019164231605827812,0.00870434134708637,2.557161544135555,0.6139454670259129,-0.04617567750454636
64,training,0.019760631,0.012953107245266438,0.00870434134708637,2.5971264410098636,0.6121324861249833,-0.044544849892355194
65,training,0.022849066,0.018246996216475964,0.00870434134708637,2.637129339070497,0.6104107018151961,-0.04136855651737333
66,training,0.039563917,0.01129964366555214,0.00870434134708637,2.696912230181452,0.60804738659594,-0.03766873521725597
67,training,0.02843926,0.019954415038228035,0.00870434134708637,2.736962278617428,0.606600262589933,-0.03440311072034412
68,training,0.03671389,0.01419851183891297,0.00870434134708637,2.7767213471533143,0.605289090603812,-0.031697077088662054
69,training,0.02723657,0.009956776164472107,0.006868406821236085,2.8167860642491838,0.6040876995244197,-0.027948173127520872
70,training,0.025973937,0.026987517601810396,0.006868406821236085,2.856652360070744,0.6030547224734912,-0.024752731155758968
71,training,0.009262045,0.03611921239644289,0.006868406821236085,2.9166388726099823,0.6016256191911702,-0.023900893746431874
72,training,0.04486984,0.04901771619915962,0.006868406821236085,2.9765213730389974,0.6001035501413717,-0.028041941250519013
73,training,0.022735417,0.06349416077136993,0.006868406821236085,3.0366729026812886,0.5982404763203867,-0.034653151656348656
74,training,0.01702588,0.0646975776180625,0.018222709480183487,3.0964435651043027,0.5959537456741363,-0.0421422689347948
75,training,0.028094405,0.07324875565245746,0.018222709480183487,3.1365594624677944,0.5941893572235637,-0.045490820705058006
76,training,0.015198661,0.06285340571776032,0.018222709480183487,3.196278424361372,0.5913811762349642,-0.04878100201615099
77,training,0.050288122,0.06918680202215909,0.018222709480183487,3.2563144998589384,0.5884518304853317,-0.04817402336555285
78,training,0.026241688,0.06198623217642307,0.036873317844301944,3.316056655929332,0.5856223221633324,-0.04620319560413371
79,training,0.04448372,0.07132377102971077,0.036873317844301944,3.3561005310246137,0.5838332015673298,-0.042562181757035814
80,training,0.00976065,0.059079281985759735,0.036873317844301944,3.415818899668119,0.5814786036678907,-0.03599626917868945
81,training,0.039686617,0.04067259281873703,0.036873317844301944,3.475747642296587,0.5796297410815878,-0.025190437118449364
82,training,0.014117968,0.009005524218082442,0.036873317844301944,3.5155792885297403,0.578844117772883,-0.014141727923214885
83,training,0.013330387,0.010777585208415985,0.01977591276933922,3.5556681197894004,0.5785487880224425,0.0016774455376426644
84,training,0.011768167,0.00571770966053009,0.01977591276933922,3.6152685942249834,0.5794352951970715,0.02840796595614716
85,training,0.022428991,0.025479715317487717,0.01977591276933922,3.6751764028607763,0.5818772420003722,0.05267819292510462
86,training,0.020939726,0.03506447188556194,0.01977591276933922,3.754755119529062,0.5873555266277639,0.08432670304475649
87,training,0.020373683,0.03685886412858963,0.01706914237207626,3.7943712477070486,0.5909482180766005,0.09659313973053142
88,training,0.043012273,0.030414097011089325,0.01706914237207626,3.8340731837054802,0.5949985150796808,0.10591053809305317
89,training,0.03719056,0.0150146548403427,0.01706914237207626,3.8738812267463096,0.5993121174258335,0.10908809904636896
90,training,0.01007367,0.026552964001893997,0.01706914237207626,3.9134229570656873,0.6037114997468056,0.11152279654797258
91,training,0.011259136,0.02283173054456711,0.01706914237207626,3.9532642638599693,0.6081553861279373,0.10901579817822687
92,training,0.03418222,0.03043149970471859,0.025919900350911577,3.9930075926091906,0.6123622879651774,0.10140899242813127
93,training,0.0027297018,0.0425092913210392,0.025919900350911577,4.012865090972985,0.6143421385124397,0.09675980966547502
94,training,0.032735422,0.0256492979824543,0.025919900350911577,4.0728869567763155,0.6196645567196117,0.07910633072080121
95,training,0.018435601,0.03735660947859287,0.025919900350911577,4.112601360261268,0.6226550930273703,0.07163454567942584
96,training,0.013232092,0.0545793017372489,0.025919900350911577,4.172553464438009,0.6269711145694608,0.07410473401053669
97,training,0.03296113,0.07400806620717049,0.025919900350911577,4.212197262753812,0.6300694664818698,0.08236941766972172
98,training,0.018465744,0.05856526270508766,0.030440790810052562,4.27195401611824,0.6354324403531444,0.09678569214634353
99,training,0.0035249344,0.06398559547960758,0.030440790810052562,4.311565663684729,0.6394025384495541,0.10293078337310947
100,training,0.0021939492,0.04531410755589604,0.030440790810052562,4.331395715605723,0.6414803878370858,0.10510778899261294
101,training,0.013655911,0.06631278141867371,0.030440790810052562,4.3911542839880555,0.6478208926328385,0.10477465131620531
102,training,0.015825,0.07060438627377152,0.030440790810052562,4.450657332129809,0.6541110799629175,0.10585728764127825
103,training,0.022579513,0.07987707108259201,0.018826384140154858,4.49050756699351,0.6583576024543962,0.10588920634309217
104,training,0.020002333,0.0658389339223504,0.018826384140154858,4.530077496190357,0.6626158534926445,0.10849328806620932
105,training,0.0044465405,0.04814281687140465,0.018826384140154858,4.549959460191277,0.6647911331509948,0.10874451333918014
106,training,0.019983565,0.011471703648567214,0.018826384140154858,4.589916652110667,0.6690956329258612,0.10381087045000528
107,training,0.0230843,0.02251448482275009,0.018826384140154858,4.6295572797808875,0.6730173031975722,0.09240045689538393
108,training,0.026663724,0.002530999481678009,0.018826384140154858,4.669568206909628,0.6764541697287992,0.07879017504471428
109,training,0.0027407287,0.009702779352664948,0.011059330251637871,4.709559959715989,0.6793113738926941,0.06389932260200105
110,training,0.002580728,0.025664314627647386,0.011059330251637871,4.729480569951521,0.6805059555409134,0.05570730375685965
111,training,0.0006447602,0.040127888321876526,0.011059330251637871,4.769607385455861,0.6824016748351049,0.037699869354059064
112,training,0.022510957,0.0028818100690841675,0.011059330251637871,4.809800905331195,0.683516946503111,0.01823090531542272
113,training,0.004300958,0.07447455078363419,0.011059330251637871,4.8497446193771285,0.6839142684246986,0.003882434885742511
114,training,0.01479166,0.09780656546354294,0.011059330251637871,4.889978911176783,0.6836964467481363,-0.013768236386686256
115,training,0.011483902,0.08873202092945576,0.009703244297918044,4.929760635581173,0.6833586942605382,-0.002196287794113811
116,training,0.0041416623,0.05012892372906208,0.009703244297918044,4.989715750295577,0.6837934002399043,0.0166679382610954
117,training,0.0025353255,0.044732965528964996,0.009703244297918044,5.0296296273715955,0.6846210326387538,0.024068251014367974
118,training,0.0019356926,0.05778316967189312,0.009703244297918044,5.089604146105536,0.6862761437477907,0.030316118802330348
119,training,0.0033828774,0.01395851420238614,0.009703244297918044,5.149419172078714,0.6882178076951814,0.0345195309879646
120,training,0.025916308,0.05428733304142952,0.014736576864308872,5.189457970700457,0.6896386776752347,0.03613126530062144
121,training,0.0015060079,0.04511621408164501,0.014736576864308872,5.229437421561567,0.6910623535801966,0.035201282935756195
122,training,0.027000833,0.03592523839324713,0.014736576864308872,5.269330657565406,0.6924191425931547,0.03217442539354137
123,training,0.017787993,0.008923598332330586,0.014736576864308872,5.32942136204267,0.6942194031081824,0.02849147910315043
124,training,0.0018401229,0.008103295229375362,0.014736576864308872,5.369289574956665,0.6953531693829041,0.028257419041205326
125,training,0.0012545409,0.02858261577785015,0.018160128877709555,5.409426994055122,0.6964734552724886,0.027319553402383775
126,training,0.016394267,0.03561774082481861,0.018160128877709555,5.429473462378318,0.6969926963124676,0.024487725321107993
127,training,0.0022616847,0.014504284597933294,0.018160128877709555,5.489437694106157,0.6980907877611475,0.011107126456069177
128,training,0.0022442117,0.0065305195748806,0.018160128877709555,5.529590824510153,0.6984097975151592,0.006263201343352497
129,training,0.0055335616,0.012682296335697174,0.018160128877709555,5.56945324534334,0.6985888774579251,0.002817394985180613
130,training,0.032265823,0.014099029824137688,0.018359968466515816,5.609577736043516,0.6986505690337946,0.00017289565602778828
131,training,0.0028590292,0.04423754382878542,0.018359968466515816,5.62962470059842,0.6986337947581697,-0.0006975124630139929
132,training,0.0012425589,0.05715544242411852,0.018359968466515816,5.669484403661113,0.6985521867704209,-0.004802849368520578
133,training,0.018474447,0.06871565245091915,0.018359968466515816,5.709625624715001,0.6982139465007233,-0.01288521290327621
134,training,0.0020500324,0.06630947254598141,0.018359968466515816,5.749657332497074,0.6975334076480268,-0.020957860966792818
135,training,0.0028135562,0.061341673135757446,0.01660490146264652,5.829779877977504,0.695208433221496,-0.0363318523130884
136,training,0.01765602,0.013205677270889282,0.01660490146264652,5.869541610100866,0.6936530752643459,-0.04158875704255331
137,training,0.017980991,0.024598393589258194,0.01660490146264652,5.909516817146502,0.6919958574722286,-0.038379821961751805
138,training,0.0016191982,0.024746526032686247,0.01660490146264652,5.969323178757197,0.6901044422325633,-0.024857774857583913
139,training,0.00090005685,0.04451845493167639,0.01660490146264652,6.029341691098339,0.6889853010588158,-0.012277848019317885
140,training,0.0020125564,0.06829007528722286,0.0061245282005532,6.069212703377846,0.6886040357956795,-0.008606054628262466
141,training,0.0025418967,0.06274206470698118,0.0061245282005532,6.1293011988047565,0.6880368268897332,-0.011873005552356658
142,training,0.003651328,0.007036983966827393,0.0061245282005532,6.169248939840812,0.6875078646400075,-0.014893345181931812
143,training,0.0132558495,0.00402986258268357,0.0061245282005532,6.209165872329315,0.6869561356427927,-0.011056483065430469
144,training,0.0038955705,0.02429217100143432,0.014253389278338044,6.249274152615213,0.686688298061441,-0.00021169464144061217
145,training,0.0012210337,0.02795982360839843,0.014253389278338044,6.308906432942965,0.687311611279043,0.02194495681615313
146,training,0.031918943,0.029050763696432114,0.014253389278338044,6.368849528651323,0.6892189259067273,0.0413642369535183
147,training,0.0013229977,0.03618536330759525,0.014253389278338044,6.408687171300624,0.6908982329708582,0.04149540702773775
148,training,0.016312104,0.015856608748435974,0.014253389278338044,6.448890240272042,0.6923951386981112,0.03236167751033759
149,training,0.002542059,0.027118538040667772,0.014374750730282956,6.488756535551513,0.6935501905090801,0.026092250377121713
150,training,0.006833093,0.040849033277481794,0.014374750730282956,6.528751365508056,0.6945873838283885,0.027620673982695763
151,training,0.0026082299,0.06107150483876467,0.014374750730282956,6.588626990666944,0.6964913596207508,0.03735480608399407
152,training,0.006528463,0.033043023198843016,0.014374750730282956,6.6285630434080725,0.698068119568819,0.04031227925309192
153,training,0.011300485,0.0029019713401794434,0.014374750730282956,6.6687053759657235,0.6996494987193598,0.03673448049558637
154,training,0.0043735746,0.060563772218301885,0.0068751448063782165,6.708530586254697,0.700983735668632,0.030313486258520463
155,training,0.011075077,0.0812514591962099,0.0068751448063782165,6.7486340872727215,0.7021260479904714,0.027850540308972875
156,training,0.003450476,0.03108819667249918,0.0068751448063782165,6.788557973869846,0.7032442145809592,0.02904810718945703
157,training,0.010555958,0.009346941486001015,0.0068751448063782165,6.828462379213783,0.7044509777638438,0.030914470299721667
158,training,0.006112589,0.0031383708119392326,0.0068751448063782165,6.868618802117514,0.7056891522790156,0.029935434173719678
159,training,0.0055656275,0.021245367825031274,0.0068751448063782165,6.908441641356274,0.7068027508762876,0.025060017604645126
160,training,0.0015386177,0.029445929452776902,0.00856193275604202,6.948533855176314,0.7076786100747732,0.018033035106874432
161,training,0.004409232,0.056305290665477514,0.00856193275604202,7.008535338660484,0.7084578912342757,0.009096356727176515
162,training,0.003999945,0.054834180511534214,0.00856193275604202,7.028516753880297,0.7086305659273731,0.008199333777764033
163,training,0.0016334277,0.042475022375583656,0.00856193275604202,7.068664965737819,0.7089421997148168,0.007921877182357814
164,training,0.005818313,0.03235119767487049,0.00856193275604202,7.108521576494946,0.7092752151906417,0.008196998041004626
165,training,0.0014211738,0.030134670436382294,0.011163574842722752,7.148535518738404,0.7095732342850942,0.005869070448488708
166,training,0.0018920684,0.04156594222877175,0.011163574842722752,7.208562659221182,0.7097980825191378,0.0019645330711165303
167,training,0.0017056883,0.0688236067071557,0.011163574842722752,7.268635058346721,0.7098547337919988,0.0007858122711632099
168,training,0.0020639156,0.050902234390378,0.011163574842722752,7.308583783388764,0.7099084718252934,0.002371043562535161
169,training,0.017436016,0.06052211485803127,0.011163574842722752,7.348523257726082,0.7100466479805552,0.004308852662621149
170,training,0.0017591035,0.08243927732110023,0.013936664417212623,7.3886588194709,0.7102645482671209,0.0073060777462057806
171,training,0.020214638,0.09358449652791023,0.013936664417212623,7.428426560960935,0.7106453626402256,0.012469634323762037
172,training,0.0038888024,0.07984734699130058,0.013936664417212623,7.468452083351507,0.7112787701691775,0.01948526433288364
173,training,0.00087166845,0.09691607393324375,0.013936664417212623,7.508429094474529,0.7121750336974604,0.025514889269986782
174,training,0.0019905027,0.08930893428623676,0.013936664417212623,7.548270653364082,0.713294516840651,0.030598643554584644
175,training,0.0012964234,0.09947235696017742,0.013936664417212623,7.588379699416403,0.714609902913723,0.035407113632996055
176,training,0.019435754,0.08802405884489417,0.03306793138772743,7.608279418713299,0.7153383834018677,0.037960594534992904
