step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
60,training,0.046754982,0.09910198673605919,0.010540405382000989,2.3066936215371783,0.6100893340399599,-0.10289634762331593
61,training,0.051835477,0.11713754385709763,0.010540405382000989,2.3462984635242963,0.6058842078369726,-0.10899969653547197
62,training,0.04681343,0.12329517677426337,0.038347789197739096,2.3861495295153796,0.6014358276586789,-0.11329094397915408
63,training,0.07749288,0.14831779804080725,0.038347789197739096,2.406016913494477,0.5991713410770138,-0.11376409136466556
64,training,0.03154911,0.1473747454583645,0.038347789197739096,2.44558756735859,0.5946174659911025,-0.1162568426851973
65,training,0.083922714,0.1671982230618596,0.038347789197739096,2.485378971278559,0.5899278104447695,-0.11831336062448704
66,training,0.031126851,0.1808945597149432,0.038347789197739096,2.5052360312710826,0.5875715837826652,-0.11835713982751771
67,training,0.05792609,0.1843847199343145,0.038347789197739096,2.544790300149884,0.5828580330393845,-0.11979287761119038
68,training,0.050845474,0.18563173862639815,0.05423135890606651,2.584542826134668,0.5780501632176819,-0.12083731166180837
69,training,0.051233687,0.19153862772509453,0.05423135890606651,2.6242283524935632,0.573261286802525,-0.11945562071349186
70,training,0.067191295,0.20090402849018574,0.05423135890606651,2.6637683834357357,0.5685156443618602,-0.11946930648678629
71,training,0.02541617,0.16356864292174575,0.05423135890606651,2.7035376042406716,0.5637743178486505,-0.11750360744504926
72,training,0.05453337,0.1655648685991764,0.05423135890606651,2.743095245609608,0.5591790309117886,-0.11485498317950452
73,training,0.028317414,0.1679594796150923,0.05423135890606651,2.7828188782522987,0.5546439091655542,-0.11234414261176319
74,training,0.04834546,0.21043484658002856,0.07576835845316733,2.822576393141024,0.5502519896368903,-0.10707969077614782
75,training,0.027013887,0.21495096758008003,0.07576835845316733,2.8820313877175976,0.5440756897041388,-0.0999052952295825
76,training,0.037936337,0.21770090237259865,0.07576835845316733,2.921864119856133,0.5402263055331448,-0.09208937539965499
77,training,0.051831927,0.2011843323707581,0.07576835845316733,2.9614363063453184,0.5367363375042474,-0.08426399494772573
78,training,0.04242397,0.18131686747074127,0.07576835845316733,2.981348065414731,0.5350988055400141,-0.07939888584151358
79,training,0.040304624,0.17244283109903336,0.07576835845316733,3.021296303652497,0.5321314807872188,-0.06773288388025406
80,training,0.044222847,0.1661695167422295,0.11066029452792372,3.060936202164086,0.5297056099860543,-0.054891034941813535
81,training,0.061897848,0.09230750054121017,0.11066029452792372,3.121533884318949,0.5266136287996307,-0.042108802956612325
82,training,0.021757463,0.12326014786958697,0.11066029452792372,3.141644269432234,0.525964527966783,-0.02315383490112713
83,training,0.029348778,0.07140718400478363,0.11066029452792372,3.2011046760874815,0.52624030171511,0.035127697890234316
84,training,0,0.042395442724227905,0.11066029452792372,3.2210216095260935,0.5271303108916233,0.05386578463182384
85,training,0.02148702,0.10197965055704117,0.11066029452792372,3.2605552646141645,0.5298554155200647,0.08288697516321114
86,training,0,0.03982707858085632,0.12433327587964853,3.3000852423294433,0.5337672710272294,0.11724791935398197
87,training,0,0.016465723514556885,0.12433327587964853,3.339454813880804,0.5390911829484433,0.14868215489493775
88,training,0.1065865,0.05297081544995307,0.12433327587964853,3.3784878730508017,0.5454329236004424,0.17143350230573742
89,training,0.03319701,0.07778790593147278,0.12433327587964853,3.4569890141873976,0.5602468354354012,0.19733769384078562
90,training,0.069241695,0.15164075791835785,0.12433327587964853,3.4959699708919274,0.5682057783957073,0.2042908914498761
91,training,0.04493297,0.143375962972641,0.024740265559101995,3.5349216454982217,0.5764043558312947,0.20667254503564372
92,training,0.03787341,0.13115976378321648,0.024740265559101995,3.5743121415980768,0.5845449513741153,0.2081141612213682
93,training,0.043445274,0.13125060498714447,0.024740265559101995,3.632630237826694,0.5975889466708907,0.23018353872037778
94,training,0.058414523,0.165772445499897,0.024740265559101995,3.6520785801702518,0.6022045369801227,0.2362409541054793
95,training,0.057587065,0.179339699447155,0.024740265559101995,3.690784866331421,0.6117851351673056,0.24905812139715472
96,training,0.0290198,0.19802175089716914,0.024740265559101995,3.7100492980217443,0.6167518485155281,0.2543982694396234
97,training,0.05225703,0.20949703454971313,0.024740265559101995,3.7486208922702655,0.6269764676297085,0.2638466800919585
98,training,0.019846328,0.22323363274335864,0.010251624792175867,3.7871436775096625,0.6375912486194434,0.27477554101755713
99,training,0.040517863,0.2465429976582527,0.010251624792175867,3.8253853720365623,0.6485904675573826,0.28433556485223505
100,training,0.015204087,0.2749081179499626,0.010251624792175867,3.8637526232523007,0.6599837958751057,0.29346681082153514
101,training,0.05354455,0.2864913381636143,0.010251624792175867,3.9018405566938443,0.6717267176875121,0.3044259883561866
102,training,0.037406564,0.3050195947289467,0.010251624792175867,3.920796301867984,0.6777356123416841,0.3091766906038363
103,training,0.051570974,0.3152981363236904,0.010251624792175867,3.958843980270408,0.6900812087441949,0.31851454051012285
104,training,0.031062432,0.31299845874309534,0.050943825616403864,3.9967079690230287,0.702767328024493,0.3280912464409203
105,training,0.03298386,0.30676810629665846,0.050943825616403864,4.03437490714387,0.7157434643699605,0.33465527599696926
106,training,0.053171914,0.3182932548224926,0.050943825616403864,4.072243797641443,0.7290028861163631,0.3391381794092761
107,training,0.04666976,0.32214081659913063,0.050943825616403864,4.128551786256206,0.7490710449833634,0.3447021808425941
108,training,0.029813852,0.32001689821481705,0.050943825616403864,4.147401620348342,0.7558521746835827,0.34595113333626726
109,training,0.02940588,0.3165238182991743,0.050943825616403864,4.185069974162666,0.7694751367517016,0.34900882993887616
110,training,0.058351927,0.31249772012233734,0.11203373704654825,4.22248684394938,0.7831413793881805,0.35079058936363955
111,training,0.01698054,0.3131864969618619,0.11203373704654825,4.260285385414511,0.7968960917057004,0.3351932046145461
112,training,0.03368608,0.3756870082579553,0.11203373704654825,4.298813714527477,0.8090295827592714,0.27396739865410547
113,training,0.039144687,0.3287715041078627,0.11203373704654825,4.338186356364664,0.8187040492720701,0.20460254615700807
114,training,0.03875444,0.28038742765784264,0.11203373704654825,4.378092434077209,0.8255489405401382,0.13701297480082955
115,training,0.043473832,0.21763187600299716,0.16001503023943303,4.438593241614136,0.8312365606366723,0.05304904803654594
116,training,0.05108647,0.206133347004652,0.16001503023943303,4.4586154638667175,0.8320737144762834,0.031153120820440482
117,training,0.025749378,0.18902956694364548,0.16001503023943303,4.498917007751052,0.8325076242111977,-0.008823496981288747
118,training,0.062452905,0.17983314767479897,0.16001503023943303,4.539316143555484,0.8314266208953586,-0.04263060370590249
119,training,0.02092374,0.17835529521107676,0.16001503023943303,4.579324269853514,0.8291300456748953,-0.07165488945347182
120,training,0.03916137,0.14907284826040268,0.16084254310483134,4.639451271615943,0.8236150620915474,-0.11052130676190795
121,training,0.054997146,0.10248313099145889,0.16084254310483134,4.679133181995921,0.8188030897347981,-0.13104318977343596
122,training,0.042438,0.06364424899220467,0.16084254310483134,4.718900053974889,0.8132349184359227,-0.14580821695475996
123,training,0,0.03504779108334333,0.16084254310483134,4.758487914453489,0.8072167021365185,-0.15504356022304142
124,training,0,0.016179402475245297,0.16084254310483134,4.797904804925191,0.8008816637932075,-0.16381173669019952
125,training,0,0.0044049229472875595,0.16084254310483134,4.817676230772227,0.7975858316331559,-0.1662322999360496
126,training,0,0.015522718313150108,0.12358112355650185,4.857094318005204,0.7909525765171137,-0.16668559318962944
127,training,0,0.0009245305554941297,0.12358112355650185,4.896395302385476,0.7843442053479815,-0.16650920823867563
128,training,0,0.005077588255517185,0.12358112355650185,4.935845288258685,0.7777356672572087,-0.16592134340409176
129,training,0.06061794,0.051483855466358364,0.12358112355650185,4.975226195458496,0.7711787414797825,-0.16481496567537499
130,training,0,0.04584403708577156,0.12358112355650185,5.014623468280685,0.764648688891619,-0.1615652803485589
131,training,0.04000054,0.05085770785808563,0.12358112355650185,5.073766134325407,0.7553835434237263,-0.15138808311032653
132,training,0.021971023,0.0687971692532301,0.07901825773457637,5.113214483468206,0.7494326085796161,-0.14787683190969902
133,training,0.016742177,0.0696925837546587,0.07901825773457637,5.1725189498859425,0.7408672498011043,-0.13905889763596063
134,training,0.03958918,0.06760106235742569,0.07901825773457637,5.231843404461878,0.7327504472067736,-0.13251572519766394
135,training,0.06152355,0.05265774019062519,0.07901825773457637,5.271429305552292,0.7276279804594531,-0.12511855953016798
136,training,0.023776475,0.05108826979994774,0.07901825773457637,5.330836347049239,0.7203810287380232,-0.11742439198547514
137,training,0,0.046453035436570644,0.04726386039962416,5.370519930714353,0.715847022838543,-0.11023498220255872
138,training,0,0.039721895940601826,0.04726386039962416,5.3903021641622555,0.7136636650246765,-0.11079977692127078
139,training,0,0.040292457677423954,0.04726386039962416,5.410162850105078,0.7114436851491295,-0.11209093265352162
140,training,0.047239047,0.059290462173521526,0.04726386039962416,5.449990867805874,0.7069132762950642,-0.11447447110716717
141,training,0.010698649,0.06099409982562065,0.04726386039962416,5.509405995632561,0.6999752162588917,-0.1192823316102686
142,training,0.017035387,0.1394806057214737,0.04726386039962416,5.529312120216885,0.6975689104395484,-0.12178247601596096
143,training,0.04832821,0.1493327096104622,0.030153822186654904,5.569059132802708,0.6925983827524946,-0.12743600350713016
144,training,0.017609036,0.1534569300711155,0.030153822186654904,5.608590627949442,0.6873721843700815,-0.13595850742013887
145,training,0.033065148,0.16228549927473068,0.030153822186654904,5.648301235706687,0.6817905565326495,-0.14291551808157077
146,training,0.02722494,0.15890725515782833,0.030153822186654904,5.6680905869011875,0.6789244463647821,-0.1449470072106964
147,training,0.060283475,0.15905743278563023,0.030153822186654904,5.707525202900381,0.6730720357586601,-0.15037771243081868
148,training,0.06554291,0.16135824192315337,0.030153822186654904,5.747128283624808,0.6669783545213531,-0.1548735910824115
149,training,0.013755498,0.1666417084634304,0.030153822186654904,5.7866218997701875,0.6607817383079019,-0.1564638950276407
150,training,0.026383724,0.18175510875880715,0.018357875620968977,5.826023562757906,0.654495111521711,-0.16027891885873918
151,training,0.039123684,0.1713380499277264,0.018357875620968977,5.865517400019266,0.6480851098865354,-0.16127229358030382
152,training,0.0129307555,0.1931525126565248,0.018357875620968977,5.885253173829437,0.6448806779276519,-0.1606314122697544
153,training,0.014145854,0.20527206268161535,0.018357875620968977,5.924605476009508,0.638496487576124,-0.16184771546257637
154,training,0.015898153,0.22027737949974832,0.018357875620968977,5.964093683094555,0.6320342614158156,-0.16262208471388298
155,training,0.0165197,0.20640236791223285,0.018357875620968977,6.003457283529355,0.625581813217447,-0.1632311125075816
156,training,0.01245534,0.18847966194152832,0.0417497675988887,6.042920327200443,0.6190773831386319,-0.1631380703808687
157,training,0.041575212,0.20053433254361153,0.0417497675988887,6.082357940494632,0.6126506677540777,-0.15979065829259567
158,training,0.029600376,0.1732000596821308,0.0417497675988887,6.141443851993486,0.6032642707708532,-0.1545733568265609
159,training,0.008989383,0.15733110532164574,0.0417497675988887,6.180915390780656,0.5973214554675267,-0.1437179096303758
160,training,0.0063509364,0.13942573964595792,0.0417497675988887,6.220256588967169,0.5918653459283679,-0.13248981079286348
161,training,0.017768264,0.11105013638734818,0.0417497675988887,6.2400451280625395,0.5892984703840213,-0.12478806222668648
162,training,0.030145835,0.0839970409870148,0.09945690603227722,6.27973210025153,0.584685937762931,-0.10514614992177489
163,training,0.021299727,0.0646071583032608,0.09945690603227722,6.31920818538124,0.580985739344069,-0.0824446127377672
164,training,0,0.046644680202007266,0.09945690603227722,6.359001990098003,0.5781709213820863,-0.05785866975967029
165,training,0,0.032445818185806274,0.09945690603227722,6.398774137647344,0.576386813759227,-0.03205982438348343
166,training,0,0.032129958271980286,0.09945690603227722,6.43846538900301,0.5756117865586159,-0.007039982595785732
167,training,0,0.04430541396141052,0.09945690603227722,6.4784917838822205,0.5757825764670593,0.01524696477550217
168,training,0.021697987,0.08477902784943583,0.12885566670771048,6.518201700857427,0.5767508064151357,0.032686713286027194
169,training,0.00943304,0.09635066986083984,0.12885566670771048,6.558012719219054,0.5784569511427079,0.0558058925882998
170,training,0.012133268,0.09449088480323554,0.12885566670771048,6.617578391901384,0.5829238325481908,0.09291662524215369
171,training,0.023143815,0.10341731458902359,0.12885566670771048,6.657216255250166,0.5869905302848196,0.11090269660631373
172,training,0.024277883,0.10999532230198383,0.12885566670771048,6.696910675064606,0.5916973318803918,0.12320960026450971
173,training,0.023900095,0.1249859631061554,0.12885566670771048,6.736317376431752,0.5967637092810758,0.13137076424895097
174,training,0.0028159104,0.09062992036342621,0.11547948576905077,6.775963210399846,0.6021186855068444,0.1363835641482885
175,training,0,0.04893141519278288,0.11547948576905077,6.815534402197727,0.607585524407994,0.13725015673660532
176,training,0,0.04709571786224842,0.11547948576905077,6.835230711730564,0.6103129668212508,0.13706483912937772
177,training,0,0.04551267810165882,0.11547948576905077,6.874914526907964,0.6157553223528367,0.13496241811128287
178,training,0,0.049853128381073475,0.11547948576905077,6.914566260472105,0.6210546645661925,0.13070393989931756
179,training,0,0.04262535460293293,0.11547948576905077,6.954121696216735,0.6262228124165976,0.12868179085593967
180,training,0.017244734,0.05749919731169939,0.08010507366680371,7.013725822049433,0.6337747050906887,0.12237835068753274
181,training,0,0.03567076288163662,0.08010507366680371,7.033484428651154,0.6362054892391904,0.12205302056034086
182,training,0,0.013947265222668655,0.08010507366680371,7.073244802865349,0.6410461301832004,0.11722012369696092
183,training,0,0.038585979491472244,0.08010507366680371,7.1130901285393,0.6454962516059208,0.106008991536917
184,training,0,0.0432423111051321,0.08010507366680371,7.152783037354533,0.6495481682083185,0.09615542268383048
185,training,0,0.03633773513138295,0.08010507366680371,7.192830438726079,0.6531629963052753,0.08329384094008123
186,training,0.04225906,0.053120169788599014,0.051031227998121945,7.2525796227217905,0.6575959868602727,0.06591218513948327
187,training,0.04510434,0.05415847059339284,0.051031227998121945,7.3127623097605285,0.6610503896412009,0.047905938294197196
188,training,0,0.04100027121603489,0.051031227998121945,7.352588843196469,0.6627402463962455,0.037443848931093746
189,training,0.008563921,0.06215445138514042,0.051031227998121945,7.392719141165667,0.6640862862837995,0.029892238382188636
190,training,0,0.02567148860543966,0.051031227998121945,7.41282186256505,0.6646453696718324,0.0263853743005554
191,training,0,0.036360655911266804,0.027239055839447936,7.432711252738001,0.6651425300647996,0.023195270227339356
192,training,0,0.03450915031135082,0.027239055839447936,7.472642464121748,0.6659889529396636,0.020771537267386186
193,training,0,0.029178348369896412,0.027239055839447936,7.512782458682696,0.6668578907322278,0.023338443732578068
194,training,0,0.03573186043649912,0.027239055839447936,7.552556775596408,0.6678580629223567,0.026504014336758887
195,training,0,0.031689674593508244,0.027239055839447936,7.5925788193424895,0.6689684178211343,0.028556701614591177
196,training,0,0.040230204351246364,0.027239055839447936,7.63257800493738,0.6701293960542818,0.029708696990779732
197,training,0,0.038976225070655346,0.013017283898685707,7.672439766736242,0.6713381006735091,0.03057716276899225
198,training,0,0.03760115522891282,0.013017283898685707,7.71256081459377,0.6725773394441609,0.03115217686309968
199,training,0,0.03790376987308263,0.013017283898685707,7.752398473517354,0.6738312698247182,0.03159719569823011
200,training,0,0.03954134788364172,0.013017283898685707,7.792371080258573,0.6751052112274174,0.031878165090527315
201,training,0,0.04419100191444159,0.013017283898685707,7.832474723212778,0.6763810623064375,0.03180458690691212
202,training,0,0.04162178095430135,0.013017283898685707,7.872268142121096,0.677667574507232,0.03245349361284654
203,training,0,0.041048222221434116,0.006565897928103497,7.912350837350602,0.6789827594040191,0.03304895145210858
204,training,0.007205299,0.05443512927740813,0.006565897928103497,7.952260992192517,0.680312172931859,0.03371194465543851
205,training,0,0.025855099782347686,0.006565897928103497,7.992177370040499,0.6816746441415101,0.033718225983848146
206,training,0,0.02608614228665828,0.006565897928103497,8.032352860679369,0.6829707688827491,0.029976579213970216
207,training,0,0.024689586833119392,0.006565897928103497,8.072175397999246,0.6840738578346381,0.025413372526619037
208,training,0,0.03282919293269515,0.006565897928103497,8.112241366809084,0.6850252844275438,0.02233099355634376
209,training,0,0.04338820790871978,0.013474847410224602,8.15222837929894,0.6858795929679216,0.021211518100350144
210,training,0,0.04595895251259208,0.013474847410224602,8.192110662253052,0.6867323410251212,0.021562606707028437
211,training,0,0.04053793428465724,0.013474847410224602,8.232247368120067,0.6876113301543813,0.022317057815368288
212,training,0.03599302,0.05455606570467353,0.013474847410224602,8.292043336664932,0.6889992164558028,0.023888784370773856
213,training,0.0031903186,0.05861368123441934,0.013474847410224602,8.332166509594593,0.6899685492928456,0.02433367518389317
214,training,0.05033049,0.08921530842781067,0.013474847410224602,8.372046570645113,0.6909687074748401,0.026522802344509683
215,training,0.010517967,0.14549630880355835,0.006423127303104902,8.411950125276938,0.6921585489501473,0.03543889197570788
216,training,0.011502612,0.13505521044135094,0.006423127303104902,8.45191362068189,0.6938544279110812,0.051633391893375465
217,training,0.0048122965,0.09653889387845993,0.006423127303104902,8.491572178947052,0.6962729174458929,0.06876196512140743
218,training,0.0029595464,0.062465660274028764,0.006423127303104902,8.551447772234352,0.7008212502958633,0.07871439009442983
219,training,0,0.01469750702381134,0.006423127303104902,8.571161672976556,0.702368838670172,0.07680369262134577
220,training,0,0.023010902106761932,0.006423127303104902,8.611047353880489,0.7052138607389156,0.0639175396142631
221,training,0,0.04394575208425523,0.016210740951222907,8.631139135194871,0.7064270036435529,0.056522139364080924
222,training,0,0.04635713994503021,0.016210740951222907,8.671158341487542,0.7084095342974815,0.043493401353633956
223,training,0.014264598,0.05764991044998169,0.016210740951222907,8.731153738537506,0.7106184343760622,0.030960865139922324
224,training,0.0104712,0.05455554090440273,0.016210740951222907,8.811124063105831,0.7126012109964978,0.018882780263528243
225,training,0.010343857,0.09893097728490831,0.027682670992109432,8.871277179625007,0.713538776098262,0.0132338678791905
226,training,0.030221194,0.14213796332478523,0.027682670992109432,8.931103138835235,0.7145205660042477,0.022063611578832867
227,training,0.01861423,0.12103542312979698,0.027682670992109432,8.990942612359513,0.716431277699581,0.044271853448542106
228,training,0.009358864,0.11499029956758021,0.027682670992109432,9.010802299456921,0.7173919425898196,0.05170661734412153
229,training,0.006391002,0.11772320233285427,0.027682670992109432,9.050790769336173,0.7196682343934332,0.059133478084019364
230,training,0,0.03626539558172227,0.04817864536610753,9.090546610674647,0.7220079066512466,0.057212228592494904
231,training,0.001973447,0.12778413109481335,0.04817864536610753,9.130454067661242,0.7241756299749882,0.051050303087352374
232,training,0.032404155,0.11480533704161647,0.04817864536610753,9.17062725958043,0.7260876474480626,0.043769672158010905
233,training,0.022714993,0.10379046574234962,0.04817864536610753,9.230453389259663,0.7283569461054937,0.03167245476857332
234,training,0.01309386,0.08773573487997055,0.04817864536610753,9.270669560310834,0.7294563284178001,0.02308867716977188
235,training,0,0.03089873865246772,0.06435278281558945,9.29062581254377,0.7298800971504572,0.019418537125809505
236,training,0.029835533,0.12266917969100177,0.06435278281558945,9.330533675743899,0.7305327363328229,0.014022735802296175
237,training,0.004423442,0.13374122977256775,0.06435278281558945,9.370694818259334,0.731037705775048,0.012190007753163205
238,training,0.017198475,0.13823769614100456,0.06435278281558945,9.410529607095699,0.7315681245043745,0.015151777772785292
239,training,0.009865586,0.14592953491955996,0.06435278281558945,9.450507634856013,0.7322527444110344,0.019058265913820274
240,training,0.003567545,0.1439967518672347,0.06435278281558945,9.49058305837452,0.7330823488598341,0.02288797632684385
241,training,0.041397087,0.1288764600176364,0.06435278281558945,9.53037680780944,0.7340644985556215,0.025830641886725573
242,training,0.025873052,0.13340125419199467,0.06981384429029469,9.570464350738959,0.735151784126495,0.028687819833054986
243,training,0.031345405,0.16194429993629458,0.06981384429029469,9.610346735092557,0.7363632698654533,0.032953818799878944
244,training,0.0065925503,0.08816539216786623,0.06981384429029469,9.670282406271276,0.7385919055129151,0.04125750779767933
245,training,0.008427111,0.06184982694685459,0.06981384429029469,9.730100876424151,0.7412193119697216,0.04608793789191449
246,training,0.0066934014,0.1010054908692837,0.06981384429029469,9.75008685896406,0.7421311070803895,0.0441161946030646
247,training,0.0134641705,0.08952742442488673,0.04972119811600329,9.790299882642445,0.7437429201236556,0.034248497898971525
248,training,0.036659982,0.09909508377313617,0.04972119811600329,9.810238276976497,0.7443629721063222,0.02782447466560215
249,training,0.011621745,0.10750434454530479,0.04972119811600329,9.850184461194905,0.7452314575787535,0.016827195359095874
250,training,0.0061678244,0.15787961892783645,0.04972119811600329,9.890380607776734,0.7457657067494107,0.011592136793646648
251,training,0.013304014,0.15415643528103826,0.04972119811600329,9.930200953021728,0.7462556997365434,0.014183875387187189
252,training,0.017440248,0.16157217882573607,0.04972119811600329,9.970180631115465,0.7469323277643305,0.020049108569764548
253,training,0.0025488827,0.15513821784406903,0.05283746481256995,10.010189930033768,0.7478444758634272,0.02606671105254086
254,training,0.010942359,0.10906754201278089,0.05283746481256995,10.049993468947726,0.7489910974812952,0.030828893575309362
255,training,0.013681505,0.14458137471228835,0.05283746481256995,10.090095180263726,0.7502719387518841,0.03193341579157871
256,training,0.021066276,0.12355440109968185,0.05283746481256995,10.129940687413749,0.7515025948538165,0.028656897826652022
257,training,0.012152549,0.1181210167706013,0.05283746481256995,10.169941520774158,0.7524879505710105,0.019786233386265017
258,training,0.0037045612,0.13114619441330433,0.05283746481256995,10.21017620065528,0.753074675092398,0.010257786014456502
259,training,0.026242442,0.12496823817491529,0.06899794512338725,10.250030218406213,0.7533340065098907,0.0027612254134501105
260,training,0.0074541075,0.060440417379140854,0.06899794512338725,10.310263575343809,0.7531859783653805,-0.007261221115870475
