step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
29,training,0.057033986,0.477030262351036,0.203254752221874,0.8664003060400439,0.48824157721935385,0.9598926926662174
30,training,0.019318912,0.663194827735424,0.203254752221874,0.8905858135343242,0.5207118959102978,0.8926734912593421
31,training,0.11949806,0.6124006137251854,0.203254752221874,0.9175234137196738,0.5511985035910085,0.791482677480751
32,training,0.089214385,0.5471090003848076,0.203254752221874,0.9480389804412389,0.5786974999273339,0.6770296758405951
33,training,0.09158188,0.48904363065958023,0.2954967250590242,0.9809564154962718,0.602374532744549,0.5715860478913711
34,training,0.095556095,0.4373745955526828,0.2954967250590242,1.0162744382256677,0.6227345900790809,0.4765097289971865
35,training,0.08015153,0.39290301874279976,0.2954967250590242,1.0531991100384128,0.6398425620046319,0.392951799738334
36,training,0.05279102,0.33757060393691063,0.30478638944503106,1.0913853065096686,0.6539865565349676,0.31887345887068363
37,training,0.039661903,0.2662832848727703,0.30478638944503106,1.1301134764698704,0.6653733419346562,0.2546629797410442
38,training,0.115516454,0.24497151747345924,0.30478638944503106,1.1698169618546312,0.6743344965623894,0.19067771387543506
39,training,0.057563543,0.22472795844078067,0.30478638944503106,1.209578571353133,0.6811411922984609,0.1488364604803518
40,training,0.07308076,0.1909707598388195,0.2764051130238811,1.249577003998029,0.6863002680298794,0.10795870495689867
41,training,0.042156942,0.214295856654644,0.2764051130238811,1.3096378916682117,0.6912267067611327,0.05769721256784851
42,training,0.052751668,0.13954345509409904,0.2764051130238811,1.3500091709433704,0.69285133943344,0.022316345679256704
43,training,0.11328547,0.16350155323743823,0.2764051130238811,1.3899490170482574,0.6932788495403385,0.0004092321466508665
44,training,0.07929045,0.15338350832462314,0.2764051130238811,1.4302719242708528,0.6927862611274341,-0.025451397744888773
45,training,0.053608008,0.06201078929007054,0.2047707150327927,1.4703475136545214,0.691277348107487,-0.049936410398160186
46,training,0.025305986,0.05488617904484272,0.2047707150327927,1.5103246520752278,0.6888007168298397,-0.0699996568795284
47,training,0.0783997,0.030240594409406185,0.2047707150327927,1.550374147902768,0.6858387633216535,-0.07738732125394356
48,training,0.05435946,0.018879054579883814,0.2047707150327927,1.5900213983171982,0.6826389162293157,-0.08336017810612453
49,training,0.054316856,0.010608428157866001,0.2047707150327927,1.6499057209253223,0.67750157461542,-0.08680403084765616
50,training,0.06675468,0.0027224263176321983,0.09036756839552326,1.6895436335182443,0.6740439893807905,-0.08787160290141283
51,training,0.022603173,0.029757592361420393,0.04217888253979003,1.968249535387842,0.6492390240418342,-0.08944394762596984
52,training,0.056613795,0.04088419023901224,0.04217888253979003,2.007902865121203,0.645665125265079,-0.09118275418712797
53,training,0.08279541,0.05850826948881149,0.04217888253979003,2.0677532800131915,0.6400989793397545,-0.09447442738419505
54,training,0.06490289,0.06784840300679207,0.04217888253979003,2.1073789906020735,0.6362718168098787,-0.0988631860495281
55,training,0.03764254,0.0685821883380413,0.04217888253979003,2.1472619173582372,0.63222450642406,-0.10365729515741932
56,training,0.06126313,0.06751423887908459,0.012724192170406264,2.1870324440846085,0.6280175949994259,-0.10777550724940514
57,training,0.0554194,0.09264538995921612,0.012724192170406264,2.2465986443012254,0.6213235263431334,-0.11538117501186826
58,training,0.04351735,0.103117560967803,0.012724192170406264,2.306067389142509,0.6143131571279224,-0.1203451624392559
59,training,0.07303755,0.12251578457653521,0.012724192170406264,2.345804370919407,0.6094276268038152,-0.12448173734960039
60,training,0.060945343,0.14047645963728428,0.012724192170406264,2.3656810809253135,0.6069263380417256,-0.12625412856378562
61,training,0.07036769,0.1144709400832653,0.027440001889319495,2.405233463963757,0.6018459031056708,-0.13041451270340118
62,training,0.030169312,0.1606159871444106,0.027440001889319495,2.4449062425906236,0.5965412594237776,-0.13569820069269883
63,training,0.047271695,0.12273202463984488,0.027440001889319495,2.464755462388404,0.5938176308215123,-0.13724745825464363
64,training,0.047717504,0.1197711215354502,0.027440001889319495,2.484553151563647,0.5910794473276132,-0.13774968298283397
65,training,0.046644785,0.11850166355725378,0.027440001889319495,2.52401004203669,0.5855790666954985,-0.13990320376765047
66,training,0.058669765,0.12269527744501829,0.027440001889319495,2.5636731809084,0.5799775651883622,-0.1406012055127541
67,training,0.029637083,0.12702189479023215,0.027440001889319495,2.583449049759788,0.5771913356772584,-0.13929952924416655
68,training,0.03480363,0.1257292442023754,0.050661108014813376,2.6228847634559753,0.5717022554588546,-0.138103904138174
69,training,0.037603676,0.11448914743959904,0.050661108014813376,2.66254090906642,0.5662369878205789,-0.13556350017584778
70,training,0.022621535,0.12261195108294487,0.050661108014813376,2.7021164167304668,0.5609474347715145,-0.13036639502839842
71,training,0.03576123,0.11117598041892054,0.050661108014813376,2.7416036407738686,0.5558442450340817,-0.1263690740535044
72,training,0.03922329,0.10020733624696732,0.050661108014813376,2.781324720500804,0.5509147039688167,-0.11979487952012083
73,training,0.058174975,0.09832238405942917,0.050661108014813376,2.8208173275541237,0.5463291484378396,-0.11240456803618835
74,training,0.08531495,0.1014232970774174,0.0760802783015838,2.8605545795308354,0.5419845032638003,-0.10517212544007151
75,training,0.017652992,0.09917401894927025,0.0760802783015838,2.900322894962511,0.5379648772019751,-0.09619383463601792
76,training,0.020721016,0.21675162017345428,0.0760802783015838,2.9399112044639892,0.5342900414774988,-0.08907001961604502
77,training,0.06920112,0.10742427036166191,0.0760802783015838,2.9798333949688787,0.530876646256099,-0.08113715667503438
78,training,0.027766965,0.09854292869567871,0.0760802783015838,3.0195047842822706,0.5278259694437939,-0.07332976512773783
79,training,0.07336441,0.22169341519474978,0.0760802783015838,3.0593399959635765,0.5250320066431369,-0.06681808275030261
80,training,0.036579486,0.22667578235268593,0.10827720257548845,3.099324862820871,0.522482095337207,-0.06007225420938504
81,training,0.046888757,0.20454005897045133,0.10827720257548845,3.1384848998965706,0.520595581847043,-0.0267563386724122
82,training,0.050376546,0.16907044313848021,0.10827720257548845,3.178191505796208,0.5204841213671663,0.020462636503532996
83,training,0.023942744,0.1063423603773117,0.10827720257548845,3.217887234642087,0.5220399450769398,0.05772176646438162
84,training,0.03274919,0.04999250546097754,0.10827720257548845,3.2574374992628594,0.5249766988563326,0.08856331617653702
85,training,0.038743667,0.01011209562420845,0.10827720257548845,3.297161789070645,0.5289752176471965,0.11036437998640602
86,training,0.019046433,0.02812208980321884,0.11150232693397642,3.3365412969095734,0.5336902105762626,0.12638575241440542
87,training,0.03475977,0.051416512578725815,0.11150232693397642,3.3959047054777702,0.541719207320749,0.13948693462227643
88,training,0.017447397,0.07314055226743221,0.11150232693397642,3.455107326525008,0.5502707267031672,0.1479053166987907
89,training,0.03685315,0.06168719194829464,0.11150232693397642,3.4946390558588716,0.5562586631726979,0.15152761374082335
90,training,0.028318208,0.0964415892958641,0.11150232693397642,3.5537810490860826,0.5654359274723333,0.15752668519648608
91,training,0.06063558,0.11476604640483856,0.0035205827950188155,3.5932899311585036,0.5717975961058619,0.15922893565199336
92,training,0.014889374,0.12165112793445587,0.0035205827950188155,3.6525051713745675,0.581521421810241,0.1740745302525869
93,training,0.041232537,0.14337149262428284,0.0035205827950188155,3.672122876754253,0.5850547429290266,0.1827902757234623
94,training,0.032396063,0.12059807777404785,0.0035205827950188155,3.711241025912563,0.592606856173197,0.19763745658616097
95,training,0.044465303,0.1420396864414215,0.0035205827950188155,3.7503012874400867,0.600712111766893,0.21190169743478246
96,training,0.0526318,0.16107258945703506,0.0035205827950188155,3.76977752596726,0.6049749661193088,0.2188258001100063
97,training,0.045033827,0.16696616262197495,0.0035205827950188155,3.7891957834956442,0.6093591353830174,0.22411066582811226
98,training,0.021705337,0.17665900662541392,0.007569115150637493,3.8280988564553886,0.6183881884668172,0.23194399579278077
99,training,0.021058865,0.18574590235948563,0.007569115150637493,3.8475604153051544,0.6230290747982027,0.23642546384079272
100,training,0.02420822,0.2145356945693493,0.007569115150637493,3.886191352337097,0.6325779315258276,0.2475112805470175
101,training,0.05613666,0.21779307350516316,0.007569115150637493,3.9442025615212915,0.6476761900804087,0.2619937259257814
102,training,0.02424325,0.2367465943098068,0.007569115150637493,4.001747260777097,0.6636126013632722,0.2767142246085288
103,training,0.02020039,0.23627597838640213,0.007569115150637493,4.040224992077521,0.6746814080657886,0.2835054034852793
104,training,0.04941547,0.2882380597293377,0.024075888125054862,4.059375635940358,0.6802957624976385,0.28720331851311454
105,training,0.04502409,0.2866996694356203,0.024075888125054862,4.0975517443248535,0.6916772167167505,0.290962321491449
106,training,0.026712326,0.24764457996934652,0.024075888125054862,4.13590561008195,0.7031976663894817,0.2921431407984209
107,training,0.007995622,0.2539738230407238,0.024075888125054862,4.155107198461986,0.7089690213023292,0.2917887864606795
108,training,0.025463736,0.2595396805554629,0.024075888125054862,4.193280950653542,0.7204213744021275,0.28995902228989
109,training,0.020941813,0.2538785934448242,0.024075888125054862,4.2316817211034925,0.7318111369136422,0.28585998766959
110,training,0.028170325,0.25613085925579077,0.07783818782662981,4.270104861116623,0.7430163983988859,0.28140590723861575
111,training,0.03905894,0.26871383562684054,0.07783818782662981,4.308488454176448,0.7539675277108112,0.2739855728264559
112,training,0.015265441,0.3246781099587679,0.07783818782662981,4.3471800640971585,0.7646855319136621,0.26688113158371884
113,training,0.031598166,0.2757256608456374,0.07783818782662981,4.385670154691813,0.7751238468664848,0.26176527420424167
114,training,0.044867992,0.2934640236198902,0.07783818782662981,4.4243586496074165,0.7853531918870249,0.25501408801800923
115,training,0.01286855,0.296599805355072,0.07783818782662981,4.463113211919452,0.7953543738526336,0.25061435459676745
116,training,0.029237917,0.30718741565942764,0.12833195326736063,4.501788240598403,0.8051650106702402,0.24572635978105253
117,training,0.02798447,0.2986043896526098,0.12833195326736063,4.5408760886059785,0.8145879256089918,0.21270858829500164
118,training,0.021400627,0.2387930452823639,0.12833195326736063,4.580691870396217,0.8218964274982371,0.1505251502230062
119,training,0.013365032,0.3085239939391613,0.12833195326736063,4.620825211606587,0.8267672849963359,0.09156701872361607
120,training,0.033923306,0.27925563254393637,0.12833195326736063,4.660990658663112,0.8292765354481081,0.03111282065416752
121,training,0.0070883166,0.13594363257288936,0.14789186706655758,4.701612603416269,0.8293228116830271,-0.027279560102932598
122,training,0.02830582,0.11675162590108813,0.14789186706655758,4.7418054768105655,0.827299231731646,-0.06954882385164102
123,training,0.015996635,0.09626112738624217,0.14789186706655758,4.7818224781486025,0.8239454948885111,-0.09587584154593444
124,training,0.0120324,0.07535009318962693,0.14789186706655758,4.821829880782633,0.8196659085915932,-0.11663868036402504
125,training,0.03480415,0.05394935142248869,0.14789186706655758,4.881266970761914,0.8118727313108187,-0.14303571320678157
126,training,0.04867383,0.09015195071697235,0.14789186706655758,4.940701869764094,0.8028671514975487,-0.15583826177279309
127,training,0.015425633,0.07540210522711277,0.11634583977638978,4.9801089053601055,0.7964938002781062,-0.1651110813170237
128,training,0.025384137,0.04680951335467398,0.11634583977638978,5.019599142905291,0.7897697534117507,-0.17128605521039672
129,training,0.004101545,0.015387084335088737,0.11634583977638978,5.058916211270175,0.7829189340820286,-0.17378431197708036
130,training,0.015681788,0.005193874239921573,0.11634583977638978,5.09829063938919,0.7760523592472551,-0.16883340238390182
131,training,0.03647077,0.025247694924473763,0.11634583977638978,5.157312479094264,0.7664179107609089,-0.15814385745423226
132,training,0.041739166,0.0038584098219871382,0.07280269190361863,5.1967814772372245,0.7601739714106301,-0.15596106835416487
133,training,0.023856863,0.02763223648071289,0.07280269190361863,5.255922778655659,0.7512343264979623,-0.14075234060807237
134,training,0.051358163,0.007535405457019806,0.07280269190361863,5.315284045629371,0.7434054097083245,-0.12138318244340124
135,training,0.0054135337,0.029989795759320266,0.07280269190361863,5.354811552119842,0.738894265841662,-0.10665433428772828
136,training,0.03883922,0.04304049536585808,0.07280269190361863,5.394462316282482,0.7348822242761017,-0.09558955438849323
137,training,0.015096292,0.011344518512487418,0.052114337498057946,5.4343461408474605,0.7312744332757577,-0.08397369725574057
138,training,0.014395181,0.007097471505403512,0.052114337498057946,5.493869824282657,0.7267415680939008,-0.06967590965205706
139,training,0.025746908,0.016585536301136017,0.052114337498057946,5.533879457847766,0.7241409117030451,-0.05941089590744346
140,training,0.0034712818,0.06386870890855789,0.052114337498057946,5.593521692308751,0.7209812682673451,-0.04825985512490371
141,training,0.016878983,0.05013358220458031,0.052114337498057946,5.633598024125451,0.7191632379180125,-0.0417992276752047
142,training,0.0077825664,0.06347612105309963,0.038613196296463335,5.6933274749536835,0.7169190362537327,-0.03443209405553355
143,training,0.0054457136,0.09249223209917545,0.038613196296463335,5.733476181028639,0.7154862046797398,-0.039098570574482294
144,training,0.015950976,0.15861993841826916,0.038613196296463335,5.773434834095618,0.7137018066017128,-0.05177333409437044
145,training,0.023612874,0.13026408851146698,0.038613196296463335,5.813512525561317,0.7112268183245614,-0.07482045894592654
146,training,0.008331682,0.11446401476860046,0.038613196296463335,5.873452110163475,0.7057362941722274,-0.10687537567172692
147,training,0.007684086,0.0530439093708992,0.03214261510314261,5.913225825842758,0.7011671256667327,-0.12007769170953837
148,training,0.010270042,0.045813076198101016,0.03214261510314261,5.933261815504477,0.6986754956013559,-0.12433044908714136
149,training,0.008973613,0.00257141143083571,0.03214261510314261,5.9925829688058805,0.6919115605115999,-0.10056646004163934
150,training,0.0020310031,0.10617738589644432,0.03214261510314261,6.012421900866962,0.6900018012808828,-0.09143682358079264
151,training,0.020615712,0.0791805675253272,0.03214261510314261,6.0721616314651925,0.6851403312651764,-0.07592513403491863
152,training,0.013799556,0.11431736079975964,0.01195569593117558,6.092016001709776,0.6836389272777121,-0.07575314357970737
153,training,0.010003398,0.04025263711810112,0.01195569593117558,6.131938484560554,0.6806136604524631,-0.07548065551709014
154,training,0.013691885,0.032364413142204285,0.01195569593117558,6.191623506140658,0.6762699598168853,-0.06827936607506296
155,training,0.011525906,0.059174783527851105,0.01195569593117558,6.251430596598155,0.6730021666254608,-0.03747284599735471
156,training,0.02690895,0.019067253917455666,0.01195569593117558,6.310920013512107,0.6719096889432701,0.0021588691500293218
157,training,0.01399296,0.14649450033903122,0.035488557087052515,6.350977391246264,0.6722048219840808,0.011398772481739832
158,training,0.015997697,0.15269485861063004,0.035488557087052515,6.390819890749244,0.6726469925281111,0.005760524053024185
159,training,0.0055158203,0.04114882554858923,0.035488557087052515,6.430896473293027,0.6725548961365897,-0.011145832714118134
160,training,0.004499901,0.001047082245349884,0.035488557087052515,6.491013763609199,0.6713165500421404,-0.0249035096297226
161,training,0.008280868,0.03376054763793945,0.035488557087052515,6.530889907737678,0.6704085178819718,-0.018370288264293332
162,training,0.006265755,0.09999403730034828,0.03704287052931744,6.5710051079727805,0.6698291591065826,-0.01076927644765882
163,training,0.010695638,0.03593827737495303,0.03704287052931744,6.61081562478316,0.6694452286294521,-0.011733817559913307
164,training,0.01160103,0.06957016419619323,0.03704287052931744,6.6509228894795225,0.6688099061825331,-0.020154351871308592
165,training,0.03414159,0.015190694481134422,0.03704287052931744,6.6910453038583455,0.6678923785745231,-0.02297794093769652
166,training,0.00674584,0.010709103196859367,0.03704287052931744,6.73086054748183,0.6670938566049753,-0.014788832156057745
167,training,0.0076506245,0.07395603321492672,0.04135120042761798,6.790900398699115,0.6666450481556793,-0.0014122699456989806
168,training,0.0054496927,0.028903628000989556,0.04135120042761798,6.83075042382431,0.6666198338812359,-0.0021639352417198612
169,training,0.033222888,0.004105692729353905,0.04135120042761798,6.890953654955158,0.6662775872424052,-0.009462826391453042
170,training,0.012456104,0.0023250857484526932,0.04135120042761798,6.930811400256122,0.6658072810872435,-0.013612313698754232
171,training,0.002087337,0.01897752285003662,0.04135120042761798,6.9909661653922575,0.6649169638392477,-0.01526690362432128
172,training,0.020339219,0.03259533643722534,0.04179777951967123,7.0307919303518345,0.6642926422696885,-0.017168255024848457
173,training,0.0022676138,0.00829553441144526,0.04179777951967123,7.070913654381027,0.6635122575704319,-0.022534997464297234
174,training,0.00690496,0.015477048233151436,0.04179777951967123,7.110886704487234,0.6625043530676118,-0.02685056948965531
175,training,0.009239672,0.009941214695572857,0.04179777951967123,7.170830211125174,0.6609926643536684,-0.021920767539077995
176,training,0.014158206,0.04071209114044905,0.04179777951967123,7.210794892646699,0.6602179500053061,-0.01638915076318375
177,training,0.023479667,0.0016735326498746872,0.046367937798502394,7.270706023009687,0.6594357817417809,-0.01148102487346863
178,training,0.004272319,0.0006834473460912704,0.046367937798502394,7.290790048275562,0.6592150324672271,-0.009922070611250404
179,training,0.009396337,0.013830455020070076,0.046367937798502394,7.330623705428162,0.6588745073318079,-0.007138173901686702
180,training,0.025204802,0.017731141299009323,0.046367937798502394,7.390707444908923,0.6585751420007117,-0.0029382394245074366
181,training,0.011035533,0.040084850043058395,0.046367937798502394,7.430572204775569,0.6585140131429242,2.428908917737963e-05
182,training,0.025733292,0.04597127856686711,0.046367937798502394,7.490600471134529,0.6587471407966841,0.009493223504505195
183,training,0.0010234314,0.0037552237045019865,0.03866824337277726,7.530461468475061,0.6592685382673251,0.016758989910311405
184,training,0.006059843,0.002359975129365921,0.03866824337277726,7.5703853625517,0.6600415201022465,0.019586330152116405
185,training,0.0062567573,0.029107765294611454,0.03866824337277726,7.6304306217504925,0.6611407738614837,0.016354859429371083
186,training,0.0041920794,0.06811722926795483,0.03866824337277726,7.69040890288843,0.6621519954881859,0.019204549576035897
187,training,0.025964651,0.03179147373884916,0.03866824337277726,7.7303225047599575,0.6630464886140978,0.026367377881530263
188,training,0.0030873353,0.052073217928409576,0.024148529282726962,7.770168673663881,0.6642395302315358,0.03141902792208708
189,training,0.008063043,0.031071960926055908,0.024148529282726962,7.830251583543425,0.6660769340310693,0.027131048032474143
190,training,0.019623503,0.03684146702289581,0.024148529282726962,7.870134270227708,0.6670918884103317,0.02404663986745581
191,training,0.009684114,0.05230463854968548,0.024148529282726962,7.910257198772136,0.668054861038683,0.024733069324429154
192,training,0.0050351056,0.06485472247004509,0.024148529282726962,7.950099007612295,0.6691252762882893,0.029839289678855997
193,training,0.013649448,0.05683027394115925,0.01839003245759986,7.990026635976542,0.6704549112353587,0.03677882122490843
194,training,0.013144584,0.07345915958285332,0.01839003245759986,8.03006270422098,0.6720494702803427,0.04294440036867397
195,training,0.0033646366,0.034154408611357205,0.01839003245759986,8.069775558063977,0.6739100659796541,0.05019677755267774
196,training,0.008352302,0.0016020722687244485,0.01839003245759986,8.10981998119139,0.6759537544741272,0.04986651604570175
197,training,0.002173986,0.014660630375146859,0.01839003245759986,8.149772025667152,0.6777982620155962,0.040860904919381644
198,training,0.006465424,0.06561283953487873,0.01839003245759986,8.189724666450632,0.6792800788477164,0.03332842509131984
199,training,0.010638321,0.06490341946482658,0.011421292467939687,8.249710970154434,0.6812477282263889,0.0342206576843119
200,training,0.008238502,0.04334735590964556,0.011421292467939687,8.309610507456574,0.6834754555363662,0.04040524461262373
201,training,0.007682287,0.026357227936387062,0.011421292467939687,8.349568475191653,0.6851258144960302,0.04169120237922663
202,training,0.00337033,0.048240494448691607,0.011421292467939687,8.389434874196583,0.6867711516764619,0.038969681290797135
203,training,0.0037156283,0.05973213724792003,0.011421292467939687,8.42956804440881,0.6882613584258224,0.03622990662226939
204,training,0.006234221,0.06524991104379296,0.009260323769078737,8.449514787720805,0.6889841214670512,0.036321683610796206
205,training,0.0021638023,0.033880677074193954,0.009260323769078737,8.489329166929757,0.6904773021738024,0.0379547293244985
206,training,0.004496375,0.020535022020339966,0.009260323769078737,8.529457422498805,0.6919525968100165,0.034438834049698844
207,training,0.0030672401,0.06863252073526382,0.009260323769078737,8.56936518841937,0.6932050291336026,0.028124198898681244
208,training,0.005459058,0.09867394343018532,0.009260323769078737,8.609319000381952,0.6942940673322461,0.029594722511871816
209,training,0.00905282,0.03699272312223912,0.009260323769078737,8.66917542007175,0.6964298432362751,0.043329096398198104
210,training,0.0067222556,0.008620347827672965,0.007173287354008839,8.709025562734585,0.6981951523930952,0.042554128222123996
211,training,0.0036195377,0.061472498811781406,0.007173287354008839,8.749203799069086,0.6997876157381144,0.03472954370553347
212,training,0.0021826024,0.08410097565501928,0.007173287354008839,8.789014227011464,0.701027410661201,0.029362156288628056
213,training,0.019220192,0.07328463252633811,0.007173287354008839,8.829055238898817,0.7022212470317509,0.031159399245767088
214,training,0.0041482686,0.009783290326595306,0.007173287354008839,8.888906322980215,0.704183544673285,0.03392709185219435
215,training,0.006590432,0.011809952557086958,0.007173287354008839,8.949112555149414,0.7059390806305221,0.02180470581145817
216,training,0.0017225245,0.034384146332740784,0.010789309579008845,8.989085856605236,0.7065234729082115,0.0070023003452846875
217,training,0.02348116,0.09049997478723526,0.010789309579008845,9.029176796435399,0.7065431644920853,-0.0037119640406129894
218,training,0.011273738,0.13281050324440002,0.010789309579008845,9.108921561735558,0.7062939484755183,0.004877045214447419
219,training,0.004660787,0.09057165682315826,0.010789309579008845,9.148955020289174,0.7067680768770996,0.02039044344374372
220,training,0.008321319,0.08321259170770644,0.02541356228450187,9.208593785285183,0.7085277009431042,0.03610080907139054
221,training,0.0037338359,0.05293238908052446,0.02541356228450187,9.248624616172014,0.7101059215386653,0.04189407479467752
222,training,0.0047646603,0.04620150104165077,0.02541356228450187,9.288583282299728,0.7117672924497718,0.03918114543329895
223,training,0.011188853,0.04237274080514908,0.02541356228450187,9.328529902538115,0.7132048201135514,0.032093350332126194
224,training,0.0044773743,0.049311961978673935,0.02541356228450187,9.36874184092921,0.7143344240841402,0.024126942061784087
225,training,0.006182556,0.002287745475769043,0.04150273929820635,9.408582685831336,0.7151580616564828,0.0175306672280583
226,training,0.0049149552,0.005077667534351335,0.04150273929820635,9.448715135781374,0.7156911007180436,0.006753307974542256
227,training,0.0113292625,0.0626074445899576,0.04150273929820635,9.488838788701152,0.715683921557562,-0.006387997893714791
228,training,0.0048352033,0.09520159289240838,0.04150273929820635,9.528738471623667,0.7153199537009155,-0.009582683064287613
229,training,0.009848347,0.05503252614289522,0.04150273929820635,9.568862026387263,0.7149861318142283,-0.004550206540356179
230,training,0.00416427,0.00896755978465081,0.041023608387638744,9.60868768710729,0.7149434147074056,0.0011603845705540365
231,training,0.007829168,0.02936160750687123,0.041023608387638744,9.648730815579656,0.7149553565433369,-0.004167862895521177
232,training,0.0058682202,0.0671983864158392,0.041023608387638744,9.688895820688236,0.7145935190523469,-0.011728952138840579
233,training,0.0044353646,0.06759312562644482,0.041023608387638744,9.728723116641682,0.7141240450221041,-0.0103244532445912
234,training,0.028689558,0.06644264236092567,0.041023608387638744,9.748735767913281,0.7139416764239501,-0.007682915133915758
235,training,0.027670885,0.10855689644813538,0.041023608387638744,9.788829126324197,0.7137298608578656,-0.0025295985864020867
236,training,0.022506986,0.054736439837142825,0.04437432820682886,9.828586422175935,0.7137918565560347,0.007065609274403004
237,training,0.023602275,0.00865152105689048,0.04437432820682886,9.868642576596404,0.7142428653516127,0.01244608083264422
238,training,0.0072991666,0.005191430449485786,0.04437432820682886,9.9088161334491,0.7146138197112408,0.0034076108714119306
239,training,0.0018420948,0.06587964715436101,0.04437432820682886,9.948811798564785,0.7145007473231196,-0.008889002233568383
240,training,0.0020390705,0.10384059324860573,0.04437432820682886,9.988982989959247,0.7140490261742574,-0.010987676203964257
241,training,0.0016505392,0.07429002225399017,0.04138390893602909,10.02870323461134,0.7137151808259994,-0.0038591759370631717
242,training,0.0026394553,0.04698501620441675,0.04138390893602909,10.088771208120196,0.7138525206276657,0.008225887329238573
243,training,0.0021165353,0.024470105767250075,0.04138390893602909,10.12851128101038,0.7142446662753839,0.009869095504499333
244,training,0.007631886,0.033310128375887864,0.04138390893602909,10.168552562797725,0.714605102797548,0.006180828706648635
245,training,0.003286914,0.02744489535689354,0.04138390893602909,10.208660439206833,0.7147020407479268,-0.00023033547154801114
246,training,0.0019039605,0.008778873831033714,0.034818476354663355,10.248534711754893,0.714599577644631,-0.004700692687430934
247,training,0.0042787967,0.030116640031337745,0.034818476354663355,10.308789492011925,0.7139717820652243,-0.01726685068368562
248,training,0.0040248367,0.026663091033697132,0.034818476354663355,10.34868659266846,0.713028650291787,-0.03100569474139384
249,training,0.007206355,0.05284943804144859,0.034818476354663355,10.38885787534332,0.7115264180642445,-0.04329821356921896
250,training,0.007237452,0.113076101988554,0.034818476354663355,10.428661909270525,0.7096480296499206,-0.04821621190609051
251,training,0.0020817323,0.12542110728099942,0.02638006778224466,10.488432908577288,0.7072310944414898,-0.027242409919767722
252,training,0.0046988586,0.08181135728955269,0.02638006778224466,10.50847348655503,0.706773624734905,-0.015777885745559946
253,training,0.002297226,0.004028446972370155,0.02638006778224466,10.568110670698116,0.7066680168852271,0.0076629577643467514
254,training,0.0060308534,0.07620921730995178,0.02638006778224466,10.608163891253712,0.70711693806409,0.01079362351791
