step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
21,training,0.013625629,0.3030957393348217,0.04964930012158999,0.735774946953686,0.17032107152679463,0.684186401471575
22,training,0.06662389,0.28643928095698357,0.024354968061596042,0.7652684234376743,0.19614591056728622,0.7529442379783966
23,training,0.030343635,0.2475317232310772,0.024354968061596042,0.7932266025076471,0.2240979515995565,0.8164642074282433
24,training,0.05732357,0.24737169966101646,0.024354968061596042,0.8194906891805492,0.2536416642693153,0.8691870336645928
25,training,0.027126934,0.28664734959602356,0.024354968061596042,0.8442503505193553,0.284375783762302,0.9145575814721698
26,training,0.050703097,0.32142825424671173,0.045841631997424734,0.86786268212929,0.3162511741302479,0.9500705761045377
27,training,0.011072408,0.32025986909866333,0.045841631997424734,0.8793098017828812,0.33253535061142814,0.9659465023277222
28,training,0.041708812,0.3139525204896927,0.045841631997424734,0.9014324700842902,0.36562077729213055,0.9969086333567301
29,training,0.02768706,0.328241303563118,0.045841631997424734,0.9224641825344047,0.3991955531855392,1.024403950893731
30,training,0.019124199,0.32379257678985596,0.045841631997424734,0.942754727492206,0.4335643159433623,1.0506491625453367
31,training,0.0414955,0.32002773880958557,0.045841631997424734,0.9620703246189966,0.4683211760413215,1.0769222646651757
32,training,0.03717741,0.32094161957502365,0.18285556611973855,0.9804596968111541,0.5035397906385122,1.1017966605080798
33,training,0.048227154,0.6091359630227089,0.18285556611973855,1.0076202770131633,0.5576309161969134,1.0861613865025757
34,training,0.055519897,0.8650191724300385,0.18285556611973855,1.0277568145199665,0.5928138467550483,1.0039346276423302
35,training,0.11978193,0.8216434940695763,0.18285556611973855,1.039345083465475,0.6097716633497943,0.9337995542360827
36,training,0.11186934,0.7617150396108627,0.2782260310103772,1.081343768627931,0.6551454823766825,0.7157314369985982
37,training,0.17655113,0.6823537722229956,0.2782260310103772,1.114047717165986,0.6799768058903183,0.5816418052731579
38,training,0.042817757,0.5735636427998543,0.29264103575010436,1.1493942139729103,0.700090980543026,0.456321342126887
39,training,0.13486156,0.4744688868522644,0.29264103575010436,1.1868065988338554,0.7161056095588467,0.35536288987798603
40,training,0.03386589,0.3906265050172806,0.2969690765589068,1.2256390036330942,0.7286828148495513,0.2738695283402465
41,training,0.10700545,0.38554928451776505,0.2969690765589068,1.2649130489056768,0.7383496423405514,0.21017002404542567
42,training,0.07781562,0.39330057799816137,0.2969690765589068,1.3047472421598874,0.7455447944122501,0.14722688272865583
43,training,0.06258026,0.22069990634918213,0.2969690765589068,1.3448372454147588,0.7502374289912846,0.08466084266904064
44,training,0.11753592,0.1960577517747879,0.2640935828105894,1.3852835912353514,0.752720096867657,0.04404455882516045
45,training,0.0806362,0.23989702761173246,0.2640935828105894,1.4253492809828188,0.753915795749769,0.016942790298495606
46,training,0.10219882,0.20989037305116653,0.2640935828105894,1.4656178659512868,0.7539792012007226,-0.01554681245337521
47,training,0.02989962,0.1753237582743168,0.2640935828105894,1.485836597749339,0.7535016488280587,-0.030962158053845702
48,training,0.04987473,0.11647777631878853,0.2640935828105894,1.565936393885064,0.7489798013296437,-0.08092629599517394
49,training,0.13641429,0.10542856901884078,0.18153526038775106,1.6059497269040803,0.7454060120862016,-0.09529397889179257
50,training,0.043185,0.09400461986660956,0.18153526038775106,1.6655892052150112,0.739102066286806,-0.11579341396323786
51,training,0,0.021366838365793228,0.18153526038775106,1.6855435192976853,0.7367173712568512,-0.12241256380610838
52,training,0,0.03537366725504398,0.18153526038775106,1.7252249886982611,0.7316609474408714,-0.12830264914690442
53,training,0,0.026279953308403492,0.18153526038775106,1.7449583784641354,0.7291058260968616,-0.13002060069570381
54,training,0,0.015993107575923204,0.18153526038775106,1.784668142792378,0.7238513978499103,-0.1327073073491429
55,training,0,0.0019638333469629253,0.10566584103226799,1.8044725487124365,0.7212132873253911,-0.13215938351259926
56,training,0,0.007344258949160576,0.10566584103226799,1.8439293871207427,0.7160109141947996,-0.1306719476660109
57,training,0,0.020710892975330353,0.10566584103226799,1.8836002607381572,0.71084877748257,-0.12842388660269216
58,training,0,0.023311448749154806,0.10566584103226799,1.9232465096224627,0.7057905171693584,-0.12610332806801292
59,training,0,0.003397919237613678,0.10566584103226799,1.9627796990165378,0.7007608751392715,-0.12772113035966312
60,training,0,0.00604787655174732,0.10566584103226799,2.0024913784456313,0.695672184997752,-0.12596299987264123
61,training,0,0.0023644976317882573,0.04792551495401895,2.0420235486693636,0.6907544590689937,-0.12303011933982046
62,training,0,0.0037331711500883102,0.04792551495401895,2.0816966755683786,0.6858938444082973,-0.12062046946138467
63,training,0,0.0003235023468732834,0.04792551495401895,2.1214032168575208,0.681166365677098,-0.11608711028317069
64,training,0,0.003124339506030086,0.04792551495401895,2.160947956553178,0.6766287438174353,-0.11334649355521172
65,training,0,0.008164213970303535,0.04792551495401895,2.2007462650627305,0.6721581021648452,-0.1103594577395144
66,training,0,0.005007682368159294,0.04792551495401895,2.240386585351454,0.6678660703068698,-0.1062352494651572
67,training,0,0.004225498065352443,0.013794304007423121,2.280057163725601,0.6636844200964941,-0.10387555259207235
68,training,0,0.016550052911043167,0.013794304007423121,2.3198874649021213,0.659599013724162,-0.10022969368929088
69,training,0,0.020511385053396225,0.013794304007423121,2.3594830140724636,0.655694002810124,-0.09748029450464253
70,training,0,0.022436260245740414,0.013794304007423121,2.399327039645405,0.6518468846808605,-0.0949817075146574
71,training,0.1092003,0.061231903731822954,0.013794304007423121,2.43911411871128,0.6481417990318196,-0.09107686501021091
