step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
51,training,0.027642509,0.005832187831401825,0.036945933382574826,1.8731703796253205,0.627228062530365,-0.030589402516598245
52,training,0.052230902,0.007846895605325699,0.036945933382574826,1.9132699843868124,0.6259489873663777,-0.031490517662116704
53,training,0.05875814,0.0016770921647548676,0.036945933382574826,1.9530472020486915,0.6247024975740523,-0.032266334607339436
54,training,0.028856095,0.004395599011331795,0.036945933382574826,1.9931314882921658,0.6233577596533728,-0.03519142092073647
55,training,0.021420628,0.0069051634054630995,0.036945933382574826,2.052952532014352,0.6211463198502543,-0.0392866031528617
56,training,0.043761402,0.0008987211622297772,0.015008190380837538,2.0929888660711615,0.6195516475251398,-0.0401948654965092
57,training,0.035548873,0.0034048124216496944,0.015008190380837538,2.1329095151912134,0.61796648701942,-0.039611556220417315
58,training,0.023936378,0.017799131572246548,0.015008190380837538,2.192807839508685,0.6156388407564499,-0.037954940244293925
59,training,0.036026735,0.015519598498940464,0.015008190380837538,2.2327721905292495,0.614168754108141,-0.03599780923832208
60,training,0.02861309,0.00017010048031806946,0.015008190380837538,2.2726021646615546,0.6127557740792028,-0.03542799546768121
61,training,0.04078438,0.0008332803845405579,0.005729523561795524,2.292629464247763,0.6120534829879611,-0.034332774947417696
62,training,0.020505639,0.0060812365263700485,0.005729523561795524,2.352502756766973,0.6101907891081144,-0.027733893913245874
63,training,0.009417682,0.016889076679944996,0.005729523561795524,2.3924571099891714,0.6091659509631426,-0.02396289247833245
64,training,0.0039717075,0.025052778655663133,0.005729523561795524,2.4325474127961884,0.608268787755197,-0.021141769095458545
65,training,0.06734219,0.013393881497904658,0.005729523561795524,2.4723497081097356,0.607447783894227,-0.02075033773286636
66,training,0.0585439,0.01797785283997655,0.005729523561795524,2.5124441017497627,0.6066102737565877,-0.021273400214754212
67,training,0.0072553223,0.024658341426402327,0.014671217479305398,2.552367392721723,0.605770810037228,-0.021079125350637634
68,training,0.011141802,0.021801359951496128,0.014671217479305398,2.592293906702143,0.6049341810855208,-0.02127896968828874
69,training,0.014990592,0.008453160524368283,0.014671217479305398,2.632428384938596,0.6040779022640296,-0.02098324180028005
70,training,0.022293542,0.0059156920760870015,0.014671217479305398,2.712248397991464,0.6025439465054124,-0.017020662066430648
71,training,0.03814587,0.009233829565346241,0.014671217479305398,2.7522202703381247,0.6019510015243857,-0.012364505545406974
72,training,0.015633803,0.03962054383009672,0.002945374412635095,2.8121306792042584,0.6013614995746625,-0.008255536550611854
73,training,0.01605211,0.00891056563705206,0.002945374412635095,2.872104658788652,0.6008051470547844,-0.011146146843677925
74,training,0.0066153305,0.03134316671639681,0.002945374412635095,2.9120992537492896,0.6003675183086207,-0.010228412477280634
75,training,0.044132367,0.03948468714952469,0.002945374412635095,2.952157381306379,0.6000699857095212,-0.003203510501397757
76,training,0.015099533,0.03499854356050491,0.002945374412635095,2.97198312624887,0.6000590805948387,0.0020645163702586984
77,training,0.025634278,0.039117346284911036,0.017141106953549423,3.011884569947847,0.6003582347361381,0.012607026742315001
78,training,0.003796136,0.03928837459534407,0.017141106953549423,3.0519708397050773,0.6010216321832007,0.0205527446729677
79,training,0.012418647,0.027290161233395338,0.017141106953549423,3.1117235992043906,0.6025488130939867,0.030342745231806606
80,training,0.020941384,0.030506329145282507,0.017141106953549423,3.211548538703715,0.6062053476452104,0.042139503135023605
81,training,0.0016857699,0.006043816916644577,0.017141106953549423,3.271544237013495,0.6088189087510171,0.04467741511338102
82,training,0.0054488815,0.04567490145564079,0.01359320174273204,3.3314558116177286,0.6114344604502641,0.04170062979121148
83,training,0.032676324,0.04472774267196655,0.01359320174273204,3.391418138733389,0.6137057217656164,0.033715260481284724
84,training,0.026469007,0.024434344843029976,0.01359320174273204,3.4314499324034946,0.6149346720630265,0.02729599099110996
85,training,0.043012165,0.0037088058888912236,0.01359320174273204,3.471580558759372,0.615912171467387,0.023115358071796738
86,training,0.011830609,0.0031762011349201237,0.009339792611469477,3.5114107347548433,0.6168294790933226,0.024655378728222398
87,training,0.0097312415,0.006312716752290722,0.009339792611469477,3.551493390699307,0.617920125391732,0.030130959976518896
88,training,0.026444618,0.01255301013588905,0.009339792611469477,3.591353547065433,0.6192412427618085,0.0369171367886012
89,training,0.019193044,0.009219774976372719,0.009339792611469477,3.6312295983863754,0.6208614617783297,0.043923417090218034
90,training,0.009738663,0.024812012910842896,0.009339792611469477,3.6911679737113188,0.6236870296290727,0.049148844370326475
91,training,0.03281161,0.023050323128700256,0.03022732144125197,3.7310144949557293,0.625734569242641,0.05385312051368057
92,training,0.0076882667,0.01119316928088665,0.03022732144125197,3.7710839116797654,0.627982892611964,0.058542157234295934
93,training,0.020698465,0.00872794957831502,0.03022732144125197,3.810765814583908,0.630396292242149,0.06209326950343622
94,training,0.011691594,0.027786421589553356,0.03022732144125197,3.8507325280538027,0.6329155940825987,0.062469460774650626
95,training,0.0027244287,0.02880787290632725,0.03022732144125197,3.9106579491267537,0.6364208076293325,0.05311783397148626
96,training,0.0042746486,0.0031541306525468826,0.03022732144125197,3.9506927361431026,0.6383717480167779,0.04397162063811679
97,training,0.0011569253,0.04005987010896206,0.00937639298497876,4.010676218415078,0.640709651560613,0.03543950616455442
98,training,0.0015482596,0.04314380418509245,0.00937639298497876,4.050634422953852,0.6421460123036139,0.037693686663971916
99,training,0.013745069,0.01906419498845935,0.00937639298497876,4.090695451172372,0.6437366953990127,0.04269945694940967
100,training,0.0022383428,0.06711396388709545,0.00937639298497876,4.150476563549704,0.6463035387134987,0.03978703463004777
101,training,0.014549158,0.12176883965730667,0.007619524928734301,4.371044373694532,0.6458353382619912,-0.04659603460314117
102,training,0.0021904283,0.014858566224575043,0.0182110031082189,4.411050553406939,0.6436896806924387,-0.0601948970801125
103,training,0.009960154,0.027841605246067047,0.0182110031082189,4.45083552831729,0.6412147651905966,-0.0586050585490597
104,training,0.0070531713,0.04324197769165039,0.0182110031082189,4.490811974281303,0.6391891233301121,-0.03944461341296615
105,training,0.0012079431,0.12126694992184639,0.0182110031082189,4.550437945238027,0.6376808670195611,-0.016671732305434988
106,training,0.026232643,0.16029195860028267,0.0182110031082189,4.590643203526256,0.6369232745937665,-0.02469468894810139
107,training,0.011321319,0.1522035412490368,0.0182110031082189,4.630523365754231,0.6356244730857782,-0.04252382344719582
108,training,0.0015494629,0.09001473896205425,0.03490985267527124,4.670596678538229,0.6335280877727448,-0.06175528635317519
109,training,0.0041163266,0.07211287692189215,0.03490985267527124,4.710897129949611,0.6307410637605692,-0.07238621227035479
110,training,0.0032624244,0.08044103160500526,0.03490985267527124,4.730566134752538,0.6293279147879428,-0.07147711808244103
111,training,0.0072868885,0.08270772546529773,0.03490985267527124,4.770368057069397,0.6266251571192782,-0.06399274314301671
112,training,0.013996577,0.08423634245991707,0.03490985267527124,4.810352322470652,0.6242277476648819,-0.055070078086533025
113,training,0.0037740017,0.08670675754547118,0.03490985267527124,4.830155439664817,0.6231893469761061,-0.05078033309678375
114,training,0.004167132,0.10376213770359755,0.03490985267527124,4.869988849497381,0.6213349752168016,-0.042867738265131176
115,training,0.018037504,0.10350389778614041,0.05949273027627641,4.9100706511441965,0.6197359987240595,-0.037696782092635536
116,training,0.0028893892,0.09231309220194818,0.05949273027627641,4.94981377276239,0.6183078446415557,-0.03453053389241343
117,training,0.025985163,0.08482681214809418,0.05949273027627641,4.989818499299691,0.6170036481156999,-0.030811358915799794
118,training,0.007301111,0.08912583440542221,0.05949273027627641,5.029779715696085,0.6158618813361895,-0.026168763838148857
119,training,0.018584104,0.08612505532801153,0.05949273027627641,5.069620911136104,0.61491290015331,-0.02202290441145675
120,training,0.0099974405,0.08354358747601509,0.05949273027627641,5.10972975142788,0.6141113995117254,-0.017151576927702368
121,training,0.0014507201,0.08113754726946354,0.07453924667084527,5.149551320683474,0.6135428365077547,-0.011980428307971592
122,training,0.0019779475,0.0816683154553175,0.07453924667084527,5.209598881678371,0.6130327717068982,-0.004933155499613602
123,training,0.0021315017,0.08277738373726606,0.07453924667084527,5.249443968993419,0.6129091846947989,-0.0016135516231046924
124,training,0.022815453,0.10661349818110466,0.07453924667084527,5.269382592857288,0.6128949131413602,-0.0001493970360312659
125,training,0.0014188937,0.11939041316509247,0.07453924667084527,5.309498840440722,0.6129164570245715,-0.0002886008729589719
126,training,0.0052339556,0.11991859972476958,0.08098201031727598,5.36941192673664,0.6127274841442023,-0.0071543831761751
127,training,0.0016119478,0.10779331624507904,0.08098201031727598,5.409532299503819,0.6123325846447365,-0.012717687664384827
128,training,0.00526642,0.1071928511373699,0.08098201031727598,5.429623624968046,0.6120517243590287,-0.01468477849318535
129,training,0.027122363,0.09600712545216084,0.08098201031727598,5.46943762243166,0.6114432568812522,-0.015486055771995532
130,training,0.0020680916,0.10355912800878286,0.08098201031727598,5.509484378316607,0.6108476823881258,-0.014124852632539377
131,training,0.02437051,0.10717457439750433,0.08098201031727598,5.5494667202144905,0.6103265269326489,-0.01202814506006724
132,training,0.001208253,0.11650197440758348,0.08328467413969695,5.5893459245658335,0.6098919530766939,-0.010156255026914963
133,training,0.009360233,0.10882173804566266,0.08328467413969695,5.6294886865498635,0.6094950071655482,-0.009817353877594482
134,training,0.012181811,0.11226226948201656,0.08328467413969695,5.66934876218012,0.6091010276273131,-0.010398838930963161
135,training,0.0027487746,0.1334177851676941,0.08328467413969695,5.709359502054792,0.6086587283687891,-0.012219124719294955
136,training,0.005184153,0.13556898571550846,0.08328467413969695,5.749456535162661,0.6081125638899004,-0.015284905674486808
137,training,0.0074355714,0.15399328246712685,0.08328467413969695,5.789322957705919,0.6074227687076167,-0.019685742833466358
138,training,0.027842563,0.19695985317230225,0.08952479167485174,5.8294730726225685,0.6065195148371902,-0.02592945309770732
139,training,0.0013695343,0.22320350259542465,0.08952479167485174,5.869464849512282,0.6053113905434357,-0.03591414422780559
140,training,0.012112502,0.21459031850099564,0.08952479167485174,5.909489971899155,0.6035654114608804,-0.0520877354778685
141,training,0.0037040352,0.16529528796672824,0.08952479167485174,5.949636334455701,0.6011800977211681,-0.06551380352205288
142,training,0.0073954314,0.08764726668596265,0.08952479167485174,5.989209052598975,0.5984281680960756,-0.0708580909035265
143,training,0.015111888,0.041661761701107025,0.08952479167485174,6.029131071901408,0.5956969757518914,-0.06286316819194081
144,training,0.0015547541,0.04956498742103577,0.11534972881923627,6.068981202305735,0.5935234781805774,-0.044179878208898064
145,training,0.0027737906,0.06183991581201556,0.11534972881923627,6.108658137463543,0.5922703102880955,-0.01514423679371625
146,training,0.011587967,0.05081199109554291,0.11534972881923627,6.148551813392202,0.5923797935861078,0.020950000790032407
147,training,0.0017202187,0.06191229075193405,0.11534972881923627,6.188180277475384,0.5938356251848841,0.051081386042717496
148,training,0.0044943555,0.11665084958076477,0.11534972881923627,6.247885398567462,0.5979832169262701,0.08507083125989622
149,training,0.004291671,0.11764343082904816,0.10445597946744596,6.28747176113221,0.6016541424997383,0.0991352860313623
150,training,0.0020684334,0.07108764722943306,0.10445597946744596,6.347075488136327,0.6080397056605676,0.11330742671672728
151,training,0.0027798358,0.10108354687690735,0.10445597946744596,6.386653240299094,0.6126524724641712,0.11866080302449016
152,training,0.002535006,0.11944182612933218,0.10445597946744596,6.466003654042356,0.6224788002742428,0.12613097814091292
153,training,0.0030517052,0.07276687398552895,0.10445597946744596,6.525297917462818,0.6300809494330315,0.12775546998228357
154,training,0.012888815,0.07979682087898254,0.0793311834479646,6.565073449622465,0.6351312466428525,0.12342170164825934
155,training,0.023642138,0.1277086865156889,0.0793311834479646,6.624517180707156,0.6423007603873685,0.11701724235117178
156,training,0.0030579334,0.1362728476524353,0.0793311834479646,6.68424020717077,0.6491167798258987,0.10954543637723292
157,training,0.0122768795,0.03368487209081651,0.0793311834479646,6.723850927785208,0.6534493063860067,0.10891225610652602
158,training,0.024543876,0.00578471273183824,0.050587782541899676,6.764036062669705,0.6579230834944946,0.10997121587554462
159,training,0.00327766,0.006933078169822693,0.050587782541899676,6.823709884781839,0.6638768901687088,0.08944855629678539
160,training,0.0010342398,0.041125066578388214,0.050587782541899676,6.86382614357683,0.667165583860155,0.07341869731028847
161,training,0.008280201,0.04308409243822098,0.050587782541899676,6.90371910632889,0.6697833668419886,0.05819929989648397
162,training,0.007980119,0.01288497075438498,0.050587782541899676,6.92367406333387,0.6708804553892299,0.05179954877209557
163,training,0.006642677,0.030422154814004898,0.050587782541899676,6.963842665439529,0.6727226107625333,0.03960224453368939
164,training,0.0030529825,0.002141006290912628,0.03971473136659538,7.02379599082904,0.674579665914641,0.023266961420853067
165,training,0.0022576225,0.030632842332124707,0.03971473136659538,7.103968822248209,0.6757753817777866,0.007740952689146569
166,training,0.0020998458,0.010506721213459972,0.03971473136659538,7.1640691628231545,0.6757709016829334,-0.008638114960254574
167,training,0.0010625722,0.04300188645720482,0.027947964989485586,7.244076853834,0.674583798807384,-0.019113003963507975
168,training,0.000862129,0.05530263110995293,0.027947964989485586,7.284206853903056,0.673804727097636,-0.017202352633724098
169,training,0.009584921,0.0610746368765831,0.027947964989485586,7.343893218240435,0.6731246467499844,-0.004140933852527506
170,training,0.0020878597,0.07783833332359791,0.027947964989485586,7.403932007046053,0.6733663061034658,0.013083961660207278
171,training,0.003043383,0.0749056413769722,0.016754425261374134,7.443687314519505,0.6741269865898072,0.024754209763518262
172,training,0.018969003,0.09521161019802094,0.016754425261374134,7.483743574083692,0.6753109917657604,0.0341213473499643
173,training,0.0009933454,0.09664743766188622,0.016754425261374134,7.5235767772968485,0.6768509483754539,0.04439470501491627
174,training,0.025527684,0.05224830098450184,0.016754425261374134,7.583429474649564,0.6800127893906127,0.06039622054658809
175,training,0.007097685,0.023927647620439536,0.016754425261374134,7.6233589131828845,0.6825144352668171,0.06333057688060156
176,training,0.0005108871,0.06597160501405595,0.016754425261374134,7.68329478898542,0.686172816748374,0.05633515671399126
177,training,0.0025873838,0.07308538258075714,0.010449949103495823,7.743142166184829,0.6894769518951738,0.0551882318775284
178,training,0.0027936024,0.0716331796720624,0.010449949103495823,7.783122028920798,0.6917039112326878,0.05686936245054021
179,training,0.0011727918,0.08035645727068186,0.010449949103495823,7.842945980495241,0.69518916710613,0.05852662525697198
180,training,0.0053009605,0.08442046493291855,0.010449949103495823,7.8828951084657,0.6975489270566729,0.059450685729169346
181,training,0.006886081,0.09467513673007488,0.022582108971237184,7.922874097735601,0.6999628357886034,0.06136611030252587
182,training,0.004673412,0.05896027572453022,0.022582108971237184,7.962619480807885,0.7024641907645812,0.06395056277082829
183,training,0.00461967,0.05230154097080231,0.022582108971237184,8.042536528476194,0.7074282769678374,0.057197364566732266
184,training,0.00841852,0.09142288146540521,0.022582108971237184,8.082491097953193,0.7095770951029561,0.04957424742681931
185,training,0.0069487235,0.13343479484319687,0.022582108971237184,8.122641680737495,0.711425643952204,0.04466193122319524
186,training,0.0034606655,0.0970299243927002,0.03795023157326758,8.162359640164293,0.7132484595408114,0.04931035076023212
187,training,0.00378212,0.034533970057964325,0.03795023157326758,8.20235757987998,0.7153598626176588,0.05429712408805807
188,training,0.0034159822,0.07019350305199622,0.03795023157326758,8.262041752795698,0.7185184237968077,0.0471005991821328
189,training,0.0015648755,0.1304526925086975,0.03795023157326758,8.322208668376412,0.7210538958547741,0.037905363281676784
190,training,0.005352103,0.1541896015405655,0.03795023157326758,8.362007462643446,0.7226065371108594,0.04237271036840104
191,training,0.003764612,0.14927417412400246,0.03795023157326758,8.38193411849198,0.7234995640152868,0.04737414436243899
192,training,0.0012568361,0.14120359160006046,0.04929033386938916,8.422006048781485,0.7255143877511441,0.05212539347080606
193,training,0.014455471,0.12472794018685818,0.04929033386938916,8.46175842907142,0.7275977190380782,0.05127038625316189
194,training,0.0014673074,0.06749079748988152,0.04929033386938916,8.501744799735437,0.729564786857159,0.046372569143008066
195,training,0.0028271093,0.10970254428684711,0.04929033386938916,8.541852558938343,0.7312960875781706,0.040081981401671046
196,training,0.004817253,0.10848948732018471,0.04929033386938916,8.581697161462582,0.7327791034325526,0.03434670990124197
197,training,0.001841544,0.11410282924771306,0.04929033386938916,8.621837674497575,0.7340541734751364,0.029070148577412736
198,training,0.0047408603,0.11330480221658944,0.05624797621111072,8.661753169588092,0.7351382204505826,0.025783482839998918
199,training,0.0022914805,0.08551859529688954,0.05624797621111072,8.721798267523171,0.7365786493305043,0.022279879244477926
200,training,0.007884064,0.09564615599811076,0.05624797621111072,8.781665468558039,0.7379115194495871,0.02268774989300369
201,training,0.004579978,0.13270399533212185,0.05624797621111072,8.841798857722303,0.7393163284069462,0.025073887416136094
202,training,0.012181787,0.1240534819662571,0.06673190628389794,8.88160227705636,0.7403486839545721,0.025649746492434206
203,training,0.010320881,0.12283848598599434,0.06673190628389794,8.921655250215382,0.7413452750050935,0.02314669887449034
204,training,0.009151539,0.11334136314690113,0.06673190628389794,8.961715734237174,0.7421887158655137,0.01954264230716334
205,training,0.009393149,0.13572249375283715,0.06673190628389794,8.98162814055118,0.7425591600608226,0.017913771764965426
206,training,0.0028497386,0.050191542599350214,0.06673190628389794,9.021654840717096,0.7432330682229641,0.015755923147297235
207,training,0.002037725,0.06360712088644505,0.06673190628389794,9.081625171281933,0.7441357755554596,0.014952348732926212
208,training,0.005310528,0.11226812563836577,0.08250383828411026,9.121632082787546,0.7446866280655228,0.011898544737169127
209,training,0.0032510706,0.11940097063779831,0.08250383828411026,9.141749099324866,0.7449024471079433,0.009325430470754749
210,training,0.0016134536,0.12626492790877822,0.08250383828411026,9.181684933670384,0.7451801649356803,0.005036246726416185
211,training,0.0019752667,0.1336634620092809,0.08250383828411026,9.201640627828713,0.7452651019425183,0.003688253115515626
212,training,0.003393087,0.1285409089177847,0.08250383828411026,9.24174685610126,0.7453953833581681,0.003381600952880357
213,training,0.0037098643,0.1536782085895538,0.08250383828411026,9.261796949316548,0.7454653355127837,0.0044566515998960745
214,training,0.0004905079,0.15659767575562,0.08039078523897815,9.301582903579618,0.7457042865102959,0.007547099767668203
215,training,0.0024188324,0.1593971587717533,0.08039078523897815,9.341642457365438,0.7460963397388651,0.012572341592935781
216,training,0.0038685477,0.15666670817881823,0.08039078523897815,9.38157764082963,0.7466969391362728,0.017454141118442824
217,training,0.0019003651,0.1281872759573162,0.08039078523897815,9.421464981026915,0.7474704419475905,0.020704108586529643
218,training,0.003169565,0.12633147090673444,0.08039078523897815,9.461615385371324,0.7483171211831182,0.021146720897613155
219,training,0.0053625703,0.12840774096548555,0.08039078523897815,9.501455219458895,0.7491393400337598,0.01931821212447177
220,training,0.0006757935,0.10910010896623135,0.04398902469604404,9.541515207592566,0.7498276190932975,0.01417407095251504
221,training,0.026374046,0.09595920518040657,0.04398902469604404,9.581620254195613,0.7502784019962073,0.008857485644794858
222,training,0.0033981279,0.08301541581749919,0.04398902469604404,9.621529283220708,0.7504850491133969,0.0011803977011011783
223,training,0.0035714156,0.028772227466106415,0.04398902469604404,9.6617346529713,0.7503506142662679,-0.008058309011837302
224,training,0.0025211214,0.09167587570846081,0.05253444213540416,9.701673054955695,0.7498654432818811,-0.01640475293362152
225,training,0.005600718,0.11787250824272631,0.05253444213540416,9.74168222747425,0.7490622073154019,-0.02316755025140308
226,training,0.005333676,0.14768066443502903,0.05253444213540416,9.781793072864417,0.7480682341338069,-0.025002438525711077
227,training,0.007220046,0.17419247329235077,0.05253444213540416,9.821544241236156,0.7471162235201407,-0.021975268231845233
228,training,0.018117143,0.14422987028956413,0.05253444213540416,9.861570612183723,0.746427181285727,-0.01085274725392358
229,training,0.010371918,0.1070101261138916,0.05253444213540416,9.90146414608243,0.7462829420892375,0.004285215728105914
230,training,0.0018745703,0.12022914737462997,0.05253444213540416,9.941279016746924,0.746752733354314,0.018361478298328623
231,training,0.0029193782,0.08426415920257568,0.06282242515968739,9.981401202526317,0.7475428127461623,0.01768055951256467
232,training,0.00095315796,0.07463758438825607,0.06282242515968739,10.021265634743601,0.7481294119741091,0.009780788580917063
233,training,0.006573631,0.03911252692341806,0.06282242515968739,10.081522552898912,0.7482199544447432,-0.00664996973515444
234,training,0.0036219829,0.12054773513227701,0.06282242515968739,10.10152360991284,0.7480549671834338,-0.010135468236711912
235,training,0.009901669,0.11460666451603173,0.06282242515968739,10.141422969479695,0.7475202180955198,-0.01510101413830189
236,training,0.0007157797,0.1095308461226523,0.06989009578928036,10.181553186132302,0.7468950792750426,-0.015756159321102487
237,training,0.0013748446,0.11305606970563531,0.06989009578928036,10.221408610546668,0.7462719085060603,-0.01648034418850154
238,training,0.002825487,0.026131126563996073,0.06989009578928036,10.261396800310333,0.7455902585529953,-0.017959468511323677
239,training,0.008933887,0.05698896571993828,0.06989009578928036,10.321351717807552,0.7444710019163641,-0.019764887898897254
240,training,0.0022813063,0.05922290869057178,0.06989009578928036,10.361291331312898,0.7437136429459743,-0.017651905346846818
241,training,0.0033872677,3.888830542564392e-05,0.06989009578928036,10.381362879547446,0.7433712581152999,-0.016261123126793977
242,training,0.014406652,0.026428163051605225,0.057532257347008814,10.421380992658388,0.7427536103722989,-0.01745725614549158
243,training,0.017124359,0.005575772374868386,0.057532257347008814,10.461390418384216,0.7418446182740887,-0.03019721092723552
244,training,0.0019788723,0.051704258657991886,0.057532257347008814,10.50158024108148,0.7403311267140003,-0.043115992120570455
245,training,0.010061707,0.017255160957574844,0.057532257347008814,10.581335732128018,0.7364456124909894,-0.051755158372276025
246,training,0.0016805234,0.0005667880177497864,0.057532257347008814,10.641121705940387,0.733292300235671,-0.05455791295781774
247,training,0.004435744,0.008265627082437277,0.03814625380173342,10.721086984818793,0.7286392118625746,-0.06188896513139662
248,training,0.0013078657,0.0024461140856146812,0.03814625380173342,10.760800713780414,0.7261061737102054,-0.0655607669895285
249,training,0.0120664695,0.041172868106514215,0.03814625380173342,10.820744707048387,0.7221484255325263,-0.06406365673067153
250,training,0.002989498,0.01864658435806632,0.03814625380173342,10.8603821417177,0.7196924231473307,-0.05946952362856044
251,training,0.0013710342,0.05391411669552326,0.021215216387025126,10.900387536412506,0.7174021215997288,-0.055544886158661516
252,training,0.0061382726,0.06130495294928551,0.021215216387025126,10.94023231783343,0.7152279679383793,-0.05652939501364073
253,training,0.008371463,0.03368809912353754,0.021215216387025126,10.980188510184702,0.7127854772032912,-0.06825255063208464
