step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
84,training,0.11978692,0.060766823589801816,0.05986661061596988,3.221595300790605,0.5583296613824801,-0.0007263186937674214
85,training,0.040267795,0.04540824890136719,0.05986661061596988,3.2614047768069203,0.5584980372100689,0.009364731731902479
86,training,0.03980092,0.04493328928947449,0.05986661061596988,3.3213994243774914,0.5595032630766297,0.024356898005748136
87,training,0.02147672,0.03570076823234558,0.05986661061596988,3.361222571001349,0.5606497578638526,0.033185251478696415
88,training,0.022052359,0.042455095797777176,0.05986661061596988,3.421147776221805,0.5630347437107694,0.04599472648591567
89,training,0.09068617,0.0353339947760105,0.045753119313010675,3.46096810683332,0.5650137300864432,0.05332928250219927
90,training,0.021682553,0.023366380482912064,0.045753119313010675,3.500782704319296,0.5673003985505567,0.06132225012214757
91,training,0.044638,0.04032078012824057,0.045753119313010675,3.540775399396323,0.5698987275572961,0.0682540585917499
92,training,0.07699487,0.014972902834415436,0.045753119313010675,3.580426827433373,0.5727624877061371,0.07615971835458134
93,training,0.024893332,0.029040608555078506,0.045753119313010675,3.620282793675961,0.5759894655137574,0.08602001419514786
94,training,0.03098173,0.0421316884458065,0.026963611636113563,3.6798104590962715,0.5815474857372268,0.1005362196477366
95,training,0.019692646,0.0532202273607254,0.026963611636113563,3.7195257387372695,0.5857774653601564,0.11185428754191196
96,training,0.04032693,0.06161772646009922,0.026963611636113563,3.7789064983151333,0.5928986409280632,0.12711892515027792
97,training,0.021272933,0.04138902947306633,0.026963611636113563,3.8184735636387037,0.5981584278886869,0.13721227118228116
98,training,0.065485224,0.04490571841597557,0.026963611636113563,3.838274103163858,0.6009406519496381,0.1409643198017073
99,training,0.024675738,0.039796809665858746,0.026963611636113563,3.897466427969735,0.6095844979245958,0.14888766552662214
100,training,0.027349252,0.0676486287266016,0.038283442152887544,3.937009819410991,0.6155844421355651,0.15140793806204036
101,training,0.07015014,0.07658444857224822,0.038283442152887544,3.97652517572622,0.6216208275282288,0.15167368249303473
102,training,0.03144578,0.06668790196999909,0.038283442152887544,4.035755244652852,0.6307331838430367,0.15244787502066628
103,training,0.02248323,0.09632072597742079,0.038283442152887544,4.0555113651357715,0.6337624485507056,0.15137840175970485
104,training,0.018756406,0.10820040479302406,0.038283442152887544,4.094974771677021,0.6397690297268281,0.15145213044130904
105,training,0.013988555,0.11960385367274284,0.018102875601112383,4.154247770309031,0.6489105884473055,0.1543387809399648
106,training,0.007894976,0.12257269909605384,0.018102875601112383,4.1936848110590015,0.6550969577347008,0.15756289777734053
107,training,0.05866459,0.12559062079526484,0.018102875601112383,4.213390190276285,0.6582532011871712,0.16005056284665484
108,training,0.018823024,0.08460046630352736,0.018102875601112383,4.272630225443963,0.6678572042301841,0.15976199450260203
109,training,0.022346973,0.1002228856086731,0.018102875601112383,4.292273086836801,0.6710244084918924,0.15971435534215297
110,training,0.029391306,0.08508709073066711,0.018102875601112383,4.331787547878883,0.6773405688015138,0.156086616444421
111,training,0.023251228,0.08932435140013695,0.012733499355322975,4.37137957210416,0.68341794564673,0.1474712846002518
112,training,0.02604011,0.07501083612442014,0.012733499355322975,4.410888379525544,0.6891205182342139,0.13892965161388524
113,training,0.014950021,0.0734068863093853,0.012733499355322975,4.450667093200956,0.694486901317958,0.1283977540996234
114,training,0.010413817,0.11309104412794113,0.012733499355322975,4.490360644725396,0.6993458416797594,0.11571161989076204
115,training,0.008087385,0.07269862294197083,0.012733499355322975,4.530158204405281,0.7037473338183589,0.10452601652607421
116,training,0.050608948,0.0938304103910923,0.012733499355322975,4.570137980707649,0.7077016843165524,0.09199794856785892
117,training,0.0060648336,0.06783370673656464,0.034126217586952855,4.6098907610483,0.7111421227394494,0.08125711941140805
118,training,0.010870422,0.09289678186178207,0.034126217586952855,4.6499266186075365,0.7141941523819622,0.07063852947430821
119,training,0.019672176,0.04957347363233566,0.034126217586952855,4.689888286480886,0.7167700665565485,0.05807618231092038
120,training,0.05259815,0.04675450548529625,0.034126217586952855,4.729824767995611,0.7188488601222327,0.04573107982715456
121,training,0.021731116,0.03137408569455147,0.034126217586952855,4.770045894723778,0.7204515307289359,0.03405109757206221
122,training,0.022126278,0.03773057088255882,0.05370976173124142,4.809928472647663,0.7215863314899261,0.023077446141759286
123,training,0.009323741,0.05798896215856075,0.05370976173124142,4.850011485095845,0.7223225739110971,0.014087833578340479
124,training,0.015028828,0.0724298283457756,0.05370976173124142,4.890111418903693,0.7227520921329202,0.008882464446591125
125,training,0.0038234722,0.0667654536664486,0.05370976173124142,4.929991520199888,0.7230557871853253,0.007629127533713018
126,training,0.011704241,0.056853295303881154,0.05370976173124142,4.970118163405728,0.7233993198942258,0.009282937091128695
127,training,0.022806674,0.055480774492025375,0.050742802397935445,5.029947515926432,0.7239808141315743,0.009320853163031304
128,training,0.066229984,0.0426593776792288,0.050742802397935445,5.049976903340324,0.7241615696311766,0.008346097035391879
129,training,0.037185133,0.020478539168834672,0.050742802397935445,5.090151860495727,0.724430245797496,0.005306960743397798
130,training,0.0114626605,0.009201116859912872,0.050742802397935445,5.170163704254911,0.724258185844752,-0.011447311613564309
131,training,0.022936549,0.01629924401640892,0.04733743761262502,5.230198028712765,0.7229929383374126,-0.03203980730455528
132,training,0.012953704,0.02371049672365188,0.04733743761262502,5.270347221803751,0.7214127286480218,-0.04670638843267359
133,training,0.0027711124,0.01664465293288231,0.04733743761262502,5.310321435970246,0.719295936423653,-0.05920880973860488
134,training,0.02103053,0.01046732533723116,0.04733743761262502,5.350194103657514,0.7167073476018619,-0.070130101292137
135,training,0.062953085,0.002301231026649468,0.04733743761262502,5.390262109478601,0.7137331674381072,-0.07535420080417787
136,training,0.0139026595,0.033829133957624435,0.04733743761262502,5.449707638427851,0.7094668967264396,-0.06512949104974647
137,training,0.012487365,0.03126651677303016,0.04267580663338361,5.489679738669604,0.707172340966529,-0.04857636950560559
138,training,0.013705615,0.02871385496109724,0.04267580663338361,5.5293566348528005,0.7054378519982637,-0.04120381215965996
139,training,0.008947071,0.10779104381799698,0.04267580663338361,5.569330592839713,0.7037585982980046,-0.045385077799574604
140,training,0.0033652657,0.08127422258257866,0.04267580663338361,5.629339465278901,0.7005876738240123,-0.06227803204576333
141,training,0.014277388,0.04247807711362838,0.04267580663338361,5.689323859361839,0.6963534639892591,-0.07737697876206229
142,training,0.007496991,0.021459657698869705,0.03337457102925366,5.74885802404748,0.6915514223442997,-0.08081724278996592
143,training,0.009836916,0.027958478778600693,0.03337457102925366,5.808741398870258,0.6869578702761707,-0.06960286008386771
144,training,0.0050940323,0.12757555954158306,0.03337457102925366,5.848380654224493,0.6844019245626655,-0.059671746193357154
145,training,0.0014260181,0.16489345207810402,0.03337457102925366,5.888335979973852,0.6821754614644658,-0.055114181541316705
146,training,0.010759415,0.14191508665680885,0.005663616413135174,5.9481219152100415,0.6785866274492366,-0.0680839800195471
147,training,0.01433576,0.15033432841300964,0.005663616413135174,5.988140230203597,0.6755915335557313,-0.0828370398671429
148,training,0.00544143,0.10601989459246397,0.005663616413135174,6.028125029113585,0.6719630388111282,-0.09736970001112802
149,training,0.0026728315,0.07553334906697272,0.005663616413135174,6.067771089890835,0.667837417155339,-0.10746502687574877
150,training,0.027461732,0.0500020831823349,0.005663616413135174,6.107627802932762,0.6635355335949175,-0.10502625796860249
151,training,0.0305085,0.0025254040956497192,0.005663616413135174,6.147195528611275,0.6596117028990459,-0.09213868692523454
152,training,0.03634004,0.002771630883216872,0.03414585947622618,6.186868557850744,0.6563541352971527,-0.07126773714467163
153,training,0.0037352273,0.016568824648857117,0.03414585947622618,6.226785447252531,0.6539348552580602,-0.04876080890614441
154,training,0.013321618,0.025842249393463135,0.03414585947622618,6.266426073364018,0.652389368589836,-0.030831799129263263
155,training,0.055572424,0.03160199988633394,0.03414585947622618,6.306428404500689,0.651409351808571,-0.01797894422720438
156,training,0.017909445,0.07868445105850695,0.03414585947622618,6.346378390282389,0.650820233400382,-0.014208073575214817
157,training,0.009492377,0.06610012473538518,0.03414585947622618,6.386298789023869,0.6502482950119769,-0.015211659846294953
158,training,0.03977848,0.06672483985312283,0.05180564069428072,6.4264547867034585,0.6496116336236285,-0.016154175700882588
159,training,0.019703802,0.0839212778955698,0.05180564069428072,6.466280709307839,0.648955453927736,-0.016898373607001485
160,training,0.02278028,0.01569450367242098,0.05180564069428072,6.526432778193922,0.6478623193246104,-0.020785642770034533
161,training,0.015657226,0.014661375433206558,0.05180564069428072,6.5862082990124975,0.6465568019527712,-0.021431734690111764
162,training,0.0581293,0.022831402719020844,0.05180564069428072,6.606221628659686,0.6461663185853705,-0.016676078492232318
163,training,0.061835676,0.030281230807304396,0.05261029097418991,6.666082599552521,0.6456975213894112,0.0025695341601716247
164,training,0.069182426,0.07582095358520746,0.05261029097418991,6.706020209563434,0.6459539405131879,0.00973765842596481
165,training,0.031253178,0.12165188044309616,0.05261029097418991,6.766119441026298,0.6462501372184214,-0.0036398260058733657
166,training,0.029602803,0.07753247208893299,0.05261029097418991,6.8062221248365,0.6457262396101188,-0.024917006042078034
167,training,0.0032743108,0.01068544015288353,0.0532176991377322,6.866383307711313,0.6435124474083731,-0.046031896377222443
168,training,0.017228622,0.028072446584701538,0.0532176991377322,6.906197930475038,0.6417697428950128,-0.03960539267367622
169,training,0.0037315674,0.014848865568637848,0.0532176991377322,6.926205344298789,0.6410523650499607,-0.030891459989781843
170,training,0.005616284,0.046747736632823944,0.0532176991377322,6.966038502654661,0.640174350906009,-0.013459819397227148
171,training,0.007966626,0.08759040012955666,0.0532176991377322,7.0058749133654965,0.6398679130223958,-0.005731529422350218
172,training,0.048635505,0.1102597638964653,0.0532176991377322,7.046101845321407,0.6394791559396837,-0.014122512388198673
173,training,0.027409246,0.10339527204632759,0.05461042053659525,7.086006907584591,0.6386963234865514,-0.02664704078784362
174,training,0.008794353,0.0749170333147049,0.05461042053659525,7.126102042344034,0.6373505044879857,-0.039766228677884395
175,training,0.009999377,0.02123837172985077,0.05461042053659525,7.186156998744255,0.6346352853008119,-0.04680614425486766
176,training,0.0012562504,0.012684494256973267,0.05461042053659525,7.2260404341718445,0.6329691273960496,-0.03580507783684196
177,training,0.004015378,0.00816308706998825,0.05461042053659525,7.266062148546419,0.631803946230019,-0.020845378818956654
178,training,0.009927293,0.0018321648240089486,0.05461042053659525,7.305761671875669,0.6312881944150475,-0.005469210454640002
179,training,0.008482764,0.011891189962625497,0.05651124674347577,7.345795912573339,0.6313441526308081,0.007288383001625646
180,training,0.003609424,0.014219520613551136,0.05651124674347577,7.3856811644097276,0.6318044127992227,0.015622384072731749
181,training,0.0057705943,0.021241666749119755,0.05651124674347577,7.44560988059439,0.6331091731500885,0.028425768420400756
182,training,0.009938231,0.02490314468741417,0.05651124674347577,7.485497505140119,0.6344300878434016,0.03788228183125137
183,training,0.025934238,0.0028595475014299154,0.05651124674347577,7.505361324425891,0.6352321613548495,0.042697758095443274
184,training,0.022801964,0.03033465053886175,0.05651124674347577,7.565413752111823,0.6379926188281722,0.04599771844894013
185,training,0.045460373,0.05048811715096235,0.037565301743646015,7.605092122046144,0.6397542770892881,0.04107479386551973
186,training,0.011507795,0.020656521432101727,0.037565301743646015,7.6653051422322624,0.6418085968979387,0.025206168113218057
187,training,0.016395753,0.029198740608990192,0.037565301743646015,7.725201247404686,0.642903419229415,0.013107467857115708
188,training,0.0066920165,0.058136116713285446,0.037565301743646015,7.785297258948642,0.64365772777766,0.015136195422069246
189,training,0.0010643019,0.07979237288236618,0.032049810757075185,7.825050984836539,0.6444545899375036,0.026403028868807698
190,training,0.0014222848,0.08528962917625904,0.032049810757075185,7.884991001067743,0.6466984368082597,0.04891608111408642
191,training,0.0031829318,0.02986104693263769,0.032049810757075185,7.92467667268285,0.648962186064427,0.06475664396292051
192,training,0.003582804,0.00030144304037094116,0.032049810757075185,7.964596536966644,0.6517901592590768,0.07382249378536447
193,training,0.00340288,0.005843371152877801,0.032049810757075185,8.004421013328697,0.6547204152793142,0.07038289674705658
194,training,0.012368803,0.00878505036234855,0.021904421551768638,8.04432562133417,0.6573516598142305,0.06011946910720053
195,training,0.008209425,0.03905077883973718,0.021904421551768638,8.084492537037583,0.6595527719948323,0.050143891293369935
196,training,0.0050267545,0.058880316093564034,0.021904421551768638,8.124262150777213,0.661532195142589,0.05006151845847555
197,training,0.011685276,0.06434207409620285,0.021904421551768638,8.164230185798276,0.6636007346132404,0.05417422039228605
198,training,0.0026759426,0.05561794340610504,0.021904421551768638,8.204154801339568,0.6658591969439404,0.059042870877921
199,training,0.001972808,0.03662786446511745,0.021904421551768638,8.223987361257368,0.6670624363247943,0.061095812078189767
200,training,0.0036142734,0.02613003551959992,0.021904421551768638,8.283999525891788,0.6707066768575601,0.057648886849512304
201,training,0.0009646694,0.04216820467263461,0.009808308403438071,8.303974024013097,0.671835953692859,0.054912992844209925
202,training,0.0033483333,0.051573095843195915,0.009808308403438071,8.363763075495939,0.6749986670131487,0.051321566175992143
203,training,0.002250147,0.038412775844335556,0.009808308403438071,8.423680707897292,0.6779938715147958,0.04850614473322395
204,training,0.0022662366,0.036497329361736774,0.009808308403438071,8.483669542137777,0.6808396122290921,0.04598727477896313
205,training,0.01329694,0.029341997578740113,0.011682229445861676,8.543489279947334,0.6834994645363358,0.042867021143316766
206,training,0.0025233305,0.023069273680448532,0.011682229445861676,8.583555240887813,0.6851695663609717,0.039780205402415246
207,training,0.008064096,0.035606611520051956,0.011682229445861676,8.62355147415122,0.686662979730118,0.034690561086644034
208,training,0.0053723035,0.052204142324626446,0.011682229445861676,8.643464937337708,0.687340933357089,0.03350888911595533
209,training,0.0073069734,0.07257107645273209,0.011682229445861676,8.683498906433288,0.6886688714863158,0.03348764127007346
210,training,0.006368853,0.06358822342008352,0.011682229445861676,8.723445572677663,0.6900370006640346,0.03608983160358233
211,training,0.0022069376,0.04687735275365412,0.00827051007196325,8.763283963475175,0.691555822485152,0.0393889957183114
212,training,0.004264843,0.040841320529580116,0.00827051007196325,8.803393724556726,0.6931598538102657,0.039894044583557685
213,training,0.026905784,0.032151706516742706,0.00827051007196325,8.843211843656912,0.6947069682993241,0.03694772862186522
214,training,0.002219474,0.03618373535573483,0.00827051007196325,8.883218152355395,0.6960948040579191,0.031867121814186265
215,training,0.014492403,0.05467336624860762,0.00827051007196325,8.903324966481051,0.6967098553018352,0.029442944569915572
216,training,0.0024195088,0.06612017727456987,0.00827051007196325,8.943241628898013,0.6978070172471283,0.026033499646702627
217,training,0.0061913515,0.04334754589945078,0.00827051007196325,8.983207554416122,0.6988241410896299,0.025431050892967124
218,training,0.002458949,0.04582589678466321,0.01588132448855424,9.043220293028474,0.7003181457612967,0.023805688913328727
219,training,0.0032977748,0.061993880197405815,0.01588132448855424,9.06315693577991,0.7007874167386804,0.02309722435369668
220,training,0.042359706,0.09383054822683334,0.01588132448855424,9.103238789787408,0.7017001639284468,0.023308592997132928
221,training,0.009747526,0.08513232320547104,0.01588132448855424,9.143189628676852,0.7026848223824816,0.027081514184026507
222,training,0.001844001,0.051291768439114094,0.01588132448855424,9.203100756089816,0.7045561289372805,0.034816553553577136
223,training,0.007958434,0.04199440963566302,0.021405503603960572,9.243085000936171,0.705931696651919,0.033711450593085786
224,training,0.012609048,0.04882064089179039,0.021405503603960572,9.28298418780111,0.7072169435494109,0.029912285865046646
225,training,0.005684124,0.07716703694313765,0.021405503603960572,9.323149041666822,0.7083442396469397,0.02652129840348272
226,training,0.008701447,0.07993382401764394,0.021405503603960572,9.343001568150655,0.7088754135330325,0.027731584773570295
227,training,0.0077504925,0.0394558310508728,0.021405503603960572,9.402862682686218,0.7106767886931313,0.032509525849295444
228,training,0.0025128326,0.00915943831205368,0.021405503603960572,9.462869512401609,0.7124591209307292,0.025021755115800366
229,training,0.009052756,0.017715130001306534,0.030555514593317464,9.52309467339566,0.7133790521773632,0.004781464885069852
230,training,0.004462315,0.08991465345025063,0.030555514593317464,9.583070121383814,0.7131238942944554,-0.012484558801003597
231,training,0.022546712,0.14351237937808037,0.030555514593317464,9.623130439810065,0.712650595649799,-0.008552712288538197
232,training,0.021534264,0.12238646298646927,0.030555514593317464,9.663032955358057,0.7125162146291221,0.0049278212294427345
233,training,0.0009479994,0.08935713022947311,0.03141658098385438,9.702838235058906,0.7130525561894652,0.02114098537639535
234,training,0.0044781347,0.039657190442085266,0.03141658098385438,9.74293275590382,0.7141313260046623,0.03138474190133539
235,training,0.016508302,0.03006472066044806,0.03141658098385438,9.802673624015485,0.7161402878892801,0.03156679646685905
236,training,0.003971988,0.05521377921104431,0.03141658098385438,9.842881992461711,0.7172673171158468,0.02368085939495719
237,training,0.020491753,0.06129427161067723,0.03141658098385438,9.902743378681704,0.7183992217849059,0.01524752652101797
238,training,0.00398668,0.06777736637741327,0.04113260009576066,9.942901357989433,0.7189732880028264,0.013499668548863765
239,training,0.011756768,0.0818555224686861,0.04113260009576066,9.982774804260554,0.7195100023811293,0.013964286198897752
240,training,0.0015515529,0.09509710036218166,0.04113260009576066,10.042840110243429,0.7204676593138557,0.019005489744824616
241,training,0.04057529,0.07315629534423351,0.04113260009576066,10.102624594462593,0.721826585890891,0.026825420248049
242,training,0.03805217,0.03761553391814232,0.04113260009576066,10.162761568732888,0.7235359273867019,0.02919932075338075
243,training,0.0025252905,0.027074668556451784,0.05233676825259366,10.20253270504629,0.7246342155322919,0.023893329015669432
244,training,0.0030675847,0.029831057414412505,0.05233676825259366,10.242696323030227,0.7253991482399886,0.013342167066684198
245,training,0.0046809185,0.09911009296774864,0.05233676825259366,10.282740167688388,0.7257339460534743,0.005722502079506084
246,training,0.009929249,0.0975919757038355,0.05233676825259366,10.322657918913146,0.7259422647624071,0.006203859307263379
247,training,0.004040154,0.06505818944424391,0.06697863383431742,10.382696163744356,0.7264733898781178,0.011899764191422333
248,training,0.003959748,0.03929177299141884,0.06697863383431742,10.422590693251333,0.7269353774201118,0.010723778266624396
249,training,0.0043676617,0.03491857647895813,0.06697863383431742,10.442667913868057,0.7271351137320402,0.007995200179891138
250,training,0.0025694014,0.060624325647950186,0.06697863383431742,10.48279085046628,0.7272692321544212,-0.0007277928249783503
251,training,0.0021713653,0.09110742807388306,0.06697863383431742,10.52268920718258,0.7271063709868,-0.005649585830866242
252,training,0.0059591495,0.11167986690998077,0.0669007710023128,10.56281571379686,0.7268942470498475,-0.002794345424346298
253,training,0.003808652,0.07934429869055748,0.0669007710023128,10.602627297565919,0.7269099589961359,0.004500693609465674
254,training,0.010685464,0.035401150584220886,0.0669007710023128,10.622567799984607,0.7270286928158016,0.0068152068008594975
