step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
76,training,0.0018320661,0.05793536617420614,0.10050019781340393,2.9227026041230526,0.6985157816826875,-0.04156538108187269
77,training,0.0018341311,0.04901064373552799,0.10050019781340393,2.962610664885809,0.6966001393786194,-0.05401253282920542
78,training,0.0012975447,0.03004723647609353,0.10050019781340393,3.0026999227213174,0.694237724098838,-0.0628144212390642
79,training,0.0063451906,0.033159864600747824,0.10050019781340393,3.0624107725524135,0.6902099013818802,-0.07245740334711145
80,training,0.0066388017,0.046769754961133,0.10050019781340393,3.1024027646881547,0.6871855550145968,-0.0784719748885686
81,training,0.0031737017,0.03901003859937191,0.07302981534330985,3.142242585725924,0.6839825545652195,-0.08243830458967287
82,training,0.0058043585,0.03396598296239972,0.07302981534330985,3.1620520646479053,0.682325538206059,-0.0845273776381817
83,training,0.0013051757,0.06472393032163382,0.07302981534330985,3.2417983956069705,0.6754207780898625,-0.0872344217508035
84,training,0.006389918,0.1038544550538063,0.07302981534330985,3.2814832854290548,0.6719058062548164,-0.08964603509818575
85,training,0.001942192,0.032080985605716705,0.07302981534330985,3.3412910059030505,0.6665101177377083,-0.08956336890082943
86,training,0.007644273,0.024519748985767365,0.04701826350880442,3.3808081586376852,0.6630481454307064,-0.08272008732628768
87,training,0.0090526445,0.021904338151216514,0.04701826350880442,3.4207075146317827,0.66002024278062,-0.06777732669853206
88,training,0.0006719827,0.010441239923238754,0.04701826350880442,3.4603867833428636,0.6576607549261546,-0.05233308706327533
89,training,0.0027745166,0.01114357262849807,0.04701826350880442,3.5002344278879933,0.6558343505968508,-0.0397500911423877
90,training,0.0085454825,0.012271691113710403,0.04701826350880442,3.540262527373873,0.6544689041946036,-0.027987210083228187
91,training,0.0009482913,0.0018172524869441986,0.04701826350880442,3.5799845013728864,0.6535634045069638,-0.018566569100142694
92,training,0.0018966679,0.02154522016644478,0.017299562002535577,3.620040425785102,0.6529496495194177,-0.01268839655872033
93,training,0.0016037419,0.03830251656472683,0.017299562002535577,3.6798547484072133,0.652280002133555,-0.011695928390109868
94,training,0.0009298237,0.022496979450806972,0.017299562002535577,3.699860728063145,0.6520356105853806,-0.013354470940044582
95,training,0.0011449754,0.002781497314572331,0.017299562002535577,3.7400244106891862,0.6514376603071643,-0.015482943585630989
96,training,0.00059175224,0.013122872915118933,0.017299562002535577,3.799793233315522,0.6505622544473357,-0.012594467010542147
97,training,0.0011734336,0.01879709679633379,0.017299562002535577,3.8198456250397745,0.6503203768498799,-0.011991724486526292
98,training,0.004398905,0.01710683666169643,0.00938013389623726,3.8598532282615765,0.6498576536919405,-0.011184738368478346
99,training,0.0018983423,0.012363193091005089,0.00938013389623726,3.8997245475320215,0.6494440101450762,-0.010182723425484298
100,training,0.0008267317,0.021719079930335287,0.00938013389623726,3.9398565993461157,0.649046330542138,-0.009630493814072752
101,training,0.0027192086,0.009917699731886387,0.00938013389623726,3.9797038395395763,0.648684605215501,-0.008930088581277544
102,training,0.00091967697,0.00024458207190036774,0.00938013389623726,4.019675237083032,0.6483808461392068,-0.005609578492876336
103,training,0.0004558408,0.02858532126992941,0.00938013389623726,4.05977208305272,0.6482144960562063,-0.0027393857197924466
104,training,0.0007546823,0.03222901187837124,0.009963409390378245,4.099601914963736,0.6480937611388695,-0.003895861845873906
105,training,0.0018608386,0.028438577428460118,0.009963409390378245,4.139725248652912,0.6478930707337613,-0.006580634366385454
106,training,0.009354509,0.005967740900814533,0.009963409390378245,4.1796728427887535,0.6475844701743804,-0.008876839690549481
107,training,0.009975281,0.008363941684365273,0.009963409390378245,4.21960329040881,0.6472410244276506,-0.008135637126849707
108,training,0.00039456066,0.017914390191435817,0.009963409390378245,4.259725704029001,0.6470212951913739,-0.0013425409097098098
109,training,0.0065785176,0.005191294476389887,0.009963409390378245,4.299537474564009,0.647049865202336,0.0016357745266592414
110,training,0.0018171219,0.009943338111042976,0.01732069627379849,4.339583391607403,0.647154632805055,0.003349721547993948
111,training,0.0020710584,0.0027171662077307736,0.01732069627379849,4.379592033346508,0.6473185951256731,0.004925553673266396
112,training,0.0018089253,0.02727668173611164,0.01732069627379849,4.399495303381053,0.6474271448973313,0.005898846098472769
113,training,0.0008810037,0.04270559921860695,0.01732069627379849,4.439504709809021,0.6477301884605455,0.009953603308041918
114,training,0.0009825185,0.02841871604323387,0.01732069627379849,4.499373488314344,0.6486140914867738,0.020834035597487848
115,training,0.0036856749,0.03193492256104946,0.01732069627379849,4.539328545878847,0.6495727474760769,0.026896250956819905
116,training,0.0064305654,0.057582464069128036,0.01700505367121212,4.57939356093354,0.6507356464314086,0.03155924311657393
117,training,0.0010822711,0.004540698602795597,0.01700505367121212,4.61913651659966,0.6521267817452856,0.03917998027634141
118,training,0.0013771293,0.021878307685256008,0.01700505367121212,4.67929954247199,0.6544909433666908,0.03616690787340468
119,training,0.00053761154,0.034940844401717186,0.01700505367121212,4.719118996753003,0.6557965665387243,0.02803403966488478
120,training,0.0017365527,0.08450394123792648,0.01700505367121212,4.759220640186309,0.6567985638066963,0.0252363386669006
121,training,0.00063686864,0.05215613730251789,0.01700505367121212,4.818986208135237,0.6585874848717904,0.03786845319974669
122,training,0.0007605968,0.027276969980448488,0.014923886347113172,4.858970196316767,0.6602781892073571,0.04559168925255332
123,training,0.0025298335,0.06489809975028038,0.014923886347113172,4.898928207656412,0.6621493814646072,0.047131770511709796
124,training,0.003967739,0.11035733297467232,0.014923886347113172,4.958763955328507,0.6651195091202817,0.054438141151813585
125,training,0.00045209023,0.09386544302105904,0.014923886347113172,4.998659653911919,0.6675165044752411,0.06699668967847225
126,training,0.0017030436,0.050150412134826176,0.014923886347113172,5.038328863025215,0.6704078079860268,0.07694711860913768
127,training,0.00067792536,0.08603023551404475,0.01115219745749629,5.078335633609593,0.673513467672388,0.07671948196629831
128,training,0.00085200043,0.1138349175453186,0.01115219745749629,5.098260639148151,0.675052362001212,0.07758465912893037
129,training,0.0071416306,0.09963200427591802,0.01115219745749629,5.137887910469636,0.6782711059693337,0.08541078581389902
130,training,0.0018919425,0.013724319636821747,0.01115219745749629,5.177800371902662,0.6818185362089481,0.09058575674563381
131,training,0.0053464943,0.005234900861978524,0.01115219745749629,5.217560705169496,0.6853201144399732,0.08053628264879212
132,training,0.001250475,0.0892460085451603,0.01115219745749629,5.2574858788430126,0.6882689104704101,0.0680378503450236
133,training,0.0022629814,0.04713993892073631,0.013842426156598859,5.277506937348295,0.6896151982420738,0.06878900659095029
134,training,0.0011437115,0.03451697528362274,0.013842426156598859,5.317217887533198,0.6925205690382479,0.07673803721008311
135,training,0.002728215,0.030920065939426422,0.013842426156598859,5.377132682481241,0.6969501928315464,0.0645250237018142
136,training,0.00014790427,0.00532924197614193,0.013842426156598859,5.417166904107943,0.6992381575843519,0.049713305104380635
137,training,0.00068109203,0.03584503894671798,0.013842426156598859,5.437076733520165,0.7001775111200531,0.04576671048389027
138,training,0.00053435314,0.019437627634033564,0.013842426156598859,5.477097716826776,0.7019426923864951,0.04361905027204649
139,training,0.0029348487,0.008818073198199272,0.03495716946006493,5.5369550881853495,0.7045729824264021,0.04406583821074988
140,training,0.0026713214,0.03763796202838421,0.03495716946006493,5.5769706557276555,0.7062820243253516,0.039877339102628404
141,training,0.004130688,0.03454494848847389,0.03495716946006493,5.617049508854749,0.7077371101634369,0.032492174570692506
142,training,0.0011907975,0.0190334040671587,0.03495716946006493,5.656941069834625,0.7088605540531013,0.024477440083296845
143,training,0.000737997,0.007294248091056943,0.03495716946006493,5.697094359742377,0.7097376896421628,0.02040449741386038
144,training,0.0018075441,0.014292968437075615,0.04065664389256792,5.736984702095895,0.7105390630151,0.02018652355000701
145,training,0.0012343394,0.004352441057562828,0.04065664389256792,5.776970123335065,0.7112786871379021,0.01605256931622382
146,training,0.0005862154,0.014434809796512127,0.04065664389256792,5.797075349151372,0.7115797510751051,0.013989011276111372
147,training,0.0032492825,0.036088245920836926,0.04065664389256792,5.856936726993565,0.7123595733795606,0.01330119638118287
148,training,0.0017389765,0.030744419898837805,0.04065664389256792,5.897010418625474,0.7129258285759021,0.015546943741828176
149,training,0.0006897553,0.011857434641569853,0.04065664389256792,5.9369463888947465,0.7136319092184936,0.020173707904726165
150,training,0.002494771,0.04021533951163292,0.03334982367026882,5.956857766933129,0.7140476669455408,0.021011212077326032
151,training,0.0019327397,0.0745040513575077,0.03334982367026882,6.016980401774938,0.7153681559863099,0.024401486606451393
152,training,0.0011086855,0.05076811835169792,0.03334982367026882,6.056721643143259,0.7164850598677094,0.03286507834840397
153,training,0.0006257796,0.0533434422686696,0.03334982367026882,6.0966845948014,0.7179715395294294,0.04049074080107067
154,training,0.00039303768,0.0909595713019371,0.03334982367026882,6.116756407061181,0.7187986490443777,0.042195292558869966
155,training,0.00054021,0.1036338061094284,0.03334982367026882,6.176409882214753,0.7216003735486417,0.05359319073999405
156,training,0.0029006912,0.11215923726558685,0.03156022509828599,6.216416250067592,0.7239640436987168,0.06543784958802931
157,training,0.0015305704,0.13133175298571587,0.03156022509828599,6.256126632575148,0.7267785397472525,0.07604472576418897
158,training,0.0048846165,0.1264149248600006,0.03156022509828599,6.295888877637244,0.7300387619774374,0.08764015792979392
159,training,0.008240753,0.1244854722172022,0.03156022509828599,6.335773015610217,0.7337376732434286,0.09706715857404541
160,training,0.00059739675,0.09716717852279545,0.03156022509828599,6.375284937371546,0.7377394150947568,0.10369656260968686
161,training,0.00061483483,0.09560583624988794,0.03156022509828599,6.3951815836662345,0.7398252686709437,0.10446920204152184
162,training,0.0012103283,0.09376175794750453,0.03897615679005677,6.435084056692861,0.7439922159654571,0.10273202743866651
163,training,0.0013234544,0.10731969121843575,0.03897615679005677,6.474691093782611,0.7480444385107126,0.10082025708374648
164,training,0.0009240316,0.09976559970527889,0.03897615679005677,6.514564738890956,0.7520479856336235,0.09924903454398104
165,training,0.00044047157,0.09204227104783058,0.03897615679005677,6.55435306272865,0.7559546373020957,0.09641202997826824
166,training,0.00061513815,0.07897109538316724,0.03897615679005677,6.594102777934004,0.7597160867649124,0.09175615326035963
167,training,0.0034999247,0.051742985844612135,0.03897615679005677,6.6341726925349525,0.7632254633930449,0.08204461305299043
168,training,0.0009007141,0.07841978967189786,0.03897615679005677,6.673977873640231,0.766230265133587,0.06832130352216265
169,training,0.0015443392,0.09341369196772575,0.06166618966183348,6.714036320817271,0.7686671237540865,0.052674626871784085
170,training,0.0033704871,0.08352904394268987,0.06166618966183348,6.7541683291740116,0.7704970323176201,0.03986298859400048
171,training,0.004232114,0.06366020813584326,0.06166618966183348,6.794068985436711,0.7718568569353632,0.028348312941227503
172,training,0.00328692,0.06509742513298988,0.06166618966183348,6.834252494291848,0.7728124032542293,0.02007810276413227
173,training,0.0024052265,0.02966868132352829,0.06166618966183348,6.874221025939764,0.7734597779274551,0.01129629847927481
174,training,0.0013345589,0.021055728197097792,0.07531629834559969,6.914280274930799,0.7736450849473594,-0.002564370302251186
175,training,0.0022594398,0.027027018368244157,0.07531629834559969,6.9545006950504344,0.7732002654405397,-0.019481371247969878
176,training,0.0049976013,0.0042513906955718855,0.07531629834559969,6.994457935447433,0.7721086197832385,-0.034925382122383004
177,training,0.0013372533,0.09245278313755989,0.07531629834559969,7.034583929671237,0.7704617779245589,-0.046202323425690014
178,training,0.005807721,0.09421753138303755,0.07531629834559969,7.074510172904887,0.7684826004239467,-0.05285525225626967
179,training,0.00069112104,0.06525789201259613,0.06448019932739747,7.114368989681903,0.7662506450951525,-0.0590050738030803
180,training,0.0036621694,0.028128430247306824,0.06448019932739747,7.154430809076354,0.763744510424692,-0.06613873993523962
181,training,0.00794684,0.08738217130303383,0.06448019932739747,7.194207735925678,0.7609200701654917,-0.07763415798090681
182,training,0.0011230677,0.04451379179954529,0.06448019932739747,7.254220272479483,0.7554342179979566,-0.10763313227253411
183,training,0.0022298053,0.027675348799675703,0.06448019932739747,7.293902897609082,0.7509611636459077,-0.11597083515898271
184,training,0.0010438897,0.026092076674103737,0.05015936107071588,7.3336099345530235,0.746338111981211,-0.1145940041603177
185,training,0.0015906873,0.07056631147861481,0.05015936107071588,7.393109879841747,0.7394591456202676,-0.11871237668090319
186,training,0.0023044036,0.07868749648332596,0.05015936107071588,7.432851339834475,0.7344575000189805,-0.1328274954975937
187,training,0.002126269,0.006089404225349419,0.05015936107071588,7.492395414105688,0.7261566496201077,-0.14281792354857986
188,training,0.005126798,0.04637353494763374,0.05015936107071588,7.531738581401671,0.7204998539394838,-0.14080456171832717
189,training,0.0013880273,0.10030074231326581,0.03165655059277394,7.5713023958122605,0.7150273999291389,-0.1338904837966112
190,training,0.0037031323,0.09182732552289963,0.03165655059277394,7.610976838317436,0.7097777015832548,-0.13317152503170526
191,training,0.0030723938,0.04066815227270126,0.03165655059277394,7.690289406985268,0.6985849709155852,-0.14677119924131715
192,training,0.0028594919,0.010224908590316772,0.03165655059277394,7.729513662958723,0.6927616908824162,-0.14475296519940092
193,training,0.0026415857,0.009140416979789734,0.03165655059277394,7.769037278750337,0.6873303232479931,-0.12706779680425473
194,training,0.0010182381,0.07227076962590218,0.008460863767899214,7.808493736147505,0.6826805827886692,-0.10874074468488458
195,training,0.007552406,0.08024846762418747,0.008460863767899214,7.848222525778374,0.6786079434069392,-0.09923805215523333
196,training,0.005653023,0.051159383729100234,0.008460863767899214,7.90781573475388,0.6727415620995735,-0.10110020376534538
197,training,0.002381425,0.012180909514427185,0.008460863767899214,7.947598786895761,0.6686574058284007,-0.10232008229973504
198,training,0.0075247535,0.013476967811584473,0.008460863767899214,7.987364193510256,0.6647712510580764,-0.09046139186041359
199,training,0.0013412155,0.052985936403274536,0.008460863767899214,8.046890217116449,0.6599067864057188,-0.07342397010070259
200,training,0.0054937643,0.055427065584808574,0.024081451017294787,8.066885017871465,0.658473929446659,-0.07095832245572886
201,training,0.0010438012,0.0102163664996624,0.024081451017294787,8.106653417180802,0.6557196152840257,-0.06864001631420168
202,training,0.0015762981,0.009405277669429779,0.024081451017294787,8.146434047983998,0.6530829327980178,-0.06179660767200731
203,training,0.0007035153,0.03381495550274849,0.024081451017294787,8.186411657614844,0.6508383663866318,-0.04907325510003674
204,training,0.0069271713,0.06408044276759028,0.024081451017294787,8.226156819688859,0.6491239672806776,-0.039297396433257234
205,training,0.00044682488,0.05837006866931915,0.024081451017294787,8.266172746314691,0.6475759404334538,-0.03929246571854696
206,training,0.0010146615,0.043187244795262814,0.04191527884394544,8.306135635504189,0.6459949856383126,-0.0403227897245763
207,training,0.00091020315,0.044220006093382835,0.04191527884394544,8.365986593738835,0.6435594112281621,-0.040034445582832194
208,training,0.0015646764,0.04153438284993172,0.04191527884394544,8.425811256504844,0.6413239830361417,-0.034770687348126
209,training,0.0005746125,0.05409479420632124,0.04191527884394544,8.465765176028196,0.6400146892409438,-0.030486168777713863
210,training,0.0008644882,0.0861299429088831,0.04191527884394544,8.505817495994686,0.6388598179520454,-0.028064342643271647
211,training,0.002621746,0.043012181296944625,0.06335009815157337,8.545618218117307,0.637721231631553,-0.030449289888819484
212,training,0.0020472053,0.021040435880422606,0.06335009815157337,8.585698392120115,0.636485396370788,-0.029486649906619717
213,training,0.0014152509,0.03754540346562862,0.06335009815157337,8.625526727479325,0.635448915669675,-0.022016960406232116
214,training,0.0006187567,0.08395752683281897,0.06335009815157337,8.665419105255923,0.634726018285024,-0.015454439771305497
215,training,0.0048576277,0.07780879363417627,0.06335009815157337,8.705563400357768,0.6341762793045903,-0.013368699344611004
216,training,0.0004865511,0.05403327918611467,0.06335009815157337,8.745392041721477,0.633595606797987,-0.016347759170442934
217,training,0.0031195541,0.041611744090914726,0.07155935922176963,8.785450941555677,0.6329174042828494,-0.017043417089534524
218,training,0.0007197423,0.04812166653573514,0.07155935922176963,8.825404370041024,0.6322715720935163,-0.015164710776967929
219,training,0.0005593124,0.03649820759892464,0.07155935922176963,8.865284036254543,0.6317320789622268,-0.01244417221831298
220,training,0.000258363,0.0471482127904892,0.07155935922176963,8.925329680953125,0.6311261872245013,-0.007334588244334054
221,training,0.0029214944,0.0418031457811594,0.07155935922176963,8.965176618875573,0.6309207537925172,-0.003256062354798047
222,training,0.0034387088,0.039899297058582306,0.06670060152696348,9.005295834812056,0.6308616042837056,0.0005870136125754914
223,training,0.0017394774,0.020573174580931664,0.06670060152696348,9.045142386776453,0.6309640370013297,0.004258168081294622
224,training,0.0013433003,0.023203141987323754,0.06670060152696348,9.105185701819368,0.6313997411660528,0.01065491754504955
225,training,0.0017817535,0.022856133058667186,0.06670060152696348,9.164999178323587,0.6322189452697541,0.016578608167011552
226,training,0.0013761662,0.05527785746380686,0.06670060152696348,9.205082317108722,0.6329390878849928,0.018899173047794097
227,training,0.0010365652,0.054400679655373096,0.06670060152696348,9.245014047503167,0.633720650019563,0.02068865646447673
228,training,0.0017967651,0.02464764658361673,0.05341519079766709,9.284940096604325,0.6345423923538789,0.01999479576157268
229,training,0.001476853,0.01195714995265007,0.05341519079766709,9.32509983577826,0.6353187741699062,0.019146056325808302
230,training,0.0007717385,0.03154945187270641,0.05341519079766709,9.3649051638061,0.6361073030732132,0.020531657528386826
231,training,0.00051429495,0.040934227406978614,0.05341519079766709,9.40493402053929,0.6369766947016352,0.02325369507831044
232,training,0.00051581836,0.015665972139686346,0.05341519079766709,9.444945931572661,0.6379569571881805,0.0260499845394033
233,training,0.0007445869,0.009284859523177147,0.048890963616015796,9.484809038438044,0.6390157987354514,0.026080334044458465
234,training,0.0020518524,0.011722942814230919,0.048890963616015796,9.524956707373255,0.6400312503649295,0.024409749494627094
235,training,0.0014760076,0.023388955742120743,0.048890963616015796,9.564803517518582,0.6410192733444594,0.026118141504763836
236,training,0.00064897386,0.0023682862520217896,0.048890963616015796,9.604763601806196,0.6421339463897823,0.030115799652757555
237,training,0.0014504394,0.02487795555498451,0.048890963616015796,9.644852423729143,0.6433748163585288,0.03164367393055731
238,training,0.0003113524,0.0002247206866741163,0.048890963616015796,9.684672067114533,0.644607900795751,0.028840903148611284
239,training,0.00084137503,0.012756402953527868,0.001918507651096861,9.744851056906722,0.6461717281230451,0.024853978784333715
240,training,0.0047246055,0.0026293061673641205,0.001918507651096861,9.784627103331571,0.6472069821612023,0.026939674189726502
241,training,0.0015106415,0.026905981358140707,0.001918507651096861,9.804630723678969,0.6477474777101709,0.026225825633581917
242,training,0.00071352394,0.015189977828413248,0.001918507651096861,9.844812289991385,0.648724731074992,0.022130465771470452
243,training,0.001005141,0.031112730503082275,0.001918507651096861,9.884640915784189,0.6495171293108342,0.019057001998699367
244,training,0.0007418168,0.017951250076293945,0.001918507651096861,9.944745103677324,0.6508231561436714,0.026192203243889402
245,training,0.00065625407,0.00981176178902388,0.010381949872819513,10.0044807295352,0.652622847144218,0.032997027819661795
246,training,0.0010731915,0.006197767332196236,0.010381949872819513,10.044627644607697,0.653927449646573,0.031341827493065084
247,training,0.0003692549,0.0004195552319288254,0.010381949872819513,10.064567262860288,0.6545349424902891,0.030023682434116718
248,training,0.001173108,0.002181021496653557,0.010381949872819513,10.104451234473332,0.6556372423907691,0.025437487173590272
249,training,0.0004147825,0.013179571367800236,0.010381949872819513,10.164598255734608,0.6570018321613347,0.02107106163748468
250,training,0.006999095,0.013789368327707052,0.01027399911972291,10.224506253993281,0.6580755437966869,0.01412367011730193
251,training,0.0006340503,0.0031627947464585304,0.01027399911972291,10.264649965272605,0.658544014685249,0.010389356957392772
252,training,0.00039968957,0.020346980541944504,0.01027399911972291,10.304513824786223,0.6589016004395429,0.007386572641029365
