step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1255,training,0.00061818183,0.11578027810901403,0.10114814548371896,2.719200165521629,10.923568076458716,-2.6109881396596277
1256,training,0.0021313815,0.02163684368133545,0.10114814548371896,2.6846648807583557,10.903371173081096,-2.6143738687324167
1257,training,0.00046008494,0.08110328391194344,0.10114814548371896,2.6331516482313964,10.873090294451632,-2.6002120340872845
1258,training,0.0002983204,0.14946766570210457,0.051375992767599264,2.5990123370640563,10.852334587259595,-2.592046569076589
1259,training,0.0019800058,0.06584765762090683,0.051375992767599264,2.564996259252988,10.831459129168024,-2.5916605413076064
1260,training,0.0025073898,0.03293810784816742,0.051375992767599264,2.53109935359019,10.810436457676136,-2.57902531438004
1261,training,0.0032826844,0.000715106725692749,0.051375992767599264,2.5142973972665557,10.799757292770744,-2.5715151040590856
1262,training,0.0025421614,0.04355572164058688,0.051375992767599264,2.4809113203857116,10.777919351928869,-2.550294126330925
1263,training,0.0017727232,0.027970582246780396,0.051375992767599264,2.4483555847272114,10.755287884522659,-2.5159511086536686
1264,training,0.0025496397,0.02939191460609436,0.051375992767599264,2.4165200321344997,10.731496072642585,-2.4861793514728303
1265,training,0.003998794,0.029873237013816833,0.051375992767599264,2.4007832542645433,10.719217480691238,-2.4705833693063193
1266,training,0.00075262773,0.04440079629421234,0.03168232768266741,2.3703496136685382,10.694099624489889,-2.4306869501492483
1267,training,0.0030520945,0.008914873003959656,0.03168232768266741,2.3408797018721117,10.667630993392685,-2.391126958341847
1268,training,0.0012707381,0.057685919106006636,0.03168232768266741,2.312146845661779,10.639916390695147,-2.3572986769683677
1269,training,0.0015409656,0.04627760499715804,0.03168232768266741,2.284621687781483,10.611537181823765,-2.3248468925848895
1270,training,0.001318732,0.01624464988708499,0.03168232768266741,2.2578671193897337,10.582090119464555,-2.291488585211293
1271,training,0.0010062805,0.008410483598709106,0.03168232768266741,2.2321599496061197,10.551823487415982,-2.2582548080502063
1272,training,0.00091133406,0.031155258417129544,0.10824541976916678,2.207537403442434,10.520767791660276,-2.2252031864679864
1273,training,0.006563219,0.05799097567796707,0.10824541976916678,2.1839534676508063,10.488906634131137,-2.1906001270088207
1274,training,0.0023172344,0.004600211977958679,0.10824541976916678,2.161296379452931,10.456124975285594,-2.1634291038056395
1275,training,0.001197445,0.03483439236879349,0.10824541976916678,2.1396144664817047,10.422930335798377,-2.134254398209639
1276,training,0.005097271,0.08477813005447388,0.10824541976916678,2.118848659495745,10.389063395722221,-2.109592923517439
1277,training,0.0018568067,0.11864545941352843,0.10824541976916678,2.0888651880368077,10.337278744157281,-2.08430615880884
1278,training,0.0049833497,0.049437329173088074,0.10824541976916678,2.079164110182245,10.319938860545928,-2.0778518886644375
1279,training,0.0030340017,0.015987277030944852,0.11755173264198664,2.0507215576893336,10.267155556423088,-2.0477719575115634
1280,training,0.002035007,0.026248328387737274,0.11755173264198664,2.0417263066247315,10.249477305698592,-2.0351585450719316
1281,training,0.0022240814,0.05102699249982834,0.11755173264198664,2.0244232118211962,10.213793009600563,-2.009243398061982
1282,training,0.0016050846,0.06670880690217017,0.11755173264198664,2.007945981590501,10.177400477966122,-1.9818616342130637
1283,training,0.0016940829,0.08873560093343257,0.11755173264198664,1.9925554842696522,10.140840761834198,-1.9582317415354042
1284,training,0.0011676636,0.1006647478789091,0.11755173264198664,1.9706986727368367,10.085111872311401,-1.9327051210578021
1285,training,0.0007762856,0.13025274127721786,0.0630021107103289,1.9568480906930525,10.047807771104427,-1.919770989373649
1286,training,0.0013682445,0.16547948122024536,0.0630021107103289,1.9435157330167987,10.010260860913736,-1.9035525358878453
1287,training,0.0057760724,0.18757735937833786,0.0630021107103289,1.9307963181781362,9.972484610681743,-1.8882858008637606
1288,training,0.010022513,0.17262138426303864,0.0630021107103289,1.9128067790225123,9.915488548272215,-1.8647569673189626
1289,training,0.0049188756,0.13286066055297852,0.0630021107103289,1.896130059346706,9.85810638438845,-1.8424800860934585
1290,training,0.0032280881,0.1310925967991352,0.01689926833604419,1.8857267153598418,9.819642242129744,-1.8279075362507742
1291,training,0.0034943223,0.1274652536958456,0.01689926833604419,1.8754378272116867,9.780703819054013,-1.8376091129157737
1292,training,0.00042360628,0.1425306349992752,0.01689926833604419,1.8644715920712036,9.74207941348124,-1.857246345066389
1293,training,0.0026692268,0.1556175798177719,0.01689926833604419,1.8527937358567856,9.703685910351927,-1.874547010864373
1294,training,0.0035549342,0.17113330215215683,0.01689926833604419,1.84048323874598,9.665606630307051,-1.8919063801886724
1295,training,0.0017603639,0.14470782689750195,0.01689926833604419,1.8341127811150957,9.646628701448089,-1.8970032525418847
1296,training,0.0013821883,0.10884152911603451,0.017184839575962965,1.8146838916699546,9.589863655149259,-1.9041977091419406
1297,training,0.00069084234,0.1223845100030303,0.017184839575962965,1.8015254147252933,9.55214659012997,-1.90838971996133
1298,training,0.0019575574,0.15737555362284184,0.017184839575962965,1.7949062718982718,9.533313447079399,-1.9093915221298086
1299,training,0.0034613106,0.15198914520442489,0.017184839575962965,1.781572516763016,9.495547034159337,-1.911653828072909
1300,training,0.00073139614,0.16908669844269753,0.017184839575962965,1.7748761001060407,9.476742500727738,-1.9144931033716914
1301,training,0.0040790495,0.17977208644151688,0.017184839575962965,1.7613380070146405,9.439188128534791,-1.9193561995437103
1302,training,0.0046565775,0.19443564303219318,0.017184839575962965,1.7475576071547176,9.40154102945948,-1.92432783357302
1303,training,0.001669617,0.18428157037124038,0.05258324320449198,1.7336331638156355,9.364139444796571,-1.9293633380757584
1304,training,0.0012300063,0.1487917676568031,0.05258324320449198,1.719596932629423,9.326749975833799,-1.9300742392968708
1305,training,0.00453849,0.15269550308585167,0.05258324320449198,1.7055705103949748,9.289295492492744,-1.9285793365011223
1306,training,0.0017869363,0.16165463626384732,0.05258324320449198,1.6916687586263188,9.251927766658568,-1.9252139258229723
1307,training,0.007299865,0.1661849021911621,0.05258324320449198,1.6847623209119584,9.233193513597671,-1.922564325631621
1308,training,0.0011710888,0.11798129975795746,0.05258324320449198,1.6710964448327854,9.19563486262835,-1.91722893342132
1309,training,0.0016963303,0.1312770992517471,0.09069361047807746,1.6576808910975498,9.158079406672245,-1.9103738222472695
1310,training,0.0068259635,0.1459675617516041,0.09069361047807746,1.6445272006848901,9.120355875208762,-1.9024911503430626
1311,training,0.0016754328,0.1589517444372177,0.09069361047807746,1.6316298284179966,9.082593905187503,-1.8979963008903769
1312,training,0.0056901975,0.1706353314220905,0.09069361047807746,1.618944127478099,9.044797247993264,-1.8910442400562764
1313,training,0.0012853263,0.18023416399955747,0.09069361047807746,1.6065331224382877,9.006859022648925,-1.8835069245032388
1314,training,0.00058764033,0.16943955793976784,0.09069361047807746,1.59437872141343,8.968831055541875,-1.8770033232250833
1315,training,0.004060374,0.11109314486384392,0.12465903250707462,1.5825139036490363,8.930739894445468,-1.8683515857348398
1316,training,0.0015067942,0.13118573650717735,0.12465903250707462,1.571109684723107,8.892810331671548,-1.853014543838618
1317,training,0.0033159223,0.1349715199321508,0.12465903250707462,1.5606127041882922,8.85443000068524,-1.8214265940935352
1318,training,0.0012269157,0.12164416164159778,0.12465903250707462,1.5514222866658371,8.815918264833828,-1.7903462749366799
1319,training,0.0017463176,0.1374952467158437,0.12465903250707462,1.5433119050692126,8.776978248956782,-1.7622599988254506
1320,training,0.0022159545,0.11930875852704048,0.12465903250707462,1.536287382223235,8.737722192048587,-1.7328173697795801
1321,training,0.0047813626,0.03179742302745581,0.1342656971323203,1.530412009329689,8.698532336136088,-1.7082534729578882
1322,training,0.0009968798,0.007793596014380455,0.1342656971323203,1.5253026243314285,8.658850032163661,-1.692940184373933
1323,training,0.0012243905,0.010047130286693573,0.1342656971323203,1.5183069351342018,8.599460202920639,-1.6837581081677808
1324,training,0.0010174323,0.06284009106457233,0.1342656971323203,1.5098042429862175,8.519935597329914,-1.6703854300287002
1325,training,0.002480877,0.06818583980202675,0.1342656971323203,1.5060029523562728,8.480253500187185,-1.662165881742128
1326,training,0.0048617614,0.03147196024656296,0.11220179494421062,1.502481050438964,8.440293861031993,-1.654905229602247
1327,training,0.0022420827,0.045121703296899796,0.11220179494421062,1.496013560563435,8.360708277619596,-1.6526641394351005
1328,training,0.002251586,0.01692453073337674,0.11220179494421062,1.4926981391742233,8.32079158709609,-1.6549898204986977
1329,training,0.0029780073,0.00545984084601514,0.11220179494421062,1.4910197403273937,8.300950501134771,-1.6553636594774446
1330,training,0.00031530228,0.0008527846075594425,0.11220179494421062,1.4876415075016667,8.26108010804812,-1.6554760469581509
1331,training,0.0010404448,0.005133068189024925,0.0799614845367224,1.484251944049826,8.221144534774789,-1.6554590155310924
1332,training,0.0023411834,0.04060667008161545,0.0799614845367224,1.4809444883267378,8.181448865183402,-1.6518906660585624
1333,training,0.001142438,0.028987485915422433,0.0799614845367224,1.4760672131920818,8.121479640757945,-1.6564390159002336
1334,training,0.00058773573,0.08723311126232147,0.0799614845367224,1.4724792557058455,8.081744325665005,-1.6657109554360003
1335,training,0.0024183462,0.10398579016327858,0.0799614845367224,1.4662761903986397,8.02177403062554,-1.6825107515108202
1336,training,0.0036907664,0.12425828725099564,0.046539048570244754,1.4616260874732427,7.982187701836526,-1.6921121685969558
1337,training,0.0023902194,0.12038476392626762,0.046539048570244754,1.4569001105693076,7.942488582087198,-1.6800942061885615
1338,training,0.0014506807,0.00498061440885067,0.046539048570244754,1.4511381693523449,7.883021249779368,-1.6541944579563836
1339,training,0.002374568,0.027938186191022396,0.046539048570244754,1.4479986367866025,7.843146529442944,-1.6463257828730553
1340,training,0.00088926026,0.0281949769705534,0.046539048570244754,1.4450462650271088,7.8032443166351655,-1.6440395831101355
1341,training,0.0020339726,0.061997996643185616,0.046539048570244754,1.440883926849893,7.743514084111595,-1.634302226117427
1342,training,0.004372775,0.01917535439133644,0.024915762256879647,1.4385639050013108,7.703618382967344,-1.6221606495239778
1343,training,0.003052078,0.0032793721184134483,0.024915762256879647,1.4368073145876958,7.6638815153588205,-1.6100066211690163
1344,training,0.0027818074,0.004403106868267059,0.024915762256879647,1.4353232423376678,7.623825478664855,-1.6077684614593926
1345,training,0.0023538684,0.03129800409078598,0.024915762256879647,1.433071040254418,7.564027102335669,-1.608447719419098
1346,training,0.0035840757,0.05492764711380005,0.024915762256879647,1.4315991768366958,7.5239831260048495,-1.6050995316377028
1347,training,0.002418503,0.036491759121418,0.007633859855272972,1.429873109080488,7.464264551497573,-1.5921094117333072
1348,training,0.0011461058,0.013648916967213154,0.007633859855272972,1.4291755218620812,7.4242498789080615,-1.5843192015641723
1349,training,0.0016273585,0.006952971452847124,0.007633859855272972,1.4284968539044371,7.36438373839367,-1.5803908946194116
1350,training,0.011472406,0.0016898629255592814,0.007633859855272972,1.4281607997660781,7.324356531411454,-1.578847504154363
1351,training,0.0009386296,0.009931277018040419,0.007633859855272972,1.4276052068894887,7.264459178755646,-1.5817483072907625
1352,training,0.0016889254,0.0024684625677764416,0.005868532071105074,1.4271381886514811,7.224431075345754,-1.5837633892034793
1353,training,0.006152299,0.0074457693845033646,0.005868532071105074,1.426562295840462,7.184388768151577,-1.5865007122577284
1354,training,0.001296456,0.004024087451398374,0.005868532071105074,1.4253193456223558,7.1044258972521215,-1.5867640427344685
1355,training,0.0016977268,0.00941503793001175,0.005868532071105074,1.4246151132228213,7.064486029282375,-1.5900874189472989
1356,training,0.0012144912,0.013316504657268524,0.010891396235179287,1.4224684016241522,6.964539963174039,-1.5956386868860455
1357,training,0.012944797,0.025025565177202225,0.010891396235179287,1.420895734257831,6.904527356266904,-1.5988280927371712
1358,training,0.001445672,0.058189291041344404,0.010891396235179287,1.419672782294273,6.864560219276712,-1.6045204668035595
1359,training,0.0028062128,0.06551036983728409,0.010891396235179287,1.416313899342049,6.784486241269926,-1.6234517018066783
1360,training,0.0028192333,0.021076413802802563,0.020907690973631633,1.4127083503784774,6.724646470899297,-1.6379288964054348
1361,training,0.0014559048,0.004256691783666604,0.020907690973631633,1.4086611511535558,6.664717620930752,-1.6371934983194623
1362,training,0.0009574568,0.022405609488487244,0.020907690973631633,1.4061783211626275,6.62498150364445,-1.6282997472191232
1363,training,0.0014302067,0.042851395905017846,0.020907690973631633,1.404051671764901,6.5849669775751964,-1.6199615097710767
1364,training,0.0054978915,0.044831425882875926,0.037040793227612834,1.402194453670555,6.545179276808941,-1.61583732873582
1365,training,0.0060564186,0.05057168193161487,0.037040793227612834,1.4004644194183997,6.505246747660305,-1.6128277131658635
1366,training,0.0026253262,0.03891786746680736,0.037040793227612834,1.3988187298064765,6.465262081708595,-1.611839908900822
1367,training,0.0038207946,0.031589653342962265,0.037040793227612834,1.3972310822547838,6.425427251812224,-1.6095669030769182
1368,training,0.0023267947,0.012845955789089203,0.037040793227612834,1.395742552392146,6.385389473089354,-1.605785644669766
1369,training,0.0026412392,0.009158432483673089,0.037040793227612834,1.394441151443684,6.345551135806983,-1.6004083937243732
1370,training,0.00291477,0.039527073502540595,0.05150548212422966,1.392753857340974,6.265719399536543,-1.5845931713033332
1371,training,0.00417155,0.1092329602688551,0.05150548212422966,1.392285098514368,6.225806236055293,-1.5813968762847146
1372,training,0.0010797343,0.0933525376021862,0.05150548212422966,1.3918179443457632,6.185742000460438,-1.5849953598636626
1373,training,0.00065999175,0.0997237805277109,0.05150548212422966,1.3906890775320886,6.125773826448018,-1.5940428815595395
1374,training,0.00085522875,0.08972867205739021,0.05150548212422966,1.389067939380969,6.065699163576452,-1.6021694667182136
1375,training,0.0014102275,0.09934357460588218,0.06133657261747844,1.3870149915419834,6.0058088069537465,-1.6065514949253177
1376,training,0.0024323722,0.09796936297789216,0.06133657261747844,1.3855570091971194,5.965733744279316,-1.6082704634372857
1377,training,0.0018724025,0.09116672398522496,0.06133657261747844,1.38402330189262,5.925880252772373,-1.6096781625444718
1378,training,0.0037818234,0.1258741319179535,0.06133657261747844,1.38248859485301,5.88593738052163,-1.6090778311662721
1379,training,0.0028935557,0.14591945335268974,0.06133657261747844,1.3809006972276134,5.8459172172435325,-1.614164314109816
1380,training,0.00956411,0.1369889285415411,0.07587354061118963,1.379039476144592,5.806044663584983,-1.6211565293862824
1381,training,0.0024531852,0.12504411861300468,0.07587354061118963,1.3780016794665033,5.786044282140479,-1.6240739017990777
1382,training,0.002972241,0.10588450031355022,0.07587354061118963,1.3757754755503402,5.746006296205018,-1.6284468943125867
1383,training,0.0017881201,0.10889494419097898,0.07587354061118963,1.374625005606649,5.726067263724678,-1.6287370397410603
1384,training,0.0023731464,0.10212794132530689,0.07587354061118963,1.3723690696996271,5.686219998717823,-1.625371696336796
1385,training,0.0019199925,0.10528177022933957,0.08820004347147406,1.3702819262207984,5.646225086228462,-1.6205856289795288
1386,training,0.0017004361,0.1140940822660923,0.08820004347147406,1.3684036295168753,5.606428630989055,-1.6155803114821554
1387,training,0.0014370625,0.1162807010114193,0.08820004347147406,1.3667016101673282,5.566451947893324,-1.611357115310131
1388,training,0.0030999505,0.1265010815113783,0.08820004347147406,1.3651195357933683,5.526520403098853,-1.6103643443840765
1389,training,0.0021896793,0.14852957986295223,0.08820004347147406,1.3635762304055343,5.486662088874912,-1.6093429042436496
1390,training,0.0018466723,0.1477117408066988,0.08820004347147406,1.36200854252797,5.446591501012369,-1.611418851846806
1391,training,0.0015890439,0.16710699163377285,0.08820004347147406,1.3611749401528708,5.4266378446186385,-1.614162421526955
1392,training,0.0031040031,0.1689535714685917,0.09914324079167643,1.3593764521094116,5.386774408492316,-1.6177402248473014
1393,training,0.001285824,0.15933244861662388,0.09914324079167643,1.3574284271913206,5.34670495424339,-1.6210532396534456
1394,training,0.0040521473,0.1559998160228133,0.09914324079167643,1.3553525390470202,5.306821360207171,-1.6240551398271317
1395,training,0.003920464,0.14883231557905674,0.09914324079167643,1.3532419669186766,5.2669200410128605,-1.6224657695275415
1396,training,0.0035185027,0.13185246661305425,0.09914324079167643,1.3512385403168534,5.226935679745045,-1.6193122292886275
1397,training,0.022477336,0.14767427742481232,0.09914324079167643,1.3478413609588098,5.147145469938958,-1.6065444987808264
1398,training,0.0022194765,0.14531219005584714,0.11524274079418165,1.346517922765476,5.107246071503677,-1.6019871648813189
1399,training,0.0047874684,0.11609707400202748,0.11524274079418165,1.3456344240155877,5.067497816522102,-1.5773749527994712
1400,training,0.000709042,0.0975295715034008,0.11524274079418165,1.3456671733728198,5.047587989358208,-1.5611666984129757
1401,training,0.0054519936,0.04370821267366409,0.11524274079418165,1.3466166803550048,5.007885544751762,-1.5329970527206809
1402,training,0.0034489105,0.006927765905857086,0.11524274079418165,1.348657199468529,4.968157049358691,-1.507416401113202
1403,training,0.0016669156,0.003027636557817459,0.11524274079418165,1.3515831080550598,4.9283908360511255,-1.4896465974346886
1404,training,0.002977058,0.0021150093525648117,0.10971242588715487,1.3550411025883073,4.888571354114378,-1.4798655820279458
1405,training,0.0030063107,0.013337686657905579,0.10971242588715487,1.3608588772403274,4.829066304444664,-1.4692012647306656
1406,training,0.0011920375,0.019257672131061554,0.10971242588715487,1.3649895114795823,4.789269668209,-1.4654063863289681
1407,training,0.001487287,0.03454690589569509,0.10971242588715487,1.3715090383553774,4.729804390971687,-1.4599330102039536
1408,training,0.0005760999,0.029589342360850424,0.10971242588715487,1.375926578361768,4.690022404475068,-1.4609480955823873
1409,training,0.0039174524,0.04651109408587217,0.09077997636545643,1.3825370432696018,4.630517286437918,-1.4600897717980426
1410,training,0.004329145,0.007481930777430534,0.09077997636545643,1.3890937093990114,4.570887431256914,-1.4626683454253158
1411,training,0.002630801,0.005637640133500099,0.09077997636545643,1.393388929608039,4.531183907087177,-1.464323709612248
1412,training,0.0041347877,0.06807048432528973,0.09077997636545643,1.397655101135548,4.491441011117386,-1.4625428706975245
1413,training,0.00070873066,0.0002839036751538515,0.09077997636545643,1.4040691058818304,4.431820945993814,-1.466464135500627
1414,training,0.003588963,0.009147733449935913,0.07119628885603278,1.4102423226049439,4.372138254718149,-1.4682133186011537
1415,training,0.0009194049,0.01896284404210746,0.07119628885603278,1.4143746826575816,4.3324568571223105,-1.4666639054125554
1416,training,0.003730476,0.04581327736377716,0.07119628885603278,1.4224967412367142,4.252936849662581,-1.4719090889183148
1417,training,0.0011705931,0.04837794229388238,0.07119628885603278,1.4282195317884567,4.19323095710524,-1.480263941543799
1418,training,0.0016799958,0.04323759116232395,0.049011443854231694,1.431711888274582,4.153406983825186,-1.4862931245856634
1419,training,0.0015401461,0.04039791738614439,0.049011443854231694,1.4366274857528873,4.093624205710734,-1.4896275404139825
1420,training,0.007399164,0.02868145890533924,0.049011443854231694,1.4398619941103197,4.053806170291238,-1.4893618045298442
1421,training,0.00076133886,0.005109451711177833,0.049011443854231694,1.4431017404041402,4.013950493253685,-1.4911883394149232
1422,training,0.0040220865,0.031302276998758316,0.049011443854231694,1.4461701734300971,3.9740271716373377,-1.498098751467484
1423,training,0.0016987609,0.061277394182980054,0.038142619970526336,1.4489859497067714,3.934170040076725,-1.5015091360310384
1424,training,0.00045565434,0.06506120786070824,0.038142619970526336,1.4517458494465953,3.8943457820608303,-1.5011080093665086
1425,training,0.0013448731,0.0635830145329237,0.038142619970526336,1.4546077640066732,3.8545047644825408,-1.4962704800317645
1426,training,0.004790558,0.06420739460736513,0.038142619970526336,1.457695729604163,3.814705407752507,-1.4913512046485833
1427,training,0.0038056963,0.06713174842298031,0.038142619970526336,1.4609117261497298,3.7748871772626913,-1.4894462157876975
1428,training,0.003113526,0.06579001992940903,0.027540255741577653,1.465937007424505,3.715207204425467,-1.4840372486298283
1429,training,0.0016354594,0.05884901434183122,0.027540255741577653,1.471177235112936,3.6554613185433524,-1.4830634053439726
1430,training,0.00331179,0.043627556413412094,0.027540255741577653,1.4747086658987243,3.615714510275123,-1.482612434417081
1431,training,0.0035355408,0.06441659666597843,0.027540255741577653,1.4797890939158107,3.5558903661110985,-1.4914877440598548
1432,training,0.00037659588,0.06223021261394025,0.027540255741577653,1.4828720047808912,3.516058085074799,-1.4957179093747979
1433,training,0.0044349977,0.0947326859459281,0.012587246578657098,1.4857890677916281,3.476170729080283,-1.5000753541356122
1434,training,0.0010461584,0.09443583339452745,0.012587246578657098,1.4914371586972537,3.3964272568342193,-1.4974065161460524
1435,training,0.0029325753,0.08745425194501877,0.012587246578657098,1.4959170311221812,3.3366908191776568,-1.4935552345319252
1436,training,0.0004147648,0.05586691573262216,0.012587246578657098,1.4990389345889563,3.296850472961665,-1.4929760218198342
1437,training,0.006035666,0.07444040291011333,0.012587246578657098,1.502062279685237,3.256952428568695,-1.4988755903708695
1438,training,0.0009859558,0.07714970782399176,0.005560565738478419,1.5034713417386083,3.237012833885567,-1.5015003326936471
1439,training,0.0015034894,0.007014391943812374,0.005560565738478419,1.5061691378034578,3.1971256445081315,-1.5050134551475147
1440,training,0.002073553,0.020733922719955444,0.005560565738478419,1.5087133005263869,3.1571894106349427,-1.510010756578585
1441,training,0.0023199755,0.05512457899749279,0.005560565738478419,1.5121675413081912,3.0973456894378004,-1.516542454582912
1442,training,0.0031205069,0.0457647331058979,0.005560565738478419,1.5151686014199355,3.0373722102077543,-1.5249988623740782
1443,training,0.0006465266,0.056087737902998924,0.01746349028315582,1.5169356877612252,2.997481908329533,-1.528597513298151
1444,training,0.0011969043,0.0010252110660076141,0.01746349028315582,1.5185372096326337,2.957470873663205,-1.5335375364149288
1445,training,0.001982154,0.00795987993478775,0.01746349028315582,1.5199211638222618,2.9175725443707687,-1.5389380974288351
1446,training,0.0015582484,0.009580671787261963,0.01746349028315582,1.5215429432228318,2.8574757746334654,-1.550000552508956
1447,training,0.00080474745,0.024330932646989822,0.01746349028315582,1.5224754011638215,2.7975335148933147,-1.5588770320250689
1448,training,0.015552701,0.016723549924790856,0.014201926699186983,1.5227219663276017,2.7774955708348856,-1.5579133677199526
1449,training,0.0014134361,0.012844331562519073,0.014201926699186983,1.5234715631314757,2.7175835997763356,-1.5598063329537548
1450,training,0.003137595,0.0249317605048418,0.014201926699186983,1.5238217033218198,2.6775434154496387,-1.5651761308645586
1451,training,0.0014972361,0.05214566271752119,0.014201926699186983,1.5239264570826103,2.6374765530304445,-1.5701224948040884
1452,training,0.0023958464,0.03404360031709075,0.014201926699186983,1.5239941282426106,2.597630102355951,-1.5661549881756307
1453,training,0.0011594887,0.01745531428605318,0.014201926699186983,1.524338644087935,2.557643041919861,-1.5593700546073845
1454,training,0.0012233146,0.02695298567414284,0.01987108416700066,1.524789409100891,2.517755064705627,-1.5618849660176346
1455,training,0.00417535,0.008470749482512474,0.01987108416700066,1.5250142688026604,2.47774853913939,-1.5695124422816418
1456,training,0.026724003,0.06650222465395927,0.01987108416700066,1.5249774835635157,2.4376552823197377,-1.5733638082951573
1457,training,0.0059501114,0.05898051243275404,0.01987108416700066,1.5249575417050534,2.3976883238689854,-1.5670407438936886
1458,training,0.0005833402,0.018928953912109137,0.01987108416700066,1.5253128940110197,2.3577092487747517,-1.5567152858452664
1459,training,0.0029416317,0.005219096317887306,0.01987108416700066,1.5262776914373157,2.2979392428711702,-1.5547672970086437
1460,training,0.0033829312,0.011765481904149055,0.019366032901449382,1.5268388735808043,2.257882729760001,-1.5591044377918524
1461,training,0.0017527137,0.10447023063898087,0.019366032901449382,1.527437156653153,2.1979643359274745,-1.5607669036763547
1462,training,0.0041139103,0.14995454251766205,0.019366032901449382,1.5279787467074721,2.158013918118897,-1.552473299639228
1463,training,0.0020326925,0.13648978248238564,0.019366032901449382,1.5295687014275778,2.0982949437801417,-1.5340272779663264
1464,training,0.00094788434,0.05399601953104138,0.019366032901449382,1.5313032477561326,2.0584392124444153,-1.5210184634115522
1465,training,0.0011459257,0.042722783982753754,0.024246073968213787,1.5334080949803222,2.01844835883934,-1.5180147587552935
1466,training,0.0015963053,0.05006620660424234,0.024246073968213787,1.5355175621896746,1.97868722286355,-1.5187356765394209
1467,training,0.0022942163,0.07963565923273563,0.024246073968213787,1.5375551704040635,1.938696603214013,-1.5215957588727693
1468,training,0.0014673362,0.09739356115460396,0.024246073968213787,1.5395051832134838,1.8987562477242759,-1.5216429833418885
1469,training,0.00093166734,0.019108032342046496,0.024246073968213787,1.5416086221256704,1.8589610123357734,-1.513402746687158
1470,training,0.0021145055,0.046437183395028114,0.03580994505558763,1.543980659269394,1.8190158041849802,-1.5117709209234642
1471,training,0.0009997385,0.06877205520868301,0.03580994505558763,1.547459769331955,1.759275849674307,-1.5147893642038448
1472,training,0.0019275555,0.04774678684771061,0.03580994505558763,1.5506817781826407,1.6993124038876937,-1.5198508148199739
1473,training,0.00059690524,0.14612125419080257,0.03580994505558763,1.5527227580530891,1.6594853286442506,-1.5185266752171815
1474,training,0.0008044499,0.19994270103052258,0.03580994505558763,1.5548650076714596,1.619547503215726,-1.5166182802032155
1475,training,0.0040919115,0.2113202828913927,0.050242057032618324,1.5559506715304285,1.5995742218033684,-1.516583858947026
1476,training,0.0018280743,0.2651852872222662,0.050242057032618324,1.558138623577038,1.5597522787415226,-1.5159171854073856
1477,training,0.0009160189,0.267855241894722,0.050242057032618324,1.5603159229720889,1.5197792218563484,-1.5178592995827827
1478,training,0.00215838,0.3232807200402021,0.050242057032618324,1.5613515089795784,1.4997895967653465,-1.5202105127460765
1479,training,0.0021553487,0.32596694678068155,0.050242057032618324,1.563308231087069,1.4599476689423811,-1.5233653504473796
1480,training,0.001116839,0.3172469940036535,0.050242057032618324,1.5651469254532986,1.4199273530438241,-1.5268635866296398
1481,training,0.011549073,0.3125663567334414,0.050242057032618324,1.5668207357883124,1.379976980600785,-1.5305647249109813
1482,training,0.0013731446,0.32709131482988596,0.0845266577861587,1.5684060756609015,1.3400775493487886,-1.532046957996613
1483,training,0.00090793305,0.3045770414173603,0.0845266577861587,1.569906142473612,1.3000582527794045,-1.5354394388040769
1484,training,0.00039597997,0.3169530685991049,0.0845266577861587,1.571259307728388,1.260185864002085,-1.5380331454414398
1485,training,0.0010728724,0.32779269292950636,0.0845266577861587,1.5725339318383662,1.2201530225804103,-1.5401406288681518
1486,training,0.00266985,0.30217573046684265,0.0845266577861587,1.5736780929865453,1.180145293749393,-1.5445068038416574
1487,training,0.0005107466,0.3047743197530508,0.0845266577861587,1.5746799749338483,1.1402729517096621,-1.5475054288183439
1488,training,0.00043309655,0.3043010178953409,0.050805519877336454,1.5755442858590023,1.1001900233617004,-1.5516430945912898
1489,training,0.0019315952,0.313661303371191,0.050805519877336454,1.5762244320541745,1.0602933221772084,-1.55535021929646
1490,training,0.0007663285,0.29451808519661427,0.050805519877336454,1.5767944112160925,1.0202692697529,-1.5578981600684703
1491,training,0.00091449637,0.3195755798369646,0.050805519877336454,1.5772323807666344,0.9802019379277253,-1.5623746100262912
1492,training,0.0012721143,0.3096200432628393,0.050805519877336454,1.5775143483467278,0.940341045486956,-1.5653777474757418
1493,training,0.00026755544,0.3065603617578745,0.050805519877336454,1.5776808270640201,0.9002311158297377,-1.5681722211381748
1494,training,0.001759951,0.308925423771143,0.10449042083848413,1.5777130922744482,0.8603260751716938,-1.5713719654532765
1495,training,0.0012908936,0.6313507780432701,0.10449042083848413,1.5782986651045772,0.8206146313033078,-1.5282472755424756
1496,training,0.0028165244,0.6527949571609497,0.10449042083848413,1.5813512949721076,0.7822175281479858,-1.440234449294106
1497,training,0.0035364649,1.0629107356071472,0.10449042083848413,1.5886992519218022,0.7437924653350688,-1.323158097460124
1498,training,0.0010631965,1.1178719401359558,0.21316405474648892,1.6010527656193863,0.7056022634558857,-1.1834525461621705
1499,training,0.0036104335,1.1798478066921234,0.21316405474648892,1.618695533187391,0.6710082326051888,-1.0104098280893268
1500,training,0.0010269571,1.0611710250377655,0.25499948137111916,1.6418002597572827,0.640459322798672,-0.8352690163024231
